날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-23,11250.0,11300.0,11300.0,11100.0,19169.0,-4510,4512,-2,0.0145,-1877960,0.0,EVEN
2020-01-22,11250.0,11500.0,11650.0,10950.0,69292.0,-8746,8747,-1,0.014,-1877958,350.0,FALL
2020-01-21,11600.0,11600.0,11850.0,11500.0,24391.0,1055,-1054,-1,0.013,-1877957,100.0,FALL
2020-01-20,11700.0,11750.0,11800.0,11450.0,35993.0,4672,-4671,-1,0.0131,-1877956,0.0,EVEN
2020-01-17,11700.0,11600.0,11800.0,11600.0,34043.0,-3904,3905,-1,0.0136,-1877955,100.0,RISE
2020-01-16,11600.0,11850.0,11850.0,11500.0,64694.0,9904,-9902,-2,0.0132,-1877954,200.0,FALL
2020-01-15,11800.0,11450.0,11900.0,11250.0,78213.0,-11119,11122,-3,0.0143,-1877952,450.0,RISE
2020-01-14,11350.0,11450.0,11550.0,11300.0,87722.0,-1008,1008,0,0.0131,-1877949,50.0,FALL
2020-01-13,11400.0,11300.0,11600.0,11150.0,69829.0,-12597,12597,0,0.0126,-1877949,100.0,RISE
2020-01-10,11300.0,10900.0,11400.0,10900.0,79364.0,-2095,2095,0,0.0112,-1877949,350.0,RISE
2020-01-09,10950.0,10750.0,11200.0,10600.0,72444.0,-17117,17117,0,0.0109,-1877949,700.0,RISE
2020-01-08,10250.0,11000.0,11000.0,10250.0,99822.0,6862,-6862,0,0.0091,-1877949,800.0,FALL
2020-01-07,11050.0,11200.0,11300.0,10900.0,65223.0,-2761,2763,-2,0.0098,-1877949,100.0,FALL
2020-01-06,11150.0,11300.0,11650.0,10850.0,80826.0,6610,-6607,-3,0.0119,-1877947,300.0,FALL
2020-01-03,11450.0,11650.0,11900.0,11400.0,89699.0,-6551,6555,-4,0.0127,-1877944,250.0,FALL
2020-01-02,11700.0,11500.0,11850.0,11300.0,55268.0,1957,-1951,-6,0.0115,-1877940,200.0,RISE
2019-12-30,11500.0,11600.0,12000.0,11200.0,40025.0,-3668,3674,-6,0.0117,-1877934,100.0,FALL
2019-12-27,11600.0,11350.0,12150.0,11300.0,44077.0,5832,-4766,-1066,0.0113,-1877928,200.0,RISE
2019-12-26,11400.0,11400.0,11600.0,11350.0,60826.0,-2870,2871,-1,0.0118,-1876862,50.0,FALL
2019-12-24,11450.0,11450.0,11650.0,11400.0,27223.0,3638,-3637,-1,0.0115,-1876861,0.0,EVEN
2019-12-23,11450.0,11800.0,11850.0,11450.0,56152.0,874,-871,-3,0.0119,-1876860,400.0,FALL
2019-12-20,11850.0,11950.0,12000.0,11750.0,27817.0,-3607,3611,-4,0.012,-1876857,50.0,RISE
2019-12-19,11800.0,12300.0,12300.0,11800.0,30798.0,-2522,2527,-5,0.0121,-1876853,400.0,FALL
2019-12-18,12200.0,12050.0,12350.0,11900.0,34575.0,-2543,2500,43,0.0119,-1876848,150.0,RISE
2019-12-17,12050.0,12550.0,12550.0,12000.0,60737.0,4413,-4458,45,0.0116,-1876891,350.0,FALL
2019-12-16,12400.0,12550.0,12800.0,12350.0,44563.0,-8297,8304,-7,0.0121,-1876936,150.0,FALL
2019-12-13,12550.0,12600.0,12650.0,12300.0,57710.0,2790,-2789,-1,0.0112,-1876929,200.0,RISE
2019-12-12,12350.0,12450.0,12850.0,12250.0,66774.0,-9424,9427,-3,0.0115,-1876928,100.0,RISE
2019-12-11,12250.0,12300.0,12500.0,12100.0,35948.0,-462,468,-6,0.0104,-1876925,100.0,RISE
2019-12-10,12150.0,12700.0,12900.0,12050.0,50889.0,-4824,4824,0,0.0104,-1876919,750.0,FALL
2019-12-09,12900.0,12350.0,12900.0,12300.0,42077.0,3724,-3724,0,0.0098,-1876919,350.0,RISE
2019-12-06,12550.0,11650.0,12550.0,11650.0,48036.0,2307,-2309,2,0.0103,-1876919,850.0,RISE
2019-12-05,11700.0,12150.0,12450.0,11700.0,31977.0,2644,-2647,3,0.0105,-1876921,500.0,FALL
2019-12-04,12200.0,12250.0,12550.0,11950.0,58325.0,529,-532,3,0.0108,-1876924,250.0,FALL
2019-12-03,12450.0,12250.0,12900.0,12150.0,86499.0,-3153,3150,3,0.0109,-1876927,100.0,FALL
2019-12-02,12550.0,12650.0,13000.0,12450.0,51804.0,1200,-1204,4,0.0105,-1876930,250.0,FALL
2019-11-29,12800.0,13000.0,13150.0,12600.0,51054.0,557,-563,6,0.0107,-1876934,100.0,FALL
2019-11-28,12900.0,13600.0,13600.0,12750.0,99652.0,-1277,1269,8,0.0108,-1876940,700.0,FALL
2019-11-27,13600.0,13800.0,14350.0,13600.0,124886.0,13679,-13689,10,0.0107,-1876948,0.0,EVEN
2019-11-26,13600.0,13600.0,13900.0,13400.0,69350.0,1254,-1278,24,0.0122,-1876958,50.0,FALL
2019-11-25,13650.0,14000.0,14150.0,13400.0,95346.0,11542,-11548,6,0.0123,-1876982,200.0,FALL
2019-11-22,13850.0,13550.0,14450.0,13550.0,251641.0,4013,-4021,8,0.0136,-1876988,150.0,RISE
2019-11-21,13700.0,12500.0,14100.0,12250.0,348905.0,11722,-11731,9,0.0141,-1876996,1250.0,RISE
2019-11-20,12450.0,12950.0,13100.0,12450.0,109682.0,-7307,7271,36,0.0132,-1877005,700.0,FALL
2019-11-19,13150.0,13800.0,13900.0,13150.0,136144.0,443,-443,0,0.0123,-1877041,750.0,FALL
2019-11-18,13900.0,13650.0,15400.0,13350.0,1324489.0,50780,-50780,0,0.0119,-1877041,800.0,RISE
2019-11-15,13100.0,12500.0,13400.0,12300.0,138828.0,10859,-10858,-1,0.0172,-1877041,600.0,RISE
2019-11-14,12500.0,12100.0,12800.0,11950.0,107270.0,9713,-9711,-2,0.0184,-1877040,650.0,RISE
2019-11-13,11850.0,11950.0,11950.0,11750.0,16298.0,-450,450,0,0.0196,-1877038,0.0,EVEN
2019-11-12,11850.0,11900.0,12000.0,11800.0,14852.0,-1812,1813,-1,0.0196,-1877038,50.0,FALL
2019-11-11,11900.0,11900.0,12000.0,11850.0,20281.0,3497,-3497,0,0.0194,-1877037,150.0,FALL
2019-11-08,12050.0,12000.0,12100.0,11750.0,32005.0,-604,604,0,0.0198,-1877037,150.0,RISE
2019-11-07,11900.0,12200.0,12250.0,11800.0,55072.0,7800,-7798,-2,0.0197,-1877037,350.0,FALL
2019-11-06,12250.0,11850.0,12300.0,11800.0,63296.0,548,-548,0,0.0206,-1877035,450.0,RISE
2019-11-05,11800.0,12050.0,12150.0,11600.0,55578.0,18807,-18807,0,0.0208,-1877035,0.0,EVEN
2019-11-04,11800.0,11700.0,11850.0,11500.0,36839.0,3900,-3900,0,0.023,-1877035,200.0,RISE
2019-11-01,11600.0,11350.0,11650.0,11350.0,20585.0,-635,636,-1,0.0234,-1877035,150.0,RISE
2019-10-31,11450.0,11300.0,11700.0,11200.0,35791.0,-1772,1773,-1,0.0235,-1877034,150.0,RISE
2019-10-30,11300.0,11200.0,11350.0,11100.0,23163.0,-2961,2962,-1,0.0234,-1877033,100.0,FALL
2019-10-29,11400.0,11300.0,11550.0,11250.0,36045.0,-7401,7400,1,0.0231,-1877032,50.0,RISE
2019-10-28,11350.0,11400.0,11550.0,11150.0,33841.0,-8645,8644,1,0.0223,-1877033,150.0,FALL
2019-10-25,11500.0,11650.0,11700.0,11100.0,53882.0,2182,-2183,1,0.0213,-1877034,50.0,FALL
2019-10-24,11550.0,11400.0,11700.0,11050.0,36772.0,-4666,4665,1,0.0216,-1877035,50.0,RISE
2019-10-23,11500.0,11700.0,11700.0,11350.0,68457.0,-4209,4208,1,0.0211,-1877036,450.0,FALL
2019-10-22,11950.0,11700.0,12000.0,11650.0,38359.0,-11293,11292,1,0.0196,-1877037,300.0,RISE
2019-10-21,11650.0,11950.0,12000.0,11600.0,49643.0,-2126,2125,1,0.0183,-1877038,500.0,FALL
2019-10-18,12150.0,12150.0,12400.0,11900.0,39773.0,-1574,1573,1,0.0181,-1877039,0.0,EVEN
2019-10-17,12150.0,12400.0,12400.0,12100.0,29593.0,-3011,3011,0,0.018,-1877040,200.0,FALL
2019-10-16,12350.0,12250.0,12400.0,12150.0,29080.0,-3849,3850,-1,0.0177,-1877040,50.0,RISE
2019-10-15,12300.0,12200.0,12400.0,12150.0,49834.0,-2963,9636,-6673,0.0173,-1877039,0.0,EVEN
2019-10-14,12300.0,12000.0,12500.0,11900.0,56651.0,3402,-3402,0,0.0163,-1870366,300.0,RISE
2019-10-11,12000.0,12000.0,12150.0,11750.0,44947.0,-5981,5981,0,0.0167,-1870366,100.0,RISE
2019-10-10,11900.0,11950.0,12100.0,11750.0,34768.0,-6840,6841,-1,0.0161,-1870366,50.0,FALL
2019-10-08,11950.0,11800.0,12050.0,11800.0,58644.0,-18824,18826,-2,0.0153,-1870365,50.0,RISE
2019-10-07,11900.0,12000.0,12200.0,11350.0,198475.0,-56610,56612,-2,0.0132,-1870363,1450.0,FALL
2019-10-04,13350.0,13900.0,13950.0,13150.0,88042.0,-3713,3717,-4,0.007,-1870361,400.0,FALL
2019-10-02,13750.0,14600.0,14650.0,13750.0,141655.0,26268,-26263,-5,0.0066,-1870357,0.0,EVEN
2019-10-01,13750.0,13850.0,14000.0,13600.0,46231.0,2843,-2844,1,0.0095,-1870352,100.0,FALL
2019-09-30,13850.0,14050.0,14050.0,13600.0,53475.0,1581,-1580,-1,0.0098,-1870353,300.0,FALL
2019-09-27,14150.0,13650.0,14300.0,13650.0,99647.0,-387,1648,-1261,0.01,-1870352,250.0,RISE
2019-09-26,13900.0,14200.0,14400.0,13550.0,99836.0,1094,-835,-259,0.0098,-1869091,0.0,EVEN
2019-09-25,13900.0,14850.0,14900.0,13700.0,213453.0,-16735,16910,-175,0.0099,-1868832,950.0,FALL
2019-09-24,14850.0,15300.0,15350.0,14700.0,165912.0,-18588,18362,226,0.008,-1868657,550.0,FALL
2019-09-23,15400.0,15800.0,15800.0,15150.0,237576.0,16468,-16707,239,0.006,-1868883,100.0,FALL
2019-09-20,15500.0,14800.0,15550.0,14800.0,456577.0,6088,-9772,3684,0.0078,-1869122,550.0,RISE
2019-09-19,14950.0,14800.0,15000.0,14550.0,171635.0,10319,-10457,138,0.0089,-1872806,50.0,RISE
2019-09-18,14900.0,14550.0,15100.0,14200.0,401444.0,23841,-27842,4001,0.01,-1872944,50.0,RISE
2019-09-17,14850.0,14450.0,14850.0,14300.0,356200.0,49,-53,4,0.0131,-1876945,150.0,RISE
2019-09-16,14700.0,12900.0,15650.0,12600.0,1742135.0,44394,-44465,71,0.013,-1876949,2300.0,RISE
2019-09-11,12400.0,12300.0,12550.0,11850.0,98225.0,9278,-9278,0,0.0158,-1877020,300.0,RISE
2019-09-10,12100.0,11500.0,12250.0,11250.0,173902.0,6015,-6014,-1,0.0168,-1877020,1050.0,RISE
2019-09-09,11050.0,11200.0,11350.0,11050.0,22455.0,2591,-2592,1,0.0175,-1877019,150.0,FALL
2019-09-06,11200.0,11400.0,11450.0,11100.0,12650.0,1552,-1553,1,0.0178,-1877020,100.0,FALL
2019-09-05,11300.0,11050.0,11400.0,11050.0,28406.0,-8845,8845,0,0.0179,-1877021,250.0,RISE
2019-09-04,11050.0,11100.0,11250.0,10950.0,17403.0,-2114,2114,0,0.017,-1877021,100.0,FALL
2019-09-03,11150.0,11100.0,11350.0,11000.0,21769.0,-2351,2351,0,0.0167,-1877021,100.0,RISE
2019-09-02,11050.0,11300.0,11300.0,10950.0,25067.0,2078,-2079,1,0.0165,-1877021,300.0,FALL
2019-08-30,11350.0,10900.0,11350.0,10900.0,18596.0,-1144,1143,1,0.0167,-1877022,450.0,RISE
2019-08-29,10900.0,11000.0,11000.0,10800.0,10406.0,827,-830,3,0.0166,-1877023,0.0,EVEN
2019-08-28,10900.0,10600.0,10950.0,10600.0,14632.0,-5743,5739,4,0.0167,-1877026,300.0,RISE
2019-08-27,10600.0,10700.0,10950.0,10600.0,24024.0,-6726,6722,4,0.016,-1877030,200.0,RISE
2019-08-26,10400.0,10650.0,10950.0,10350.0,33926.0,-7595,7594,1,0.0154,-1877034,650.0,FALL
2019-08-23,11050.0,11300.0,11400.0,11050.0,43950.0,6735,-6742,7,0.0146,-1877035,400.0,FALL
2019-08-22,11450.0,11450.0,11550.0,11250.0,25446.0,-4783,4775,8,0.0153,-1877042,0.0,EVEN
2019-08-21,11450.0,11400.0,11500.0,11200.0,18632.0,-390,380,10,0.0148,-1877050,50.0,RISE
2019-08-20,11400.0,11100.0,11800.0,11100.0,46296.0,5253,-5244,-9,0.0144,-1877060,300.0,RISE
2019-08-19,11100.0,10650.0,11100.0,10650.0,35731.0,-5661,5628,33,0.015,-1877051,500.0,RISE
2019-08-16,10600.0,10550.0,10750.0,10300.0,30175.0,-3345,3342,3,0.0144,-1877084,200.0,FALL
2019-08-14,10800.0,10950.0,11200.0,10800.0,42645.0,3759,-3764,5,0.0141,-1877087,150.0,FALL
2019-08-13,10950.0,10750.0,11000.0,10300.0,32947.0,-2450,2444,6,0.0147,-1877092,150.0,RISE
2019-08-12,10800.0,10600.0,11050.0,10500.0,47809.0,6520,-6529,9,0.0144,-1877098,350.0,RISE
2019-08-09,10450.0,10350.0,10650.0,10200.0,22602.0,4269,-4270,1,0.0155,-1877107,100.0,RISE
2019-08-08,10350.0,10100.0,10600.0,9920.0,49359.0,-3895,3891,4,0.0164,-1877108,560.0,RISE
2019-08-07,9790.0,9300.0,9900.0,9300.0,75970.0,-29145,29144,1,0.0164,-1877112,290.0,RISE
2019-08-06,9500.0,9010.0,10250.0,9010.0,147429.0,-35229,35228,1,0.0134,-1877113,320.0,FALL
2019-08-05,9820.0,10950.0,11050.0,9820.0,147419.0,17686,-17687,1,0.01,-1877114,1330.0,FALL
2019-08-02,11150.0,10900.0,11300.0,10650.0,45194.0,-12283,12285,-2,0.0119,-1877115,0.0,EVEN
2019-08-01,11150.0,11300.0,11400.0,11050.0,26151.0,-192,195,-3,0.0108,-1877113,250.0,FALL
2019-07-31,11400.0,10950.0,11500.0,10950.0,50479.0,-12299,12299,0,0.0112,-1877110,150.0,RISE
2019-07-30,11250.0,10500.0,11500.0,10500.0,95519.0,-42627,42625,2,0.01,-1877110,500.0,RISE
2019-07-29,10750.0,11500.0,11550.0,10750.0,101327.0,-11157,11156,1,0.0056,-1877112,900.0,FALL
2019-07-26,11650.0,12000.0,12250.0,11600.0,69890.0,2047,-2043,-4,0.0044,-1877113,500.0,FALL
2019-07-25,12150.0,12200.0,12550.0,12100.0,41210.0,-12586,12585,1,0.0046,-1877109,250.0,FALL
2019-07-24,12400.0,12850.0,13100.0,12400.0,73759.0,4316,-4314,-2,0.0032,-1877110,600.0,FALL
2019-07-23,13000.0,13100.0,13250.0,12850.0,27495.0,5112,-5112,0,0.0037,-1877108,0.0,EVEN
2019-07-22,13000.0,13100.0,13200.0,12950.0,15913.0,-2908,2907,1,0.0043,-1877108,50.0,RISE
2019-07-19,12950.0,12700.0,13150.0,12700.0,23981.0,-4910,4909,1,0.004,-1877109,150.0,RISE
2019-07-18,12800.0,12700.0,13150.0,12600.0,35018.0,-3009,3008,1,0.0036,-1877110,0.0,EVEN
2019-07-17,12800.0,12850.0,13050.0,12650.0,41231.0,-2520,2518,2,0.0033,-1877111,200.0,FALL
2019-07-16,13000.0,13100.0,13350.0,12950.0,37587.0,-8222,8222,0,0.003,-1877113,200.0,FALL
2019-07-15,13200.0,13500.0,13600.0,13100.0,34479.0,-472,474,-2,0.0021,-1877113,400.0,FALL
2019-07-12,13600.0,13250.0,13650.0,13200.0,38912.0,5620,-5617,-3,0.0018,-1877111,50.0,RISE
2019-07-11,13550.0,12850.0,13550.0,12850.0,54684.0,1049,-1046,-3,0.0022,-1877108,700.0,RISE
2019-07-10,12850.0,12550.0,13000.0,12550.0,39065.0,-1346,1340,6,0.0021,-1877105,150.0,RISE
2019-07-09,12700.0,13000.0,13350.0,12650.0,68174.0,-205,203,2,0.002,-1877111,450.0,FALL
2019-07-08,13150.0,13950.0,13950.0,13050.0,75092.0,3618,-3616,-2,0.0018,-1877113,950.0,FALL
2019-07-05,14100.0,14100.0,14250.0,14000.0,43148.0,-1522,1525,-3,0.0022,-1877111,0.0,EVEN
2019-07-04,14100.0,14100.0,14350.0,13850.0,45053.0,-3203,3208,-5,0.0019,-1877108,50.0,FALL
2019-07-03,14150.0,14700.0,14800.0,14150.0,52987.0,3022,-3016,-6,0.0015,-1877103,600.0,FALL
2019-07-02,14750.0,14800.0,14950.0,14500.0,97342.0,5204,-5201,-3,0.0018,-1877097,150.0,FALL
2019-07-01,14900.0,15300.0,15500.0,14600.0,134550.0,10635,-10631,-4,0.0024,-1877094,500.0,RISE
2019-06-28,14400.0,14500.0,14750.0,13950.0,115194.0,-9460,9464,-4,0.0036,-1877090,300.0,FALL
2019-06-27,14700.0,14850.0,15300.0,14450.0,96399.0,-1410,1426,-16,-0.0005,-1877086,100.0,FALL
2019-06-26,14800.0,15000.0,15050.0,14600.0,80101.0,-1067,1077,-10,-0.0007,-1877070,250.0,FALL
2019-06-25,15050.0,15800.0,15850.0,14950.0,91463.0,1001,-992,-9,-0.0008,-1877060,750.0,FALL
2019-06-24,15800.0,15950.0,16250.0,15700.0,144579.0,533,-519,-14,-0.0007,-1877051,450.0,RISE
2019-06-21,15350.0,16000.0,16050.0,15250.0,112944.0,-1259,1262,-3,-0.0006,-1877037,550.0,FALL
2019-06-20,15900.0,16550.0,16700.0,15800.0,192411.0,10546,-10524,-22,-0.0008,-1877034,250.0,FALL
2019-06-19,16150.0,15300.0,16300.0,15100.0,358479.0,8006,-8634,628,0.0004,-1877012,1100.0,RISE
2019-06-18,15050.0,15650.0,15800.0,14950.0,101743.0,-2626,1940,686,0.0013,-1877640,350.0,FALL
2019-06-17,15400.0,15750.0,15950.0,15050.0,112010.0,-905,905,0,0.0011,-1878326,550.0,FALL
2019-06-14,15950.0,16000.0,16100.0,15700.0,160994.0,5896,-5896,0,0.001,-1878326,0.0,EVEN
2019-06-13,15950.0,15200.0,15950.0,14800.0,204917.0,-7835,7835,0,0.0017,-1878326,850.0,RISE
2019-06-12,15100.0,15100.0,16800.0,14950.0,892088.0,31731,-31731,0,0.0008,-1878326,650.0,RISE
