,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,7690.0,7370.0,7720.0,7240.0,1722883.0,-17136,9342,7794,0.0077,346647,340.0,RISE
2020-06-01,7350.0,7270.0,7460.0,7180.0,947622.0,-1801,1504,297,0.0069,338853,150.0,RISE
2020-05-29,7200.0,7030.0,7550.0,6940.0,2759806.0,-32486,32186,300,0.0068,338556,170.0,RISE
2020-05-28,7030.0,7330.0,7670.0,6780.0,2014743.0,45545,-45545,0,0.0043,338256,10.0,FALL
2020-05-27,7040.0,7060.0,7100.0,6850.0,1004336.0,17128,-17128,0,0.0079,338256,20.0,RISE
2020-05-26,7020.0,6710.0,7720.0,6540.0,7312793.0,-17023,12423,4600,0.0092,338256,320.0,RISE
2020-05-25,6700.0,6290.0,6730.0,6290.0,830923.0,-2367,21436,-19069,0.0082,333656,410.0,RISE
2020-05-22,6290.0,6530.0,6640.0,6250.0,478919.0,101.0,-301.0,200.0,0.0066,359927.0,280.0,FALL
2020-05-21,6570.0,6630.0,6900.0,6560.0,2149227.0,45393.0,-45393.0,0.0,0.0066,359727.0,150.0,RISE
2020-05-20,6420.0,6350.0,6450.0,6340.0,241693.0,-35315.0,34815.0,500.0,0.0101,359727.0,40.0,RISE
2020-05-19,6380.0,6440.0,6480.0,6260.0,356889.0,15753.0,-16253.0,500.0,0.0074,359227.0,50.0,RISE
2020-05-18,6330.0,6250.0,6450.0,6160.0,324434.0,-33045.0,33045.0,0.0,0.0087,358727.0,70.0,RISE
2020-05-15,6260.0,6450.0,6460.0,6180.0,293625.0,-9148.0,9148.0,0.0,0.0061,358727.0,120.0,FALL
2020-05-14,6380.0,6120.0,6530.0,6120.0,819662.0,35751.0,-33958.0,-1793.0,0.0054,358727.0,110.0,RISE
2020-05-13,6270.0,6100.0,6270.0,6090.0,230375.0,-13920.0,9713.0,4207.0,0.008,360520.0,30.0,RISE
2020-05-12,6240.0,6310.0,6350.0,6070.0,398528.0,-22024.0,14997.0,7027.0,0.0073,356313.0,120.0,FALL
2020-05-11,6360.0,6510.0,6530.0,6210.0,445802.0,821.0,-821.0,0.0,0.0061,349286.0,70.0,FALL
2020-05-08,6430.0,6550.0,6560.0,6330.0,653497.0,-16964.0,12882.0,4082.0,0.0062,349286.0,90.0,FALL
2020-05-07,6520.0,6500.0,6740.0,6380.0,1682333.0,38141.0,-39141.0,1000.0,0.0052,345204.0,80.0,RISE
2020-05-06,6440.0,6290.0,6580.0,6130.0,2872875.0,-17920.0,11320.0,6600.0,0.0083,344204.0,320.0,RISE
2020-05-04,6120.0,5410.0,6480.0,5370.0,6283136.0,112284.0,-112284.0,0.0,0.0072,337604.0,750.0,RISE
2020-04-29,5370.0,5300.0,5640.0,5300.0,466057.0,-16889.0,16889.0,0.0,0.0151,337604.0,20.0,RISE
2020-04-28,5350.0,5560.0,5560.0,5270.0,415172.0,40731.0,-40731.0,0.0,0.0138,337604.0,60.0,FALL
2020-04-27,5410.0,5230.0,5670.0,5180.0,725051.0,-21018.0,21018.0,0.0,0.017,337604.0,210.0,RISE
2020-04-24,5200.0,5300.0,5300.0,5140.0,141379.0,28579.0,-28579.0,0.0,0.0153,337604.0,120.0,FALL
2020-04-23,5320.0,5390.0,5400.0,5250.0,168125.0,22218.0,-22218.0,0.0,0.0176,337604.0,70.0,FALL
2020-04-22,5390.0,5100.0,5480.0,5060.0,178311.0,-5833.0,5833.0,0.0,0.0193,337604.0,140.0,RISE
2020-04-21,5250.0,5550.0,5580.0,5030.0,460018.0,103911.0,-103911.0,0.0,0.0189,337604.0,190.0,FALL
2020-04-20,5440.0,5480.0,5570.0,5350.0,386747.0,-60066.0,62313.0,-2247.0,0.027000000000000003,337604.0,40.0,RISE
2020-04-17,5400.0,5260.0,5450.0,5200.0,229517.0,-27664.0,27664.0,0.0,0.0221,339851.0,170.0,RISE
2020-04-16,5230.0,5230.0,5230.0,5050.0,144944.0,-13016.0,13016.0,0.0,0.02,339851.0,0.0,EVEN
2020-04-14,5230.0,5090.0,5250.0,5040.0,141825.0,-17821.0,17821.0,0.0,0.019,339851.0,150.0,RISE
2020-04-13,5080.0,5260.0,5260.0,5020.0,138428.0,-18724.0,18724.0,0.0,0.0176,339851.0,140.0,FALL
2020-04-10,5220.0,5370.0,5390.0,4985.0,220299.0,-38433.0,38433.0,0.0,0.0161,339851.0,170.0,FALL
2020-04-09,5390.0,5460.0,5470.0,5320.0,135893.0,782.0,-782.0,0.0,0.0131,339851.0,20.0,RISE
2020-04-08,5370.0,5450.0,5490.0,5210.0,146432.0,-533.0,533.0,0.0,0.0132,339851.0,0.0,EVEN
2020-04-07,5370.0,5310.0,5430.0,5100.0,257891.0,17419.0,-17419.0,0.0,0.0131,339851.0,150.0,RISE
2020-04-06,5220.0,4935.0,5230.0,4935.0,225409.0,-20815.0,20815.0,0.0,0.0145,339851.0,260.0,RISE
2020-04-03,4960.0,5020.0,5200.0,4815.0,289540.0,25168.0,-25168.0,0.0,0.0129,339851.0,5.0,RISE
2020-04-02,4955.0,4860.0,4975.0,4545.0,302429.0,2515.0,-11515.0,9000.0,0.0149,339851.0,40.0,FALL
2020-04-01,4995.0,4495.0,5260.0,4305.0,612544.0,-10801.0,-7366.0,18167.0,0.0161,330851.0,500.0,RISE
