,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2140.0,2100.0,2170.0,2090.0,15936.0,0,0,0,0.0,28020,45.0,RISE
2020-06-04,2095.0,2140.0,2170.0,2080.0,40927.0,0,0,0,0.0018,28020,35.0,FALL
2020-06-03,2130.0,2125.0,2170.0,2120.0,34761.0,5520,0,-5520,0.0018,28020,20.0,RISE
2020-06-02,2110.0,2065.0,2190.0,2060.0,76455.0,0.0,0.0,0.0,0.0,33540.0,45.0,RISE
2020-06-01,2065.0,2040.0,2065.0,2020.0,17144.0,0.0,0.0,0.0,0.0018,33540.0,20.0,RISE
2020-05-29,2045.0,2050.0,2050.0,2010.0,15566.0,0.0,0.0,0.0,0.0018,33540.0,0.0,EVEN
2020-05-28,2045.0,2055.0,2080.0,2020.0,24686.0,0.0,0.0,0.0,0.0018,33540.0,5.0,FALL
2020-05-27,2050.0,2040.0,2055.0,2030.0,5369.0,0.0,0.0,0.0,0.0018,33540.0,10.0,RISE
2020-05-26,2040.0,2015.0,2060.0,2000.0,22556.0,0.0,0.0,0.0,0.0018,33540.0,20.0,RISE
2020-05-25,2020.0,1980.0,2070.0,1980.0,16931.0,0.0,0.0,0.0,0.0018,33540.0,10.0,RISE
2020-05-21,2080.0,2075.0,2085.0,2050.0,7798.0,0.0,0.0,0.0,0.0018,33540.0,10.0,RISE
2020-05-20,2070.0,2050.0,2090.0,2035.0,21506.0,5.0,-5.0,0.0,0.0018,33540.0,0.0,EVEN
2020-05-19,2070.0,2070.0,2085.0,2045.0,42922.0,0.0,0.0,0.0,0.0018,33540.0,20.0,RISE
2020-05-18,2050.0,2100.0,2200.0,2035.0,182009.0,0.0,0.0,0.0,0.0018,33540.0,0.0,EVEN
2020-05-15,2050.0,1975.0,2170.0,1975.0,230799.0,12.0,-12.0,0.0,0.0018,33540.0,85.0,RISE
2020-05-14,1965.0,1995.0,2040.0,1955.0,10602.0,-25.0,25.0,0.0,0.0018,33540.0,35.0,FALL
2020-05-13,2000.0,2015.0,2015.0,1940.0,30810.0,0.0,0.0,0.0,0.0018,33540.0,20.0,FALL
2020-05-11,2010.0,2000.0,2080.0,1995.0,17204.0,0.0,0.0,0.0,0.0018,33540.0,15.0,RISE
2020-05-06,1995.0,1925.0,2010.0,1925.0,29231.0,25.0,-25.0,0.0,0.0018,33540.0,90.0,RISE
2020-04-29,1940.0,1880.0,2140.0,1880.0,287903.0,0.0,0.0,0.0,0.0018,33540.0,65.0,RISE
2020-04-27,1865.0,1800.0,1870.0,1800.0,19785.0,0.0,0.0,0.0,0.0018,33540.0,70.0,RISE
2020-04-24,1795.0,1795.0,1820.0,1770.0,4602.0,0.0,0.0,0.0,0.0018,33540.0,5.0,RISE
2020-04-22,1770.0,1770.0,1790.0,1720.0,13799.0,0.0,0.0,0.0,0.0018,33540.0,5.0,FALL
2020-04-21,1775.0,1760.0,1835.0,1720.0,25793.0,0.0,0.0,0.0,0.0018,33540.0,45.0,FALL
2020-04-20,1820.0,1855.0,1965.0,1810.0,36313.0,0.0,0.0,0.0,0.0018,33540.0,10.0,FALL
2020-04-17,1830.0,1780.0,1845.0,1780.0,25701.0,7.0,-7.0,0.0,0.0018,33540.0,60.0,RISE
2020-04-16,1770.0,1840.0,1840.0,1745.0,29678.0,0.0,0.0,0.0,0.0018,33540.0,70.0,FALL
2020-04-14,1840.0,1815.0,1855.0,1800.0,20866.0,0.0,0.0,0.0,0.0018,33540.0,30.0,RISE
2020-04-13,1810.0,1890.0,1890.0,1780.0,54877.0,0.0,0.0,0.0,0.0018,33540.0,65.0,FALL
2020-04-10,1875.0,1790.0,2095.0,1790.0,254789.0,102.0,-102.0,0.0,0.0018,33540.0,90.0,RISE
2020-04-09,1785.0,1775.0,1990.0,1775.0,182638.0,-100.0,100.0,0.0,0.0018,33540.0,20.0,RISE
2020-04-08,1765.0,1790.0,1800.0,1760.0,5674.0,0.0,0.0,0.0,0.0018,33540.0,30.0,FALL
2020-04-07,1795.0,1815.0,1875.0,1765.0,14730.0,0.0,0.0,0.0,0.0018,33540.0,35.0,RISE
2020-04-06,1760.0,1665.0,1770.0,1665.0,18912.0,0.0,0.0,0.0,0.0018,33540.0,100.0,RISE
2020-04-02,1660.0,1630.0,1660.0,1610.0,4496.0,-167.0,167.0,0.0,0.0018,33540.0,35.0,RISE
2020-04-01,1625.0,1645.0,1660.0,1625.0,6815.0,0.0,0.0,0.0,0.0018,33540.0,25.0,FALL
2020-03-31,1650.0,1620.0,1650.0,1610.0,10056.0,0.0,0.0,0.0,0.0018,33540.0,60.0,RISE
2020-03-30,1590.0,1530.0,1590.0,1530.0,9068.0,-441.0,441.0,0.0,0.0018,33540.0,5.0,RISE
2020-03-27,1585.0,1555.0,1795.0,1555.0,75245.0,-10.0,10.0,0.0,0.0017,33540.0,65.0,RISE
2020-03-26,1520.0,1445.0,1545.0,1400.0,23145.0,37.0,-37.0,0.0,0.0017,33540.0,80.0,RISE
2020-03-25,1440.0,1355.0,1500.0,1345.0,41879.0,-40.0,40.0,0.0,0.0017,33540.0,115.0,RISE
2020-03-24,1325.0,1205.0,1325.0,1205.0,35014.0,100.0,-100.0,0.0,0.0017,33540.0,125.0,RISE
2020-03-23,1200.0,1285.0,1285.0,1200.0,26224.0,-100.0,100.0,0.0,0.0017,33540.0,95.0,FALL
