,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-12,136000.0,132500.0,137500.0,132500.0,1373302.0,-108881.0,203745.0,-94864.0,0.4036,4556247.0,3500.0,RISE
2020-02-11,132500.0,131000.0,135000.0,130500.0,949247.0,-42237.0,-112988.0,155225.0,0.4025,4651111.0,2500.0,RISE
2020-02-10,130000.0,129500.0,132000.0,129000.0,669628.0,25807.0,7355.0,-33162.0,0.40299999999999997,4495886.0,1000.0,FALL
2020-02-07,131000.0,130500.0,131000.0,127500.0,999598.0,44142.0,23862.0,-68004.0,0.40299999999999997,4529048.0,1000.0,FALL
2020-02-06,132000.0,125500.0,133000.0,125500.0,1659774.0,-149960.0,47569.0,102391.0,0.4029,4597052.0,8000.0,RISE
2020-02-05,124000.0,125000.0,126000.0,123500.0,1032267.0,17452.0,139397.0,-156849.0,0.4027,4494661.0,0.0,EVEN
2020-02-04,124000.0,123500.0,126000.0,122500.0,1203992.0,48383.0,143281.0,-191664.0,0.4019,4651510.0,500.0,RISE
2020-02-03,123500.0,123000.0,125000.0,121000.0,1270442.0,2925.0,-15003.0,12078.0,0.4018,4843174.0,1500.0,FALL
2020-01-31,125000.0,128500.0,129500.0,124500.0,1035126.0,-25193.0,133207.0,-108014.0,0.4019,4831096.0,2500.0,FALL
2020-01-30,127500.0,130000.0,130500.0,126500.0,1034661.0,-25682.0,36483.0,-10801.0,0.4002,4939110.0,3500.0,FALL
2020-01-29,131000.0,132000.0,133000.0,129000.0,1318578.0,-40964.0,186507.0,-145543.0,0.4001,4949911.0,0.0,EVEN
2020-01-28,131000.0,127000.0,132500.0,127000.0,1841752.0,-83371.0,60729.0,22642.0,0.3987,5095454.0,500.0,RISE
2020-01-23,130500.0,130000.0,131500.0,128000.0,2492785.0,-370892.0,153049.0,217843.0,0.3984,5072812.0,3500.0,RISE
2020-01-22,127000.0,117500.0,127000.0,117500.0,2773421.0,-506673.0,247277.0,259396.0,0.3975,4854969.0,10000.0,RISE
2020-01-21,117000.0,118000.0,118500.0,116500.0,545156.0,95920.0,-129801.0,33881.0,0.3962,4595573.0,1000.0,FALL
2020-01-20,118000.0,119500.0,119500.0,117500.0,445922.0,66564.0,-50012.0,-16552.0,0.3965,4561692.0,500.0,FALL
2020-01-17,118500.0,118500.0,120000.0,118000.0,574301.0,85036.0,-38388.0,-46648.0,0.3966,4578244.0,0.0,EVEN
2020-01-16,118500.0,117000.0,120000.0,116500.0,1638719.0,-21453.0,-81809.0,103262.0,0.3967,4624892.0,3500.0,RISE
2020-01-15,115000.0,116000.0,116000.0,114000.0,564142.0,105197.0,-171502.0,66305.0,0.3971,4521630.0,1000.0,FALL
2020-01-14,116000.0,115500.0,117000.0,115500.0,739959.0,99976.0,-104149.0,4173.0,0.3976,4455325.0,1000.0,RISE
2020-01-13,115000.0,113500.0,115500.0,113000.0,692917.0,59020.0,-46934.0,-12086.0,0.3981,4451152.0,1500.0,RISE
2020-01-10,113500.0,112500.0,114500.0,112000.0,896507.0,134057.0,-98355.0,-35702.0,0.3983,4463238.0,2000.0,RISE
2020-01-09,111500.0,113000.0,114500.0,110000.0,1375510.0,265273.0,72838.0,-338111.0,0.3981,4498940.0,500.0,FALL
2020-01-08,112000.0,115000.0,115500.0,111500.0,1044825.0,198516.0,-13180.0,-185336.0,0.3978,4837051.0,3500.0,FALL
2020-01-07,115500.0,116500.0,117000.0,115500.0,674196.0,148409.0,-50144.0,-98265.0,0.3977,5022387.0,500.0,FALL
2020-01-06,116000.0,116000.0,117000.0,115500.0,334574.0,53506.0,-9848.0,-43658.0,0.3979,5120652.0,0.0,EVEN
2020-01-03,116000.0,118500.0,119000.0,115000.0,1145187.0,419887.0,-240117.0,-179770.0,0.3979,5164310.0,2000.0,FALL
2020-01-02,118000.0,121000.0,121000.0,118000.0,556532.0,223652.0,-118013.0,-105639.0,0.3985,5344080.0,2500.0,FALL
2019-12-30,120500.0,120500.0,121500.0,120000.0,467794.0,47799.0,-86013.0,38214.0,0.39799999999999996,5449719.0,0.0,EVEN
2019-12-27,120500.0,121000.0,121000.0,120000.0,422565.0,112831.0,-43387.0,-69444.0,0.3991,5411505.0,2000.0,FALL
2019-12-26,122500.0,122500.0,123000.0,121500.0,552469.0,179891.0,-179985.0,94.0,0.4015,5480949.0,500.0,RISE
2019-12-24,122000.0,123000.0,123000.0,121500.0,600726.0,47405.0,-244653.0,197248.0,0.4021,5480855.0,500.0,FALL
2019-12-23,122500.0,124000.0,125000.0,122000.0,1462906.0,137857.0,-625633.0,487776.0,0.4038,5283607.0,1500.0,FALL
2019-12-20,124000.0,124000.0,124000.0,122500.0,1001899.0,1425.0,-14844.0,13419.0,0.4072,4795831.0,500.0,RISE
2019-12-19,123500.0,122500.0,123500.0,122000.0,905299.0,61529.0,11454.0,-72983.0,0.4074,4782412.0,500.0,RISE
2019-12-18,123000.0,122000.0,123500.0,120500.0,1135407.0,-77327.0,13993.0,63334.0,0.4077,4855395.0,1000.0,RISE
2019-12-17,122000.0,119500.0,123000.0,119000.0,1904603.0,-140939.0,-105041.0,245980.0,0.4078,4792061.0,3000.0,RISE
2019-12-16,119000.0,120500.0,121000.0,119000.0,1015046.0,302330.0,-325304.0,22974.0,0.4096,4546081.0,2000.0,FALL
2019-12-13,121000.0,121500.0,122500.0,119500.0,1058172.0,161688.0,-196813.0,35125.0,0.4114,4523107.0,1000.0,RISE
2019-12-12,120000.0,119500.0,120500.0,119000.0,5201616.0,57316.0,-254915.0,197599.0,0.4127,4487982.0,1000.0,RISE
2019-12-11,119000.0,120500.0,120500.0,119000.0,1015977.0,82601.0,-80442.0,-2159.0,0.4141,4290383.0,1000.0,FALL
2019-12-10,120000.0,119500.0,120500.0,119000.0,784383.0,53635.0,-3080.0,-50555.0,0.4156,4292542.0,500.0,RISE
2019-12-09,119500.0,119500.0,120500.0,119000.0,902113.0,13453.0,-24060.0,10607.0,0.4158,4343097.0,1000.0,RISE
2019-12-06,118500.0,118500.0,119500.0,118000.0,1504634.0,102479.0,-96371.0,-6108.0,0.4162,4332490.0,500.0,RISE
2019-12-05,118000.0,121500.0,122500.0,117500.0,1560647.0,353027.0,-397588.0,44561.0,0.4167,4338598.0,4000.0,FALL
2019-12-04,122000.0,120000.0,124000.0,120000.0,1498918.0,-16301.0,36778.0,-20477.0,0.4191,4294037.0,500.0,RISE
2019-12-03,121500.0,120000.0,121500.0,119000.0,849994.0,-45765.0,50669.0,-4904.0,0.4191,4314514.0,0.0,EVEN
2019-12-02,121500.0,121000.0,121500.0,118500.0,862135.0,77428.0,3074.0,-80502.0,0.419,4319418.0,500.0,RISE
2019-11-29,121000.0,123500.0,124500.0,120000.0,1016506.0,247859.0,-221326.0,-26533.0,0.4201,4399920.0,3000.0,FALL
2019-11-28,124000.0,123500.0,125000.0,123000.0,742295.0,-71477.0,31378.0,40099.0,0.4212,4426453.0,500.0,RISE
2019-11-27,123500.0,123000.0,124000.0,123000.0,697261.0,-30206.0,20047.0,10159.0,0.4222,4386354.0,1000.0,RISE
2019-11-26,122500.0,124500.0,125500.0,122500.0,1854318.0,220533.0,-325346.0,104813.0,0.42200000000000004,4376195.0,2500.0,FALL
2019-11-25,125000.0,124000.0,125500.0,123500.0,640837.0,-28870.0,67538.0,-38668.0,0.4235,4271382.0,1500.0,RISE
2019-11-22,123500.0,124000.0,125500.0,123500.0,707333.0,-6701.0,-131172.0,137873.0,0.4233,4310050.0,1000.0,FALL
2019-11-21,124500.0,124000.0,124500.0,123000.0,724349.0,19547.0,-9299.0,-10248.0,0.4239,4172177.0,0.0,EVEN
2019-11-20,124500.0,124500.0,124500.0,123500.0,593391.0,57318.0,-61820.0,4502.0,0.4238,4182425.0,500.0,FALL
2019-11-19,125000.0,125000.0,126000.0,124500.0,537780.0,-429.0,-7937.0,8366.0,0.4242,4177923.0,1000.0,FALL
2019-11-18,126000.0,125000.0,126000.0,124500.0,596279.0,55933.0,-50117.0,-5816.0,0.4241,4169557.0,500.0,RISE
2019-11-15,125500.0,124500.0,125500.0,124000.0,469109.0,-44333.0,-106679.0,151012.0,0.4245,4175373.0,1000.0,RISE
2019-11-14,124500.0,125000.0,125000.0,124000.0,540352.0,33441.0,-15777.0,-17664.0,0.425,4024361.0,0.0,EVEN
2019-11-13,124500.0,125000.0,126000.0,124500.0,528121.0,10182.0,-110742.0,100560.0,0.425,4042025.0,1000.0,FALL
2019-11-12,125500.0,123500.0,125500.0,123500.0,598855.0,-47027.0,-32294.0,79321.0,0.4255,3941465.0,2000.0,RISE
2019-11-11,123500.0,124000.0,124500.0,123500.0,370258.0,25432.0,-59684.0,34252.0,0.4257,3862144.0,500.0,FALL
2019-11-08,124000.0,124000.0,124500.0,123500.0,335809.0,41185.0,-51035.0,9850.0,0.426,3827892.0,500.0,RISE
2019-11-07,123500.0,123500.0,124500.0,123000.0,853783.0,134863.0,-207101.0,72238.0,0.4258,3818042.0,0.0,EVEN
2019-11-06,123500.0,125500.0,126000.0,123500.0,682414.0,121293.0,-236102.0,114809.0,0.42700000000000005,3745804.0,1500.0,FALL
2019-11-05,125000.0,124000.0,125500.0,124000.0,471601.0,-12683.0,-4953.0,17636.0,0.4283,3630995.0,1000.0,RISE
2019-11-04,124000.0,123500.0,125000.0,123000.0,475831.0,30630.0,-135156.0,104526.0,0.4283,3613359.0,0.0,EVEN
2019-11-01,124000.0,121500.0,124000.0,121000.0,470554.0,-63783.0,88415.0,-24632.0,0.4287,3508833.0,2000.0,RISE
2019-10-31,122000.0,122500.0,123500.0,121500.0,441488.0,56687.0,-75649.0,18962.0,0.4284,3533465.0,500.0,FALL
2019-10-30,122500.0,122500.0,123000.0,121500.0,400285.0,32569.0,65369.0,-97938.0,0.4286,3514503.0,0.0,EVEN
2019-10-29,122500.0,122000.0,123000.0,121500.0,797389.0,40431.0,12679.0,-53110.0,0.4288,3612441.0,1000.0,RISE
2019-10-28,121500.0,124500.0,125000.0,121500.0,564300.0,75549.0,-123025.0,47476.0,0.4287,3665551.0,2000.0,FALL
2019-10-25,123500.0,122000.0,124000.0,121500.0,983777.0,-7388.0,17946.0,-10558.0,0.4293,3618075.0,1500.0,RISE
2019-10-24,122000.0,121000.0,122500.0,120000.0,655232.0,60779.0,-66109.0,5330.0,0.4292,3628633.0,1000.0,RISE
2019-10-23,121000.0,121500.0,122500.0,120500.0,511570.0,88856.0,-58742.0,-30114.0,0.4296,3623303.0,1000.0,FALL
2019-10-22,122000.0,121500.0,122500.0,120000.0,523445.0,115807.0,-89884.0,-25923.0,0.4299,3653417.0,0.0,EVEN
2019-10-21,122000.0,124000.0,124000.0,122000.0,372561.0,101381.0,-77271.0,-24110.0,0.4305,3679340.0,1000.0,FALL
2019-10-18,123000.0,123500.0,124500.0,122500.0,418395.0,17823.0,-21582.0,3759.0,0.4313,3703450.0,0.0,EVEN
2019-10-17,123000.0,123000.0,124500.0,122000.0,519468.0,95142.0,-129302.0,34160.0,0.4319,3699691.0,0.0,EVEN
2019-10-16,123000.0,123000.0,124000.0,122000.0,433874.0,41816.0,-44642.0,2826.0,0.4327,3665531.0,1000.0,RISE
2019-10-15,122000.0,122000.0,123000.0,120500.0,661262.0,198561.0,-245897.0,47336.0,0.4328,3662705.0,0.0,EVEN
2019-10-14,122000.0,125000.0,126000.0,122000.0,1260866.0,517969.0,-498093.0,-19876.0,0.4337,3615369.0,4000.0,FALL
2019-10-11,126000.0,127000.0,127500.0,126000.0,369552.0,93014.0,16618.0,-109632.0,0.4359,3635245.0,500.0,FALL
2019-10-10,126500.0,127000.0,128000.0,125500.0,771396.0,188968.0,-133005.0,-55963.0,0.435,3744877.0,3000.0,FALL
2019-10-08,129500.0,128000.0,130500.0,127500.0,391115.0,-42068.0,3974.0,38094.0,0.4358,3800840.0,1500.0,RISE
2019-10-07,128000.0,128000.0,129000.0,127000.0,258951.0,-7501.0,33107.0,-25606.0,0.4355,3762746.0,1500.0,RISE
2019-10-04,126500.0,129500.0,130000.0,126500.0,488988.0,73747.0,43842.0,-117589.0,0.4351,3788352.0,2000.0,FALL
2019-10-02,128500.0,131000.0,131500.0,128000.0,448012.0,101677.0,21094.0,-122771.0,0.4349,3905941.0,4000.0,FALL
2019-10-01,132500.0,134000.0,134000.0,131500.0,388512.0,61571.0,-75777.0,14206.0,0.4351,4028712.0,1500.0,FALL
2019-09-30,134000.0,133500.0,135500.0,133000.0,429631.0,-33871.0,27962.0,5909.0,0.4351,4014506.0,500.0,RISE
2019-09-27,133500.0,134000.0,134000.0,131000.0,348902.0,-26198.0,-11072.0,37270.0,0.435,4008597.0,500.0,RISE
2019-09-26,133000.0,136000.0,136500.0,132000.0,453068.0,18118.0,-2727.0,-15391.0,0.4354,3971327.0,1500.0,FALL
2019-09-25,134500.0,133000.0,135000.0,131500.0,448004.0,-51331.0,-980.0,52311.0,0.4354,3986718.0,500.0,RISE
2019-09-24,134000.0,134000.0,135000.0,132000.0,615506.0,-44120.0,-131947.0,176067.0,0.4351,3934407.0,1000.0,RISE
2019-09-23,133000.0,129500.0,133500.0,129000.0,1007214.0,-215182.0,-100391.0,315573.0,0.4358,3758340.0,3500.0,RISE
2019-09-20,129500.0,128500.0,130500.0,128000.0,718752.0,-40844.0,-126709.0,167553.0,0.4361,3442767.0,500.0,RISE
2019-09-19,129000.0,127500.0,129000.0,126500.0,618746.0,-52724.0,41895.0,10829.0,0.4369,3275214.0,1500.0,RISE
2019-09-18,127500.0,126000.0,128500.0,125500.0,537604.0,-70132.0,-42738.0,112870.0,0.4368,3264385.0,1500.0,RISE
2019-09-17,126000.0,127500.0,128000.0,125500.0,610086.0,180507.0,-243238.0,62731.0,0.4369,3151515.0,2000.0,FALL
2019-09-16,128000.0,128500.0,129500.0,126000.0,777956.0,74387.0,-58160.0,-16227.0,0.4379,3088784.0,1000.0,FALL
2019-09-11,129000.0,128500.0,129000.0,127500.0,756459.0,-13040.0,-5369.0,18409.0,0.4382,3105011.0,1000.0,RISE
2019-09-10,128000.0,127000.0,128500.0,126500.0,458487.0,-3137.0,-88713.0,91850.0,0.4382,3086602.0,1000.0,RISE
2019-09-09,127000.0,127500.0,128500.0,126000.0,378542.0,33633.0,-11477.0,-22156.0,0.4382,2994752.0,500.0,FALL
2019-09-06,127500.0,128000.0,128500.0,126500.0,380856.0,66397.0,-50306.0,-16091.0,0.4379,3016908.0,500.0,FALL
2019-09-05,128000.0,128000.0,129000.0,127000.0,478990.0,72536.0,-59435.0,-13101.0,0.4381,3032999.0,500.0,FALL
2019-09-04,128500.0,128000.0,129000.0,127000.0,496326.0,20569.0,-166949.0,146380.0,0.4382,3046100.0,0.0,EVEN
2019-09-03,128500.0,131500.0,132000.0,127500.0,505454.0,73819.0,-114039.0,40220.0,0.4391,2899720.0,2500.0,FALL
2019-09-02,131000.0,128000.0,132000.0,127500.0,385326.0,-80289.0,12554.0,67735.0,0.44,2859500.0,2500.0,RISE
2019-08-30,128500.0,127500.0,129000.0,127000.0,433515.0,-31305.0,-3370.0,34675.0,0.4398,2791765.0,2000.0,RISE
2019-08-29,126500.0,127500.0,128000.0,126000.0,393472.0,10306.0,-71989.0,61683.0,0.4413,2757090.0,1000.0,FALL
2019-08-28,127500.0,128500.0,130500.0,127000.0,766622.0,-47971.0,-136781.0,184752.0,0.4423,2695407.0,2500.0,RISE
2019-08-27,125000.0,125000.0,126500.0,124000.0,1043657.0,1477.0,464142.0,-465619.0,0.44299999999999995,2510655.0,500.0,RISE
2019-08-26,124500.0,124000.0,126000.0,123500.0,391828.0,-32020.0,-26673.0,58693.0,0.4412,2976274.0,1500.0,FALL
2019-08-23,126000.0,123000.0,126000.0,123000.0,256322.0,-58333.0,45242.0,13091.0,0.4413,2917581.0,2000.0,RISE
2019-08-22,124000.0,126000.0,126500.0,124000.0,480559.0,39737.0,54497.0,-94234.0,0.4412,2904490.0,1500.0,FALL
2019-08-21,125500.0,126500.0,127500.0,124000.0,530685.0,117434.0,-128260.0,10826.0,0.4414,2998724.0,1000.0,FALL
2019-08-20,126500.0,127500.0,128500.0,125000.0,481643.0,115486.0,-98570.0,-16916.0,0.4422,2987898.0,1500.0,FALL
2019-08-19,128000.0,127500.0,129500.0,127500.0,242024.0,-7762.0,-38604.0,46366.0,0.4433,3004814.0,0.0,EVEN
2019-08-16,128000.0,126500.0,128000.0,125000.0,352114.0,22650.0,-69752.0,47102.0,0.4434,2958448.0,500.0,RISE
2019-08-14,127500.0,130000.0,131500.0,127000.0,614128.0,37117.0,-159136.0,122019.0,0.4436,2911346.0,1500.0,FALL
2019-08-13,129000.0,129500.0,131000.0,129000.0,334053.0,18525.0,-15305.0,-3220.0,0.444,2789327.0,2000.0,FALL
2019-08-12,131000.0,131000.0,132500.0,130000.0,350563.0,4764.0,-28937.0,24173.0,0.4439,2792547.0,1500.0,FALL
2019-08-09,132500.0,131500.0,132500.0,129000.0,521574.0,-31275.0,47844.0,-16569.0,0.4444,2768374.0,2500.0,RISE
2019-08-08,130000.0,129000.0,132500.0,128500.0,1303906.0,-57730.0,220316.0,-162586.0,0.4431,2784943.0,3000.0,RISE
2019-08-07,127000.0,126500.0,129000.0,126500.0,752576.0,-9710.0,54815.0,-45105.0,0.4428,2947529.0,1000.0,RISE
2019-08-06,126000.0,126000.0,127500.0,123000.0,762619.0,-10420.0,-289453.0,299873.0,0.4425,2992634.0,1500.0,FALL
