,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,7540.0,7570.0,7670.0,7400.0,132460.0,-192.0,354.0,-162.0,0.0097,-66014.0,60.0,FALL
2020-06-04,7600.0,7450.0,7700.0,7290.0,225349.0,11633.0,7029.0,-18662.0,0.0097,-65852.0,80.0,RISE
2020-06-03,7520.0,8040.0,8070.0,7520.0,542560.0,50391.0,-40798.0,-9593.0,0.0094,-47190.0,540.0,FALL
2020-06-02,8060.0,7500.0,8760.0,7430.0,1685795.0,-38790.0,39201.0,-411.0,0.0114,-30500.0,480.0,RISE
2020-06-01,7580.0,7200.0,7970.0,7150.0,1133909.0,38335.0,-14876.0,-23459.0,0.0094,-30089.0,430.0,RISE
2020-05-29,7150.0,6650.0,7540.0,6550.0,1132699.0,12433.0,-12713.0,280.0,0.0102,-6630.0,450.0,RISE
2020-05-28,6700.0,7080.0,7240.0,6650.0,331508.0,-11771.0,11850.0,-79.0,0.0108,-6910.0,440.0,FALL
2020-05-27,7140.0,7590.0,7610.0,6930.0,319910.0,-13270.0,13307.0,-37.0,0.0102,-6831.0,370.0,FALL
2020-05-26,7510.0,7500.0,7770.0,7440.0,269445.0,8382.0,-855.0,-7527.0,0.0096,-6794.0,90.0,FALL
2020-05-25,7600.0,7800.0,8090.0,7570.0,766051.0,24496.0,1394.0,-25890.0,0.0096,733.0,340.0,FALL
2020-05-22,7940.0,6910.0,8360.0,6820.0,2094289.0,18073.0,-18580.0,507.0,0.0095,26623.0,1030.0,RISE
2020-05-21,6910.0,6850.0,7050.0,6690.0,580621.0,-4414.0,-15956.0,20370.0,0.0105,26116.0,190.0,RISE
2020-05-20,6720.0,6410.0,6810.0,6340.0,454975.0,32864.0,-32826.0,-38.0,0.0113,60583.0,310.0,RISE
2020-05-19,6410.0,6080.0,6510.0,6030.0,661236.0,17830.0,-13431.0,-4399.0,0.0129,60621.0,350.0,RISE
2020-05-18,6060.0,6270.0,6330.0,6040.0,167264.0,-3053.0,3069.0,-16.0,0.0136,65020.0,170.0,FALL
2020-05-15,6230.0,6100.0,6230.0,5900.0,377781.0,-37811.0,35254.0,2557.0,0.0134,65036.0,130.0,RISE
2020-05-14,6100.0,6320.0,6510.0,6080.0,297902.0,33533.0,12333.0,-45866.0,0.0117,62479.0,340.0,FALL
2020-05-13,6440.0,6380.0,7060.0,6270.0,944700.0,22213.0,-23573.0,1360.0,0.0111,108345.0,90.0,FALL
2020-05-12,6530.0,6830.0,6830.0,6320.0,433605.0,-25241.0,25184.0,57.0,0.0122,106985.0,360.0,FALL
2020-05-11,6890.0,7280.0,7280.0,6890.0,205541.0,-445.0,492.0,-47.0,0.011000000000000001,106928.0,390.0,FALL
2020-05-08,7280.0,7130.0,7290.0,7130.0,185214.0,-263.0,449.0,-186.0,0.0109,106975.0,150.0,RISE
2020-05-07,7130.0,6980.0,7210.0,6910.0,230746.0,-3633.0,2802.0,831.0,0.0109,107161.0,110.0,RISE
2020-05-06,7020.0,6840.0,7340.0,6820.0,1642229.0,-136642.0,10428.0,126214.0,0.0108,106330.0,20.0,RISE
2020-05-04,7000.0,5890.0,7260.0,5860.0,7465011.0,-10869.0,2322.0,8547.0,0.0104,-19884.0,1170.0,RISE
2020-04-29,5830.0,5530.0,6470.0,5400.0,3557291.0,27316.0,-27165.0,-151.0,0.0103,-28431.0,430.0,RISE
2020-04-28,5400.0,5970.0,6080.0,5160.0,1404266.0,-23508.0,23079.0,429.0,0.0118,-28280.0,710.0,FALL
2020-04-27,6110.0,5210.0,6170.0,5100.0,4523636.0,976.0,-2947.0,1971.0,0.0107,-28709.0,1140.0,RISE
2020-04-24,4970.0,4920.0,5570.0,4580.0,6632638.0,49439.0,-50024.0,585.0,0.0108,-30680.0,175.0,RISE
2020-04-23,4795.0,3970.0,5110.0,3830.0,3270065.0,60813.0,-49499.0,-11314.0,0.0133,-31265.0,855.0,RISE
2020-04-22,3940.0,3900.0,3940.0,3830.0,7742.0,135.0,-318.0,183.0,0.0158,-19951.0,35.0,RISE
2020-04-21,3905.0,3990.0,4040.0,3760.0,37823.0,-710.0,-534.0,1244.0,0.0158,-20134.0,85.0,FALL
2020-04-20,3990.0,4120.0,4120.0,3950.0,54971.0,23487.0,-24102.0,615.0,0.0159,-21378.0,50.0,FALL
2020-04-17,4040.0,3955.0,4090.0,3955.0,40606.0,12243.0,-11912.0,-331.0,0.0171,-21993.0,95.0,RISE
2020-04-16,3945.0,3900.0,3950.0,3820.0,18541.0,-8.0,138.0,-130.0,0.0177,-21662.0,45.0,RISE
2020-04-14,3900.0,3855.0,3940.0,3835.0,19899.0,146.0,345.0,-491.0,0.0177,-21532.0,45.0,RISE
2020-04-13,3855.0,3990.0,4060.0,3855.0,16357.0,-463.0,10.0,453.0,0.0176,-21041.0,135.0,FALL
2020-04-10,3990.0,3980.0,4060.0,3920.0,28895.0,1287.0,-1263.0,-24.0,0.0176,-21494.0,10.0,RISE
2020-04-09,3980.0,3970.0,4085.0,3915.0,31374.0,8804.0,-8738.0,-66.0,0.0177,-21470.0,10.0,RISE
2020-04-08,3970.0,3865.0,3980.0,3825.0,22391.0,600.0,-355.0,-245.0,0.0181,-21404.0,105.0,RISE
2020-04-07,3865.0,3740.0,4390.0,3740.0,111618.0,6562.0,-5890.0,-672.0,0.0182,-21159.0,135.0,RISE
2020-04-06,3730.0,3700.0,3730.0,3675.0,22368.0,-304.0,386.0,-82.0,0.0185,-20487.0,30.0,RISE
2020-04-03,3700.0,3590.0,3710.0,3590.0,15918.0,-704.0,739.0,-35.0,0.0184,-20405.0,110.0,RISE
2020-04-02,3590.0,3445.0,3590.0,3350.0,32084.0,-1735.0,1726.0,9.0,0.0184,-20370.0,90.0,RISE
2020-04-01,3500.0,3390.0,3590.0,3350.0,40008.0,-594.0,574.0,20.0,0.0183,-20379.0,110.0,RISE
2020-03-31,3390.0,3320.0,3495.0,3280.0,79666.0,-5843.0,5623.0,220.0,0.0183,-20399.0,90.0,RISE
2020-03-30,3300.0,3160.0,3300.0,3055.0,17102.0,-1197.0,1176.0,21.0,0.018000000000000002,-20619.0,100.0,RISE
2020-03-27,3200.0,3380.0,3445.0,3170.0,59336.0,1031.0,-1021.0,-10.0,0.0179,-20640.0,60.0,FALL
2020-03-26,3260.0,3275.0,3420.0,3220.0,52858.0,-647.0,807.0,-160.0,0.018000000000000002,-20630.0,10.0,FALL
2020-03-25,3270.0,3175.0,3270.0,3125.0,28392.0,-1833.0,1901.0,-68.0,0.018000000000000002,-20470.0,140.0,RISE
2020-03-24,3130.0,3040.0,3130.0,2980.0,177927.0,47801.0,755.0,-48556.0,0.0179,-20402.0,100.0,RISE
2020-03-23,3030.0,3010.0,3160.0,2940.0,23718.0,2175.0,-1885.0,-290.0,0.0181,28154.0,240.0,FALL
2020-03-20,3270.0,2810.0,3300.0,2810.0,101875.0,-1101.0,1302.0,-201.0,0.0182,28444.0,150.0,RISE
2020-03-19,3120.0,3340.0,3380.0,2520.0,33458.0,4438.0,-4094.0,-344.0,0.0181,28645.0,265.0,FALL
2020-03-18,3385.0,3315.0,3420.0,3220.0,19631.0,74.0,62.0,-136.0,0.0183,28989.0,5.0,FALL
2020-03-17,3390.0,3250.0,3410.0,3205.0,30578.0,29.0,276.0,-305.0,0.0183,29125.0,110.0,FALL
2020-03-16,3500.0,3455.0,3630.0,3420.0,54438.0,-2463.0,2672.0,-209.0,0.0183,29430.0,40.0,FALL
2020-03-13,3540.0,3300.0,3850.0,3300.0,51885.0,-2023.0,2171.0,-148.0,0.0182,29639.0,530.0,FALL
2020-03-12,4070.0,4245.0,4450.0,3920.0,40395.0,2830.0,-1920.0,-910.0,0.018000000000000002,29787.0,320.0,FALL
2020-03-11,4390.0,4460.0,4500.0,4295.0,10031.0,-1642.0,589.0,1053.0,0.0181,30697.0,70.0,FALL
2020-03-10,4460.0,4330.0,4465.0,4320.0,9591.0,-463.0,374.0,89.0,0.0181,29644.0,10.0,FALL
2020-03-09,4470.0,4535.0,4540.0,4400.0,8829.0,933.0,-1006.0,73.0,0.0181,29555.0,55.0,FALL
2020-03-06,4525.0,4560.0,4630.0,4505.0,8123.0,3442.0,-3460.0,18.0,0.0181,29482.0,35.0,FALL
2020-03-05,4560.0,4580.0,4650.0,4550.0,18028.0,8443.0,-7278.0,-1165.0,0.0183,29464.0,5.0,RISE
2020-03-04,4555.0,4505.0,4650.0,4465.0,9755.0,-593.0,-375.0,968.0,0.0187,30629.0,70.0,RISE
2020-03-03,4485.0,4575.0,4575.0,4470.0,23488.0,-126.0,472.0,-346.0,0.0187,29661.0,10.0,RISE
2020-03-02,4475.0,4325.0,4570.0,4310.0,6864.0,-584.0,554.0,30.0,0.0187,30007.0,75.0,RISE
2020-02-28,4400.0,4580.0,4580.0,4395.0,20822.0,121.0,-222.0,101.0,0.0186,29977.0,170.0,FALL
2020-02-27,4570.0,4720.0,4745.0,4570.0,20557.0,2071.0,-1536.0,-535.0,0.0186,29876.0,150.0,FALL
2020-02-26,4720.0,4700.0,4900.0,4625.0,16456.0,324.0,-648.0,324.0,0.0185,30411.0,100.0,FALL
2020-02-25,4820.0,4930.0,4930.0,4790.0,32412.0,1698.0,-876.0,-822.0,0.0185,30087.0,0.0,EVEN
2020-02-24,4820.0,5010.0,5020.0,4820.0,8161.0,1158.0,-1259.0,101.0,0.0186,30909.0,175.0,FALL
2020-02-21,4995.0,5090.0,5150.0,4995.0,25096.0,3046.0,-3085.0,39.0,0.0187,30808.0,95.0,FALL
2020-02-20,5090.0,5170.0,5200.0,5080.0,16981.0,948.0,-882.0,-66.0,0.0188,30769.0,80.0,FALL
2020-02-19,5170.0,5210.0,5210.0,5120.0,10724.0,-241.0,-313.0,554.0,0.0189,30835.0,40.0,FALL
2020-02-18,5210.0,5260.0,5340.0,5180.0,9426.0,-222.0,-660.0,882.0,0.0189,30281.0,40.0,FALL
2020-02-17,5250.0,5210.0,5350.0,5210.0,10335.0,-21.0,-48.0,69.0,0.0189,29399.0,70.0,FALL
2020-02-14,5320.0,5330.0,5330.0,5160.0,16289.0,3911.0,-799.0,-3112.0,0.0189,29330.0,40.0,RISE
2020-02-13,5280.0,5310.0,5340.0,5260.0,3378.0,551.0,-487.0,-64.0,0.0189,32442.0,20.0,FALL
2020-02-12,5300.0,5230.0,5320.0,5160.0,7589.0,-122.0,537.0,-415.0,0.019,32506.0,70.0,RISE
2020-02-11,5230.0,5120.0,5290.0,5120.0,8158.0,-129.0,144.0,-15.0,0.0189,32921.0,80.0,RISE
2020-02-10,5150.0,5150.0,5250.0,5130.0,8871.0,687.0,-697.0,10.0,0.0189,32936.0,0.0,EVEN
2020-02-07,5150.0,5210.0,5220.0,5150.0,3247.0,-94.0,111.0,-17.0,0.019,32926.0,60.0,FALL
2020-02-06,5210.0,5110.0,5260.0,5110.0,8717.0,-436.0,784.0,-348.0,0.019,32943.0,70.0,RISE
2020-02-05,5140.0,5160.0,5180.0,5080.0,11049.0,1641.0,-1609.0,-32.0,0.019,33291.0,40.0,RISE
2020-02-04,5100.0,5080.0,5190.0,5030.0,7975.0,995.0,85.0,-1080.0,0.019,33323.0,50.0,RISE
2020-02-03,5050.0,5060.0,5330.0,4960.0,13648.0,-1055.0,-482.0,1537.0,0.019,34403.0,90.0,FALL
2020-01-31,5140.0,5370.0,5370.0,5140.0,24691.0,-6201.0,615.0,5586.0,0.0191,32866.0,170.0,FALL
2020-01-30,5310.0,5360.0,5370.0,5240.0,12895.0,-1799.0,-486.0,2285.0,0.019,27280.0,30.0,FALL
2020-01-29,5340.0,5350.0,5350.0,5270.0,5211.0,168.0,181.0,-349.0,0.019,24995.0,70.0,RISE
