,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-07,20000.0,19200.0,20150.0,19150.0,1079288.0,-298248.0,50398.0,247850.0,0.0697,-1366062.0,1000.0,RISE
2020-01-06,19000.0,19600.0,19650.0,18850.0,1336187.0,378643.0,-253995.0,-124648.0,0.0699,-1613912.0,900.0,FALL
2020-01-03,19900.0,20200.0,20600.0,19900.0,1179123.0,-94885.0,-79804.0,174689.0,0.0728,-1489264.0,250.0,FALL
2020-01-02,20150.0,19750.0,20350.0,19450.0,1047446.0,-82416.0,-118913.0,201329.0,0.0734,-1663953.0,400.0,RISE
2019-12-30,19750.0,19350.0,19850.0,19250.0,540579.0,-133177.0,-62760.0,195937.0,0.0747,-1865282.0,400.0,RISE
2019-12-27,19350.0,19350.0,19500.0,19200.0,510321.0,-28844.0,55633.0,-26789.0,0.0753,-2061219.0,100.0,FALL
2019-12-26,19450.0,19200.0,19550.0,19150.0,784891.0,-177114.0,3990.0,173124.0,0.0751,-2034430.0,350.0,RISE
2019-12-24,19100.0,19250.0,19400.0,19050.0,369002.0,-186756.0,94914.0,91842.0,0.0762,-2207554.0,100.0,FALL
2019-12-23,19200.0,19500.0,19500.0,19050.0,401140.0,-95643.0,10513.0,85130.0,0.0752,-2299396.0,100.0,FALL
2019-12-20,19300.0,19400.0,19400.0,19000.0,382907.0,-62061.0,5769.0,56292.0,0.0738,-2384526.0,50.0,FALL
2019-12-19,19350.0,18950.0,19450.0,18850.0,665217.0,-219234.0,61607.0,157627.0,0.07400000000000001,-2440818.0,400.0,RISE
2019-12-18,18950.0,19200.0,19200.0,18750.0,438011.0,5221.0,42054.0,-47275.0,0.0732,-2598445.0,350.0,FALL
2019-12-17,19300.0,19550.0,19600.0,19050.0,447365.0,57002.0,-8041.0,-48961.0,0.0727,-2551170.0,200.0,FALL
2019-12-16,19500.0,19400.0,19550.0,19250.0,321437.0,-111176.0,56680.0,54496.0,0.0732,-2502209.0,150.0,RISE
2019-12-13,19350.0,19400.0,19500.0,19200.0,457122.0,-111825.0,84691.0,27134.0,0.0726,-2556705.0,250.0,RISE
2019-12-12,19100.0,19150.0,19250.0,18900.0,612950.0,-99944.0,89716.0,10228.0,0.0717,-2583839.0,100.0,RISE
2019-12-11,19000.0,18700.0,19000.0,18550.0,300114.0,-106764.0,26993.0,79771.0,0.0707,-2594067.0,250.0,RISE
2019-12-10,18750.0,18650.0,18850.0,18500.0,200671.0,-13890.0,-45575.0,59465.0,0.0704,-2673838.0,50.0,FALL
2019-12-09,18800.0,18750.0,18900.0,18450.0,314029.0,-80869.0,-44290.0,125159.0,0.0708,-2733303.0,200.0,RISE
2019-12-06,18600.0,18450.0,18600.0,18250.0,282810.0,-24071.0,1320.0,22751.0,0.0713,-2858462.0,350.0,RISE
2019-12-05,18250.0,18450.0,18650.0,18200.0,612600.0,-192871.0,124137.0,68734.0,0.0712,-2881213.0,0.0,EVEN
2019-12-04,18250.0,18450.0,18600.0,18050.0,552401.0,69901.0,42049.0,-111950.0,0.0698,-2949947.0,350.0,FALL
2019-12-03,18600.0,18600.0,18800.0,18450.0,326301.0,7043.0,24122.0,-31165.0,0.0693,-2837997.0,200.0,FALL
2019-12-02,18800.0,18900.0,19050.0,18550.0,284246.0,-60349.0,-12378.0,72727.0,0.0695,-2806832.0,0.0,EVEN
2019-11-29,18800.0,18800.0,19200.0,18600.0,600672.0,92433.0,-208453.0,116020.0,0.0695,-2879559.0,200.0,RISE
2019-11-28,18600.0,18700.0,18900.0,18450.0,378247.0,95219.0,-100304.0,5085.0,0.0717,-2995579.0,300.0,FALL
2019-11-27,18900.0,19150.0,19250.0,18750.0,368351.0,63230.0,-85902.0,22672.0,0.0729,-3000664.0,150.0,FALL
2019-11-26,19050.0,19500.0,19550.0,19050.0,517053.0,153830.0,-211897.0,58067.0,0.0737,-3023336.0,400.0,FALL
2019-11-25,19450.0,19000.0,19500.0,18900.0,622590.0,-147363.0,-3981.0,151344.0,0.076,-3081403.0,800.0,RISE
2019-11-22,18650.0,18600.0,18950.0,18550.0,325003.0,331.0,-16919.0,16588.0,0.0756,-3232747.0,150.0,FALL
2019-11-21,18800.0,19000.0,19050.0,18300.0,784849.0,-139564.0,46430.0,93134.0,0.0757,-3249335.0,300.0,FALL
2019-11-20,19100.0,19850.0,19850.0,19100.0,521198.0,67606.0,-8130.0,-59476.0,0.0754,-3342469.0,650.0,FALL
2019-11-19,19750.0,19600.0,19900.0,19300.0,397316.0,-19056.0,-37861.0,56917.0,0.0755,-3282993.0,150.0,RISE
2019-11-18,19600.0,19000.0,19700.0,18950.0,721799.0,-95477.0,77410.0,18067.0,0.0759,-3339910.0,750.0,RISE
2019-11-15,18850.0,19050.0,19300.0,18650.0,790632.0,167757.0,75929.0,-243686.0,0.0751,-3357977.0,200.0,FALL
2019-11-14,19050.0,19450.0,19500.0,18850.0,542978.0,39584.0,34499.0,-74083.0,0.0742,-3114291.0,300.0,FALL
2019-11-13,19350.0,19600.0,19800.0,19200.0,459239.0,1465.0,81692.0,-83157.0,0.0738,-3040208.0,150.0,FALL
2019-11-12,19500.0,20250.0,20300.0,19300.0,1184287.0,124245.0,165158.0,-289403.0,0.0729,-2957051.0,750.0,FALL
2019-11-11,20250.0,20300.0,20450.0,20150.0,462147.0,-48730.0,78983.0,-30253.0,0.071,-2667648.0,50.0,FALL
2019-11-08,20300.0,20400.0,20450.0,19950.0,665553.0,-8878.0,-37088.0,45966.0,0.0701,-2637395.0,0.0,EVEN
2019-11-07,20300.0,20050.0,21050.0,19750.0,2746143.0,-126803.0,-180504.0,307307.0,0.0704,-2683361.0,450.0,RISE
2019-11-06,19850.0,20000.0,20000.0,19700.0,533478.0,-74501.0,31250.0,43251.0,0.0724,-2990668.0,50.0,FALL
2019-11-05,19900.0,19600.0,20000.0,19550.0,940235.0,-251916.0,144074.0,107842.0,0.073,-3033919.0,350.0,RISE
2019-11-04,19550.0,18700.0,19600.0,18650.0,1453665.0,-591030.0,244457.0,346573.0,0.0719,-3141761.0,950.0,RISE
2019-11-01,18600.0,18650.0,18700.0,18450.0,227375.0,68408.0,-6973.0,-61435.0,0.0692,-3488334.0,50.0,FALL
2019-10-31,18650.0,18800.0,19000.0,18600.0,410962.0,-26751.0,-52031.0,78782.0,0.0693,-3426899.0,100.0,FALL
2019-10-30,18750.0,18850.0,18900.0,18500.0,260829.0,53713.0,-18862.0,-34851.0,0.0699,-3505681.0,50.0,FALL
2019-10-29,18800.0,18650.0,18850.0,18550.0,283107.0,-67010.0,57106.0,9904.0,0.07,-3470830.0,300.0,RISE
2019-10-28,18500.0,18800.0,18950.0,18500.0,306893.0,1100.0,6746.0,-7846.0,0.0694,-3480734.0,300.0,FALL
2019-10-25,18800.0,18850.0,19000.0,18650.0,273593.0,-35393.0,69648.0,-34255.0,0.0699,-3472888.0,50.0,RISE
2019-10-24,18750.0,18850.0,18900.0,18450.0,440185.0,-74225.0,115500.0,-41275.0,0.0691,-3438633.0,0.0,EVEN
2019-10-23,18750.0,18800.0,19000.0,18650.0,260675.0,-24815.0,67580.0,-42765.0,0.068,-3397358.0,50.0,FALL
2019-10-22,18800.0,18850.0,18950.0,18650.0,311056.0,-9369.0,-1933.0,11302.0,0.0672,-3354593.0,0.0,EVEN
2019-10-21,18800.0,19100.0,19100.0,18650.0,307637.0,39633.0,-31721.0,-7912.0,0.0672,-3365895.0,150.0,FALL
2019-10-18,18950.0,18950.0,19200.0,18800.0,428939.0,-49856.0,55405.0,-5549.0,0.0677,-3357983.0,200.0,RISE
2019-10-17,18750.0,19050.0,19350.0,18700.0,604990.0,1812.0,-28319.0,26507.0,0.068,-3352434.0,50.0,FALL
2019-10-16,18800.0,19050.0,19100.0,18650.0,225918.0,20464.0,-3197.0,-17267.0,0.0684,-3378941.0,200.0,FALL
2019-10-15,19000.0,18900.0,19000.0,18700.0,348500.0,-74914.0,13328.0,61586.0,0.0685,-3361674.0,100.0,RISE
2019-10-14,18900.0,18600.0,19000.0,18600.0,528073.0,-96453.0,27099.0,69354.0,0.0682,-3423260.0,450.0,RISE
2019-10-11,18450.0,17900.0,18750.0,17800.0,635046.0,-258296.0,93588.0,164708.0,0.0682,-3492614.0,800.0,RISE
2019-10-10,17650.0,17700.0,17900.0,17500.0,310248.0,-48597.0,44683.0,3914.0,0.0676,-3657322.0,250.0,FALL
2019-10-08,17900.0,17650.0,18050.0,17550.0,423648.0,20901.0,40750.0,-61651.0,0.0668,-3661236.0,50.0,RISE
2019-10-07,17850.0,17800.0,17900.0,17250.0,396508.0,-61862.0,114452.0,-52590.0,0.0664,-3599585.0,100.0,RISE
2019-10-04,17750.0,18500.0,18550.0,17700.0,764356.0,128470.0,77322.0,-205792.0,0.0651,-3546995.0,800.0,FALL
2019-10-02,18550.0,18550.0,19000.0,18300.0,612419.0,-108851.0,-39405.0,148256.0,0.0641,-3341203.0,100.0,FALL
2019-10-01,18650.0,18450.0,18800.0,18400.0,296294.0,-27017.0,-28214.0,55231.0,0.0646,-3489459.0,150.0,RISE
2019-09-30,18500.0,18700.0,18700.0,18300.0,267125.0,-17231.0,-6450.0,23681.0,0.0656,-3544690.0,50.0,FALL
2019-09-27,18550.0,18450.0,18650.0,18300.0,244478.0,-39704.0,9085.0,30619.0,0.0657,-3568371.0,50.0,RISE
2019-09-26,18500.0,18600.0,18700.0,18200.0,372832.0,-40609.0,28450.0,12159.0,0.0656,-3598990.0,100.0,RISE
2019-09-25,18400.0,18900.0,19000.0,18350.0,496448.0,11033.0,-9768.0,-1265.0,0.065,-3611149.0,650.0,FALL
2019-09-24,19050.0,18900.0,19100.0,18650.0,520774.0,-181659.0,85425.0,96234.0,0.0675,-3609884.0,150.0,RISE
2019-09-23,18900.0,18650.0,19000.0,18650.0,484938.0,-175397.0,14416.0,160981.0,0.0666,-3706118.0,250.0,RISE
2019-09-20,18650.0,18750.0,19000.0,18450.0,780270.0,-332594.0,83096.0,249498.0,0.0665,-3867099.0,50.0,RISE
2019-09-19,18600.0,18200.0,18800.0,18000.0,1029496.0,-424313.0,165180.0,259133.0,0.0658,-4116597.0,550.0,RISE
2019-09-18,18050.0,17800.0,18100.0,17750.0,326709.0,-148613.0,125613.0,23000.0,0.0641,-4375730.0,250.0,RISE
2019-09-17,17800.0,17800.0,17950.0,17650.0,361351.0,-477.0,65356.0,-64879.0,0.0633,-4398730.0,50.0,RISE
2019-09-16,17750.0,17800.0,18000.0,17650.0,289444.0,-32160.0,126167.0,-94007.0,0.0626,-4333851.0,0.0,EVEN
2019-09-11,17750.0,17950.0,18050.0,17650.0,384053.0,-57248.0,69517.0,-12269.0,0.0614,-4239844.0,250.0,FALL
2019-09-10,18000.0,17950.0,18000.0,17650.0,415126.0,-81175.0,104870.0,-23695.0,0.0616,-4227575.0,50.0,RISE
2019-09-09,17950.0,17850.0,18150.0,17700.0,376615.0,-141122.0,109447.0,31675.0,0.0621,-4203880.0,150.0,RISE
2019-09-06,17800.0,17900.0,17950.0,17650.0,267846.0,-105536.0,130655.0,-25119.0,0.0611,-4235555.0,50.0,FALL
2019-09-05,17850.0,17850.0,18200.0,17450.0,726594.0,-172376.0,171639.0,737.0,0.0605,-4210436.0,150.0,RISE
2019-09-04,17700.0,17500.0,17850.0,17350.0,818337.0,-319084.0,206489.0,112595.0,0.0591,-4211173.0,350.0,RISE
2019-09-03,17350.0,16450.0,17450.0,16450.0,1300635.0,-673239.0,244006.0,429233.0,0.0585,-4323768.0,800.0,RISE
2019-09-02,16550.0,16100.0,16600.0,16000.0,346527.0,-156280.0,77246.0,79034.0,0.0558,-4753001.0,350.0,RISE
2019-08-30,16200.0,16250.0,16400.0,16100.0,353981.0,-61749.0,-55803.0,117552.0,0.0551,-4832035.0,100.0,RISE
2019-08-29,16100.0,15900.0,16150.0,15700.0,362005.0,-91557.0,42195.0,49362.0,0.0579,-4949587.0,300.0,RISE
2019-08-28,15800.0,15300.0,15800.0,15250.0,291665.0,-118434.0,47863.0,70571.0,0.0576,-4998949.0,450.0,RISE
2019-08-27,15350.0,15250.0,15400.0,15150.0,238761.0,-92599.0,29838.0,62761.0,0.0572,-5069520.0,350.0,RISE
2019-08-26,15000.0,15150.0,15300.0,14850.0,549469.0,107264.0,15910.0,-123174.0,0.0579,-5132281.0,650.0,FALL
2019-08-23,15650.0,15650.0,15950.0,15550.0,289543.0,-27330.0,98244.0,-70914.0,0.0579,-5009107.0,250.0,FALL
2019-08-22,15900.0,16050.0,16250.0,15800.0,274338.0,-49974.0,-11521.0,61495.0,0.055999999999999994,-4938193.0,100.0,FALL
2019-08-21,16000.0,15600.0,16050.0,15550.0,343665.0,-146565.0,65860.0,80705.0,0.0568,-4999688.0,350.0,RISE
2019-08-20,15650.0,15350.0,15800.0,15250.0,292104.0,-92522.0,7776.0,84746.0,0.0564,-5080393.0,250.0,RISE
2019-08-19,15400.0,15400.0,15500.0,15000.0,299332.0,4294.0,-17169.0,12875.0,0.0559,-5165139.0,50.0,RISE
2019-08-16,15350.0,15300.0,15450.0,15100.0,201320.0,-5706.0,-38460.0,44166.0,0.0559,-5178014.0,100.0,FALL
2019-08-14,15450.0,15600.0,16150.0,15150.0,1004103.0,-54555.0,199692.0,-145137.0,0.06,-5222180.0,400.0,RISE
2019-08-13,15050.0,14750.0,15850.0,14600.0,723928.0,-30428.0,-53916.0,84344.0,0.0544,-5077043.0,200.0,RISE
2019-08-12,14850.0,14750.0,15100.0,14700.0,231442.0,70602.0,-1636.0,-68966.0,0.0517,-5161387.0,50.0,FALL
2019-08-09,14900.0,15050.0,15100.0,14700.0,328588.0,38293.0,24875.0,-63168.0,0.052000000000000005,-5092421.0,50.0,FALL
2019-08-08,14950.0,14000.0,14950.0,14000.0,933982.0,-304908.0,194548.0,110360.0,0.0524,-5029253.0,1100.0,RISE
2019-08-07,13850.0,13900.0,14400.0,13650.0,661555.0,114668.0,4516.0,-119184.0,0.0496,-5139613.0,50.0,RISE
2019-08-06,13800.0,13500.0,14300.0,13300.0,996148.0,-203226.0,-6477.0,209703.0,0.0496,-5020429.0,0.0,EVEN
