,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,3210.0,3155.0,3260.0,3155.0,402061.0,-73156.0,26251.0,46905.0,0.0522,-1113290.0,50.0,RISE
2020-04-28,3160.0,3295.0,3300.0,3075.0,828299.0,18726.0,-71799.0,53073.0,0.0515,-1160195.0,80.0,FALL
2020-04-27,3240.0,2910.0,3330.0,2910.0,1994060.0,-158299.0,23190.0,135109.0,0.0533,-1213268.0,330.0,RISE
2020-04-24,2910.0,2965.0,2970.0,2860.0,216969.0,-11064.0,11037.0,27.0,0.0528,-1348377.0,65.0,FALL
2020-04-23,2975.0,2995.0,2995.0,2915.0,209715.0,-33692.0,18059.0,15633.0,0.0525,-1348404.0,40.0,RISE
2020-04-22,2935.0,2920.0,2965.0,2860.0,267681.0,-5305.0,5339.0,-34.0,0.0524,-1364037.0,55.0,FALL
2020-04-21,2990.0,3025.0,3125.0,2820.0,592547.0,-10708.0,10721.0,-13.0,0.052000000000000005,-1364003.0,90.0,FALL
2020-04-20,3080.0,3010.0,3135.0,2960.0,508098.0,-60519.0,60748.0,-229.0,0.0517,-1363990.0,85.0,RISE
2020-04-17,2995.0,3080.0,3080.0,2955.0,603707.0,663.0,-272.0,-391.0,0.0502,-1363761.0,35.0,FALL
2020-04-16,3030.0,2870.0,3090.0,2855.0,940623.0,-96771.0,94614.0,2157.0,0.0503,-1363370.0,185.0,RISE
2020-04-14,2845.0,2830.0,2895.0,2765.0,456050.0,-106323.0,50129.0,56194.0,0.048,-1365527.0,75.0,RISE
2020-04-13,2770.0,2810.0,2940.0,2755.0,735569.0,52834.0,-52868.0,34.0,0.0467,-1421721.0,30.0,FALL
2020-04-10,2800.0,2770.0,2880.0,2700.0,962620.0,-667.0,-5769.0,6436.0,0.048,-1421755.0,115.0,RISE
2020-04-09,2685.0,2665.0,2745.0,2660.0,440354.0,-11218.0,11291.0,-73.0,0.0482,-1428191.0,55.0,RISE
2020-04-08,2630.0,2635.0,2670.0,2595.0,293083.0,19404.0,27125.0,-46529.0,0.0479,-1428118.0,0.0,EVEN
2020-04-07,2630.0,2730.0,2730.0,2580.0,415001.0,-16041.0,15968.0,73.0,0.0472,-1381589.0,20.0,FALL
2020-04-06,2650.0,2590.0,2670.0,2570.0,410537.0,-11403.0,28811.0,-17408.0,0.0468,-1381662.0,60.0,RISE
2020-04-03,2590.0,2740.0,2740.0,2545.0,492755.0,5331.0,-5236.0,-95.0,0.0464,-1364254.0,115.0,FALL
2020-04-02,2705.0,2455.0,2710.0,2400.0,451405.0,-16052.0,16128.0,-76.0,0.0465,-1364159.0,260.0,RISE
2020-04-01,2445.0,2550.0,2620.0,2430.0,701001.0,6692.0,-6734.0,42.0,0.0465,-1364083.0,15.0,FALL
2020-03-31,2460.0,2330.0,2670.0,2290.0,1791524.0,25051.0,-33549.0,8498.0,0.0467,-1364125.0,185.0,RISE
2020-03-30,2275.0,2220.0,2310.0,2185.0,210140.0,-20790.0,20754.0,36.0,0.0475,-1372623.0,15.0,FALL
2020-03-27,2290.0,2430.0,2430.0,2235.0,336139.0,-1163.0,1321.0,-158.0,0.047,-1372659.0,35.0,FALL
2020-03-26,2325.0,2330.0,2400.0,2290.0,288988.0,-18424.0,19807.0,-1383.0,0.0469,-1372501.0,5.0,FALL
2020-03-25,2330.0,2450.0,2450.0,2285.0,364262.0,25888.0,-6961.0,-18927.0,0.0465,-1371118.0,30.0,RISE
2020-03-24,2300.0,2215.0,2300.0,2200.0,297383.0,19001.0,-17128.0,-1873.0,0.047,-1352191.0,85.0,RISE
2020-03-23,2215.0,2250.0,2300.0,2130.0,176584.0,-9998.0,10108.0,-110.0,0.0475,-1350318.0,185.0,FALL
2020-03-20,2400.0,2150.0,2450.0,2150.0,222272.0,5295.0,-5214.0,-81.0,0.0479,-1350208.0,250.0,RISE
2020-03-19,2150.0,2500.0,2620.0,2130.0,535677.0,-70361.0,70296.0,65.0,0.048,-1350127.0,390.0,FALL
2020-03-18,2540.0,2660.0,2705.0,2540.0,172098.0,1901.0,-881.0,-1020.0,0.0464,-1350192.0,100.0,FALL
2020-03-17,2640.0,2650.0,2705.0,2500.0,187896.0,-12871.0,14989.0,-2118.0,0.0464,-1349172.0,130.0,FALL
2020-03-16,2770.0,2900.0,2910.0,2765.0,189382.0,21436.0,-21479.0,43.0,0.0497,-1347054.0,30.0,FALL
2020-03-13,2800.0,2600.0,2800.0,2400.0,497914.0,40662.0,-41352.0,690.0,0.05,-1347097.0,50.0,FALL
2020-03-12,2850.0,2910.0,2970.0,2785.0,306679.0,92894.0,-93194.0,300.0,0.051,-1347787.0,130.0,FALL
2020-03-11,2980.0,2920.0,3005.0,2915.0,219743.0,15366.0,-15412.0,46.0,0.0533,-1348087.0,60.0,RISE
2020-03-10,2920.0,2755.0,2930.0,2755.0,175730.0,-1602.0,1281.0,321.0,0.0535,-1348133.0,20.0,RISE
2020-03-09,2900.0,2995.0,2995.0,2855.0,237992.0,91263.0,-91411.0,148.0,0.0535,-1348454.0,110.0,FALL
2020-03-06,3010.0,3015.0,3050.0,2990.0,64912.0,10307.0,-10392.0,85.0,0.0558,-1348602.0,35.0,FALL
2020-03-05,3045.0,3005.0,3045.0,2985.0,108594.0,-16858.0,16702.0,156.0,0.055999999999999994,-1348687.0,40.0,RISE
2020-03-04,3005.0,3015.0,3045.0,2970.0,158917.0,6072.0,1627.0,-7699.0,0.0563,-1348843.0,5.0,RISE
2020-03-03,3000.0,2890.0,3085.0,2890.0,304224.0,9827.0,24520.0,-34347.0,0.0573,-1341144.0,150.0,RISE
2020-03-02,2850.0,2865.0,2875.0,2790.0,168447.0,-17678.0,17483.0,195.0,0.055,-1306797.0,35.0,RISE
2020-02-28,2815.0,2930.0,2950.0,2795.0,357753.0,60062.0,-53819.0,-6243.0,0.0533,-1306992.0,175.0,FALL
2020-02-27,2990.0,3050.0,3065.0,2985.0,135076.0,40531.0,-39734.0,-797.0,0.0547,-1300749.0,60.0,FALL
2020-02-26,3050.0,2990.0,3090.0,2950.0,70664.0,15135.0,-15214.0,79.0,0.0556,-1299952.0,15.0,FALL
2020-02-25,3065.0,2930.0,3095.0,2930.0,192368.0,-37345.0,30086.0,7259.0,0.055999999999999994,-1300031.0,75.0,RISE
2020-02-24,2990.0,2990.0,3040.0,2945.0,217196.0,42340.0,-44697.0,2357.0,0.0552,-1307290.0,110.0,FALL
2020-02-21,3100.0,3165.0,3165.0,3085.0,118000.0,17872.0,-18058.0,186.0,0.0563,-1309647.0,65.0,FALL
2020-02-20,3165.0,3200.0,3240.0,3155.0,75619.0,21358.0,-21506.0,148.0,0.0531,-1309833.0,25.0,FALL
2020-02-19,3190.0,3245.0,3255.0,3160.0,113303.0,-3216.0,3072.0,144.0,0.0537,-1309981.0,30.0,FALL
2020-02-18,3220.0,3320.0,3330.0,3220.0,140817.0,28130.0,-23664.0,-4466.0,0.0536,-1310125.0,100.0,FALL
2020-02-17,3320.0,3375.0,3380.0,3295.0,147076.0,46800.0,-15288.0,-31512.0,0.0544,-1305659.0,50.0,FALL
2020-02-14,3370.0,3335.0,3370.0,3295.0,180295.0,-11597.0,16578.0,-4981.0,0.0548,-1274147.0,35.0,RISE
2020-02-13,3335.0,3410.0,3495.0,3320.0,243300.0,40980.0,2794.0,-43774.0,0.0544,-1269166.0,110.0,FALL
2020-02-12,3445.0,3515.0,3525.0,3440.0,185301.0,36503.0,-35817.0,-686.0,0.0543,-1225392.0,70.0,FALL
2020-02-11,3515.0,3320.0,3580.0,3285.0,822034.0,-58696.0,32993.0,25703.0,0.0552,-1224706.0,200.0,RISE
2020-02-10,3315.0,3390.0,3395.0,3275.0,130026.0,-833.0,1768.0,-935.0,0.0544,-1250409.0,50.0,FALL
2020-02-07,3365.0,3375.0,3420.0,3305.0,364608.0,-24453.0,25236.0,-783.0,0.0543,-1249474.0,60.0,RISE
2020-02-06,3305.0,3280.0,3350.0,3250.0,223079.0,-35793.0,38922.0,-3129.0,0.0537,-1248691.0,25.0,RISE
2020-02-05,3280.0,3270.0,3540.0,3130.0,1034655.0,-29552.0,36162.0,-6610.0,0.0525,-1245562.0,170.0,RISE
2020-02-04,3110.0,3000.0,3180.0,2990.0,155562.0,-6336.0,5125.0,1211.0,0.0513,-1238952.0,140.0,RISE
2020-02-03,2970.0,2970.0,3050.0,2905.0,153390.0,-9913.0,6251.0,3662.0,0.0512,-1240163.0,30.0,FALL
2020-01-31,3000.0,3010.0,3050.0,2995.0,129370.0,13874.0,-14043.0,169.0,0.051,-1243825.0,20.0,FALL
2020-01-30,3020.0,3100.0,3125.0,3010.0,70736.0,16047.0,-16174.0,127.0,0.0514,-1243994.0,50.0,FALL
2020-01-29,3070.0,3060.0,3125.0,3060.0,65232.0,2588.0,-2550.0,-38.0,0.0521,-1244121.0,15.0,FALL
2020-01-28,3085.0,3160.0,3160.0,3045.0,154664.0,26001.0,-26094.0,93.0,0.0522,-1244083.0,115.0,FALL
2020-01-23,3200.0,3200.0,3235.0,3155.0,141385.0,13200.0,-12784.0,-416.0,0.0527,-1244176.0,40.0,FALL
2020-01-22,3240.0,3210.0,3260.0,3210.0,56789.0,-253.0,6051.0,-5798.0,0.0538,-1243760.0,5.0,RISE
2020-01-21,3235.0,3260.0,3275.0,3205.0,64092.0,-755.0,555.0,200.0,0.0537,-1237962.0,15.0,FALL
2020-01-20,3250.0,3315.0,3315.0,3250.0,106690.0,18100.0,-16819.0,-1281.0,0.0536,-1238162.0,50.0,FALL
2020-01-17,3300.0,3260.0,3315.0,3260.0,69457.0,-176.0,949.0,-773.0,0.0541,-1236881.0,50.0,RISE
2020-01-16,3250.0,3325.0,3330.0,3245.0,141295.0,-9999.0,10925.0,-926.0,0.054000000000000006,-1236108.0,75.0,FALL
2020-01-15,3325.0,3285.0,3345.0,3285.0,69983.0,-4070.0,4013.0,57.0,0.0535,-1235182.0,25.0,RISE
2020-01-14,3300.0,3335.0,3360.0,3285.0,128548.0,6770.0,-6678.0,-92.0,0.054000000000000006,-1235239.0,35.0,FALL
2020-01-13,3335.0,3300.0,3385.0,3260.0,203568.0,-44938.0,46052.0,-1114.0,0.0544,-1235147.0,80.0,RISE
2020-01-10,3255.0,3165.0,3260.0,3165.0,170078.0,-33166.0,34228.0,-1062.0,0.0532,-1234033.0,90.0,RISE
2020-01-09,3165.0,3160.0,3270.0,3140.0,179893.0,49718.0,-9700.0,-40018.0,0.0524,-1232971.0,55.0,RISE
2020-01-08,3110.0,3330.0,3335.0,3110.0,344681.0,88981.0,-87477.0,-1504.0,0.0525,-1192953.0,225.0,FALL
2020-01-07,3335.0,3315.0,3340.0,3220.0,287091.0,-30486.0,16764.0,13722.0,0.0553,-1191449.0,20.0,RISE
2020-01-06,3315.0,3410.0,3480.0,3300.0,395280.0,21069.0,-35821.0,14752.0,0.0549,-1205171.0,80.0,FALL
2020-01-03,3395.0,3150.0,3700.0,3110.0,2033309.0,130963.0,-160870.0,29907.0,0.0558,-1219923.0,260.0,RISE
2020-01-02,3135.0,3095.0,3145.0,3085.0,44656.0,-23857.0,235.0,23622.0,0.0593,-1249830.0,25.0,RISE
2019-12-30,3110.0,3150.0,3150.0,3090.0,34136.0,7890.0,-7790.0,-100.0,0.0593,-1273452.0,25.0,FALL
2019-12-27,3135.0,2995.0,3145.0,2995.0,192360.0,-75836.0,64808.0,11028.0,0.0595,-1273352.0,150.0,RISE
2019-12-26,2985.0,3015.0,3020.0,2980.0,127457.0,-19980.0,3985.0,15995.0,0.0579,-1284380.0,5.0,FALL
2019-12-24,2990.0,3080.0,3080.0,2990.0,69360.0,34187.0,-33526.0,-661.0,0.0578,-1300375.0,110.0,FALL
2019-12-23,3100.0,3050.0,3100.0,2980.0,88245.0,9665.0,-9850.0,185.0,0.0586,-1299714.0,50.0,RISE
2019-12-20,3050.0,3005.0,3060.0,3005.0,65399.0,-24411.0,24399.0,12.0,0.0589,-1299899.0,55.0,RISE
2019-12-19,2995.0,3050.0,3080.0,2995.0,239133.0,-48319.0,48284.0,35.0,0.0583,-1299911.0,60.0,FALL
2019-12-18,3055.0,3040.0,3080.0,3040.0,56132.0,-5726.0,16375.0,-10649.0,0.0572,-1299946.0,5.0,FALL
2019-12-17,3060.0,3095.0,3115.0,3045.0,97339.0,4894.0,5759.0,-10653.0,0.0567,-1289297.0,35.0,FALL
2019-12-16,3095.0,3145.0,3145.0,3080.0,44883.0,8412.0,1972.0,-10384.0,0.0566,-1278644.0,40.0,FALL
2019-12-13,3135.0,3130.0,3190.0,3125.0,86172.0,-11229.0,20062.0,-8833.0,0.0566,-1268260.0,10.0,RISE
2019-12-12,3125.0,3030.0,3125.0,2985.0,89938.0,-20695.0,24704.0,-4009.0,0.055999999999999994,-1259427.0,105.0,RISE
2019-12-11,3020.0,2980.0,3030.0,2980.0,37666.0,10179.0,-3843.0,-6336.0,0.0554,-1255418.0,5.0,RISE
2019-12-10,3015.0,3045.0,3080.0,2970.0,63960.0,13979.0,-10482.0,-3497.0,0.0555,-1249082.0,55.0,FALL
2019-12-09,3070.0,3060.0,3095.0,3000.0,44463.0,-1954.0,1985.0,-31.0,0.0558,-1245585.0,30.0,RISE
2019-12-06,3040.0,2895.0,3050.0,2880.0,121248.0,-43320.0,32428.0,10892.0,0.0557,-1245554.0,90.0,RISE
2019-12-05,2950.0,2925.0,2950.0,2870.0,80045.0,6407.0,-6479.0,72.0,0.0549,-1256446.0,25.0,RISE
2019-12-04,2925.0,3000.0,3030.0,2915.0,122812.0,38575.0,-38624.0,49.0,0.0551,-1256518.0,85.0,FALL
2019-12-03,3010.0,3065.0,3065.0,2980.0,119424.0,33716.0,-23774.0,-9942.0,0.0561,-1256567.0,55.0,FALL
2019-12-02,3065.0,3065.0,3100.0,3060.0,43654.0,6197.0,-4415.0,-1782.0,0.0567,-1246625.0,20.0,FALL
2019-11-29,3085.0,3105.0,3105.0,3060.0,54332.0,6609.0,-6632.0,23.0,0.0568,-1244843.0,5.0,RISE
2019-11-28,3080.0,3065.0,3115.0,3065.0,64628.0,10710.0,-10734.0,24.0,0.0569,-1244866.0,5.0,FALL
2019-11-27,3085.0,3100.0,3105.0,3070.0,37483.0,8333.0,-8446.0,113.0,0.0572,-1244890.0,15.0,RISE
2019-11-26,3070.0,3050.0,3170.0,3035.0,226384.0,33529.0,4525.0,-38054.0,0.0574,-1245003.0,40.0,RISE
2019-11-25,3030.0,3000.0,3065.0,3000.0,39852.0,-2649.0,2616.0,33.0,0.0573,-1206949.0,10.0,RISE
2019-11-22,3020.0,3050.0,3115.0,3015.0,86126.0,11112.0,-9371.0,-1741.0,0.0572,-1206982.0,0.0,EVEN
2019-11-21,3020.0,3000.0,3085.0,3000.0,86457.0,10421.0,-9162.0,-1259.0,0.0575,-1205241.0,20.0,FALL
2019-11-20,3040.0,3150.0,3150.0,3015.0,246901.0,42330.0,-21559.0,-20771.0,0.0577,-1203982.0,90.0,FALL
2019-11-19,3130.0,3150.0,3205.0,3110.0,141389.0,48408.0,-27345.0,-21063.0,0.0593,-1183211.0,50.0,FALL
2019-11-18,3180.0,3270.0,3300.0,3140.0,190678.0,14832.0,-1692.0,-13140.0,0.06,-1162148.0,90.0,FALL
2019-11-15,3270.0,3300.0,3300.0,3235.0,41373.0,-1240.0,1342.0,-102.0,0.0601,-1149008.0,5.0,FALL
2019-11-14,3275.0,3390.0,3400.0,3265.0,106610.0,5575.0,-5251.0,-324.0,0.06,-1148906.0,85.0,FALL
2019-11-13,3360.0,3395.0,3400.0,3340.0,46945.0,14271.0,-11289.0,-2982.0,0.0602,-1148582.0,5.0,FALL
2019-11-12,3365.0,3380.0,3400.0,3355.0,46088.0,-2342.0,2475.0,-133.0,0.0604,-1145600.0,15.0,FALL
2019-11-11,3380.0,3435.0,3445.0,3350.0,98663.0,6531.0,-6437.0,-94.0,0.0604,-1145467.0,55.0,FALL
2019-11-08,3435.0,3500.0,3500.0,3400.0,42295.0,-1364.0,1537.0,-173.0,0.0605,-1145373.0,20.0,FALL
2019-11-07,3455.0,3490.0,3495.0,3435.0,33627.0,1234.0,-1663.0,429.0,0.0605,-1145200.0,35.0,FALL
2019-11-06,3490.0,3480.0,3505.0,3450.0,68125.0,-26407.0,26452.0,-45.0,0.0605,-1145629.0,35.0,RISE
2019-11-05,3455.0,3470.0,3480.0,3400.0,74484.0,-29362.0,29385.0,-23.0,0.0599,-1145584.0,40.0,RISE
2019-11-04,3415.0,3425.0,3450.0,3390.0,56205.0,-17109.0,17371.0,-262.0,0.0591,-1145561.0,35.0,RISE
2019-11-01,3380.0,3390.0,3405.0,3350.0,28534.0,4039.0,-4039.0,0.0,0.0587,-1145299.0,10.0,FALL
2019-10-31,3390.0,3465.0,3490.0,3385.0,87606.0,15836.0,-11369.0,-4467.0,0.0588,-1145299.0,40.0,FALL
2019-10-30,3430.0,3545.0,3545.0,3425.0,44767.0,6977.0,-6120.0,-857.0,0.0591,-1140832.0,80.0,FALL
2019-10-29,3510.0,3490.0,3545.0,3465.0,51203.0,374.0,1122.0,-1496.0,0.0592,-1139975.0,25.0,FALL
2019-10-28,3535.0,3460.0,3540.0,3460.0,75468.0,-25461.0,26831.0,-1370.0,0.0592,-1138479.0,75.0,RISE
2019-10-25,3460.0,3475.0,3500.0,3425.0,49406.0,3008.0,-3601.0,593.0,0.0585,-1137109.0,15.0,FALL
2019-10-24,3475.0,3490.0,3500.0,3430.0,29986.0,61.0,150.0,-211.0,0.0586,-1137702.0,10.0,FALL
2019-10-23,3485.0,3405.0,3510.0,3405.0,82246.0,3749.0,-2760.0,-989.0,0.0586,-1137491.0,35.0,RISE
2019-10-22,3450.0,3445.0,3520.0,3390.0,112165.0,-6466.0,5791.0,675.0,0.0587,-1136502.0,40.0,RISE
2019-10-21,3410.0,3415.0,3445.0,3370.0,64796.0,-191.0,542.0,-351.0,0.0586,-1137177.0,10.0,FALL
2019-10-18,3420.0,3535.0,3535.0,3395.0,80208.0,5389.0,-5331.0,-58.0,0.0585,-1136826.0,55.0,FALL
2019-10-17,3475.0,3490.0,3550.0,3445.0,43210.0,1875.0,-2814.0,939.0,0.0587,-1136768.0,20.0,FALL
2019-10-16,3495.0,3530.0,3560.0,3495.0,36902.0,-94.0,105.0,-11.0,0.0587,-1137707.0,5.0,FALL
2019-10-15,3500.0,3550.0,3555.0,3460.0,41987.0,-596.0,839.0,-243.0,0.0587,-1137696.0,20.0,FALL
2019-10-14,3520.0,3535.0,3545.0,3495.0,33731.0,-12317.0,12289.0,28.0,0.0587,-1137453.0,65.0,RISE
2019-10-11,3455.0,3600.0,3600.0,3455.0,43208.0,25855.0,129.0,-25984.0,0.0584,-1137481.0,90.0,FALL
2019-10-10,3545.0,3495.0,3595.0,3450.0,39583.0,-348.0,195.0,153.0,0.0584,-1111497.0,15.0,RISE
2019-10-08,3530.0,3600.0,3600.0,3505.0,46003.0,-11363.0,11376.0,-13.0,0.0584,-1111650.0,40.0,FALL
2019-10-07,3570.0,3700.0,3725.0,3545.0,84733.0,12883.0,-12861.0,-22.0,0.057999999999999996,-1111637.0,110.0,FALL
2019-10-04,3680.0,3650.0,3745.0,3650.0,44862.0,4155.0,-4106.0,-49.0,0.0584,-1111615.0,20.0,FALL
2019-10-02,3700.0,3710.0,3745.0,3685.0,50204.0,-2049.0,2324.0,-275.0,0.0585,-1111566.0,10.0,FALL
2019-10-01,3710.0,3645.0,3720.0,3645.0,42553.0,-13174.0,13489.0,-315.0,0.0584,-1111291.0,20.0,RISE
2019-09-30,3690.0,3685.0,3710.0,3660.0,55174.0,11758.0,-11652.0,-106.0,0.0578,-1110976.0,20.0,FALL
2019-09-27,3710.0,3750.0,3755.0,3690.0,49459.0,6443.0,-6133.0,-310.0,0.0581,-1110870.0,20.0,FALL
2019-09-26,3730.0,3750.0,3880.0,3705.0,141829.0,11039.0,-10700.0,-339.0,0.0582,-1110560.0,5.0,FALL
2019-09-25,3735.0,3680.0,3740.0,3680.0,78582.0,14605.0,-14453.0,-152.0,0.0585,-1110221.0,5.0,RISE
2019-09-24,3730.0,3750.0,3750.0,3700.0,20621.0,-1034.0,395.0,639.0,0.0589,-1110069.0,0.0,EVEN
2019-09-23,3730.0,3740.0,3740.0,3610.0,60152.0,-1808.0,1789.0,19.0,0.0589,-1110708.0,25.0,RISE
2019-09-20,3705.0,3750.0,3760.0,3665.0,46004.0,6368.0,-6187.0,-181.0,0.0588,-1110727.0,5.0,RISE
2019-09-19,3700.0,3750.0,3790.0,3675.0,48821.0,484.0,-1065.0,581.0,0.059000000000000004,-1110546.0,35.0,FALL
2019-09-18,3735.0,3700.0,3765.0,3700.0,47713.0,3584.0,-3707.0,123.0,0.059000000000000004,-1111127.0,5.0,RISE
2019-09-17,3730.0,3780.0,3790.0,3715.0,46872.0,12433.0,-12334.0,-99.0,0.0591,-1111250.0,30.0,FALL
2019-09-16,3760.0,3645.0,3775.0,3600.0,109984.0,-3240.0,2874.0,366.0,0.0594,-1111151.0,120.0,RISE
2019-09-11,3640.0,3565.0,3665.0,3565.0,55300.0,-19987.0,17367.0,2620.0,0.0593,-1111517.0,75.0,RISE
2019-09-10,3565.0,3505.0,3600.0,3505.0,72380.0,-12976.0,12921.0,55.0,0.0589,-1114137.0,35.0,RISE
2019-09-09,3530.0,3570.0,3590.0,3530.0,20025.0,2224.0,-2619.0,395.0,0.0586,-1114192.0,40.0,FALL
2019-09-06,3570.0,3600.0,3605.0,3530.0,28224.0,6964.0,-6976.0,12.0,0.0586,-1114587.0,10.0,FALL
2019-09-05,3580.0,3595.0,3600.0,3530.0,45711.0,2207.0,-1921.0,-286.0,0.0588,-1114599.0,50.0,RISE
2019-09-04,3530.0,3540.0,3580.0,3530.0,33838.0,4301.0,-3461.0,-840.0,0.0589,-1114313.0,10.0,FALL
2019-09-03,3540.0,3540.0,3585.0,3500.0,48493.0,-2762.0,2990.0,-228.0,0.0589,-1113473.0,25.0,RISE
2019-09-02,3515.0,3445.0,3555.0,3385.0,55667.0,-10236.0,10301.0,-65.0,0.0589,-1113245.0,45.0,RISE
2019-08-30,3470.0,3450.0,3520.0,3410.0,73795.0,-18299.0,19874.0,-1575.0,0.0586,-1113180.0,65.0,RISE
2019-08-29,3405.0,3355.0,3415.0,3315.0,68938.0,-16947.0,13190.0,3757.0,0.0581,-1111605.0,50.0,RISE
2019-08-28,3355.0,3300.0,3385.0,3300.0,42447.0,1317.0,2472.0,-3789.0,0.0578,-1115362.0,30.0,RISE
2019-08-27,3325.0,3330.0,3430.0,3325.0,41606.0,-3395.0,7626.0,-4231.0,0.0577,-1111573.0,15.0,FALL
2019-08-26,3340.0,3395.0,3395.0,3305.0,75611.0,-13915.0,13157.0,758.0,0.0575,-1107342.0,120.0,FALL
2019-08-23,3460.0,3500.0,3905.0,3400.0,1007982.0,197366.0,-197602.0,236.0,0.0572,-1108100.0,0.0,EVEN
2019-08-22,3460.0,3500.0,3500.0,3430.0,39673.0,8915.0,-9407.0,492.0,0.0622,-1108336.0,10.0,FALL
2019-08-21,3470.0,3430.0,3475.0,3375.0,25238.0,3769.0,-4562.0,793.0,0.0624,-1108828.0,35.0,RISE
2019-08-20,3435.0,3410.0,3470.0,3390.0,59180.0,-1960.0,-225.0,2185.0,0.0622,-1109621.0,45.0,RISE
2019-08-19,3390.0,3300.0,3440.0,3300.0,42262.0,-1709.0,-735.0,2444.0,0.0622,-1111806.0,95.0,RISE
2019-08-16,3295.0,3415.0,3415.0,3255.0,117009.0,7925.0,-6899.0,-1026.0,0.0622,-1114250.0,135.0,FALL
2019-08-14,3430.0,3405.0,3460.0,3390.0,76307.0,-5042.0,4612.0,430.0,0.0624,-1113224.0,50.0,RISE
2019-08-13,3380.0,3325.0,3385.0,3295.0,74056.0,-21419.0,-4320.0,25739.0,0.0622,-1113654.0,55.0,RISE
2019-08-12,3325.0,3265.0,3335.0,3225.0,38508.0,-5286.0,2577.0,2709.0,0.0623,-1139393.0,60.0,RISE
2019-08-09,3265.0,3295.0,3295.0,3205.0,123036.0,9568.0,-9554.0,-14.0,0.0623,-1142102.0,10.0,RISE
2019-08-08,3255.0,3120.0,3280.0,3120.0,109970.0,2096.0,7991.0,-10087.0,0.0625,-1142088.0,150.0,RISE
2019-08-07,3105.0,3030.0,3145.0,3030.0,89097.0,-15615.0,15610.0,5.0,0.0623,-1132001.0,75.0,RISE
2019-08-06,3030.0,2910.0,3195.0,2900.0,343310.0,-52828.0,72229.0,-19401.0,0.0619,-1132006.0,95.0,FALL
2019-08-05,3125.0,3450.0,3460.0,3125.0,209107.0,1012.0,-525.0,-487.0,0.0601,-1112605.0,380.0,FALL
2019-08-02,3505.0,3450.0,3545.0,3285.0,76136.0,17077.0,-8843.0,-8234.0,0.0601,-1112118.0,10.0,RISE
2019-08-01,3495.0,3510.0,3520.0,3420.0,42866.0,10605.0,-9829.0,-776.0,0.0604,-1103884.0,15.0,FALL
