,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,11900.0,12050.0,13750.0,11700.0,6932837.0,256139.0,-252638.0,-3501.0,0.028999999999999998,813150.0,300.0,FALL
2020-02-20,12200.0,12700.0,12800.0,12100.0,1626915.0,89626.0,-88201.0,-1425.0,0.0325,816651.0,400.0,FALL
2020-02-19,12600.0,12500.0,12750.0,12400.0,1233480.0,22321.0,-22223.0,-98.0,0.0337,818076.0,50.0,RISE
2020-02-18,12550.0,12450.0,13100.0,12350.0,2257347.0,172047.0,-109664.0,-62383.0,0.0338,818174.0,150.0,RISE
2020-02-17,12400.0,12400.0,12650.0,12250.0,1166880.0,-32548.0,41669.0,-9121.0,0.0365,880557.0,0.0,EVEN
2020-02-14,12400.0,12850.0,12950.0,12250.0,1981059.0,141285.0,-47067.0,-94218.0,0.0359,889678.0,450.0,FALL
2020-02-13,12850.0,13250.0,13300.0,12800.0,1580393.0,133904.0,-57622.0,-76282.0,0.0364,983896.0,300.0,FALL
2020-02-12,13150.0,13150.0,13300.0,12900.0,1393190.0,-46707.0,50413.0,-3706.0,0.035,1060178.0,50.0,RISE
2020-02-11,13100.0,13250.0,13500.0,13050.0,1339485.0,30877.0,-66653.0,35776.0,0.0349,1063884.0,100.0,FALL
2020-02-10,13200.0,13300.0,13450.0,13050.0,2144716.0,-10934.0,-35584.0,46518.0,0.0354,1028108.0,150.0,RISE
2020-02-07,13050.0,12700.0,14800.0,12300.0,12620664.0,703832.0,-705015.0,1183.0,0.0356,981590.0,400.0,RISE
2020-02-06,12650.0,12000.0,12900.0,11650.0,5028799.0,-149169.0,107398.0,41771.0,0.0457,980407.0,200.0,RISE
2020-02-05,12450.0,13750.0,14050.0,11600.0,5292116.0,135137.0,-56411.0,-78726.0,0.0441,938636.0,1200.0,FALL
2020-02-04,13650.0,13250.0,13750.0,13200.0,1739670.0,82933.0,-75686.0,-7247.0,0.0444,1017362.0,500.0,RISE
2020-02-03,13150.0,12600.0,13400.0,12450.0,2577917.0,-352103.0,247892.0,104211.0,0.044000000000000004,1024609.0,150.0,RISE
2020-01-31,13000.0,13850.0,14150.0,12850.0,2674308.0,-82025.0,24832.0,57193.0,0.0406,920398.0,800.0,FALL
2020-01-30,13800.0,14550.0,14800.0,13650.0,3167467.0,69757.0,-47950.0,-21807.0,0.0371,863205.0,800.0,FALL
2020-01-29,14600.0,15100.0,15300.0,14600.0,2024058.0,228914.0,-231824.0,2910.0,0.0379,885012.0,400.0,FALL
2020-01-28,15000.0,14750.0,15300.0,14600.0,3042208.0,-76115.0,125352.0,-49237.0,0.0418,882102.0,650.0,FALL
2020-01-23,15650.0,16100.0,16400.0,15600.0,2298348.0,173262.0,-106039.0,-67223.0,0.0405,931339.0,300.0,FALL
2020-01-22,15950.0,16150.0,16550.0,15900.0,3533465.0,180814.0,-226121.0,45307.0,0.0416,998562.0,400.0,FALL
2020-01-21,16350.0,15550.0,17800.0,15450.0,13792283.0,272768.0,-187132.0,-85636.0,0.0421,953255.0,750.0,RISE
2020-01-20,15600.0,15700.0,16150.0,15150.0,3373415.0,-2182.0,34356.0,-32174.0,0.0451,1038891.0,50.0,FALL
2020-01-17,15650.0,16000.0,16250.0,15550.0,2435980.0,-12611.0,4516.0,8095.0,0.0449,1071065.0,200.0,FALL
2020-01-16,15850.0,16600.0,16950.0,15350.0,6123773.0,-77976.0,101397.0,-23421.0,0.0434,1062970.0,1100.0,FALL
2020-01-15,16950.0,17050.0,17400.0,16800.0,2137923.0,78217.0,-19356.0,-58861.0,0.0437,1086391.0,150.0,FALL
2020-01-14,17100.0,17350.0,18050.0,16950.0,5341221.0,65455.0,-162192.0,96737.0,0.042,1145252.0,100.0,FALL
2020-01-13,17200.0,16950.0,17450.0,16500.0,5209388.0,14073.0,-40614.0,26541.0,0.0428,1048515.0,100.0,RISE
2020-01-10,17100.0,17650.0,18100.0,16450.0,11638692.0,168040.0,-148325.0,-19715.0,0.0438,1021974.0,200.0,FALL
2020-01-09,17300.0,18050.0,18700.0,16950.0,13484989.0,268649.0,-322023.0,53374.0,0.0454,1041689.0,450.0,RISE
2020-01-08,16850.0,17250.0,19700.0,16700.0,43905092.0,121310.0,-155034.0,33724.0,0.0512,988315.0,100.0,RISE
2020-01-07,16750.0,13050.0,16750.0,12950.0,25117828.0,338127.0,-357730.0,19603.0,0.0525,954591.0,3850.0,UPPER_LIMIT
2020-01-06,12900.0,13600.0,13600.0,12800.0,2719589.0,514244.0,-176445.0,-337799.0,0.057999999999999996,934988.0,1000.0,FALL
2020-01-03,13900.0,14450.0,14450.0,13800.0,2188722.0,581382.0,-379568.0,-201814.0,0.057,1272787.0,500.0,FALL
2020-01-02,14400.0,14650.0,14650.0,14200.0,1160611.0,228642.0,-198556.0,-30086.0,0.0626,1474601.0,150.0,FALL
2019-12-30,14550.0,14250.0,14750.0,14150.0,2032424.0,-107650.0,75721.0,31929.0,0.0718,1504687.0,500.0,RISE
2019-12-27,14050.0,13900.0,14300.0,13900.0,1200104.0,-199791.0,177622.0,22169.0,0.0682,1472758.0,150.0,RISE
2019-12-26,13900.0,13700.0,14050.0,13500.0,1010976.0,-284666.0,84090.0,200576.0,0.0676,1450589.0,250.0,RISE
2019-12-24,13650.0,14400.0,14400.0,13500.0,1428894.0,276586.0,-335036.0,58450.0,0.0656,1250013.0,650.0,FALL
2019-12-23,14300.0,14050.0,15000.0,13950.0,3302900.0,12828.0,-172000.0,159172.0,0.0707,1191563.0,300.0,RISE
2019-12-20,14000.0,14050.0,14150.0,13900.0,722286.0,-78771.0,43339.0,35432.0,0.0738,1032391.0,50.0,FALL
2019-12-19,14050.0,13950.0,14250.0,13900.0,778560.0,-122835.0,103706.0,19129.0,0.0766,996959.0,100.0,RISE
2019-12-18,13950.0,14350.0,14450.0,13850.0,1067870.0,225372.0,-146354.0,-79018.0,0.0771,977830.0,300.0,FALL
2019-12-17,14250.0,13900.0,14600.0,13900.0,1740494.0,-204438.0,125420.0,79018.0,0.08,1056848.0,400.0,RISE
2019-12-16,13850.0,14150.0,14250.0,13800.0,1222888.0,278101.0,-284776.0,6675.0,0.0754,977830.0,400.0,FALL
2019-12-13,14250.0,14600.0,14800.0,14150.0,1288498.0,124574.0,-215117.0,90543.0,0.0777,971155.0,150.0,FALL
2019-12-12,14400.0,13900.0,14550.0,13700.0,1846038.0,-486537.0,357201.0,129336.0,0.0805,880612.0,550.0,RISE
2019-12-11,13850.0,14250.0,14350.0,13800.0,1083082.0,111337.0,-131940.0,20603.0,0.0777,751276.0,500.0,FALL
2019-12-10,14350.0,14300.0,14500.0,14100.0,1542255.0,9350.0,18774.0,-28124.0,0.079,730673.0,300.0,RISE
2019-12-09,14050.0,13850.0,14200.0,13500.0,1594531.0,-129201.0,46618.0,82583.0,0.0758,758797.0,300.0,RISE
2019-12-06,13750.0,13300.0,13950.0,13300.0,1965387.0,-186541.0,157389.0,29152.0,0.0762,676214.0,550.0,RISE
2019-12-05,13200.0,13800.0,13850.0,13000.0,1864402.0,-265529.0,226334.0,39195.0,0.0744,647062.0,550.0,FALL
2019-12-04,13750.0,14050.0,14650.0,13350.0,3064282.0,142961.0,-122876.0,-20085.0,0.0726,607867.0,100.0,RISE
2019-12-03,13650.0,14200.0,14650.0,13550.0,2905504.0,57240.0,-45741.0,-11499.0,0.0795,627952.0,750.0,FALL
2019-12-02,14400.0,14500.0,14700.0,14000.0,2659568.0,-210741.0,210561.0,180.0,0.0814,639451.0,100.0,FALL
2019-11-29,14500.0,15250.0,15600.0,14400.0,3067317.0,-58929.0,97780.0,-38851.0,0.0752,639271.0,650.0,FALL
2019-11-28,15150.0,15050.0,16050.0,15000.0,4003367.0,154453.0,-143773.0,-10680.0,0.0769,678122.0,0.0,EVEN
2019-11-27,15150.0,16750.0,16800.0,15100.0,7392710.0,1774807.0,-1807991.0,33184.0,0.081,688802.0,1450.0,FALL
2019-11-26,16600.0,17650.0,17750.0,16600.0,6179093.0,609615.0,-586957.0,-22658.0,0.1069,655618.0,800.0,FALL
2019-11-25,17400.0,17350.0,18050.0,17350.0,2509961.0,3546.0,-60628.0,57082.0,0.115,678276.0,350.0,RISE
2019-11-22,17050.0,17550.0,18050.0,17000.0,2474257.0,147821.0,-82102.0,-65719.0,0.1146,621194.0,550.0,FALL
2019-11-21,17600.0,18250.0,18450.0,17400.0,2923192.0,70040.0,-48610.0,-21430.0,0.1155,686913.0,550.0,FALL
2019-11-20,18150.0,19200.0,19550.0,18100.0,6444952.0,-143824.0,149389.0,-5565.0,0.1165,708343.0,700.0,FALL
2019-11-19,18850.0,18850.0,19950.0,18450.0,9228092.0,-58711.0,59135.0,-424.0,0.1141,713908.0,200.0,RISE
2019-11-18,18650.0,18550.0,20150.0,18300.0,7686170.0,171990.0,-107070.0,-64920.0,0.1107,714332.0,150.0,RISE
2019-11-15,18500.0,16400.0,19150.0,16150.0,18396932.0,-1888082.0,1819965.0,68117.0,0.1136,779252.0,2100.0,RISE
2019-11-14,16400.0,17200.0,17250.0,16200.0,3260422.0,-143592.0,160266.0,-16674.0,0.0838,711135.0,650.0,FALL
2019-11-13,17050.0,17450.0,17750.0,17050.0,2288086.0,109734.0,7999.0,-117733.0,0.0804,727809.0,400.0,FALL
2019-11-12,17450.0,17900.0,18350.0,17400.0,2998710.0,190946.0,-219222.0,28276.0,0.0803,845542.0,500.0,FALL
2019-11-11,17950.0,17750.0,18550.0,17450.0,4731428.0,-204602.0,130704.0,73898.0,0.0784,817266.0,400.0,RISE
2019-11-08,17550.0,17250.0,18450.0,16850.0,7750166.0,30364.0,-532544.0,502180.0,0.0766,743368.0,50.0,FALL
2019-11-07,17600.0,18450.0,18950.0,17450.0,5157194.0,487358.0,-413740.0,-73618.0,0.0824,241188.0,850.0,FALL
2019-11-06,18450.0,19100.0,19200.0,18400.0,4028944.0,90772.0,-129453.0,38681.0,0.0868,314806.0,900.0,FALL
2019-11-05,19350.0,18550.0,20200.0,17900.0,11700915.0,120779.0,-81816.0,-38963.0,0.0891,276125.0,1000.0,RISE
2019-11-04,18350.0,18250.0,18600.0,17050.0,8608250.0,-323001.0,278647.0,44354.0,0.0917,315088.0,300.0,RISE
2019-11-01,18050.0,18100.0,18950.0,18000.0,6780176.0,-67808.0,148879.0,-81071.0,0.0867,270734.0,1200.0,FALL
2019-10-31,19250.0,20000.0,20350.0,19100.0,6659214.0,91333.0,-120670.0,29337.0,0.0834,351805.0,350.0,FALL
2019-10-30,19600.0,20400.0,21150.0,19500.0,9492220.0,183314.0,157063.0,-340377.0,0.0843,322468.0,550.0,FALL
2019-10-29,20150.0,19750.0,21650.0,18750.0,20492787.0,8634.0,-85085.0,76451.0,0.0809,662845.0,450.0,RISE
2019-10-28,19700.0,19150.0,20500.0,18800.0,16300778.0,229507.0,-188001.0,-41506.0,0.0795,586394.0,900.0,RISE
2019-10-25,18800.0,19800.0,20400.0,18450.0,15407189.0,18486.0,78216.0,-96702.0,0.0815,627900.0,1900.0,FALL
2019-10-24,20700.0,21800.0,22350.0,18500.0,50541267.0,1045756.0,-663178.0,-382578.0,0.0814,724602.0,1400.0,RISE
2019-10-23,19300.0,15250.0,19300.0,15150.0,55970627.0,-3094564.0,2035684.0,1058880.0,0.0915,1107180.0,4450.0,UPPER_LIMIT
2019-10-22,14850.0,14900.0,16750.0,14150.0,38460628.0,4952.0,-44122.0,39170.0,0.0628,48300.0,550.0,RISE
2019-10-21,14300.0,12750.0,14700.0,12600.0,20210169.0,-181405.0,55973.0,125432.0,0.0628,9130.0,1550.0,RISE
2019-10-18,12750.0,13300.0,13400.0,12100.0,6215509.0,-64107.0,-8950.0,73057.0,0.0594,-116302.0,400.0,FALL
2019-10-17,13150.0,13500.0,14050.0,13050.0,4784074.0,339781.0,-341221.0,1440.0,0.0591,-189359.0,450.0,FALL
2019-10-16,13600.0,14300.0,14400.0,13300.0,4977032.0,166210.0,-85220.0,-80990.0,0.0618,-190799.0,200.0,FALL
2019-10-15,13800.0,13500.0,14500.0,13200.0,9036768.0,50490.0,-108354.0,57864.0,0.0615,-109809.0,100.0,RISE
2019-10-14,13700.0,14350.0,15100.0,13400.0,11318078.0,244091.0,-207486.0,-36605.0,0.0615,-167673.0,250.0,RISE
2019-10-11,13450.0,14750.0,16550.0,13150.0,22243388.0,398158.0,-285368.0,-112790.0,0.0591,-131068.0,1650.0,FALL
2019-10-10,15100.0,15500.0,16200.0,14100.0,25759204.0,1347447.0,-1147597.0,-199850.0,0.0625,-18278.0,1250.0,FALL
2019-10-08,16350.0,14850.0,17950.0,14750.0,60037508.0,197655.0,17604.0,-215259.0,0.0781,181572.0,2150.0,RISE
2019-10-07,14200.0,11350.0,14200.0,11250.0,39547526.0,377724.0,-379182.0,1458.0,0.0808,396831.0,3250.0,UPPER_LIMIT
2019-10-04,10950.0,9390.0,11850.0,9330.0,31799162.0,88388.0,-435084.0,346696.0,0.0864,395373.0,1430.0,RISE
2019-10-02,9520.0,11350.0,11600.0,9500.0,22184062.0,1492672.0,-900816.0,-591856.0,0.095,48677.0,1030.0,FALL
2019-10-01,10550.0,8140.0,10550.0,8140.0,16582556.0,460232.0,-355262.0,-104970.0,0.1143,640533.0,2410.0,UPPER_LIMIT
2019-09-30,8140.0,9020.0,9120.0,7820.0,5722270.0,84958.0,-51409.0,-33549.0,0.1157,745503.0,760.0,FALL
2019-09-27,8900.0,9250.0,9300.0,8710.0,3233749.0,233646.0,-160126.0,-73520.0,0.1147,779052.0,350.0,FALL
2019-09-26,9250.0,9450.0,9600.0,9120.0,2229881.0,-100435.0,83949.0,16486.0,0.1159,852572.0,0.0,EVEN
2019-09-25,9250.0,9950.0,10050.0,9090.0,3677009.0,318862.0,-303527.0,-15335.0,0.1191,836086.0,800.0,FALL
2019-09-24,10050.0,9730.0,10350.0,9730.0,3085993.0,-27629.0,36556.0,-8927.0,0.1267,851421.0,140.0,RISE
2019-09-23,9910.0,10200.0,10200.0,9680.0,3920517.0,-263884.0,234592.0,29292.0,0.1291,860348.0,390.0,FALL
2019-09-20,10300.0,10800.0,10950.0,10150.0,4754470.0,477932.0,-467575.0,-10357.0,0.1234,831056.0,650.0,FALL
2019-09-19,10950.0,11000.0,11250.0,10600.0,3652290.0,-70465.0,75991.0,-5526.0,0.1295,841413.0,600.0,FALL
2019-09-18,11550.0,11850.0,11900.0,11550.0,1453369.0,240226.0,-209746.0,-30480.0,0.1278,846939.0,200.0,FALL
2019-09-17,11750.0,11600.0,12100.0,11500.0,2898166.0,21281.0,-199879.0,178598.0,0.133,877419.0,50.0,RISE
2019-09-16,11700.0,11600.0,11800.0,11300.0,1749718.0,-127549.0,101889.0,25660.0,0.1356,698821.0,200.0,RISE
2019-09-11,11500.0,11750.0,11800.0,11350.0,1984324.0,19928.0,-69689.0,49761.0,0.1371,673161.0,200.0,FALL
2019-09-10,11700.0,11350.0,11950.0,11300.0,2753823.0,-101350.0,139346.0,-37996.0,0.1382,623400.0,350.0,RISE
2019-09-09,11350.0,11700.0,11750.0,11250.0,2333340.0,-79346.0,143482.0,-64136.0,0.134,661396.0,450.0,FALL
2019-09-06,11800.0,12350.0,12400.0,11700.0,2398999.0,110435.0,-72907.0,-37528.0,0.1307,725532.0,450.0,FALL
2019-09-05,12250.0,12650.0,12700.0,12000.0,3468035.0,191641.0,-81870.0,-109771.0,0.1308,763060.0,150.0,FALL
2019-09-04,12400.0,12000.0,12400.0,11750.0,5070808.0,-78820.0,-44620.0,123440.0,0.1323,872831.0,650.0,RISE
2019-09-03,11750.0,12200.0,13300.0,11450.0,12287296.0,221798.0,-159891.0,-61907.0,0.1316,749391.0,300.0,FALL
2019-09-02,12050.0,10650.0,12600.0,10500.0,17028457.0,-274225.0,343946.0,-69721.0,0.1347,811298.0,1550.0,RISE
2019-08-30,10500.0,10500.0,10800.0,10250.0,5269126.0,-464888.0,379183.0,85705.0,0.1302,881019.0,300.0,RISE
2019-08-29,10200.0,10400.0,10950.0,10100.0,11217844.0,-190335.0,236054.0,-45719.0,0.1251,795314.0,150.0,FALL
2019-08-28,10350.0,12850.0,13150.0,9000.0,42750442.0,-828173.0,624836.0,203337.0,0.1215,841033.0,2500.0,FALL
2019-08-27,12850.0,13800.0,14100.0,12650.0,5958254.0,23107.0,44544.0,-67651.0,0.1149,637696.0,850.0,FALL
2019-08-26,13700.0,14750.0,14900.0,13700.0,6127881.0,620742.0,-386980.0,-233762.0,0.1152,705347.0,1300.0,FALL
2019-08-23,15000.0,14350.0,15550.0,14350.0,9862603.0,-434535.0,353874.0,80661.0,0.1206,939109.0,400.0,RISE
2019-08-22,14600.0,14050.0,15150.0,14000.0,10528454.0,161379.0,-40558.0,-120821.0,0.1164,858448.0,800.0,RISE
2019-08-21,13800.0,13650.0,14150.0,13500.0,3746065.0,-163296.0,96741.0,66555.0,0.1167,979269.0,150.0,RISE
2019-08-20,13650.0,13450.0,13850.0,13350.0,2696297.0,-199296.0,227478.0,-28182.0,0.1145,912714.0,150.0,RISE
2019-08-19,13500.0,13900.0,14050.0,13400.0,2454388.0,-3399.0,18669.0,-15270.0,0.1159,940896.0,100.0,FALL
2019-08-16,13600.0,13150.0,14200.0,12750.0,6895919.0,-624743.0,630837.0,-6094.0,0.1158,956166.0,0.0,EVEN
2019-08-14,13600.0,14650.0,14800.0,13400.0,6457273.0,164433.0,-140778.0,-23655.0,0.1122,962260.0,850.0,FALL
2019-08-13,14450.0,14700.0,15200.0,14350.0,5494896.0,342632.0,-132135.0,-210497.0,0.1139,985915.0,450.0,FALL
2019-08-12,14900.0,13700.0,15250.0,13350.0,14536209.0,-1200617.0,1309789.0,-109172.0,0.1153,1196412.0,950.0,RISE
2019-08-09,13950.0,14900.0,15000.0,13750.0,8772205.0,-400541.0,497696.0,-97155.0,0.096,1305584.0,700.0,FALL
2019-08-08,14650.0,14700.0,15350.0,14150.0,17472876.0,-926927.0,886199.0,40728.0,0.0962,1402739.0,450.0,RISE
2019-08-07,14200.0,15850.0,16300.0,12600.0,43331944.0,-649857.0,797568.0,-147711.0,0.0857,1362011.0,1100.0,FALL
2019-08-06,15300.0,15300.0,17850.0,15300.0,45303581.0,-820748.0,233402.0,587346.0,0.0759,1509722.0,6550.0,LOWER_LIMIT
2019-08-05,21850.0,21850.0,21850.0,21850.0,235177.0,-21047.0,17722.0,3325.0,0.0766,922376.0,9350.0,LOWER_LIMIT
2019-08-02,31200.0,31200.0,31200.0,31200.0,217818.0,-7520.0,2994.0,4526.0,0.076,919051.0,13350.0,LOWER_LIMIT
2019-08-01,44550.0,44600.0,45450.0,43800.0,664665.0,57213.0,-25295.0,-31918.0,0.0762,914525.0,300.0,RISE
2019-07-31,44250.0,44100.0,45250.0,42100.0,1208576.0,-42198.0,77681.0,-35483.0,0.0758,946443.0,250.0,RISE
2019-07-30,44000.0,45750.0,46800.0,41300.0,1011979.0,-113617.0,-4415.0,118032.0,0.0752,981926.0,1700.0,FALL
2019-07-29,45700.0,46500.0,47500.0,45700.0,506952.0,-71429.0,32227.0,39202.0,0.075,863894.0,1300.0,FALL
2019-07-26,47000.0,48150.0,48600.0,46100.0,776439.0,69022.0,-26276.0,-42746.0,0.0746,824692.0,1250.0,FALL
2019-07-25,48250.0,48200.0,49100.0,48100.0,387837.0,-34847.0,32738.0,2109.0,0.0749,867438.0,200.0,FALL
2019-07-24,48450.0,49000.0,50400.0,48000.0,605484.0,14471.0,-11917.0,-2554.0,0.0743,865329.0,350.0,FALL
2019-07-23,48800.0,49700.0,50400.0,48300.0,766791.0,112279.0,-70448.0,-41831.0,0.0733,867883.0,750.0,FALL
2019-07-22,49550.0,49350.0,51500.0,49150.0,974148.0,220661.0,-240346.0,19685.0,0.0756,909714.0,550.0,RISE
2019-07-19,49000.0,46700.0,49150.0,46600.0,1392720.0,-169543.0,94563.0,74980.0,0.0781,890029.0,2600.0,RISE
2019-07-18,46400.0,46950.0,47200.0,45700.0,585475.0,34950.0,-44465.0,9515.0,0.077,815049.0,50.0,FALL
2019-07-17,46450.0,45350.0,47500.0,44800.0,1102298.0,6753.0,-82020.0,75267.0,0.0779,805534.0,950.0,RISE
2019-07-16,45500.0,43800.0,47550.0,43800.0,1608122.0,-59083.0,64293.0,-5210.0,0.0789,730267.0,1700.0,RISE
2019-07-15,43800.0,44150.0,44600.0,43550.0,618465.0,-45412.0,55425.0,-10013.0,0.0799,735477.0,1350.0,FALL
