,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,17200.0,17000.0,17250.0,16750.0,74611.0,-17300,11521,5779,0.03,-771372,250.0,RISE
2020-06-04,16950.0,17700.0,17850.0,16850.0,218215.0,32624,-38532,5908,0.0297,-777151,500.0,FALL
2020-06-03,17450.0,17150.0,17850.0,17100.0,271499.0,-76111,58904,17207,0.0307,-783059,300.0,RISE
2020-06-02,17150.0,16850.0,17200.0,16550.0,144794.0,-34319.0,41275.0,-6956.0,0.0292,-821070.0,400.0,RISE
2020-06-01,16750.0,16550.0,16850.0,16450.0,88116.0,-9830.0,6498.0,3332.0,0.0281,-814114.0,200.0,RISE
2020-05-29,16550.0,16650.0,16800.0,16500.0,69600.0,2288.0,-8128.0,5840.0,0.0279,-817446.0,450.0,FALL
2020-05-28,17000.0,17350.0,17400.0,16750.0,123178.0,49799.0,-51076.0,1277.0,0.0281,-823286.0,250.0,FALL
2020-05-27,17250.0,16600.0,17250.0,16500.0,172834.0,-64074.0,51035.0,13039.0,0.0295,-824563.0,600.0,RISE
2020-05-26,16650.0,16500.0,16800.0,16450.0,64438.0,-7603.0,13447.0,-5844.0,0.0281,-837602.0,150.0,RISE
2020-05-25,16500.0,16400.0,16650.0,16250.0,40953.0,2049.0,-1239.0,-810.0,0.0278,-831758.0,50.0,RISE
2020-05-22,16450.0,16900.0,16950.0,16300.0,61151.0,-480.0,1646.0,-1166.0,0.0281,-611859.0,350.0,FALL
2020-05-21,16800.0,16950.0,16950.0,16700.0,57699.0,8018.0,-5429.0,-2589.0,0.0281,-610693.0,100.0,FALL
2020-05-20,16900.0,16500.0,16950.0,16500.0,69806.0,-5894.0,5690.0,204.0,0.0283,-608104.0,200.0,RISE
2020-05-19,16700.0,16450.0,16700.0,16350.0,72263.0,-22528.0,17727.0,4801.0,0.0281,-608308.0,500.0,RISE
2020-05-18,16200.0,16350.0,16600.0,16100.0,64399.0,10004.0,-10510.0,506.0,0.0276,-613109.0,300.0,FALL
2020-05-15,16500.0,16200.0,16500.0,16100.0,63970.0,-12658.0,9898.0,2760.0,0.0276,-613615.0,350.0,RISE
2020-05-14,16150.0,16150.0,16450.0,16050.0,50088.0,9507.0,-6631.0,-2876.0,0.0274,-616375.0,100.0,FALL
2020-05-13,16250.0,15850.0,16350.0,15850.0,84345.0,-3466.0,-852.0,4318.0,0.0276,-613499.0,0.0,EVEN
2020-05-12,16250.0,16650.0,16700.0,16250.0,97103.0,30405.0,-25015.0,-5390.0,0.0276,-617817.0,400.0,FALL
2020-05-11,16650.0,16800.0,16800.0,16450.0,100908.0,-20410.0,10424.0,9986.0,0.0283,-612427.0,250.0,FALL
2020-05-08,16900.0,16950.0,17150.0,16750.0,92757.0,-5256.0,6981.0,-1725.0,0.028,-622413.0,50.0,RISE
2020-05-07,16850.0,16650.0,16900.0,16550.0,64350.0,-8748.0,13077.0,-4329.0,0.0278,-620688.0,150.0,RISE
2020-05-06,16700.0,16700.0,16850.0,16600.0,65211.0,-14970.0,21566.0,-6596.0,0.0275,-616359.0,150.0,RISE
2020-05-04,16550.0,16800.0,16850.0,16550.0,102522.0,18471.0,-6924.0,-11547.0,0.0269,-609763.0,450.0,FALL
2020-04-29,17000.0,17000.0,17150.0,16900.0,96270.0,-22381.0,14063.0,8318.0,0.0271,-598216.0,100.0,RISE
