,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,5050.0,5090.0,5140.0,5020.0,24827.0,-6292.0,6435.0,-143.0,0.1013,-1181560.0,60.0,FALL
2020-04-28,5110.0,5150.0,5270.0,5050.0,100780.0,5552.0,-5312.0,-240.0,0.1011,-1181417.0,60.0,RISE
2020-04-27,5050.0,4995.0,5100.0,4985.0,35380.0,-7612.0,7607.0,5.0,0.1013,-1181177.0,40.0,RISE
2020-04-24,5010.0,5100.0,5120.0,4995.0,48739.0,3884.0,-3883.0,-1.0,0.101,-1181182.0,140.0,FALL
2020-04-23,5150.0,5230.0,5250.0,5040.0,109705.0,-9865.0,9877.0,-12.0,0.1011,-1181181.0,60.0,FALL
2020-04-22,5210.0,5120.0,5390.0,5040.0,415929.0,-12307.0,12323.0,-16.0,0.1007,-1181169.0,220.0,RISE
2020-04-21,4990.0,5270.0,5650.0,4825.0,382326.0,27504.0,-27506.0,2.0,0.1003,-1181153.0,120.0,FALL
2020-04-20,5110.0,5190.0,5190.0,5020.0,22505.0,477.0,-307.0,-170.0,0.1013,-1181155.0,0.0,EVEN
2020-04-17,5110.0,5040.0,5170.0,5040.0,50291.0,-7873.0,8381.0,-508.0,0.1013,-1180985.0,70.0,RISE
2020-04-16,5040.0,4910.0,5070.0,4910.0,17758.0,-3841.0,3600.0,241.0,0.101,-1180477.0,110.0,RISE
2020-04-14,4930.0,4840.0,4975.0,4840.0,19825.0,-7225.0,4184.0,3041.0,0.1009,-1180718.0,50.0,RISE
2020-04-13,4880.0,5040.0,5060.0,4880.0,33845.0,-6054.0,38.0,6016.0,0.1007,-1183759.0,100.0,FALL
2020-04-10,4980.0,4925.0,4980.0,4810.0,64244.0,-11656.0,696.0,10960.0,0.1007,-1189775.0,85.0,RISE
2020-04-09,4895.0,4940.0,4940.0,4835.0,27958.0,1766.0,-4687.0,2921.0,0.1007,-1200735.0,60.0,RISE
2020-04-08,4835.0,4790.0,4880.0,4730.0,48311.0,-8006.0,4353.0,3653.0,0.1009,-1203656.0,45.0,RISE
2020-04-07,4790.0,4800.0,4860.0,4680.0,59577.0,-3136.0,2243.0,893.0,0.1008,-1207309.0,0.0,EVEN
2020-04-06,4790.0,4780.0,4820.0,4705.0,30586.0,-5637.0,4628.0,1009.0,0.1007,-1208202.0,10.0,RISE
2020-04-03,4780.0,4890.0,4890.0,4730.0,27786.0,-994.0,-5659.0,6653.0,0.1006,-1209211.0,20.0,RISE
2020-04-02,4760.0,4680.0,4760.0,4555.0,55019.0,-9265.0,-1109.0,10374.0,0.1008,-1215864.0,155.0,RISE
2020-04-01,4605.0,4750.0,4780.0,4605.0,56992.0,-995.0,-7045.0,8040.0,0.1012,-1226238.0,100.0,FALL
2020-03-31,4705.0,4645.0,4870.0,4610.0,128055.0,-11339.0,9074.0,2265.0,0.1014,-1234278.0,125.0,RISE
2020-03-30,4580.0,4500.0,4580.0,4425.0,34368.0,-3670.0,84.0,3586.0,0.1011,-1236543.0,30.0,RISE
2020-03-27,4550.0,4650.0,4750.0,4495.0,59165.0,9553.0,-10124.0,571.0,0.1011,-1240129.0,35.0,FALL
2020-03-26,4585.0,4590.0,4690.0,4505.0,43522.0,467.0,-328.0,-139.0,0.1015,-1240700.0,25.0,RISE
2020-03-25,4560.0,4475.0,4710.0,4475.0,94231.0,-21516.0,-3158.0,24674.0,0.1015,-1240561.0,85.0,RISE
2020-03-24,4475.0,4170.0,4490.0,4170.0,50702.0,-34707.0,-2322.0,37029.0,0.1016,-1265235.0,255.0,RISE
2020-03-23,4220.0,4090.0,4240.0,4065.0,69611.0,-45158.0,-1126.0,46284.0,0.1017,-1302264.0,5.0,RISE
2020-03-20,4215.0,3920.0,4295.0,3920.0,74153.0,-31644.0,1150.0,30494.0,0.1017,-1348548.0,265.0,RISE
2020-03-19,3950.0,4135.0,4200.0,3840.0,135182.0,-45919.0,-4154.0,50073.0,0.1017,-1379042.0,150.0,FALL
2020-03-18,4100.0,4360.0,4380.0,4100.0,90721.0,-42711.0,-1205.0,43916.0,0.1018,-1429115.0,170.0,FALL
2020-03-17,4270.0,3850.0,4380.0,3850.0,80206.0,-24872.0,4404.0,20468.0,0.1019,-1473031.0,0.0,EVEN
2020-03-16,4270.0,4305.0,4390.0,4230.0,91605.0,-51161.0,1027.0,50134.0,0.1017,-1493499.0,30.0,FALL
2020-03-13,4300.0,4200.0,4340.0,4000.0,104741.0,-46181.0,4336.0,41845.0,0.1025,-1543633.0,160.0,FALL
2020-03-12,4460.0,4765.0,4800.0,4390.0,190597.0,-13856.0,3675.0,10181.0,0.1023,-1585478.0,315.0,FALL
2020-03-11,4775.0,5030.0,5030.0,4650.0,322482.0,-2274.0,2249.0,25.0,0.1022,-1595659.0,265.0,FALL
2020-03-10,5040.0,4840.0,5780.0,4830.0,2682657.0,39743.0,-43271.0,3528.0,0.1013,-1595684.0,330.0,RISE
2020-03-09,4710.0,4815.0,4835.0,4665.0,25030.0,-6523.0,-1479.0,8002.0,0.1029,-1599212.0,100.0,FALL
2020-03-06,4810.0,4800.0,4820.0,4725.0,18592.0,-455.0,-5674.0,6129.0,0.103,-1607214.0,10.0,FALL
2020-03-05,4820.0,4870.0,4885.0,4775.0,33125.0,-2597.0,-1810.0,4407.0,0.1032,-1613343.0,50.0,FALL
2020-03-04,4870.0,4760.0,4880.0,4715.0,18869.0,4263.0,43.0,-4306.0,0.1033,-1617750.0,110.0,RISE
2020-03-03,4760.0,4820.0,4820.0,4720.0,48060.0,-16766.0,-1185.0,17951.0,0.1033,-1613444.0,40.0,RISE
2020-03-02,4720.0,4580.0,4730.0,4580.0,52040.0,-1828.0,-5112.0,6940.0,0.1033,-1631395.0,150.0,RISE
2020-02-28,4570.0,4660.0,4740.0,4570.0,41644.0,-5085.0,92.0,4993.0,0.1035,-1638335.0,175.0,FALL
2020-02-27,4745.0,4725.0,4860.0,4670.0,15014.0,3350.0,-1131.0,-2219.0,0.1035,-1643328.0,20.0,RISE
2020-02-26,4725.0,4670.0,4760.0,4670.0,8170.0,1577.0,-1617.0,40.0,0.1035,-1641109.0,25.0,FALL
2020-02-25,4750.0,4690.0,4750.0,4650.0,29060.0,-913.0,3781.0,-2868.0,0.1036,-1641149.0,60.0,RISE
2020-02-24,4690.0,4790.0,4790.0,4675.0,22875.0,1833.0,-1972.0,139.0,0.1027,-1638281.0,120.0,FALL
2020-02-21,4810.0,4860.0,4860.0,4800.0,15848.0,2158.0,-2232.0,74.0,0.1028,-1638420.0,20.0,FALL
2020-02-20,4830.0,4910.0,4980.0,4800.0,25911.0,8932.0,-2562.0,-6370.0,0.1029,-1638494.0,70.0,FALL
2020-02-19,4900.0,5010.0,5010.0,4890.0,14757.0,767.0,-863.0,96.0,0.103,-1632124.0,45.0,FALL
2020-02-18,4945.0,4995.0,5010.0,4945.0,5957.0,1164.0,-1214.0,50.0,0.103,-1632220.0,45.0,FALL
2020-02-17,4990.0,4995.0,4995.0,4950.0,9500.0,3508.0,-3524.0,16.0,0.1031,-1632270.0,30.0,RISE
2020-02-14,4960.0,4980.0,5000.0,4945.0,9990.0,3099.0,-81.0,-3018.0,0.1032,-1632286.0,20.0,FALL
2020-02-13,4980.0,4990.0,5030.0,4965.0,20199.0,-1354.0,1389.0,-35.0,0.1032,-1629268.0,5.0,FALL
2020-02-12,4985.0,5000.0,5010.0,4955.0,12399.0,544.0,1243.0,-1787.0,0.1032,-1629233.0,10.0,RISE
2020-02-11,4975.0,4965.0,5020.0,4960.0,12515.0,1889.0,1121.0,-3010.0,0.1031,-1627446.0,20.0,FALL
2020-02-10,4995.0,5000.0,5020.0,4955.0,22470.0,1132.0,847.0,-1979.0,0.1031,-1624436.0,5.0,FALL
2020-02-07,5000.0,4910.0,5080.0,4880.0,51059.0,163.0,-141.0,-22.0,0.103,-1622457.0,90.0,RISE
2020-02-06,4910.0,4875.0,4925.0,4860.0,22604.0,-2594.0,2711.0,-117.0,0.103,-1622435.0,45.0,RISE
2020-02-05,4865.0,4890.0,4890.0,4830.0,11524.0,5772.0,-73.0,-5699.0,0.1029,-1622318.0,20.0,RISE
2020-02-04,4845.0,4810.0,4900.0,4800.0,18355.0,1428.0,-1437.0,9.0,0.1029,-1616619.0,35.0,RISE
2020-02-03,4810.0,4775.0,4840.0,4755.0,33627.0,-991.0,893.0,98.0,0.103,-1616628.0,45.0,FALL
2020-01-31,4855.0,4960.0,4960.0,4800.0,50811.0,19956.0,-3917.0,-16039.0,0.103,-1616726.0,45.0,FALL
2020-01-30,4900.0,4935.0,4975.0,4890.0,26866.0,6764.0,-4057.0,-2707.0,0.1031,-1600687.0,20.0,FALL
2020-01-29,4920.0,4910.0,4985.0,4905.0,15157.0,5102.0,-1101.0,-4001.0,0.1036,-1597980.0,10.0,RISE
2020-01-28,4910.0,5000.0,5000.0,4900.0,53916.0,7382.0,-4902.0,-2480.0,0.1036,-1593979.0,210.0,FALL
2020-01-23,5120.0,5200.0,5280.0,5110.0,53558.0,73.0,228.0,-301.0,0.1038,-1591499.0,0.0,EVEN
2020-01-22,5120.0,5080.0,5160.0,5020.0,43571.0,7093.0,-2080.0,-5013.0,0.104,-1591198.0,50.0,RISE
2020-01-21,5070.0,5170.0,5180.0,5060.0,22249.0,-238.0,420.0,-182.0,0.1041,-1586185.0,70.0,FALL
2020-01-20,5140.0,4990.0,5140.0,4950.0,38937.0,2327.0,-1400.0,-927.0,0.1041,-1586003.0,150.0,RISE
2020-01-17,4990.0,5000.0,5000.0,4975.0,6408.0,26.0,94.0,-120.0,0.1041,-1585076.0,25.0,RISE
2020-01-16,4965.0,5020.0,5020.0,4965.0,7995.0,1608.0,-287.0,-1321.0,0.1041,-1584956.0,25.0,FALL
2020-01-15,4990.0,5000.0,5010.0,4945.0,13128.0,-1115.0,24.0,1091.0,0.1041,-1583635.0,50.0,RISE
2020-01-14,4940.0,4885.0,4940.0,4875.0,9520.0,780.0,-750.0,-30.0,0.1041,-1584726.0,70.0,RISE
2020-01-13,4870.0,4825.0,4880.0,4820.0,5763.0,195.0,-119.0,-76.0,0.1042,-1584696.0,45.0,RISE
2020-01-10,4825.0,4935.0,4955.0,4810.0,37118.0,24366.0,1188.0,-25554.0,0.1042,-1584620.0,60.0,FALL
2020-01-09,4885.0,4945.0,4975.0,4875.0,15775.0,13508.0,-2447.0,-11061.0,0.1041,-1559066.0,5.0,FALL
2020-01-08,4890.0,4970.0,4990.0,4890.0,43545.0,7733.0,-5899.0,-1834.0,0.1042,-1548005.0,100.0,FALL
2020-01-07,4990.0,5020.0,5020.0,4980.0,5581.0,1075.0,-818.0,-257.0,0.1044,-1546171.0,25.0,RISE
2020-01-06,4965.0,5030.0,5040.0,4965.0,25403.0,-1041.0,1042.0,-1.0,0.1045,-1545914.0,65.0,FALL
2020-01-03,5030.0,5070.0,5070.0,4990.0,44853.0,-151.0,60.0,91.0,0.1044,-1545913.0,20.0,FALL
2020-01-02,5050.0,5090.0,5120.0,5020.0,33072.0,889.0,2292.0,-3181.0,0.1041,-1546004.0,90.0,FALL
2019-12-30,5140.0,5090.0,5170.0,5050.0,11355.0,838.0,-739.0,-99.0,0.104,-1542823.0,50.0,RISE
2019-12-27,5090.0,5080.0,5090.0,5040.0,6330.0,-409.0,-174.0,583.0,0.1041,-1542724.0,10.0,FALL
2019-12-26,5100.0,5050.0,5100.0,5030.0,13645.0,614.0,-663.0,49.0,0.1041,-1543307.0,50.0,RISE
2019-12-24,5050.0,5050.0,5070.0,5030.0,6125.0,940.0,-814.0,-126.0,0.1041,-1543356.0,0.0,EVEN
2019-12-23,5050.0,5070.0,5090.0,5020.0,10515.0,3437.0,460.0,-3897.0,0.1042,-1543230.0,0.0,EVEN
2019-12-20,5050.0,5080.0,5100.0,5040.0,10468.0,4447.0,-156.0,-4291.0,0.1042,-1539333.0,40.0,FALL
2019-12-19,5090.0,5100.0,5110.0,5030.0,10251.0,3080.0,900.0,-3980.0,0.1042,-1535042.0,0.0,EVEN
2019-12-18,5090.0,5090.0,5100.0,5000.0,20363.0,420.0,530.0,-950.0,0.1041,-1531062.0,10.0,RISE
2019-12-17,5080.0,5040.0,5080.0,5010.0,18523.0,2595.0,-2019.0,-576.0,0.1041,-1530112.0,60.0,RISE
2019-12-16,5020.0,5010.0,5050.0,4950.0,16680.0,3956.0,-190.0,-3766.0,0.1042,-1529536.0,45.0,RISE
2019-12-13,4975.0,4960.0,5010.0,4960.0,7019.0,2415.0,-660.0,-1755.0,0.1042,-1525770.0,15.0,RISE
2019-12-12,4960.0,4990.0,5000.0,4955.0,15566.0,2178.0,-16.0,-2162.0,0.1042,-1524015.0,15.0,FALL
2019-12-11,4975.0,5050.0,5060.0,4950.0,12881.0,6271.0,-628.0,-5643.0,0.1042,-1521853.0,0.0,EVEN
2019-12-10,4975.0,5020.0,5020.0,4960.0,10729.0,2680.0,-2387.0,-293.0,0.1052,-1516210.0,15.0,FALL
2019-12-09,4990.0,5060.0,5060.0,4980.0,12712.0,3313.0,-2724.0,-589.0,0.1053,-1515917.0,20.0,FALL
2019-12-06,5010.0,5060.0,5060.0,4975.0,8679.0,1375.0,-461.0,-914.0,0.1054,-1515328.0,25.0,RISE
2019-12-05,4985.0,4970.0,5050.0,4955.0,14704.0,7537.0,-2304.0,-5233.0,0.1054,-1514414.0,15.0,RISE
2019-12-04,4970.0,5030.0,5030.0,4950.0,19809.0,11519.0,-2192.0,-9327.0,0.1055,-1509181.0,20.0,FALL
2019-12-03,4990.0,5060.0,5060.0,4970.0,9584.0,2294.0,-1544.0,-750.0,0.1056,-1499854.0,10.0,FALL
2019-12-02,5000.0,5030.0,5050.0,4980.0,17188.0,2141.0,-1573.0,-568.0,0.1056,-1499104.0,60.0,FALL
2019-11-29,5060.0,5040.0,5060.0,4990.0,14287.0,1699.0,-1166.0,-533.0,0.1057,-1498536.0,65.0,RISE
2019-11-28,4995.0,5040.0,5100.0,4990.0,18542.0,563.0,-806.0,243.0,0.1057,-1498003.0,65.0,FALL
2019-11-27,5060.0,5040.0,5080.0,5020.0,15096.0,3530.0,-1811.0,-1719.0,0.1058,-1498246.0,20.0,RISE
2019-11-26,5040.0,5020.0,5060.0,5010.0,12333.0,2898.0,-1298.0,-1600.0,0.1058,-1496527.0,0.0,EVEN
2019-11-25,5040.0,5070.0,5070.0,4990.0,9355.0,3414.0,-1385.0,-2029.0,0.1059,-1494927.0,10.0,RISE
2019-11-22,5030.0,4985.0,5060.0,4985.0,8142.0,2527.0,-3417.0,890.0,0.106,-1492898.0,10.0,RISE
2019-11-21,5020.0,5200.0,5260.0,4910.0,46466.0,4529.0,-3444.0,-1085.0,0.1061,-1493788.0,180.0,FALL
2019-11-20,5200.0,5270.0,5270.0,5200.0,20732.0,2033.0,-1948.0,-85.0,0.1062,-1492703.0,80.0,FALL
2019-11-19,5280.0,5230.0,5300.0,5210.0,18838.0,7267.0,-3251.0,-4016.0,0.1063,-1492618.0,30.0,FALL
2019-11-18,5310.0,5300.0,5390.0,5260.0,7974.0,872.0,-121.0,-751.0,0.1064,-1488602.0,10.0,RISE
2019-11-15,5300.0,5280.0,5310.0,5260.0,5984.0,-29.0,0.0,29.0,0.1064,-1487851.0,40.0,RISE
2019-11-14,5260.0,5230.0,5350.0,5230.0,41547.0,3025.0,-3530.0,505.0,0.1064,-1487880.0,90.0,FALL
2019-11-13,5350.0,5390.0,5430.0,5290.0,9696.0,3265.0,-285.0,-2980.0,0.1066,-1488385.0,40.0,FALL
2019-11-12,5390.0,5270.0,5390.0,5270.0,12110.0,-7261.0,1022.0,6239.0,0.1066,-1485405.0,100.0,RISE
2019-11-11,5290.0,5340.0,5340.0,5220.0,17877.0,-2706.0,-66.0,2772.0,0.1066,-1491644.0,10.0,RISE
2019-11-08,5280.0,5320.0,5370.0,5280.0,15379.0,1084.0,-955.0,-129.0,0.1066,-1494416.0,30.0,RISE
2019-11-07,5250.0,5320.0,5320.0,5220.0,13284.0,5646.0,-1656.0,-3990.0,0.1067,-1494287.0,60.0,FALL
2019-11-06,5310.0,5310.0,5330.0,5270.0,7942.0,414.0,-37.0,-377.0,0.1067,-1490297.0,10.0,RISE
2019-11-05,5300.0,5250.0,5300.0,5210.0,10532.0,173.0,38.0,-211.0,0.1067,-1489920.0,50.0,RISE
2019-11-04,5250.0,5200.0,5300.0,5170.0,14845.0,689.0,-128.0,-561.0,0.1067,-1489709.0,100.0,RISE
2019-11-01,5150.0,5130.0,5180.0,5080.0,13474.0,1488.0,-18.0,-1470.0,0.1065,-1489148.0,20.0,RISE
2019-10-31,5130.0,5260.0,5260.0,5100.0,32549.0,381.0,-158.0,-223.0,0.1065,-1487678.0,80.0,FALL
2019-10-30,5210.0,5310.0,5330.0,5210.0,17766.0,979.0,-1169.0,190.0,0.1065,-1487455.0,90.0,FALL
2019-10-29,5300.0,5290.0,5330.0,5260.0,11799.0,1256.0,-1190.0,-66.0,0.1061,-1487645.0,0.0,EVEN
2019-10-28,5300.0,5270.0,5340.0,5270.0,15586.0,4303.0,-5970.0,1667.0,0.1061,-1487579.0,30.0,RISE
2019-10-25,5270.0,5320.0,5350.0,5250.0,14659.0,8214.0,-2701.0,-5513.0,0.1064,-1489246.0,50.0,FALL
2019-10-24,5320.0,5370.0,5370.0,5270.0,15620.0,3210.0,-3866.0,656.0,0.1064,-1483733.0,50.0,FALL
2019-10-23,5370.0,5480.0,5480.0,5300.0,34039.0,24402.0,-1960.0,-22442.0,0.1066,-1484389.0,10.0,FALL
2019-10-22,5380.0,5380.0,5450.0,5350.0,14872.0,4259.0,-2486.0,-1773.0,0.1067,-1461947.0,10.0,RISE
2019-10-21,5370.0,5430.0,5470.0,5360.0,13236.0,2739.0,-2607.0,-132.0,0.1068,-1460174.0,60.0,FALL
2019-10-18,5430.0,5420.0,5500.0,5380.0,23543.0,-430.0,285.0,145.0,0.1072,-1460042.0,10.0,RISE
2019-10-17,5420.0,5470.0,5490.0,5400.0,11295.0,1643.0,-1120.0,-523.0,0.1072,-1460187.0,30.0,FALL
2019-10-16,5450.0,5510.0,5560.0,5400.0,32395.0,14308.0,-701.0,-13607.0,0.1072,-1459664.0,50.0,FALL
2019-10-15,5500.0,5680.0,5680.0,5490.0,36516.0,22032.0,-1471.0,-20561.0,0.1072,-1446057.0,180.0,FALL
2019-10-14,5680.0,5800.0,5800.0,5530.0,55072.0,12178.0,-11650.0,-528.0,0.1073,-1425496.0,320.0,FALL
2019-10-11,6000.0,5380.0,6000.0,5290.0,28928.0,-16266.0,-773.0,17039.0,0.1077,-1424968.0,620.0,RISE
2019-10-10,5380.0,5300.0,5400.0,5260.0,7859.0,1521.0,-1499.0,-22.0,0.1078,-1442007.0,70.0,RISE
2019-10-08,5310.0,5320.0,5380.0,5240.0,13895.0,-1185.0,1378.0,-193.0,0.1078,-1441985.0,10.0,RISE
2019-10-07,5300.0,5420.0,5460.0,5280.0,29350.0,7975.0,-7326.0,-649.0,0.1078,-1441792.0,110.0,FALL
2019-10-04,5410.0,5450.0,5520.0,5340.0,14562.0,-2771.0,2389.0,382.0,0.108,-1441143.0,40.0,FALL
2019-10-02,5450.0,5540.0,5540.0,5400.0,13888.0,-518.0,498.0,20.0,0.108,-1441525.0,70.0,FALL
2019-10-01,5520.0,5590.0,5600.0,5470.0,13187.0,317.0,2204.0,-2521.0,0.1079,-1441545.0,40.0,RISE
2019-09-30,5480.0,5570.0,5610.0,5450.0,15295.0,151.0,-77.0,-74.0,0.1078,-1439024.0,110.0,FALL
2019-09-27,5590.0,5630.0,5680.0,5550.0,15297.0,-329.0,532.0,-203.0,0.1079,-1438950.0,90.0,FALL
2019-09-26,5680.0,5700.0,5790.0,5540.0,47073.0,-9805.0,9930.0,-125.0,0.1078,-1438747.0,30.0,FALL
2019-09-25,5710.0,5720.0,5790.0,5650.0,33641.0,1724.0,-1620.0,-104.0,0.1075,-1438622.0,110.0,FALL
2019-09-24,5820.0,5800.0,5870.0,5710.0,19204.0,-5333.0,5564.0,-231.0,0.1078,-1438518.0,20.0,RISE
2019-09-23,5800.0,5820.0,5820.0,5700.0,19010.0,-594.0,3688.0,-3094.0,0.1076,-1438287.0,20.0,FALL
2019-09-20,5820.0,5720.0,5820.0,5680.0,16949.0,-3830.0,3932.0,-102.0,0.1075,-1435193.0,50.0,RISE
2019-09-19,5770.0,5820.0,5840.0,5740.0,22756.0,-1248.0,1330.0,-82.0,0.1078,-1435091.0,40.0,RISE
2019-09-18,5730.0,5700.0,5850.0,5690.0,33157.0,-5039.0,5061.0,-22.0,0.1082,-1435009.0,20.0,FALL
2019-09-17,5750.0,5670.0,5820.0,5580.0,82790.0,-5843.0,7305.0,-1462.0,0.1076,-1434987.0,80.0,RISE
2019-09-16,5670.0,5540.0,5690.0,5540.0,46443.0,-5253.0,10205.0,-4952.0,0.107,-1433525.0,130.0,RISE
2019-09-11,5540.0,5500.0,5640.0,5390.0,69501.0,-14571.0,13451.0,1120.0,0.1066,-1428573.0,80.0,RISE
2019-09-10,5460.0,5440.0,5470.0,5360.0,24771.0,-10039.0,8527.0,1512.0,0.1061,-1429693.0,40.0,RISE
2019-09-09,5420.0,5380.0,5480.0,5310.0,36948.0,2167.0,4367.0,-6534.0,0.1058,-1431205.0,10.0,FALL
2019-09-06,5430.0,5490.0,5500.0,5360.0,23363.0,2297.0,707.0,-3004.0,0.1056,-1424671.0,20.0,FALL
2019-09-05,5450.0,5430.0,5500.0,5410.0,16462.0,-1208.0,2585.0,-1377.0,0.106,-1421667.0,20.0,RISE
2019-09-04,5430.0,5470.0,5490.0,5390.0,13935.0,-887.0,905.0,-18.0,0.106,-1420290.0,10.0,RISE
2019-09-03,5420.0,5410.0,5550.0,5360.0,44402.0,-741.0,9638.0,-8897.0,0.1056,-1420272.0,10.0,RISE
2019-09-02,5410.0,5300.0,5410.0,5300.0,16367.0,-6665.0,6745.0,-80.0,0.1053,-1411375.0,60.0,RISE
2019-08-30,5350.0,5300.0,5420.0,5300.0,21402.0,-8058.0,8309.0,-251.0,0.1051,-1411295.0,30.0,RISE
2019-08-29,5320.0,5290.0,5430.0,5250.0,51429.0,-7402.0,5295.0,2107.0,0.1049,-1411044.0,30.0,RISE
2019-08-28,5290.0,5520.0,5520.0,5260.0,76672.0,14228.0,-3836.0,-10392.0,0.1045,-1413151.0,190.0,FALL
2019-08-27,5480.0,5430.0,5510.0,5370.0,39426.0,-11536.0,3994.0,7542.0,0.1048,-1402759.0,160.0,RISE
2019-08-26,5320.0,5250.0,5460.0,5240.0,55626.0,-3487.0,-3796.0,7283.0,0.1049,-1410301.0,130.0,FALL
2019-08-23,5450.0,5330.0,5840.0,5270.0,257726.0,-9736.0,2577.0,7159.0,0.1053,-1417584.0,120.0,RISE
2019-08-22,5330.0,5330.0,5390.0,5280.0,36137.0,-13672.0,13654.0,18.0,0.1051,-1424743.0,30.0,FALL
2019-08-21,5360.0,5290.0,5390.0,5260.0,32897.0,-7691.0,7623.0,68.0,0.1045,-1424761.0,40.0,RISE
2019-08-20,5320.0,5230.0,5340.0,5230.0,54685.0,-5517.0,5842.0,-325.0,0.1041,-1424829.0,40.0,RISE
2019-08-19,5280.0,5180.0,5290.0,5180.0,39344.0,-8516.0,7379.0,1137.0,0.1035,-1424504.0,80.0,RISE
2019-08-16,5200.0,5340.0,5350.0,5170.0,67958.0,12846.0,-12281.0,-565.0,0.1032,-1425641.0,190.0,FALL
2019-08-14,5390.0,5160.0,5400.0,5140.0,67128.0,-3473.0,4057.0,-584.0,0.1019,-1425076.0,240.0,RISE
2019-08-13,5150.0,5090.0,5230.0,5090.0,33771.0,-1827.0,2618.0,-791.0,0.1017,-1424492.0,20.0,RISE
2019-08-12,5130.0,5130.0,5220.0,5030.0,65108.0,-684.0,490.0,194.0,0.1015,-1423701.0,50.0,FALL
2019-08-09,5180.0,5220.0,5340.0,5170.0,80911.0,10930.0,-10916.0,-14.0,0.1015,-1423895.0,10.0,RISE
2019-08-08,5170.0,4950.0,5370.0,4925.0,134215.0,-17155.0,-7663.0,24818.0,0.1017,-1423881.0,230.0,RISE
2019-08-07,4940.0,4580.0,4945.0,4580.0,109672.0,-14762.0,14014.0,748.0,0.0988,-1448699.0,240.0,RISE
2019-08-06,4700.0,4900.0,5110.0,4695.0,163707.0,-14791.0,14638.0,153.0,0.0983,-1449447.0,400.0,FALL
