,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,13750.0,13600.0,13850.0,13500.0,78046.0,-3687,9855,-6168,0.0618,-1613794,150.0,RISE
2020-06-04,13600.0,14400.0,14450.0,13600.0,214270.0,33825,-4286,-29539,0.0615,-1607626,500.0,FALL
2020-06-03,14100.0,13800.0,14300.0,13550.0,334173.0,-97188,24044,73144,0.0616,-1578087,450.0,RISE
2020-06-02,13650.0,13450.0,13950.0,13400.0,146572.0,6916.0,-15775.0,8859.0,0.0614,-1726682.0,200.0,RISE
2020-06-01,13450.0,13350.0,13550.0,13100.0,164618.0,13392.0,-11244.0,-2148.0,0.0618,-1735541.0,150.0,RISE
2020-05-29,13300.0,13050.0,14150.0,13050.0,301601.0,-25408.0,-9651.0,35059.0,0.0621,-1733393.0,100.0,RISE
2020-05-28,13200.0,14050.0,14300.0,13150.0,343902.0,80257.0,-57445.0,-22812.0,0.0623,-1768452.0,750.0,FALL
2020-05-27,13950.0,13550.0,14800.0,13350.0,811025.0,9730.0,15993.0,-25723.0,0.0637,-1745640.0,700.0,RISE
2020-05-26,13250.0,13050.0,13600.0,13000.0,161277.0,10877.0,-19398.0,8521.0,0.0633,-1719917.0,300.0,RISE
2020-05-25,12950.0,13100.0,13200.0,12700.0,202113.0,10635.0,-42822.0,32187.0,0.0638,-1728438.0,0.0,EVEN
2020-05-22,12950.0,13400.0,13700.0,12800.0,337102.0,-34002.0,-19802.0,53804.0,0.0649,-1759672.0,300.0,FALL
2020-05-21,13250.0,12900.0,13600.0,12800.0,464574.0,-91496.0,-617.0,92113.0,0.0653,-1813476.0,450.0,RISE
2020-05-20,12800.0,11800.0,12950.0,11550.0,485640.0,-133656.0,-13960.0,147616.0,0.0654,-1905589.0,1100.0,RISE
2020-05-19,11700.0,11300.0,11900.0,11250.0,202524.0,-66691.0,3742.0,62949.0,0.0657,-2053205.0,650.0,RISE
2020-05-18,11050.0,11000.0,11300.0,10900.0,121288.0,19956.0,17962.0,-37918.0,0.0656,-2116154.0,0.0,EVEN
2020-05-15,11050.0,11200.0,11200.0,10850.0,117807.0,-3786.0,18737.0,-14951.0,0.0652,-2078236.0,150.0,FALL
2020-05-14,11200.0,11200.0,11300.0,11000.0,136456.0,2358.0,-9773.0,7415.0,0.0647,-2063285.0,50.0,FALL
2020-05-13,11250.0,11100.0,11400.0,11100.0,179247.0,46304.0,18822.0,-65126.0,0.0649,-2070700.0,250.0,FALL
2020-05-12,11500.0,12200.0,12200.0,11350.0,184463.0,52793.0,-2744.0,-50049.0,0.0644,-2005574.0,550.0,FALL
2020-05-11,12050.0,11950.0,12300.0,11650.0,166793.0,-56925.0,-2202.0,59127.0,0.0645,-1955525.0,200.0,RISE
2020-05-08,11850.0,11800.0,12000.0,11650.0,144024.0,-10675.0,-12865.0,23540.0,0.0645,-2014652.0,150.0,RISE
2020-05-07,11700.0,11200.0,11750.0,11150.0,184882.0,-44717.0,3705.0,41012.0,0.0648,-2038192.0,400.0,RISE
2020-05-06,11300.0,11450.0,11550.0,11200.0,132545.0,50294.0,-24291.0,-26003.0,0.0647,-2079204.0,0.0,EVEN
2020-05-04,11300.0,11650.0,11700.0,11200.0,236022.0,43495.0,-10473.0,-33022.0,0.0654,-2053201.0,650.0,FALL
2020-04-29,11950.0,12600.0,12600.0,11950.0,189000.0,47328.0,-16780.0,-30548.0,0.0656,-2020179.0,500.0,FALL
2020-04-28,12450.0,12100.0,12600.0,11800.0,330061.0,13942.0,-33482.0,19540.0,0.066,-1989631.0,550.0,RISE
2020-04-27,11900.0,11000.0,12250.0,10850.0,342973.0,-83237.0,32571.0,50666.0,0.0668,-2009171.0,950.0,RISE
2020-04-24,10950.0,11050.0,11050.0,10700.0,105923.0,21334.0,-20641.0,-693.0,0.066,-2059837.0,200.0,FALL
2020-04-23,11150.0,10850.0,11200.0,10800.0,132006.0,-12053.0,-8810.0,20863.0,0.0665,-2059144.0,300.0,RISE
2020-04-22,10850.0,10600.0,10900.0,10400.0,103474.0,-3964.0,-17331.0,21295.0,0.0667,-2080007.0,50.0,FALL
2020-04-21,10900.0,10950.0,11150.0,10450.0,161394.0,-3548.0,-10995.0,14543.0,0.0671,-2101302.0,100.0,FALL
2020-04-20,11000.0,10900.0,11400.0,10800.0,202863.0,-36699.0,2539.0,34160.0,0.0674,-2115845.0,150.0,RISE
2020-04-17,10850.0,10700.0,11000.0,10650.0,194272.0,-12067.0,-7002.0,19069.0,0.0672,-2150005.0,250.0,RISE
2020-04-16,10600.0,10350.0,10700.0,10000.0,210296.0,-4786.0,18734.0,-13948.0,0.0679,-2169074.0,0.0,EVEN
2020-04-14,10600.0,10750.0,11100.0,10600.0,143861.0,-2818.0,-20452.0,23270.0,0.0675,-2155126.0,100.0,FALL
2020-04-13,10700.0,11100.0,11100.0,10600.0,165538.0,-9695.0,-3840.0,13535.0,0.068,-2178396.0,450.0,FALL
2020-04-10,11150.0,10850.0,11350.0,10450.0,330981.0,13567.0,-35929.0,22362.0,0.0681,-2191931.0,500.0,RISE
2020-04-09,10650.0,10500.0,10800.0,10150.0,251199.0,8016.0,-45342.0,37326.0,0.069,-2214293.0,400.0,RISE
2020-04-08,10250.0,10150.0,10550.0,9990.0,218364.0,50468.0,-44376.0,-6092.0,0.0701,-2251619.0,100.0,RISE
2020-04-07,10150.0,9560.0,10250.0,9560.0,350874.0,4715.0,-6243.0,1528.0,0.0712,-2245527.0,710.0,RISE
2020-04-06,9440.0,9100.0,9470.0,9100.0,180341.0,-10727.0,127.0,10600.0,0.0713,-2247055.0,350.0,RISE
2020-04-03,9090.0,8970.0,9090.0,8830.0,153015.0,5650.0,-9733.0,4083.0,0.0714,-2257655.0,90.0,RISE
2020-04-02,9000.0,8880.0,9080.0,8610.0,149372.0,-6950.0,-499.0,7449.0,0.0716,-2261738.0,90.0,RISE
2020-04-01,8910.0,8980.0,9220.0,8710.0,260767.0,-12902.0,12777.0,125.0,0.0719,-2269187.0,90.0,FALL
2020-03-31,9000.0,9130.0,9350.0,8760.0,251767.0,78021.0,-34269.0,-43752.0,0.0716,-2269312.0,10.0,FALL
2020-03-30,9010.0,8800.0,9050.0,8520.0,185215.0,6099.0,-12688.0,6589.0,0.0724,-2225560.0,30.0,FALL
2020-03-27,9040.0,8990.0,9100.0,8570.0,275633.0,-8337.0,-26339.0,34676.0,0.0728,-2232149.0,420.0,RISE
2020-03-26,8620.0,8680.0,8960.0,8440.0,383098.0,66966.0,-79318.0,12352.0,0.0735,-2266825.0,310.0,RISE
2020-03-25,8310.0,7600.0,8320.0,7600.0,301642.0,-10316.0,-14598.0,24914.0,0.0755,-2279177.0,810.0,RISE
2020-03-24,7500.0,7130.0,7500.0,6980.0,235161.0,-36208.0,-1855.0,38063.0,0.0758,-2304091.0,480.0,RISE
2020-03-23,7020.0,7190.0,7570.0,6870.0,227118.0,56042.0,2517.0,-58559.0,0.0758,-2342154.0,930.0,FALL
2020-03-20,7950.0,6820.0,8080.0,6820.0,299017.0,-20963.0,5802.0,15161.0,0.0758,-2283595.0,1140.0,RISE
2020-03-19,6810.0,8520.0,8710.0,6810.0,428690.0,-48466.0,70052.0,-21586.0,0.0757,-2298756.0,1720.0,FALL
