날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-14,15100.0,14750.0,15400.0,14750.0,185920.0,-7244.0,-7903.0,15147.0,0.286,-683037.0,0.0,EVEN
2014-10-15,15550.0,15000.0,15700.0,15000.0,245556.0,-15212.0,1694.0,13518.0,0.286,-669519.0,450.0,RISE
2014-10-16,16100.0,15250.0,16350.0,15200.0,270290.0,-55027.0,39581.0,15446.0,0.286,-654073.0,550.0,RISE
2014-10-17,16450.0,16300.0,16750.0,16050.0,247598.0,-54050.0,46871.0,7179.0,0.287,-646894.0,350.0,RISE
2014-10-20,16600.0,16800.0,16850.0,16500.0,201364.0,-11288.0,2805.0,8483.0,0.287,-638411.0,150.0,RISE
2014-10-21,16950.0,16700.0,16950.0,16200.0,249578.0,-19972.0,32308.0,-12336.0,0.288,-650747.0,350.0,RISE
2014-10-22,17500.0,17050.0,17700.0,17000.0,369132.0,-48090.0,47052.0,1038.0,0.289,-649709.0,550.0,RISE
2014-10-23,18800.0,17700.0,18800.0,17650.0,500993.0,-130678.0,59510.0,71168.0,0.29,-578541.0,1300.0,RISE
2014-10-24,18900.0,19050.0,19200.0,18450.0,311636.0,-25568.0,5668.0,19900.0,0.291,-558641.0,100.0,RISE
2014-10-27,18500.0,19200.0,19250.0,18400.0,228467.0,-37090.0,41690.0,-4600.0,0.292,-563241.0,400.0,FALL
2014-10-28,17550.0,18750.0,18750.0,17450.0,517222.0,-1689.0,12832.0,-11143.0,0.292,-574384.0,950.0,FALL
2014-10-29,17000.0,17650.0,17700.0,16800.0,440855.0,28192.0,-20697.0,-7495.0,0.292,-581879.0,550.0,FALL
2014-10-30,16100.0,17000.0,17100.0,16000.0,462305.0,92207.0,-58982.0,-33225.0,0.29,-615104.0,900.0,FALL
2014-10-31,16400.0,16100.0,16600.0,16050.0,292072.0,-3117.0,-12603.0,15720.0,0.29,-599384.0,300.0,RISE
2014-11-03,16400.0,16450.0,16600.0,16050.0,172628.0,8485.0,-38689.0,30204.0,0.289,-569180.0,0.0,EVEN
2014-11-04,16050.0,16550.0,16800.0,16000.0,206795.0,25402.0,-77902.0,52500.0,0.288,-516680.0,350.0,FALL
2014-11-05,15450.0,16100.0,16100.0,15150.0,280505.0,32892.0,-52761.0,19869.0,0.287,-496811.0,600.0,FALL
2014-11-06,15250.0,15450.0,15550.0,14800.0,225895.0,-21690.0,20174.0,1516.0,0.287,-495295.0,200.0,FALL
2014-11-07,16750.0,15450.0,16750.0,15450.0,341156.0,-51858.0,7634.0,44224.0,0.287,-451071.0,1500.0,RISE
2014-11-10,17000.0,17000.0,17500.0,16450.0,289456.0,-17950.0,10695.0,7255.0,0.287,-443816.0,250.0,RISE
2014-11-11,16550.0,17050.0,17150.0,16300.0,246135.0,21319.0,-24300.0,2981.0,0.287,-440835.0,450.0,FALL
2014-11-12,16350.0,16650.0,16700.0,16150.0,205194.0,40796.0,-3647.0,-37149.0,0.287,-477984.0,200.0,FALL
2014-11-13,16000.0,16350.0,16400.0,15900.0,131893.0,6302.0,10499.0,-16801.0,0.287,-494785.0,350.0,FALL
2014-11-14,16400.0,16200.0,16450.0,15700.0,165814.0,3082.0,-9751.0,6669.0,0.286,-488116.0,400.0,RISE
2014-11-17,17550.0,16350.0,17550.0,16300.0,424764.0,-55024.0,49639.0,5385.0,0.287,-482731.0,1150.0,RISE
2014-11-18,17400.0,17550.0,17800.0,17150.0,356322.0,-23387.0,-51338.0,74725.0,0.287,-408006.0,150.0,FALL
2014-11-19,18250.0,17550.0,18350.0,17550.0,533050.0,-183623.0,63517.0,120106.0,0.288,-287900.0,850.0,RISE
2014-11-20,18450.0,18250.0,18500.0,17950.0,206645.0,-36646.0,35569.0,1077.0,0.289,-286823.0,200.0,RISE
2014-11-21,17450.0,18400.0,18400.0,17250.0,450889.0,3581.0,-33581.0,30000.0,0.288,-256823.0,1000.0,FALL
2014-11-24,17800.0,17550.0,18200.0,17300.0,242384.0,-12528.0,19588.0,-7060.0,0.288,-263883.0,350.0,RISE
2014-11-25,17900.0,17800.0,18150.0,17600.0,139423.0,-30300.0,26728.0,3572.0,0.288,-260311.0,100.0,RISE
2014-11-26,17500.0,17900.0,18000.0,17450.0,127245.0,739.0,-342.0,-397.0,0.288,-260708.0,400.0,FALL
2014-11-27,17200.0,17500.0,17650.0,17050.0,130353.0,-14074.0,19079.0,-5005.0,0.289,-265713.0,300.0,FALL
2014-11-28,17550.0,17100.0,17700.0,17100.0,102722.0,-8053.0,7707.0,346.0,0.289,-265367.0,350.0,RISE
2014-12-01,17600.0,17500.0,17650.0,16600.0,197384.0,-29212.0,1884.0,27328.0,0.288,-238039.0,50.0,RISE
2014-12-02,17900.0,17550.0,18100.0,17400.0,149820.0,-6957.0,-14745.0,21702.0,0.288,-216337.0,300.0,RISE
2014-12-03,18600.0,17900.0,18800.0,17700.0,410079.0,-118025.0,90485.0,27540.0,0.29,-188797.0,700.0,RISE
2014-12-04,18350.0,18700.0,18800.0,18050.0,255322.0,6975.0,-47494.0,40519.0,0.289,-148278.0,250.0,FALL
2014-12-05,18100.0,18350.0,18400.0,17800.0,307144.0,30215.0,-93273.0,63058.0,0.287,-85220.0,250.0,FALL
2014-12-08,17700.0,18150.0,18350.0,17650.0,244984.0,13274.0,-60272.0,46998.0,0.286,-38222.0,400.0,FALL
2014-12-09,17850.0,17800.0,18050.0,17600.0,183808.0,12853.0,-63454.0,50601.0,0.284,12379.0,150.0,RISE
2014-12-10,17350.0,17950.0,18000.0,17350.0,146413.0,43561.0,-42147.0,-1414.0,0.283,10965.0,500.0,FALL
2014-12-11,17600.0,17000.0,17700.0,16800.0,136383.0,-20885.0,-23910.0,44795.0,0.282,55760.0,250.0,RISE
2014-12-12,18450.0,17700.0,18650.0,17650.0,401203.0,-85182.0,76740.0,8442.0,0.284,64202.0,850.0,RISE
2014-12-15,18050.0,18350.0,18400.0,17800.0,206044.0,12764.0,-11217.0,-1547.0,0.283,62655.0,400.0,FALL
2014-12-16,17800.0,18050.0,18350.0,17550.0,192767.0,-42911.0,27033.0,15878.0,0.282,78533.0,250.0,FALL
2014-12-17,18950.0,17700.0,18950.0,17500.0,482272.0,-180781.0,147887.0,32894.0,0.285,111427.0,1150.0,RISE
2014-12-18,19250.0,19150.0,19800.0,18650.0,579928.0,10094.0,-13398.0,3304.0,0.284,114731.0,300.0,RISE
2014-12-19,19650.0,19550.0,19650.0,18700.0,307909.0,-96159.0,54409.0,41750.0,0.282,156481.0,400.0,RISE
2014-12-22,19800.0,19550.0,20000.0,19200.0,243614.0,-51803.0,63171.0,-11368.0,0.284,145113.0,150.0,RISE
2014-12-23,18900.0,19550.0,19750.0,18850.0,274283.0,-17228.0,-38804.0,56032.0,0.283,201145.0,900.0,FALL
2014-12-24,19150.0,18900.0,19200.0,18800.0,110231.0,-17624.0,26425.0,-8801.0,0.282,192344.0,250.0,RISE
2014-12-26,19100.0,19100.0,19200.0,18650.0,155730.0,-29129.0,-22738.0,51867.0,0.282,244211.0,50.0,FALL
2014-12-29,19100.0,19100.0,19100.0,18650.0,123033.0,-1921.0,-26144.0,28065.0,0.281,272276.0,0.0,EVEN
2014-12-30,19600.0,18950.0,19700.0,18700.0,170525.0,-71635.0,728.0,70907.0,0.281,343183.0,500.0,RISE
2015-01-02,18950.0,19600.0,19650.0,18950.0,189678.0,38687.0,-53904.0,15217.0,0.28,358400.0,650.0,FALL
2015-01-05,18800.0,18750.0,19100.0,18650.0,183582.0,36236.0,-26770.0,-9466.0,0.28,348934.0,150.0,FALL
2015-01-06,17700.0,18600.0,18850.0,17700.0,318145.0,44162.0,-55760.0,11598.0,0.279,360532.0,1100.0,FALL
2015-01-07,17300.0,17700.0,17850.0,17100.0,387012.0,112506.0,-67699.0,-44807.0,0.278,315725.0,400.0,FALL
2015-01-08,17000.0,17400.0,17550.0,16650.0,440402.0,99028.0,-96360.0,-2668.0,0.276,313057.0,300.0,FALL
2015-01-09,17150.0,17000.0,17300.0,16900.0,167049.0,56070.0,-55167.0,-903.0,0.278,312154.0,150.0,RISE
2015-01-12,16600.0,16800.0,17150.0,16500.0,245821.0,42359.0,-40479.0,-1880.0,0.277,310274.0,550.0,FALL
2015-01-13,16650.0,16550.0,16950.0,16300.0,267834.0,102363.0,-63377.0,-38986.0,0.276,271288.0,50.0,RISE
2015-01-14,16850.0,16850.0,16900.0,16700.0,86496.0,11566.0,-20902.0,9336.0,0.276,280624.0,200.0,RISE
2015-01-15,16750.0,16850.0,16850.0,16350.0,150373.0,28908.0,-6304.0,-22604.0,0.275,258020.0,100.0,FALL
2015-01-16,15750.0,16650.0,16650.0,15750.0,327864.0,37048.0,-50831.0,13783.0,0.274,271803.0,1000.0,FALL
2015-01-19,16500.0,16000.0,16500.0,16000.0,189113.0,-1805.0,6556.0,-4751.0,0.275,267052.0,750.0,RISE
2015-01-20,16400.0,16500.0,16750.0,16250.0,117208.0,35585.0,-41353.0,5768.0,0.274,272820.0,100.0,FALL
2015-01-21,16000.0,16300.0,16550.0,15900.0,208224.0,62496.0,-16439.0,-46057.0,0.274,226763.0,400.0,FALL
2015-01-22,15650.0,16000.0,16300.0,15500.0,186316.0,42896.0,-37754.0,-5142.0,0.274,221621.0,350.0,FALL
2015-01-23,15650.0,15850.0,15850.0,15400.0,176598.0,36599.0,-35189.0,-1410.0,0.274,220211.0,0.0,EVEN
2015-01-26,16200.0,15500.0,16250.0,15500.0,165842.0,-15502.0,11340.0,4162.0,0.274,224373.0,550.0,RISE
2015-01-27,16600.0,16300.0,16950.0,16200.0,318783.0,-55285.0,46810.0,8475.0,0.276,232848.0,400.0,RISE
2015-01-28,16650.0,16700.0,16950.0,16450.0,181493.0,-22657.0,22632.0,25.0,0.277,232873.0,50.0,RISE
2015-01-29,16750.0,16700.0,16900.0,16500.0,170509.0,-4710.0,18840.0,-14130.0,0.277,218743.0,100.0,RISE
2015-01-30,17000.0,16700.0,17100.0,16700.0,195287.0,-33487.0,29883.0,3604.0,0.278,222347.0,250.0,RISE
2015-02-02,16050.0,17050.0,17050.0,15950.0,316853.0,96635.0,-63584.0,-33051.0,0.278,189296.0,950.0,FALL
2015-02-03,15950.0,16100.0,16250.0,15650.0,233037.0,-12451.0,-21441.0,33892.0,0.279,223188.0,100.0,FALL
2015-02-04,16400.0,16100.0,16450.0,16050.0,148882.0,14002.0,-37746.0,23744.0,0.278,246932.0,450.0,RISE
2015-02-05,16450.0,16450.0,16500.0,16200.0,84052.0,-18007.0,-11809.0,29816.0,0.279,276748.0,50.0,RISE
2015-02-06,16500.0,16600.0,16600.0,16350.0,125538.0,4893.0,-27146.0,22253.0,0.278,299001.0,50.0,RISE
2015-02-09,16050.0,16400.0,16500.0,15900.0,141215.0,20479.0,-10129.0,-10350.0,0.278,288651.0,450.0,FALL
2015-02-10,16500.0,16050.0,16550.0,16000.0,111141.0,-37207.0,21175.0,16032.0,0.279,304683.0,450.0,RISE
2015-02-11,17350.0,16600.0,17350.0,16600.0,390404.0,-139994.0,106271.0,33723.0,0.281,338406.0,850.0,RISE
2015-02-12,18200.0,17450.0,18200.0,17450.0,617275.0,-226804.0,139136.0,87668.0,0.284,426074.0,850.0,RISE
2015-02-13,18100.0,18500.0,18550.0,17750.0,449521.0,-73441.0,-8738.0,82179.0,0.283,508253.0,100.0,FALL
2015-02-16,18050.0,18200.0,18200.0,17700.0,228177.0,-1563.0,-8961.0,10524.0,0.283,518777.0,50.0,FALL
