,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,1865.0,1915.0,1920.0,1815.0,209774.0,-41856.0,41856.0,0.0,0.0382,5362.0,50.0,FALL
2020-04-07,1915.0,1810.0,1990.0,1810.0,656667.0,-24735.0,24735.0,0.0,0.035,5362.0,135.0,RISE
2020-04-06,1780.0,1680.0,1780.0,1680.0,214282.0,-43790.0,43790.0,0.0,0.0333,5362.0,105.0,RISE
2020-04-03,1675.0,1630.0,1680.0,1610.0,116064.0,-16174.0,16174.0,0.0,0.0301,5362.0,65.0,RISE
2020-04-02,1610.0,1605.0,1695.0,1570.0,118451.0,-14841.0,14841.0,0.0,0.0291,5362.0,5.0,RISE
2020-04-01,1605.0,1665.0,1725.0,1600.0,211371.0,-11608.0,11608.0,0.0,0.0284,5362.0,35.0,FALL
2020-03-31,1640.0,1650.0,1695.0,1555.0,194306.0,-25685.0,25685.0,0.0,0.0277,5362.0,70.0,RISE
2020-03-30,1570.0,1525.0,1570.0,1415.0,71945.0,-4016.0,4016.0,0.0,0.0262,5362.0,40.0,RISE
2020-03-27,1530.0,1620.0,1620.0,1450.0,211384.0,5550.0,-5550.0,0.0,0.0259,5362.0,10.0,FALL
2020-03-26,1540.0,1470.0,1575.0,1430.0,177354.0,-24747.0,24747.0,0.0,0.0263,5362.0,70.0,RISE
2020-03-25,1470.0,1425.0,1490.0,1415.0,192994.0,3703.0,-3703.0,0.0,0.0245,5362.0,85.0,RISE
2020-03-24,1385.0,1305.0,1410.0,1305.0,115885.0,-3632.0,3632.0,0.0,0.0248,5362.0,100.0,RISE
2020-03-23,1285.0,1380.0,1490.0,1270.0,139434.0,-5788.0,5788.0,0.0,0.0245,5362.0,125.0,FALL
2020-03-20,1410.0,1370.0,1455.0,1320.0,96183.0,-499.0,499.0,0.0,0.0241,5362.0,110.0,RISE
2020-03-19,1300.0,1720.0,1765.0,1300.0,309779.0,-7227.0,7227.0,0.0,0.0241,5362.0,380.0,FALL
2020-03-18,1680.0,1795.0,1880.0,1670.0,283520.0,7108.0,-7108.0,0.0,0.0236,5362.0,145.0,FALL
2020-03-17,1825.0,1550.0,2055.0,1525.0,584324.0,-19464.0,19464.0,0.0,0.0242,5362.0,80.0,RISE
2020-03-16,1745.0,1850.0,1850.0,1690.0,136981.0,16001.0,-16002.0,1.0,0.0228,5362.0,5.0,RISE
2020-03-13,1740.0,1805.0,1850.0,1600.0,375532.0,-3314.0,3314.0,0.0,0.0239,5361.0,230.0,FALL
2020-03-12,1970.0,2140.0,2140.0,1905.0,556894.0,-21768.0,2268.0,19500.0,0.0237,5361.0,170.0,FALL
2020-03-11,2140.0,2225.0,2430.0,2140.0,1154089.0,14381.0,-14381.0,0.0,0.0235,-14139.0,115.0,FALL
2020-03-10,2255.0,1920.0,2440.0,1860.0,2404331.0,34385.0,-34385.0,0.0,0.0225,-14139.0,300.0,RISE
2020-03-09,1955.0,2105.0,2105.0,1910.0,237779.0,-11027.0,11027.0,0.0,0.025,-14139.0,205.0,FALL
2020-03-06,2160.0,2200.0,2205.0,2075.0,267475.0,32091.0,-32091.0,0.0,0.0242,-14139.0,110.0,FALL
2020-03-05,2270.0,2260.0,2500.0,2145.0,2583547.0,14371.0,-14371.0,0.0,0.0265,-14139.0,0.0,EVEN
2020-03-04,2270.0,2020.0,2440.0,2000.0,3904185.0,22638.0,-22638.0,0.0,0.0276,-14139.0,210.0,RISE
2020-03-03,2060.0,1950.0,2380.0,1950.0,2562101.0,28173.0,-28173.0,0.0,0.0247,-14139.0,115.0,RISE
2020-03-02,1945.0,1795.0,1955.0,1795.0,82116.0,-12786.0,12786.0,0.0,0.0268,-14139.0,115.0,RISE
2020-02-28,1830.0,1950.0,1955.0,1830.0,90467.0,23961.0,-23961.0,0.0,0.0258,-14139.0,125.0,FALL
2020-02-27,1955.0,2060.0,2080.0,1905.0,114623.0,-1875.0,1876.0,-1.0,0.0276,-14139.0,100.0,FALL
2020-02-26,2055.0,2085.0,2210.0,2005.0,110731.0,-5367.0,5367.0,0.0,0.0268,-14138.0,50.0,FALL
2020-02-25,2105.0,2030.0,2135.0,1910.0,102464.0,-14372.0,14372.0,0.0,0.0265,-14138.0,75.0,RISE
2020-02-24,2030.0,2040.0,2090.0,1950.0,168186.0,-15129.0,15129.0,0.0,0.0255,-14138.0,60.0,FALL
2020-02-21,2090.0,2165.0,2165.0,2065.0,128518.0,-12944.0,14645.0,-1701.0,0.0289,-14138.0,80.0,FALL
2020-02-20,2170.0,2250.0,2270.0,2140.0,141315.0,-741.0,6540.0,-5799.0,0.0223,-12437.0,80.0,FALL
2020-02-19,2250.0,2295.0,2330.0,2165.0,207719.0,-22354.0,25354.0,-3000.0,0.0218,-6638.0,40.0,FALL
2020-02-18,2290.0,2370.0,2605.0,2270.0,1119516.0,47870.0,-41870.0,-6000.0,0.0196,-3638.0,90.0,FALL
2020-02-17,2380.0,2360.0,2485.0,2255.0,691433.0,16709.0,-13709.0,-3000.0,0.0226,2362.0,5.0,FALL
2020-02-14,2385.0,2180.0,2655.0,2125.0,4296046.0,26540.0,-26540.0,0.0,0.0233,5362.0,200.0,RISE
2020-02-13,2185.0,2290.0,2310.0,2160.0,195581.0,6991.0,-6991.0,0.0,0.0253,5362.0,105.0,FALL
2020-02-12,2290.0,2200.0,2290.0,2090.0,435782.0,-18230.0,18230.0,0.0,0.0262,5362.0,90.0,RISE
2020-02-11,2200.0,1970.0,2415.0,1970.0,2666926.0,43523.0,-43523.0,0.0,0.0253,5362.0,255.0,RISE
2020-02-10,1945.0,1950.0,2000.0,1925.0,36301.0,-4325.0,4325.0,0.0,0.0284,5362.0,0.0,EVEN
2020-02-07,1945.0,1950.0,2015.0,1925.0,63741.0,1352.0,-1352.0,0.0,0.0283,5362.0,5.0,RISE
2020-02-06,1940.0,1915.0,1950.0,1910.0,62561.0,-4445.0,4445.0,0.0,0.0284,5362.0,25.0,RISE
2020-02-05,1915.0,1940.0,1980.0,1905.0,119644.0,-2696.0,2696.0,0.0,0.027999999999999997,5362.0,15.0,RISE
2020-02-04,1900.0,1850.0,1920.0,1800.0,50249.0,-12853.0,12853.0,0.0,0.0278,5362.0,55.0,RISE
2020-02-03,1845.0,1760.0,1855.0,1730.0,83123.0,-14342.0,14342.0,0.0,0.027000000000000003,5362.0,5.0,FALL
2020-01-31,1850.0,1915.0,1925.0,1835.0,108996.0,13031.0,-13031.0,0.0,0.0259,5362.0,65.0,FALL
2020-01-30,1915.0,1985.0,1985.0,1860.0,126836.0,-12949.0,12949.0,0.0,0.0269,5362.0,40.0,FALL
2020-01-29,1955.0,2005.0,2050.0,1900.0,152735.0,5872.0,-5872.0,0.0,0.026000000000000002,5362.0,50.0,FALL
2020-01-28,2005.0,2050.0,2050.0,1950.0,219442.0,-36465.0,36465.0,0.0,0.0263,5362.0,150.0,FALL
2020-01-23,2155.0,2230.0,2230.0,2100.0,124186.0,-23177.0,23177.0,0.0,0.0237,5362.0,75.0,FALL
2020-01-22,2230.0,2330.0,2330.0,2225.0,124210.0,10757.0,-10757.0,0.0,0.022000000000000002,5362.0,70.0,FALL
2020-01-21,2300.0,2200.0,2300.0,2130.0,143004.0,1480.0,-1480.0,0.0,0.0226,5362.0,105.0,RISE
2020-01-20,2195.0,2240.0,2240.0,2160.0,133585.0,-2188.0,2188.0,0.0,0.0226,5362.0,55.0,FALL
2020-01-17,2250.0,2300.0,2400.0,2250.0,200667.0,5738.0,-5738.0,0.0,0.0225,5362.0,105.0,FALL
2020-01-16,2355.0,2350.0,2370.0,2280.0,246475.0,9028.0,-9028.0,0.0,0.0229,5362.0,40.0,FALL
2020-01-15,2395.0,2300.0,2525.0,2280.0,1947440.0,35249.0,-30087.0,-5162.0,0.0235,5362.0,120.0,RISE
2020-01-14,2275.0,2275.0,2330.0,2215.0,270582.0,11585.0,-11585.0,0.0,0.0257,10524.0,15.0,FALL
2020-01-13,2290.0,2190.0,2310.0,2160.0,429111.0,-17820.0,17820.0,0.0,0.0264,10524.0,130.0,RISE
2020-01-10,2160.0,2195.0,2255.0,2070.0,439836.0,-33202.0,33202.0,0.0,0.025,10524.0,45.0,FALL
2020-01-09,2205.0,2200.0,2415.0,2165.0,828456.0,15171.0,-15171.0,0.0,0.0226,10524.0,15.0,RISE
2020-01-08,2190.0,2365.0,2395.0,2130.0,721333.0,11846.0,-11846.0,0.0,0.0218,10524.0,255.0,FALL
2020-01-07,2445.0,2540.0,2550.0,2385.0,723775.0,1007.0,-1007.0,0.0,0.0227,10524.0,120.0,FALL
2020-01-06,2565.0,2385.0,2780.0,2235.0,5980444.0,8661.0,-8661.0,0.0,0.0228,10524.0,170.0,RISE
2020-01-03,2395.0,2340.0,2450.0,2270.0,1219451.0,825.0,-5987.0,5162.0,0.0234,10524.0,60.0,RISE
2020-01-02,2335.0,2370.0,2565.0,2250.0,2246404.0,30889.0,-30889.0,0.0,0.0238,5362.0,40.0,RISE
2019-12-30,2295.0,2385.0,2620.0,2110.0,10637051.0,150515.0,-150405.0,-110.0,0.026000000000000002,5362.0,185.0,RISE
2019-12-27,2110.0,1630.0,2110.0,1630.0,1464568.0,38299.0,-38409.0,110.0,0.0369,5472.0,485.0,UPPER_LIMIT
2019-12-26,1625.0,1655.0,1705.0,1610.0,41461.0,-867.0,867.0,0.0,0.0397,5362.0,30.0,FALL
2019-12-24,1655.0,1740.0,1740.0,1655.0,68903.0,6305.0,-6305.0,0.0,0.0396,5362.0,85.0,FALL
2019-12-23,1740.0,1800.0,1800.0,1740.0,34823.0,5798.0,-5798.0,0.0,0.0401,5362.0,60.0,FALL
2019-12-20,1800.0,1840.0,1840.0,1780.0,35577.0,3919.0,-3919.0,0.0,0.0405,5362.0,5.0,FALL
2019-12-19,1805.0,1830.0,1830.0,1780.0,35467.0,-3973.0,3973.0,0.0,0.0408,5362.0,15.0,FALL
2019-12-18,1820.0,1850.0,1870.0,1815.0,17850.0,2838.0,-2838.0,0.0,0.0405,5362.0,40.0,FALL
2019-12-17,1860.0,1885.0,1885.0,1840.0,23849.0,11890.0,-11890.0,0.0,0.0407,5362.0,5.0,FALL
2019-12-16,1865.0,1880.0,1895.0,1865.0,18431.0,695.0,-695.0,0.0,0.0415,5362.0,15.0,FALL
2019-12-13,1880.0,1815.0,1880.0,1815.0,35337.0,-2836.0,2836.0,0.0,0.0416,5362.0,65.0,RISE
2019-12-12,1815.0,1810.0,1830.0,1770.0,36618.0,184.0,-185.0,1.0,0.0414,5362.0,15.0,RISE
2019-12-11,1800.0,1795.0,1820.0,1780.0,19043.0,1174.0,-1174.0,0.0,0.0414,5361.0,5.0,RISE
2019-12-10,1795.0,1835.0,1835.0,1755.0,48334.0,1494.0,-1494.0,0.0,0.0415,5361.0,40.0,FALL
2019-12-09,1835.0,1915.0,1915.0,1800.0,45516.0,4863.0,-4863.0,0.0,0.0416,5361.0,25.0,FALL
2019-12-06,1860.0,1865.0,1870.0,1825.0,29489.0,-9780.0,9780.0,0.0,0.0419,5361.0,40.0,RISE
2019-12-05,1820.0,1975.0,1995.0,1795.0,85711.0,-2164.0,2164.0,0.0,0.0412,5361.0,125.0,FALL
2019-12-04,1945.0,2015.0,2060.0,1880.0,47581.0,7366.0,-7366.0,0.0,0.0411,5361.0,65.0,FALL
2019-12-03,2010.0,1995.0,2035.0,1995.0,27134.0,3646.0,-3646.0,0.0,0.0415,5361.0,35.0,FALL
2019-12-02,2045.0,2015.0,2055.0,2015.0,17654.0,-1591.0,1591.0,0.0,0.0417,5361.0,15.0,RISE
2019-11-29,2030.0,2050.0,2060.0,2010.0,45945.0,7912.0,-7912.0,0.0,0.0416,5361.0,20.0,FALL
2019-11-28,2050.0,2075.0,2085.0,2030.0,48784.0,1165.0,-1165.0,0.0,0.0423,5361.0,30.0,FALL
2019-11-27,2080.0,2135.0,2155.0,2050.0,48387.0,14146.0,-14146.0,0.0,0.0423,5361.0,45.0,FALL
2019-11-26,2125.0,2115.0,2160.0,2105.0,22026.0,-5352.0,5352.0,0.0,0.0434,5361.0,10.0,RISE
2019-11-25,2115.0,2040.0,2115.0,2040.0,30554.0,-12899.0,12899.0,0.0,0.043,5361.0,75.0,RISE
2019-11-22,2040.0,2020.0,2085.0,2020.0,75082.0,5036.0,-5036.0,0.0,0.0421,5361.0,45.0,FALL
2019-11-21,2085.0,2220.0,2220.0,2085.0,88457.0,16694.0,-16694.0,0.0,0.0424,5361.0,115.0,FALL
2019-11-20,2200.0,2245.0,2280.0,2200.0,61654.0,3188.0,-3188.0,0.0,0.0436,5361.0,50.0,FALL
2019-11-19,2250.0,2325.0,2325.0,2230.0,72532.0,17652.0,-17652.0,0.0,0.0439,5361.0,75.0,FALL
2019-11-18,2325.0,2340.0,2340.0,2270.0,50560.0,-2242.0,2242.0,0.0,0.0451,5361.0,25.0,RISE
2019-11-15,2300.0,2345.0,2345.0,2295.0,32433.0,-5734.0,5734.0,0.0,0.045,5361.0,25.0,FALL
2019-11-14,2325.0,2295.0,2345.0,2290.0,33386.0,-1269.0,1269.0,0.0,0.0446,5361.0,15.0,RISE
2019-11-13,2310.0,2345.0,2345.0,2270.0,42012.0,4324.0,-4324.0,0.0,0.0445,5361.0,25.0,FALL
2019-11-12,2335.0,2285.0,2335.0,2265.0,65472.0,-6660.0,6660.0,0.0,0.0448,5361.0,50.0,RISE
2019-11-11,2285.0,2300.0,2325.0,2250.0,66228.0,-1684.0,1684.0,0.0,0.0443,5361.0,45.0,FALL
2019-11-08,2330.0,2315.0,2350.0,2315.0,79066.0,-6670.0,6670.0,0.0,0.0442,5361.0,15.0,RISE
2019-11-07,2315.0,2300.0,2315.0,2265.0,41508.0,-8960.0,8960.0,0.0,0.0437,5361.0,15.0,RISE
2019-11-06,2300.0,2340.0,2340.0,2265.0,54113.0,-2193.0,2193.0,0.0,0.043,5361.0,15.0,FALL
2019-11-05,2315.0,2270.0,2335.0,2255.0,67067.0,-7874.0,7874.0,0.0,0.0429,5361.0,10.0,RISE
2019-11-04,2305.0,2240.0,2305.0,2225.0,81725.0,-17188.0,17189.0,-1.0,0.0423,5361.0,95.0,RISE
2019-11-01,2210.0,2285.0,2285.0,2145.0,64853.0,-8256.0,8257.0,-1.0,0.0411,5362.0,30.0,FALL
2019-10-31,2240.0,2200.0,2255.0,2200.0,67333.0,-20211.0,20211.0,0.0,0.0405,5363.0,45.0,RISE
2019-10-30,2195.0,2235.0,2235.0,2190.0,48507.0,5627.0,-5627.0,0.0,0.039,5363.0,40.0,FALL
2019-10-29,2235.0,2265.0,2265.0,2205.0,47899.0,-1444.0,1444.0,0.0,0.0394,5363.0,0.0,EVEN
2019-10-28,2235.0,2330.0,2330.0,2200.0,78814.0,-5257.0,5257.0,0.0,0.0393,5363.0,0.0,EVEN
2019-10-25,2235.0,2235.0,2255.0,2190.0,33266.0,-80.0,80.0,0.0,0.0389,5363.0,5.0,FALL
2019-10-24,2240.0,2215.0,2240.0,2120.0,75404.0,-231.0,231.0,0.0,0.0389,5363.0,25.0,RISE
2019-10-23,2215.0,2275.0,2275.0,2205.0,70517.0,12659.0,-12659.0,0.0,0.0389,5363.0,40.0,FALL
2019-10-22,2255.0,2270.0,2270.0,2215.0,92581.0,-6591.0,6591.0,0.0,0.0398,5363.0,15.0,RISE
2019-10-21,2240.0,2325.0,2350.0,2200.0,136070.0,8881.0,-8881.0,0.0,0.0393,5363.0,65.0,FALL
2019-10-18,2305.0,2365.0,2365.0,2300.0,106473.0,5566.0,-5566.0,0.0,0.04,5363.0,55.0,FALL
2019-10-17,2360.0,2315.0,2370.0,2280.0,265154.0,27552.0,-27552.0,0.0,0.0404,5363.0,30.0,RISE
2019-10-16,2330.0,2515.0,2560.0,2275.0,856874.0,-28055.0,28055.0,0.0,0.0424,5363.0,230.0,FALL
2019-10-15,2560.0,2195.0,2780.0,2195.0,1982415.0,37901.0,-37901.0,0.0,0.0404,5363.0,365.0,RISE
2019-10-14,2195.0,2185.0,2230.0,2140.0,90512.0,-20403.0,20403.0,0.0,0.0431,5363.0,90.0,RISE
2019-10-11,2105.0,2170.0,2215.0,2100.0,136589.0,72888.0,-72888.0,0.0,0.0415,5363.0,65.0,FALL
2019-10-10,2170.0,2105.0,2300.0,2105.0,151473.0,47636.0,-47636.0,0.0,0.0468,5363.0,50.0,RISE
2019-10-08,2120.0,2120.0,2165.0,2105.0,63572.0,4488.0,-4488.0,0.0,0.0502,5363.0,20.0,FALL
2019-10-07,2140.0,2205.0,2270.0,2125.0,78294.0,-11729.0,11729.0,0.0,0.0506,5363.0,95.0,FALL
2019-10-04,2235.0,2290.0,2335.0,2175.0,70207.0,696.0,-696.0,0.0,0.0497,5363.0,55.0,FALL
2019-10-02,2290.0,2420.0,2420.0,2255.0,115747.0,7737.0,-7737.0,0.0,0.0498,5363.0,30.0,FALL
2019-10-01,2320.0,2365.0,2425.0,2300.0,71181.0,-5924.0,5924.0,0.0,0.0503,5363.0,40.0,FALL
2019-09-30,2360.0,2440.0,2545.0,2310.0,262426.0,18492.0,-18490.0,-2.0,0.0497,5363.0,20.0,FALL
2019-09-27,2380.0,2270.0,2395.0,2225.0,127736.0,10845.0,-10845.0,0.0,0.0511,5365.0,75.0,RISE
2019-09-26,2305.0,2350.0,2475.0,2250.0,312078.0,25338.0,-25338.0,0.0,0.0519,5365.0,60.0,FALL
2019-09-25,2365.0,2510.0,2530.0,2340.0,341467.0,-3406.0,3407.0,-1.0,0.0537,5365.0,150.0,FALL
2019-09-24,2515.0,2295.0,2700.0,2210.0,2831878.0,84569.0,-84570.0,1.0,0.0532,5366.0,355.0,RISE
2019-09-23,2160.0,2230.0,2230.0,2160.0,52746.0,1166.0,-1166.0,0.0,0.0593,5365.0,65.0,FALL
2019-09-20,2225.0,2250.0,2270.0,2205.0,33995.0,2866.0,-2866.0,0.0,0.0594,5365.0,20.0,FALL
2019-09-19,2245.0,2165.0,2265.0,2165.0,60515.0,-4204.0,4204.0,0.0,0.0596,5365.0,80.0,RISE
2019-09-18,2165.0,2240.0,2250.0,2130.0,41103.0,-3662.0,3662.0,0.0,0.0593,5365.0,55.0,FALL
2019-09-17,2220.0,2180.0,2240.0,2110.0,34464.0,-1668.0,1668.0,0.0,0.059000000000000004,5365.0,40.0,RISE
2019-09-16,2180.0,2165.0,2210.0,2150.0,36499.0,1018.0,-1018.0,0.0,0.0589,5365.0,20.0,RISE
2019-09-11,2160.0,2100.0,2180.0,2090.0,47112.0,-6980.0,6980.0,0.0,0.0589,5365.0,70.0,RISE
2019-09-10,2090.0,2190.0,2210.0,2090.0,106276.0,-8385.0,8385.0,0.0,0.0583,5365.0,125.0,FALL
2019-09-09,2215.0,2285.0,2285.0,2140.0,34516.0,4510.0,-4510.0,0.0,0.0576,5365.0,25.0,FALL
2019-09-06,2240.0,2280.0,2280.0,2205.0,58235.0,2761.0,-2761.0,0.0,0.057999999999999996,5365.0,10.0,RISE
2019-09-05,2230.0,2235.0,2390.0,2220.0,62540.0,10090.0,-10090.0,0.0,0.0582,5365.0,5.0,FALL
2019-09-04,2235.0,2185.0,2260.0,2175.0,36282.0,-5427.0,5427.0,0.0,0.0589,5365.0,55.0,RISE
2019-09-03,2180.0,2225.0,2250.0,2160.0,33387.0,230.0,-230.0,0.0,0.0585,5365.0,45.0,FALL
2019-09-02,2225.0,2170.0,2280.0,2165.0,32290.0,-8487.0,8487.0,0.0,0.0585,5365.0,55.0,RISE
2019-08-30,2170.0,2130.0,2185.0,2130.0,43496.0,-12555.0,12555.0,0.0,0.0579,5365.0,50.0,RISE
2019-08-29,2120.0,2155.0,2210.0,2105.0,23168.0,2863.0,-2863.0,0.0,0.057,5365.0,60.0,FALL
2019-08-28,2180.0,2105.0,2200.0,2105.0,44131.0,-8810.0,8810.0,0.0,0.0572,5365.0,35.0,RISE
2019-08-27,2145.0,2155.0,2220.0,2110.0,44270.0,3982.0,-3982.0,0.0,0.0566,5365.0,15.0,RISE
2019-08-26,2130.0,2230.0,2230.0,2100.0,99798.0,5075.0,-5075.0,0.0,0.0569,5365.0,160.0,FALL
2019-08-23,2290.0,2425.0,2425.0,2285.0,146108.0,-5054.0,5054.0,0.0,0.0573,5365.0,155.0,FALL
2019-08-22,2445.0,2630.0,2630.0,2440.0,164098.0,2073.0,-2072.0,-1.0,0.0569,5365.0,200.0,FALL
2019-08-21,2645.0,2445.0,2745.0,2420.0,591006.0,43941.0,-43941.0,0.0,0.0569,5366.0,200.0,RISE
2019-08-20,2445.0,2355.0,2445.0,2305.0,77211.0,-11781.0,11781.0,0.0,0.06,5366.0,90.0,RISE
2019-08-19,2355.0,2305.0,2370.0,2305.0,31573.0,-3376.0,3376.0,0.0,0.0592,5366.0,50.0,RISE
2019-08-16,2305.0,2390.0,2390.0,2285.0,21977.0,-3539.0,3539.0,0.0,0.0589,5366.0,50.0,FALL
2019-08-14,2355.0,2375.0,2445.0,2355.0,54510.0,7614.0,-7614.0,0.0,0.0587,5366.0,20.0,FALL
2019-08-13,2375.0,2440.0,2475.0,2335.0,69337.0,4559.0,-4559.0,0.0,0.0592,5366.0,40.0,FALL
2019-08-12,2415.0,2255.0,2675.0,2255.0,233671.0,29112.0,-29112.0,0.0,0.0596,5366.0,115.0,RISE
2019-08-09,2300.0,2140.0,2360.0,2140.0,95666.0,13936.0,-13936.0,0.0,0.0617,5366.0,85.0,RISE
2019-08-08,2215.0,2200.0,2265.0,2175.0,67289.0,-1832.0,1832.0,0.0,0.0627,5366.0,55.0,RISE
2019-08-07,2160.0,2055.0,2240.0,2055.0,76447.0,-9594.0,9593.0,1.0,0.0626,5366.0,10.0,FALL
2019-08-06,2170.0,1900.0,2255.0,1900.0,290135.0,-27230.0,27229.0,1.0,0.0619,5365.0,130.0,RISE
2019-08-05,2040.0,2440.0,2500.0,2015.0,156612.0,1932.0,-1933.0,1.0,0.0599,5364.0,465.0,FALL
2019-08-02,2505.0,2430.0,2555.0,2425.0,38343.0,-10196.0,10195.0,1.0,0.06,5363.0,25.0,FALL
2019-08-01,2530.0,2565.0,2625.0,2525.0,36759.0,238.0,-239.0,1.0,0.0593,5362.0,35.0,FALL
2019-07-31,2565.0,2525.0,2595.0,2405.0,57480.0,-16795.0,16797.0,-2.0,0.0593,5361.0,30.0,RISE
2019-07-30,2535.0,2375.0,2610.0,2375.0,61087.0,-24415.0,24413.0,2.0,0.0581,5363.0,95.0,RISE
2019-07-29,2440.0,2655.0,2655.0,2420.0,70175.0,-22013.0,22013.0,0.0,0.0563,5361.0,215.0,FALL
2019-07-26,2655.0,2785.0,2785.0,2620.0,34562.0,-9599.0,9599.0,0.0,0.0547,5361.0,20.0,RISE
2019-07-25,2635.0,2750.0,2750.0,2480.0,91160.0,-21026.0,21026.0,0.0,0.054000000000000006,5361.0,120.0,FALL
2019-07-24,2755.0,2880.0,2880.0,2750.0,70912.0,11859.0,-11859.0,0.0,0.0525,5361.0,120.0,FALL
2019-07-23,2875.0,2870.0,2920.0,2850.0,51056.0,-5861.0,5861.0,0.0,0.0533,5361.0,5.0,FALL
2019-07-22,2880.0,2880.0,2920.0,2850.0,38024.0,-1021.0,1021.0,0.0,0.0529,5361.0,5.0,FALL
2019-07-19,2885.0,2850.0,2935.0,2850.0,32286.0,-7344.0,7344.0,0.0,0.053,5361.0,25.0,RISE
