,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4590.0,4450.0,4630.0,4420.0,307423.0,-39269,39269,0,0.0244,-30217,180.0,RISE
2020-06-04,4410.0,4240.0,4705.0,4240.0,947344.0,26622,-26622,0,0.0219,-30217,210.0,RISE
2020-06-03,4200.0,4295.0,4295.0,4200.0,112670.0,-5977,5977,0,0.0236,-30217,30.0,FALL
2020-06-02,4230.0,4240.0,4270.0,4175.0,66251.0,3083.0,-3083.0,0.0,0.0232,-29500.0,20.0,FALL
2020-06-01,4250.0,4105.0,4270.0,4100.0,106457.0,-4318.0,4318.0,0.0,0.0234,-29500.0,145.0,RISE
2020-05-29,4105.0,4150.0,4170.0,4030.0,48400.0,2576.0,-2575.0,-1.0,0.0231,-29500.0,45.0,FALL
2020-05-28,4150.0,4320.0,4320.0,4030.0,104235.0,34280.0,-34280.0,0.0,0.0233,-29499.0,90.0,FALL
2020-05-27,4240.0,4275.0,4295.0,4175.0,190468.0,-29653.0,29653.0,0.0,0.0255,-29499.0,65.0,RISE
2020-05-26,4175.0,4195.0,4205.0,4135.0,81999.0,1940.0,-1940.0,0.0,0.0239,-29499.0,15.0,RISE
2020-05-25,4160.0,4090.0,4190.0,4090.0,71765.0,-9256.0,9256.0,0.0,0.024,-29499.0,60.0,RISE
2020-05-22,4100.0,4190.0,4190.0,4075.0,63964.0,6691.0,-6691.0,0.0,0.0234,-29499.0,40.0,FALL
2020-05-21,4140.0,4140.0,4195.0,4115.0,70353.0,-10658.0,10658.0,0.0,0.0239,-23871.0,20.0,RISE
2020-05-20,4120.0,4120.0,4130.0,4065.0,32153.0,-1642.0,1642.0,0.0,0.0232,-23871.0,20.0,RISE
2020-05-19,4100.0,4070.0,4105.0,4030.0,68147.0,-9194.0,9194.0,0.0,0.0231,-23871.0,40.0,RISE
2020-05-18,4060.0,4005.0,4075.0,3910.0,112558.0,21502.0,3088.0,-24590.0,0.0225,-23871.0,100.0,RISE
2020-05-15,3960.0,4060.0,4075.0,3905.0,66902.0,-3073.0,3073.0,0.0,0.0223,719.0,100.0,FALL
2020-05-14,4060.0,4130.0,4130.0,3960.0,129992.0,15221.0,-15221.0,0.0,0.0221,719.0,80.0,FALL
2020-05-13,4140.0,4025.0,4140.0,3975.0,144303.0,-5044.0,5044.0,0.0,0.0231,719.0,30.0,RISE
2020-05-12,4110.0,4175.0,4175.0,3990.0,119506.0,30825.0,-30825.0,0.0,0.0228,719.0,65.0,FALL
2020-05-11,4175.0,4075.0,4185.0,4040.0,138802.0,-38651.0,14061.0,24590.0,0.0247,719.0,85.0,RISE
2020-05-08,4090.0,4060.0,4095.0,4050.0,91533.0,610.0,-610.0,0.0,0.0239,-23871.0,30.0,RISE
2020-05-07,4060.0,3975.0,4070.0,3910.0,113483.0,-19053.0,19053.0,0.0,0.0239,-23871.0,85.0,RISE
2020-05-06,3975.0,3900.0,3980.0,3900.0,72950.0,-16044.0,16044.0,0.0,0.0227,-23871.0,60.0,RISE
2020-05-04,3915.0,3900.0,3985.0,3850.0,87525.0,1575.0,4189.0,-5764.0,0.0217,-23871.0,15.0,RISE
2020-04-29,3900.0,3885.0,3965.0,3860.0,95574.0,1829.0,-1829.0,0.0,0.0214,-18107.0,35.0,RISE
2020-04-28,3865.0,3695.0,3880.0,3650.0,167752.0,-21460.0,21460.0,0.0,0.0218,-18107.0,170.0,RISE
2020-04-27,3695.0,3650.0,3720.0,3625.0,55418.0,-4442.0,4442.0,0.0,0.0204,-18107.0,35.0,RISE
2020-04-24,3660.0,3680.0,3680.0,3600.0,36931.0,8142.0,-8142.0,0.0,0.0202,-18107.0,20.0,FALL
2020-04-23,3680.0,3655.0,3690.0,3635.0,60582.0,-13384.0,13384.0,0.0,0.0207,-18107.0,25.0,RISE
2020-04-22,3655.0,3625.0,3665.0,3515.0,56241.0,1403.0,-1403.0,0.0,0.0199,-18107.0,15.0,FALL
2020-04-21,3670.0,3635.0,3685.0,3500.0,124614.0,9659.0,-9769.0,110.0,0.0199,-18107.0,20.0,RISE
2020-04-20,3650.0,3600.0,3670.0,3560.0,53954.0,-2128.0,2056.0,72.0,0.0196,-18217.0,50.0,RISE
2020-04-17,3600.0,3640.0,3640.0,3510.0,61974.0,-3175.0,3175.0,0.0,0.0194,-18289.0,50.0,RISE
2020-04-16,3550.0,3540.0,3590.0,3310.0,73199.0,6013.0,-6013.0,0.0,0.0192,-18289.0,10.0,RISE
2020-04-14,3540.0,3475.0,3545.0,3460.0,74241.0,966.0,-1062.0,96.0,0.0196,-18289.0,50.0,RISE
2020-04-13,3490.0,3425.0,3755.0,3345.0,475225.0,36941.0,-36941.0,0.0,0.0197,-18385.0,130.0,RISE
2020-04-10,3360.0,3340.0,3385.0,3180.0,102968.0,-16875.0,16766.0,109.0,0.022,-18385.0,35.0,RISE
2020-04-09,3325.0,3390.0,3390.0,3295.0,110723.0,-11138.0,11138.0,0.0,0.0209,-18494.0,30.0,FALL
