날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-19,2770.0,2780.0,2800.0,2710.0,465671.0,12137,-12134,-3,0.0185,-2096868,25.0,RISE
2020-02-18,2745.0,2770.0,2805.0,2740.0,440626.0,49137,-49140,3,0.0186,-2096865,25.0,FALL
2020-02-17,2770.0,2780.0,2800.0,2760.0,481908.0,20933,-20942,9,0.0192,-2096868,45.0,FALL
2020-02-14,2815.0,2795.0,2875.0,2785.0,962376.0,-60249,60238,11,0.0194,-2096877,20.0,RISE
2020-02-13,2795.0,2830.0,2840.0,2780.0,575720.0,26387,-26401,14,0.0185,-2096888,25.0,FALL
2020-02-12,2820.0,2795.0,2840.0,2790.0,789559.0,33867,-33869,2,0.0186,-2096902,15.0,RISE
2020-02-11,2805.0,2835.0,2845.0,2770.0,1133935.0,-9895,9864,31,0.0189,-2096904,30.0,FALL
2020-02-10,2835.0,2725.0,2890.0,2705.0,4624687.0,142930,-142921,-9,0.0188,-2096935,110.0,RISE
2020-02-07,2725.0,2725.0,2750.0,2710.0,405171.0,-101668,101665,3,0.0204,-2096926,5.0,RISE
2020-02-06,2720.0,2700.0,2750.0,2700.0,515276.0,1939,-1863,-76,0.0193,-2096929,25.0,RISE
2020-02-05,2695.0,2715.0,2735.0,2680.0,719455.0,-24923,25004,-81,0.0193,-2096853,15.0,FALL
2020-02-04,2710.0,2700.0,2775.0,2650.0,1535660.0,66681,-66371,-310,0.0189,-2096772,60.0,FALL
2020-02-03,2770.0,2530.0,2925.0,2520.0,6816790.0,440636,-440253,-383,0.0195,-2096462,160.0,RISE
2020-01-31,2610.0,2635.0,2670.0,2590.0,529335.0,133494,-133515,21,0.0246,-2096079,20.0,FALL
2020-01-30,2630.0,2710.0,2715.0,2620.0,691628.0,199847,-199878,31,0.0261,-2096100,80.0,FALL
2020-01-29,2710.0,2690.0,2725.0,2670.0,413845.0,-15525,15821,-296,0.0284,-2096131,20.0,RISE
2020-01-28,2690.0,2670.0,2690.0,2605.0,1242348.0,106802,-107239,437,0.0282,-2095835,60.0,FALL
2020-01-23,2750.0,2765.0,2790.0,2735.0,388126.0,66983,-66917,-66,0.0295,-2096272,30.0,FALL
2020-01-22,2780.0,2770.0,2790.0,2725.0,357710.0,9276,-2043,-7233,0.0302,-2096206,15.0,RISE
2020-01-21,2765.0,2760.0,2800.0,2745.0,443211.0,49260,-39974,-9286,0.0303,-2088973,30.0,FALL
2020-01-20,2795.0,2840.0,2860.0,2790.0,524002.0,103809,-93345,-10464,0.0307,-2079687,40.0,FALL
2020-01-17,2835.0,2850.0,2855.0,2800.0,513463.0,-65309,65302,7,0.0318,-2069223,10.0,FALL
2020-01-16,2845.0,2865.0,2890.0,2840.0,349424.0,-7526,7514,12,0.031,-2069230,15.0,FALL
2020-01-15,2860.0,2880.0,2905.0,2860.0,479808.0,-80898,80857,41,0.031,-2069242,20.0,FALL
2020-01-14,2880.0,3015.0,3030.0,2875.0,2799827.0,727279,-663117,-64162,0.03,-2069283,5.0,RISE
2020-01-13,2875.0,2780.0,2875.0,2780.0,614802.0,-121939,136363,-14424,0.0377,-2005121,75.0,RISE
2020-01-10,2800.0,2830.0,2830.0,2790.0,244018.0,18996,-18706,-290,0.0361,-1990697,10.0,FALL
2020-01-09,2810.0,2730.0,2835.0,2725.0,529094.0,-101514,102182,-668,0.0363,-1990407,145.0,RISE
2020-01-08,2665.0,2770.0,2780.0,2645.0,816982.0,74628,-93659,19031,0.0351,-1989739,125.0,FALL
2020-01-07,2790.0,2760.0,2840.0,2760.0,252955.0,3900,-3106,-794,0.0362,-2008770,30.0,RISE
2020-01-06,2760.0,2830.0,2830.0,2745.0,617576.0,127388,-127374,-14,0.0364,-2007976,95.0,FALL
2020-01-03,2855.0,2835.0,2865.0,2800.0,339918.0,-10157,-7747,17904,0.0379,-2007962,5.0,RISE
2020-01-02,2850.0,2825.0,2855.0,2800.0,278679.0,-71465,53506,17959,0.0379,-2025866,25.0,RISE
2019-12-30,2825.0,2840.0,2855.0,2785.0,207513.0,-55748,37966,17782,0.0373,-2043825,5.0,RISE
2019-12-27,2820.0,2800.0,2865.0,2785.0,408731.0,-14352,22324,-7972,0.0369,-2061607,20.0,RISE
2019-12-26,2800.0,2735.0,2805.0,2730.0,250304.0,-36471,36474,-3,0.0366,-2053635,50.0,RISE
2019-12-24,2750.0,2780.0,2820.0,2750.0,315727.0,22270,-22177,-93,0.0359,-2053632,50.0,FALL
2019-12-23,2800.0,2820.0,2845.0,2790.0,256846.0,23335,-26784,3449,0.0362,-2053539,20.0,FALL
2019-12-20,2820.0,2860.0,2865.0,2820.0,234183.0,-11031,11033,-2,0.0365,-2056988,15.0,FALL
2019-12-19,2835.0,2915.0,2920.0,2830.0,480652.0,117859,-117855,-4,0.0369,-2056986,90.0,FALL
2019-12-18,2925.0,2880.0,2930.0,2815.0,1220248.0,-207367,207345,22,0.0424,-2056982,55.0,RISE
2019-12-17,2870.0,2790.0,2885.0,2745.0,1493465.0,-352299,323940,28359,0.0416,-2057004,145.0,RISE
2019-12-16,2725.0,2750.0,2755.0,2710.0,209717.0,-3613,3268,345,0.038,-2085363,10.0,FALL
2019-12-13,2735.0,2755.0,2760.0,2730.0,259761.0,-47075,47108,-33,0.038,-2085708,10.0,RISE
2019-12-12,2725.0,2715.0,2750.0,2710.0,454084.0,-15573,15586,-13,0.0376,-2085675,15.0,RISE
2019-12-11,2710.0,2695.0,2730.0,2675.0,293123.0,-34339,24353,9986,0.0378,-2085662,20.0,RISE
2019-12-10,2690.0,2685.0,2690.0,2650.0,247541.0,-69524,69520,4,0.0386,-2095648,15.0,RISE
2019-12-09,2675.0,2645.0,2695.0,2625.0,247082.0,-47543,47493,50,0.0384,-2095652,25.0,RISE
2019-12-06,2650.0,2555.0,2670.0,2545.0,538589.0,-153619,222272,-68653,0.0378,-2095702,70.0,RISE
2019-12-05,2580.0,2635.0,2660.0,2550.0,613656.0,178453,-142433,-36020,0.0364,-2027049,55.0,FALL
2019-12-04,2635.0,2640.0,2675.0,2625.0,368370.0,83405,-83419,14,0.0379,-1991029,25.0,FALL
2019-12-03,2660.0,2630.0,2670.0,2625.0,301445.0,-30636,30123,513,0.039,-1991043,5.0,FALL
2019-12-02,2665.0,2625.0,2680.0,2625.0,330996.0,-119823,119803,20,0.0387,-1991556,40.0,RISE
2019-11-29,2625.0,2680.0,2700.0,2625.0,495760.0,137334,-137360,26,0.0373,-1991576,55.0,FALL
2019-11-28,2680.0,2680.0,2700.0,2670.0,296960.0,-77378,77344,34,0.039,-1991602,5.0,RISE
2019-11-27,2675.0,2740.0,2740.0,2675.0,488533.0,96437,-96482,45,0.0385,-1991636,40.0,FALL
2019-11-26,2715.0,2700.0,2735.0,2695.0,365679.0,-61197,61084,113,0.0396,-1991681,20.0,RISE
2019-11-25,2695.0,2685.0,2730.0,2680.0,442743.0,-83334,83315,19,0.039,-1991794,15.0,RISE
2019-11-22,2680.0,2675.0,2740.0,2670.0,413966.0,-77008,76978,30,0.0379,-1991813,5.0,RISE
2019-11-21,2675.0,2700.0,2815.0,2675.0,936254.0,89121,-89155,34,0.0375,-1991843,50.0,FALL
2019-11-20,2725.0,2765.0,2780.0,2720.0,615655.0,87678,-87885,207,0.0385,-1991877,45.0,FALL
2019-11-19,2770.0,2835.0,2840.0,2760.0,473330.0,52271,-52273,2,0.0396,-1992084,60.0,FALL
2019-11-18,2830.0,2780.0,2830.0,2780.0,455761.0,-200697,200700,-3,0.0403,-1992086,35.0,RISE
2019-11-15,2795.0,2745.0,2800.0,2730.0,742666.0,-257859,256996,863,0.0379,-1992083,50.0,RISE
2019-11-14,2745.0,2870.0,2870.0,2735.0,2017373.0,228638,-223638,-5000,0.035,-1992946,140.0,FALL
2019-11-13,2885.0,2895.0,2925.0,2850.0,540451.0,-8330,18325,-9995,0.0376,-1987946,5.0,FALL
2019-11-12,2890.0,2880.0,2935.0,2865.0,564454.0,-114487,116699,-2212,0.0374,-1977951,5.0,RISE
2019-11-11,2885.0,2950.0,2950.0,2880.0,595846.0,61974,-62971,997,0.0361,-1975739,65.0,FALL
2019-11-08,2950.0,2940.0,3015.0,2900.0,1305879.0,11586,-11605,19,0.0368,-1976736,30.0,RISE
2019-11-07,2920.0,2940.0,2945.0,2900.0,508955.0,-63302,63274,28,0.0369,-1976755,0.0,EVEN
2019-11-06,2920.0,2875.0,2955.0,2865.0,912770.0,-180385,179385,1000,0.0363,-1976783,45.0,RISE
2019-11-05,2875.0,2900.0,2900.0,2865.0,569857.0,-59181,59183,-2,0.0342,-1977783,0.0,EVEN
2019-11-04,2875.0,2865.0,2905.0,2850.0,544652.0,-37103,37346,-243,0.0336,-1977781,10.0,RISE
2019-11-01,2865.0,2810.0,2890.0,2810.0,968509.0,-106415,106417,-2,0.0331,-1977538,50.0,RISE
2019-10-31,2815.0,2845.0,2860.0,2815.0,683573.0,-1801,812,989,0.0319,-1977536,35.0,FALL
2019-10-30,2850.0,2835.0,2860.0,2810.0,555428.0,-87026,94155,-7129,0.0319,-1978525,10.0,RISE
2019-10-29,2840.0,2840.0,2885.0,2825.0,661756.0,-61277,77847,-16570,0.031,-1971396,10.0,FALL
2019-10-28,2850.0,2850.0,2880.0,2835.0,742543.0,-168761,192216,-23455,0.03,-1954826,5.0,RISE
2019-10-25,2845.0,2905.0,2915.0,2830.0,944523.0,22038,-23829,1791,0.028,-1931371,55.0,FALL
2019-10-24,2900.0,2870.0,2905.0,2825.0,966832.0,-198477,198491,-14,0.0282,-1933162,30.0,RISE
2019-10-23,2870.0,2905.0,2950.0,2865.0,1457632.0,-231346,231757,-411,0.0265,-1933148,65.0,FALL
2019-10-22,2935.0,2935.0,2960.0,2900.0,1107666.0,-209507,210369,-862,0.0236,-1932737,10.0,RISE
2019-10-21,2925.0,3000.0,3040.0,2910.0,2730936.0,-352955,352953,2,0.0212,-1931875,160.0,FALL
2019-10-18,3085.0,3095.0,3140.0,3070.0,1603173.0,138830,-138827,-3,0.0169,-1931877,25.0,FALL
2019-10-17,3110.0,3130.0,3145.0,3090.0,1461823.0,175806,-175429,-377,0.0186,-1931874,80.0,FALL
2019-10-16,3190.0,3125.0,3355.0,3065.0,6140476.0,174882,-180208,5326,0.0206,-1931497,95.0,RISE
2019-10-15,3095.0,3110.0,3145.0,3085.0,1680282.0,-275000,275014,-14,0.0237,-1936823,30.0,FALL
2019-10-14,3125.0,3225.0,3245.0,3125.0,2435659.0,131894,-80441,-51453,0.0175,-1936809,80.0,FALL
2019-10-11,3205.0,3130.0,3270.0,3130.0,2964888.0,-258645,258361,284,0.0183,-1885356,55.0,RISE
2019-10-10,3150.0,3385.0,3410.0,3150.0,4076613.0,286921,-386055,99134,0.0149,-1885640,95.0,FALL
2019-10-08,3245.0,3335.0,3370.0,3200.0,3558464.0,-192805,192811,-6,0.0186,-1984774,105.0,FALL
2019-10-07,3350.0,3230.0,3490.0,3145.0,5231826.0,-666802,532066,134736,0.0164,-1984768,5.0,FALL
2019-10-04,3355.0,3550.0,3585.0,3350.0,4998780.0,-75956,17692,58264,0.0084,-2119504,180.0,FALL
2019-10-02,3535.0,3610.0,3640.0,3515.0,7880772.0,416798,-332132,-84666,0.0083,-2177768,75.0,RISE
2019-10-01,3460.0,3540.0,3550.0,3385.0,7414210.0,-500511,369616,130895,0.0121,-2093102,205.0,FALL
2019-09-30,3665.0,3700.0,3840.0,3605.0,7865005.0,11118,-53207,42089,0.0076,-2223997,225.0,FALL
2019-09-27,3890.0,4060.0,4115.0,3860.0,10706999.0,127013,-112034,-14979,0.0084,-2266086,50.0,FALL
2019-09-26,3940.0,4055.0,4135.0,3885.0,14631806.0,158249,-115482,-42767,0.0097,-2251107,95.0,FALL
2019-09-25,4035.0,3890.0,4180.0,3855.0,24089116.0,132297,-52204,-80093,0.0112,-2208340,180.0,RISE
2019-09-24,3855.0,4155.0,4245.0,3790.0,24508368.0,341468,-226618,-114850,0.0121,-2128247,350.0,RISE
2019-09-23,3505.0,3625.0,3810.0,3425.0,14239605.0,191270,-161050,-30220,0.0136,-2013397,355.0,FALL
2019-09-20,3860.0,3535.0,4285.0,3440.0,39422829.0,-53718,64460,-10742,0.0145,-1983177,210.0,RISE
2019-09-19,3650.0,4135.0,4155.0,3605.0,19158765.0,-384753,210324,174429,0.0138,-1972435,750.0,FALL
2019-09-18,4400.0,4000.0,4585.0,4000.0,57931355.0,787511,-605954,-181557,0.0138,-2146864,735.0,RISE
2019-09-17,3665.0,3645.0,3665.0,3400.0,17464907.0,92744,-66716,-26028,0.0231,-1965307,845.0,UPPER_LIMIT
2019-09-16,2820.0,2830.0,2835.0,2780.0,615312.0,-5533,5537,-4,0.0239,-1939279,20.0,RISE
2019-09-11,2800.0,2740.0,2850.0,2725.0,1135215.0,49146,-49145,-1,0.0237,-1939275,75.0,RISE
2019-09-10,2725.0,2705.0,2735.0,2690.0,299034.0,-64054,64050,4,0.0244,-1939274,20.0,RISE
2019-09-09,2705.0,2755.0,2770.0,2700.0,495057.0,-5537,47571,-42034,0.0214,-1939278,60.0,FALL
2019-09-06,2765.0,2775.0,2810.0,2760.0,329754.0,-35604,35631,-27,0.0207,-1897244,10.0,FALL
2019-09-05,2775.0,2790.0,2815.0,2770.0,443730.0,-60579,60578,1,0.0204,-1897217,20.0,FALL
2019-09-04,2795.0,2775.0,2795.0,2740.0,430518.0,-88238,88238,0,0.0197,-1897218,20.0,RISE
2019-09-03,2775.0,2780.0,2795.0,2755.0,347493.0,-47410,47419,-9,0.0189,-1897218,5.0,FALL
2019-09-02,2780.0,2750.0,2830.0,2735.0,915894.0,-71511,71511,0,0.0186,-1897209,30.0,RISE
2019-08-30,2750.0,2800.0,2820.0,2730.0,774682.0,16591,-17204,613,0.0176,-1897209,25.0,RISE
2019-08-29,2725.0,2690.0,2800.0,2690.0,1665670.0,-16662,-16347,33009,0.0175,-1897822,35.0,RISE
2019-08-28,2690.0,2625.0,2775.0,2625.0,1558287.0,-76024,30294,45730,0.0169,-1930831,70.0,RISE
2019-08-27,2620.0,2645.0,2730.0,2620.0,695305.0,-7669,-28469,36138,0.0165,-1976561,15.0,FALL
2019-08-26,2635.0,2730.0,2765.0,2635.0,1070825.0,29166,-82540,53374,0.0168,-2012699,160.0,FALL
2019-08-23,2795.0,2760.0,2930.0,2720.0,3862141.0,125927,-161487,35560,0.0173,-2066073,35.0,RISE
2019-08-22,2760.0,2720.0,3135.0,2705.0,9429315.0,536009,-333205,-202804,0.0212,-2101633,40.0,RISE
2019-08-21,2720.0,2720.0,2745.0,2655.0,1356526.0,139935,-79054,-60881,0.0259,-1898829,95.0,FALL
2019-08-20,2815.0,2700.0,2840.0,2650.0,2826564.0,405573,-405625,52,0.0268,-1837948,175.0,RISE
2019-08-19,2640.0,2565.0,2645.0,2565.0,340873.0,-62954,62673,281,0.0312,-1838000,80.0,RISE
2019-08-16,2560.0,2570.0,2610.0,2540.0,303650.0,33461,-33473,12,0.0305,-1838281,60.0,FALL
2019-08-14,2620.0,2610.0,2665.0,2595.0,287786.0,11996,-12077,81,0.0308,-1838293,20.0,RISE
2019-08-13,2600.0,2570.0,2615.0,2570.0,156401.0,-26999,26968,31,0.0306,-1838374,10.0,FALL
2019-08-12,2610.0,2570.0,2650.0,2555.0,283732.0,-20804,31994,-11190,0.0303,-1838405,25.0,RISE
2019-08-09,2585.0,2555.0,2595.0,2545.0,334984.0,-23214,23209,5,0.0295,-1827215,30.0,RISE
2019-08-08,2555.0,2530.0,2640.0,2435.0,780929.0,159057,-159071,14,0.0294,-1827220,125.0,RISE
2019-08-07,2430.0,2305.0,2480.0,2305.0,662617.0,-257634,257630,4,0.0319,-1827234,80.0,RISE
2019-08-06,2350.0,2315.0,2515.0,2250.0,897279.0,-221945,221938,7,0.0292,-1827238,95.0,FALL
2019-08-05,2445.0,2600.0,2620.0,2435.0,646482.0,7565,-2875,-4690,0.0267,-1827245,190.0,FALL
2019-08-02,2635.0,2625.0,2670.0,2590.0,197719.0,-44283,44285,-2,0.0268,-1822555,30.0,FALL
2019-08-01,2665.0,2690.0,2735.0,2655.0,212261.0,31550,-31895,345,0.0263,-1822553,35.0,FALL
2019-07-31,2700.0,2655.0,2720.0,2610.0,293712.0,-38208,38234,-26,0.0269,-1822898,15.0,RISE
2019-07-30,2685.0,2535.0,2705.0,2535.0,357796.0,-126393,126384,9,0.0264,-1822872,100.0,RISE
2019-07-29,2585.0,2700.0,2735.0,2580.0,502808.0,-25068,25071,-3,0.0252,-1822881,140.0,FALL
2019-07-26,2725.0,2700.0,2785.0,2700.0,412822.0,-104487,104421,66,0.0249,-1822878,25.0,FALL
2019-07-25,2750.0,2795.0,2840.0,2685.0,482278.0,-30313,53420,-23107,0.0237,-1822944,60.0,FALL
2019-07-24,2810.0,2875.0,2915.0,2805.0,311581.0,-32509,18710,13799,0.0231,-1799837,80.0,FALL
2019-07-23,2890.0,2880.0,2930.0,2880.0,157351.0,-20083,20177,-94,0.0228,-1813636,10.0,FALL
2019-07-22,2900.0,2940.0,2970.0,2895.0,239763.0,-25908,25965,-57,0.0225,-1813542,35.0,FALL
2019-07-19,2935.0,2900.0,2950.0,2890.0,290782.0,-54771,47737,7034,0.0222,-1813485,45.0,RISE
2019-07-18,2890.0,2810.0,2910.0,2810.0,364131.0,-105751,91446,14305,0.0218,-1820519,70.0,RISE
2019-07-17,2820.0,2885.0,2885.0,2800.0,367522.0,-23077,23097,-20,0.0208,-1834824,35.0,FALL
2019-07-16,2855.0,2875.0,2895.0,2840.0,328515.0,-6887,6924,-37,0.0205,-1834804,20.0,FALL
2019-07-15,2875.0,2955.0,2955.0,2860.0,347453.0,4123,19346,-23469,0.0204,-1834767,65.0,FALL
2019-07-12,2940.0,2985.0,3020.0,2930.0,399420.0,-28771,28676,95,0.0201,-1811298,40.0,FALL
2019-07-11,2980.0,2920.0,2995.0,2920.0,371751.0,-21465,10239,11226,0.0199,-1811393,55.0,RISE
2019-07-10,2925.0,2840.0,2945.0,2835.0,362982.0,-113695,116003,-2308,0.0197,-1822619,65.0,RISE
2019-07-09,2860.0,2925.0,3010.0,2860.0,906467.0,42483,51799,-94282,0.0185,-1820311,95.0,FALL
2019-07-08,2955.0,3080.0,3080.0,2945.0,855653.0,126478,-99521,-26957,0.0181,-1726029,125.0,FALL
2019-07-05,3080.0,3040.0,3095.0,3020.0,323358.0,7103,-7259,156,0.0191,-1699072,40.0,RISE
2019-07-04,3040.0,3055.0,3075.0,3010.0,448696.0,-21152,21141,11,0.0191,-1699228,25.0,FALL
2019-07-03,3065.0,3095.0,3130.0,3050.0,400225.0,25997,-25981,-16,0.0186,-1699239,25.0,FALL
2019-07-02,3090.0,3115.0,3130.0,3080.0,417780.0,-13448,13452,-4,0.0189,-1699223,20.0,FALL
2019-07-01,3110.0,3145.0,3145.0,3085.0,360515.0,42590,-42674,84,0.0189,-1699219,35.0,FALL
2019-06-28,3145.0,3100.0,3145.0,3075.0,506334.0,-79646,-2727,82373,0.0194,-1699303,35.0,RISE
2019-06-27,3110.0,3105.0,3160.0,3095.0,487307.0,118408,-108308,-10100,0.022,-1781676,0.0,EVEN
2019-06-26,3110.0,3110.0,3140.0,3100.0,434143.0,-15591,50033,-34442,0.0233,-1771576,25.0,FALL
2019-06-25,3135.0,3200.0,3205.0,3110.0,562732.0,36984,-35616,-1368,0.0227,-1737134,65.0,FALL
2019-06-24,3200.0,3250.0,3265.0,3185.0,674011.0,101540,-66351,-35189,0.0231,-1735766,80.0,FALL
2019-06-21,3280.0,3230.0,3305.0,3210.0,519213.0,52408,-56727,4319,0.0239,-1700577,45.0,RISE
2019-06-20,3235.0,3250.0,3250.0,3210.0,389379.0,11639,-11642,3,0.0245,-1704896,15.0,FALL
2019-06-19,3250.0,3190.0,3255.0,3190.0,377331.0,-6020,6586,-566,0.0247,-1704899,50.0,RISE
2019-06-18,3200.0,3245.0,3280.0,3185.0,746039.0,-84535,85946,-1411,0.0246,-1704333,65.0,FALL
