,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,1600.0,1460.0,1715.0,1460.0,1936073.0,-129317.0,129317.0,0.0,0.0204,-6408.0,20.0,RISE
2020-03-16,1580.0,1660.0,1925.0,1565.0,5599552.0,165307.0,-166239.0,932.0,0.0163,-6408.0,20.0,FALL
2020-03-13,1600.0,1710.0,1800.0,1500.0,1363250.0,-49725.0,49725.0,0.0,0.0216,-7340.0,300.0,FALL
2020-03-12,1900.0,1910.0,1980.0,1780.0,1043301.0,-244993.0,244993.0,0.0,0.02,-7340.0,65.0,FALL
2020-03-11,1965.0,2100.0,2130.0,1925.0,741301.0,76987.0,-76987.0,0.0,0.0125,-7340.0,145.0,FALL
2020-03-10,2110.0,2050.0,2135.0,2010.0,645136.0,-71864.0,71864.0,0.0,0.015,-7340.0,5.0,RISE
2020-03-09,2105.0,2230.0,2230.0,2090.0,540101.0,-5114.0,5114.0,0.0,0.0127,-7340.0,155.0,FALL
2020-03-06,2260.0,2335.0,2365.0,2255.0,416989.0,66407.0,-66407.0,0.0,0.0123,-7340.0,105.0,FALL
2020-03-05,2365.0,2375.0,2415.0,2335.0,454585.0,30105.0,-30105.0,0.0,0.0144,-7340.0,10.0,RISE
2020-03-04,2355.0,2280.0,2370.0,2270.0,693550.0,-192420.0,192420.0,0.0,0.0153,-7340.0,35.0,RISE
2020-03-03,2320.0,2355.0,2420.0,2300.0,436323.0,27828.0,-27828.0,0.0,0.0093,-7340.0,0.0,EVEN
2020-03-02,2320.0,2260.0,2320.0,2110.0,639988.0,-90432.0,90432.0,0.0,0.0102,-7340.0,55.0,RISE
2020-02-28,2265.0,2380.0,2415.0,2255.0,741894.0,9504.0,-9504.0,0.0,0.0072,-7340.0,190.0,FALL
2020-02-27,2455.0,2595.0,2650.0,2415.0,941340.0,69909.0,-69907.0,-2.0,0.0075,-7340.0,160.0,FALL
2020-02-26,2615.0,2540.0,2630.0,2525.0,632407.0,74311.0,-74311.0,0.0,0.0104,-7338.0,30.0,FALL
2020-02-25,2645.0,2455.0,2650.0,2455.0,894160.0,-167573.0,167573.0,0.0,0.0127,-7338.0,140.0,RISE
2020-02-24,2505.0,2610.0,2620.0,2505.0,926617.0,39916.0,-39916.0,0.0,0.0074,-7338.0,145.0,FALL
2020-02-21,2650.0,2670.0,2710.0,2615.0,726466.0,5613.0,-5613.0,0.0,0.0085,-7338.0,55.0,FALL
2020-02-20,2705.0,2785.0,2790.0,2695.0,670616.0,-3293.0,2053.0,1240.0,0.0083,-7338.0,90.0,FALL
2020-02-19,2795.0,2775.0,2815.0,2665.0,730755.0,47250.0,-47250.0,0.0,0.0081,-8578.0,30.0,RISE
2020-02-18,2765.0,2815.0,2870.0,2750.0,850858.0,-3515.0,3515.0,0.0,0.0096,-8578.0,60.0,FALL
2020-02-17,2825.0,2900.0,2900.0,2810.0,569288.0,16085.0,-16085.0,0.0,0.0094,-8578.0,25.0,FALL
2020-02-14,2850.0,2895.0,2920.0,2825.0,653988.0,-15901.0,15901.0,0.0,0.0108,-8578.0,45.0,FALL
2020-02-13,2895.0,2970.0,3045.0,2810.0,1606353.0,-16336.0,16336.0,0.0,0.0106,-8578.0,75.0,FALL
2020-02-12,2970.0,3045.0,3095.0,2865.0,2594135.0,143482.0,-143482.0,0.0,0.0103,-8578.0,75.0,FALL
2020-02-11,3045.0,2780.0,3045.0,2765.0,2823391.0,-222599.0,222599.0,0.0,0.0147,-8578.0,265.0,RISE
2020-02-10,2780.0,2840.0,2845.0,2765.0,639360.0,86245.0,-86245.0,0.0,0.0078,-8578.0,20.0,FALL
2020-02-07,2800.0,2700.0,2805.0,2675.0,688982.0,29093.0,-29093.0,0.0,0.0104,-8578.0,80.0,RISE
2020-02-06,2720.0,2640.0,2740.0,2640.0,549689.0,-89957.0,89957.0,0.0,0.0113,-8578.0,80.0,RISE
2020-02-05,2640.0,2695.0,2715.0,2640.0,510960.0,61907.0,-61907.0,0.0,0.0085,-8578.0,30.0,FALL
2020-02-04,2670.0,2630.0,2725.0,2630.0,612356.0,-11505.0,11505.0,0.0,0.0104,-8578.0,35.0,RISE
2020-02-03,2635.0,2550.0,2715.0,2520.0,1046909.0,-67776.0,67776.0,0.0,0.01,-8578.0,10.0,RISE
2020-01-31,2625.0,2950.0,3120.0,2595.0,8898408.0,12172.0,-12172.0,0.0,0.0076,-8578.0,215.0,FALL
2020-01-30,2840.0,2660.0,2840.0,2540.0,2747246.0,98449.0,-98449.0,0.0,0.0079,-8578.0,170.0,RISE
2020-01-29,2670.0,2625.0,2725.0,2580.0,717208.0,-25515.0,25515.0,0.0,0.011000000000000001,-8578.0,75.0,RISE
2020-01-28,2595.0,2660.0,2660.0,2555.0,851483.0,24470.0,-24470.0,0.0,0.0102,-8578.0,170.0,FALL
2020-01-23,2765.0,2830.0,2835.0,2735.0,438014.0,58313.0,-58313.0,0.0,0.0107,-8578.0,35.0,FALL
2020-01-22,2800.0,2765.0,2820.0,2730.0,589486.0,14092.0,-14092.0,0.0,0.0125,-8578.0,35.0,RISE
2020-01-21,2765.0,2685.0,2860.0,2630.0,1003582.0,41114.0,-41114.0,0.0,0.0126,-8578.0,60.0,RISE
2020-01-20,2705.0,2795.0,2815.0,2695.0,627735.0,8816.0,-8816.0,0.0,0.0138,-8578.0,95.0,FALL
2020-01-17,2800.0,2830.0,2875.0,2760.0,577220.0,-36647.0,36647.0,0.0,0.0139,-8578.0,35.0,FALL
2020-01-16,2835.0,2855.0,2890.0,2800.0,542818.0,25947.0,-25947.0,0.0,0.0128,-8578.0,20.0,FALL
2020-01-15,2855.0,2850.0,2930.0,2845.0,667614.0,-34569.0,34569.0,0.0,0.0135,-8578.0,10.0,RISE
2020-01-14,2845.0,2920.0,2945.0,2835.0,834486.0,1742.0,-1742.0,0.0,0.0125,-8578.0,65.0,FALL
2020-01-13,2910.0,2845.0,2930.0,2845.0,1118845.0,-56610.0,56610.0,0.0,0.0125,-8578.0,65.0,RISE
2020-01-10,2845.0,2750.0,2940.0,2730.0,2326506.0,85042.0,-85042.0,0.0,0.011000000000000001,-8578.0,100.0,RISE
2020-01-09,2745.0,2645.0,2750.0,2620.0,790155.0,-53335.0,53335.0,0.0,0.0136,-8578.0,205.0,RISE
2020-01-08,2540.0,2735.0,2780.0,2530.0,1860560.0,-89683.0,89683.0,0.0,0.0119,-8578.0,270.0,FALL
2020-01-07,2810.0,2790.0,2875.0,2790.0,1022424.0,7987.0,-7987.0,0.0,0.0091,-8578.0,20.0,RISE
2020-01-06,2790.0,2835.0,2870.0,2750.0,1644158.0,-3929.0,3929.0,0.0,0.0096,-8578.0,125.0,FALL
2020-01-03,2915.0,3100.0,3230.0,2890.0,11229406.0,319232.0,-319232.0,0.0,0.0096,-8578.0,75.0,RISE
2020-01-02,2840.0,2750.0,2840.0,2750.0,1616093.0,-76209.0,76209.0,0.0,0.0193,-8578.0,75.0,RISE
2019-12-30,2765.0,2725.0,2785.0,2700.0,582672.0,-6586.0,24426.0,-17840.0,0.017,-8578.0,25.0,RISE
2019-12-27,2740.0,2595.0,2745.0,2595.0,559791.0,-75368.0,78851.0,-3483.0,0.0164,9262.0,135.0,RISE
2019-12-26,2605.0,2535.0,2635.0,2535.0,517855.0,-109377.0,113899.0,-4522.0,0.0141,12745.0,55.0,RISE
2019-12-24,2550.0,2630.0,2665.0,2515.0,973306.0,-155105.0,172201.0,-17096.0,0.0107,17267.0,100.0,FALL
2019-12-23,2650.0,2760.0,2760.0,2640.0,625445.0,-41220.0,30449.0,10771.0,0.0053,34363.0,75.0,FALL
2019-12-20,2725.0,2830.0,2845.0,2700.0,1239059.0,-5096.0,5646.0,-550.0,0.0043,23592.0,60.0,FALL
2019-12-19,2785.0,2830.0,2910.0,2785.0,1534792.0,-49361.0,48963.0,398.0,0.0042,24142.0,90.0,FALL
2019-12-18,2875.0,2790.0,2950.0,2770.0,4271446.0,35048.0,13676.0,-48724.0,0.0026,23744.0,125.0,RISE
2019-12-17,2750.0,2840.0,2875.0,2740.0,2244365.0,255249.0,-242342.0,-12907.0,0.0021,72468.0,10.0,FALL
2019-12-16,2760.0,2715.0,2780.0,2690.0,992429.0,-53875.0,37953.0,15922.0,0.0094,85375.0,35.0,RISE
2019-12-13,2725.0,2705.0,2740.0,2670.0,1039360.0,-30907.0,43521.0,-12614.0,0.0084,69453.0,45.0,RISE
2019-12-12,2680.0,2565.0,2685.0,2545.0,1573801.0,-36358.0,66831.0,-30473.0,0.0072,82067.0,145.0,RISE
2019-12-11,2535.0,2585.0,2605.0,2525.0,845562.0,-100074.0,77765.0,22309.0,0.0051,112540.0,70.0,FALL
2019-12-10,2605.0,2640.0,2685.0,2565.0,894000.0,55069.0,-61082.0,6013.0,0.0027,90231.0,65.0,FALL
2019-12-09,2670.0,2600.0,2740.0,2585.0,1274882.0,72038.0,-65254.0,-6784.0,0.0045,84218.0,70.0,RISE
2019-12-06,2600.0,2515.0,2625.0,2515.0,836053.0,-135741.0,136229.0,-488.0,0.0065,91002.0,50.0,RISE
2019-12-05,2550.0,2785.0,2790.0,2515.0,2931948.0,60130.0,-53217.0,-6913.0,0.0022,91490.0,140.0,FALL
2019-12-04,2690.0,2735.0,2765.0,2650.0,2037168.0,157603.0,-186124.0,28521.0,0.0038,98403.0,75.0,FALL
2019-12-03,2765.0,2750.0,2860.0,2740.0,1438525.0,183704.0,-185925.0,2221.0,0.0095,69882.0,30.0,FALL
2019-12-02,2795.0,2780.0,2860.0,2685.0,3141272.0,-182166.0,211411.0,-29245.0,0.0153,67661.0,85.0,RISE
2019-11-29,2710.0,3030.0,3045.0,2710.0,2873918.0,-105654.0,28017.0,77637.0,0.0092,96906.0,320.0,FALL
2019-11-28,3030.0,3080.0,3125.0,2985.0,2056932.0,-33136.0,34366.0,-1230.0,0.0089,19269.0,40.0,FALL
2019-11-27,3070.0,3230.0,3340.0,3040.0,3500771.0,-53171.0,45202.0,7969.0,0.0033,20499.0,180.0,FALL
2019-11-26,3250.0,3325.0,3400.0,3220.0,3770925.0,-14715.0,22241.0,-7526.0,0.0019,12530.0,80.0,FALL
2019-11-25,3330.0,3305.0,3540.0,3300.0,10460166.0,20251.0,-23634.0,3383.0,0.0011,20056.0,155.0,RISE
2019-11-22,3175.0,3300.0,3390.0,3090.0,4202537.0,26034.0,-11686.0,-14348.0,0.0009,16673.0,205.0,FALL
2019-11-21,3380.0,3485.0,3580.0,3320.0,11084020.0,-6835.0,-9581.0,16416.0,0.0012,31021.0,30.0,RISE
2019-11-20,3350.0,3200.0,3650.0,3170.0,30493611.0,147968.0,-115922.0,-32046.0,0.0015,14605.0,220.0,RISE
2019-11-19,3130.0,3100.0,3640.0,3000.0,53515805.0,141455.0,-163097.0,21642.0,0.005,46651.0,295.0,RISE
2019-11-18,2835.0,2900.0,2965.0,2785.0,5030240.0,135001.0,-137495.0,2494.0,0.006,25009.0,60.0,FALL
2019-11-15,2895.0,2655.0,3145.0,2625.0,18459005.0,123947.0,-136294.0,12347.0,0.0103,22515.0,275.0,RISE
2019-11-14,2620.0,2460.0,2830.0,2425.0,12004267.0,542145.0,-235133.0,-307012.0,0.0145,10168.0,185.0,RISE
2019-11-13,2435.0,2485.0,2525.0,2430.0,751521.0,-28644.0,25770.0,2874.0,0.0217,317180.0,45.0,FALL
2019-11-12,2480.0,2645.0,2835.0,2465.0,4367721.0,462435.0,-77496.0,-384939.0,0.0209,314306.0,30.0,RISE
2019-11-11,2450.0,2430.0,2450.0,2390.0,329537.0,-9187.0,9180.0,7.0,0.0235,699245.0,35.0,RISE
2019-11-08,2415.0,2440.0,2465.0,2410.0,124929.0,-17497.0,17764.0,-267.0,0.0233,699238.0,5.0,FALL
2019-11-07,2420.0,2480.0,2480.0,2415.0,215362.0,-21411.0,21140.0,271.0,0.0227,699505.0,45.0,FALL
2019-11-06,2465.0,2440.0,2475.0,2420.0,200162.0,-35084.0,35553.0,-469.0,0.0221,699234.0,15.0,RISE
2019-11-05,2450.0,2505.0,2540.0,2430.0,283088.0,-12996.0,12638.0,358.0,0.0209,699703.0,60.0,FALL
2019-11-04,2510.0,2435.0,2595.0,2410.0,972256.0,20547.0,-21352.0,805.0,0.0205,699345.0,80.0,RISE
2019-11-01,2430.0,2405.0,2450.0,2380.0,270445.0,-30587.0,30588.0,-1.0,0.0212,698540.0,30.0,RISE
2019-10-31,2400.0,2330.0,2415.0,2320.0,434015.0,-14494.0,15234.0,-740.0,0.0202,698541.0,70.0,RISE
2019-10-30,2330.0,2330.0,2390.0,2305.0,154089.0,-4475.0,4053.0,422.0,0.0197,699281.0,0.0,EVEN
2019-10-29,2330.0,2305.0,2370.0,2280.0,291272.0,-18265.0,19501.0,-1236.0,0.0196,698859.0,55.0,RISE
2019-10-28,2275.0,2305.0,2430.0,2275.0,358159.0,16655.0,-16320.0,-335.0,0.019,700095.0,35.0,FALL
2019-10-25,2310.0,2325.0,2345.0,2270.0,242167.0,-13095.0,1809.0,11286.0,0.0195,700430.0,15.0,FALL
2019-10-24,2325.0,2305.0,2330.0,2250.0,339251.0,-50994.0,13730.0,37264.0,0.0194,689144.0,20.0,RISE
2019-10-23,2305.0,2355.0,2390.0,2305.0,313865.0,-15675.0,6018.0,9657.0,0.019,651880.0,50.0,FALL
2019-10-22,2355.0,2370.0,2395.0,2325.0,371304.0,-26506.0,-1186.0,27692.0,0.0188,642223.0,5.0,FALL
2019-10-21,2360.0,2435.0,2475.0,2320.0,864823.0,-54985.0,-8205.0,63190.0,0.0188,614531.0,100.0,FALL
2019-10-18,2460.0,2505.0,2630.0,2460.0,1389948.0,-6538.0,8952.0,-2414.0,0.0191,551341.0,45.0,FALL
2019-10-17,2505.0,2555.0,2565.0,2505.0,381017.0,-25097.0,9573.0,15524.0,0.019,553755.0,60.0,FALL
2019-10-16,2565.0,2560.0,2595.0,2515.0,757050.0,10175.0,-9838.0,-337.0,0.0187,538231.0,10.0,RISE
2019-10-15,2555.0,2510.0,2915.0,2460.0,4912558.0,178605.0,-55333.0,-123272.0,0.0186,538568.0,55.0,RISE
2019-10-14,2500.0,2460.0,2590.0,2435.0,725754.0,609.0,-1074.0,465.0,0.0203,661840.0,45.0,RISE
2019-10-11,2455.0,2440.0,2470.0,2380.0,251901.0,-30683.0,3942.0,26741.0,0.0203,661375.0,20.0,RISE
2019-10-10,2435.0,2435.0,2485.0,2425.0,180569.0,-17991.0,18310.0,-319.0,0.0202,634634.0,25.0,FALL
2019-10-08,2460.0,2475.0,2515.0,2440.0,323860.0,-39346.0,20861.0,18485.0,0.021,634953.0,40.0,FALL
2019-10-07,2500.0,2550.0,2630.0,2470.0,364283.0,26611.0,-27263.0,652.0,0.0203,616468.0,50.0,FALL
2019-10-04,2550.0,2505.0,2580.0,2465.0,329862.0,-46887.0,46887.0,0.0,0.0212,615816.0,50.0,RISE
2019-10-02,2500.0,2530.0,2595.0,2500.0,285053.0,-86148.0,46149.0,39999.0,0.0196,615816.0,45.0,FALL
2019-10-01,2545.0,2505.0,2580.0,2495.0,137971.0,-27570.0,26071.0,1499.0,0.0181,575817.0,10.0,RISE
2019-09-30,2535.0,2550.0,2570.0,2475.0,206175.0,-45732.0,-1267.0,46999.0,0.0172,574318.0,40.0,FALL
2019-09-27,2575.0,2555.0,2590.0,2525.0,131809.0,-16926.0,-6074.0,23000.0,0.0173,527319.0,15.0,FALL
2019-09-26,2590.0,2595.0,2610.0,2510.0,203436.0,13489.0,-35405.0,21916.0,0.0175,504319.0,10.0,RISE
2019-09-25,2580.0,2600.0,2645.0,2455.0,492969.0,-22416.0,-85804.0,108220.0,0.0186,482403.0,45.0,FALL
2019-09-24,2625.0,2685.0,2705.0,2610.0,381659.0,7531.0,-7532.0,1.0,0.0215,374183.0,60.0,FALL
2019-09-23,2685.0,2735.0,2740.0,2670.0,386503.0,71746.0,-71746.0,0.0,0.0217,374182.0,65.0,FALL
2019-09-20,2750.0,2590.0,2830.0,2590.0,1256249.0,-241192.0,241192.0,0.0,0.024,374182.0,155.0,RISE
2019-09-19,2595.0,2615.0,2630.0,2590.0,253663.0,-33000.0,33000.0,0.0,0.016,374182.0,5.0,FALL
2019-09-18,2600.0,2625.0,2640.0,2585.0,298160.0,-31875.0,31875.0,0.0,0.0149,374182.0,25.0,FALL
2019-09-17,2625.0,2625.0,2665.0,2600.0,267705.0,-29646.0,29646.0,0.0,0.0138,374182.0,0.0,EVEN
2019-09-16,2625.0,2685.0,2690.0,2510.0,251139.0,-33794.0,33794.0,0.0,0.0128,374182.0,60.0,FALL
2019-09-11,2685.0,2755.0,2790.0,2655.0,590711.0,27550.0,-27550.0,0.0,0.0115,374182.0,25.0,FALL
2019-09-10,2710.0,2740.0,2765.0,2650.0,1026388.0,-19816.0,19816.0,0.0,0.0124,374182.0,55.0,RISE
2019-09-09,2655.0,2695.0,2710.0,2645.0,337818.0,-18507.0,18507.0,0.0,0.0118,374182.0,40.0,FALL
2019-09-06,2695.0,2870.0,2885.0,2650.0,1534629.0,88561.0,-88561.0,0.0,0.0112,374182.0,5.0,FALL
2019-09-05,2700.0,2595.0,2700.0,2575.0,1030071.0,-53019.0,53019.0,0.0,0.0141,374182.0,105.0,RISE
2019-09-04,2595.0,2610.0,2675.0,2550.0,808644.0,-67466.0,7466.0,60000.0,0.0124,374182.0,15.0,FALL
2019-09-03,2610.0,2620.0,2645.0,2565.0,385772.0,-3406.0,3406.0,0.0,0.0124,314182.0,15.0,FALL
2019-09-02,2625.0,2650.0,2665.0,2590.0,332628.0,-71057.0,71057.0,0.0,0.0123,314182.0,10.0,RISE
2019-08-30,2615.0,2590.0,2670.0,2575.0,366350.0,-27802.0,13161.0,14641.0,0.0099,314182.0,5.0,RISE
2019-08-29,2610.0,2625.0,2685.0,2510.0,415960.0,-44310.0,-31613.0,75923.0,0.0095,299541.0,15.0,RISE
2019-08-28,2595.0,2570.0,2665.0,2525.0,880359.0,-185217.0,66025.0,119192.0,0.0105,223618.0,5.0,RISE
2019-08-27,2590.0,2635.0,2930.0,2590.0,729941.0,-11504.0,11504.0,0.0,0.0084,104426.0,30.0,FALL
2019-08-26,2620.0,2700.0,2735.0,2530.0,813857.0,-113957.0,957.0,113000.0,0.008,104426.0,180.0,FALL
2019-08-23,2800.0,2860.0,2915.0,2795.0,384412.0,-23304.0,23304.0,0.0,0.008,-8574.0,60.0,FALL
2019-08-22,2860.0,2960.0,3055.0,2860.0,580389.0,8338.0,-8334.0,-4.0,0.0072,-8574.0,120.0,FALL
2019-08-21,2980.0,2975.0,2990.0,2845.0,985398.0,29851.0,-29816.0,-35.0,0.0075,-8570.0,5.0,FALL
2019-08-20,2985.0,2840.0,3240.0,2790.0,4707945.0,107831.0,-107866.0,35.0,0.0086,-8535.0,175.0,RISE
2019-08-19,2810.0,2930.0,3015.0,2750.0,1486697.0,46023.0,-46023.0,0.0,0.0114,-8570.0,5.0,RISE
2019-08-16,2805.0,2740.0,3390.0,2705.0,7553597.0,101258.0,-101258.0,0.0,0.0129,-8570.0,130.0,RISE
2019-08-14,2675.0,2575.0,2700.0,2500.0,282724.0,48336.0,-48336.0,0.0,0.0164,-8570.0,100.0,RISE
2019-08-13,2575.0,2525.0,2580.0,2495.0,120302.0,19954.0,-19954.0,0.0,0.018000000000000002,-8570.0,5.0,FALL
2019-08-12,2580.0,2480.0,2630.0,2465.0,152230.0,16873.0,-16873.0,0.0,0.0186,-8570.0,105.0,RISE
2019-08-09,2475.0,2420.0,2620.0,2420.0,309639.0,8653.0,-8654.0,1.0,0.0192,-8570.0,60.0,RISE
2019-08-08,2415.0,2405.0,2455.0,2385.0,202687.0,-3357.0,3356.0,1.0,0.0195,-8571.0,5.0,FALL
2019-08-07,2420.0,2250.0,2725.0,2250.0,667898.0,55500.0,-55501.0,1.0,0.0194,-8572.0,20.0,RISE
2019-08-06,2400.0,2210.0,2540.0,2065.0,600423.0,-81809.0,81805.0,4.0,0.0212,-8573.0,35.0,FALL
2019-08-05,2435.0,2765.0,2790.0,2330.0,437075.0,-37425.0,37424.0,1.0,0.0185,-8577.0,370.0,FALL
2019-08-02,2805.0,2895.0,2935.0,2720.0,465132.0,76669.0,-76669.0,0.0,0.0173,-8578.0,140.0,FALL
2019-08-01,2945.0,3075.0,3150.0,2880.0,441683.0,74968.0,-74968.0,0.0,0.0201,-8578.0,55.0,FALL
2019-07-31,3000.0,3040.0,3150.0,2955.0,224982.0,32182.0,-32183.0,1.0,0.0226,-8578.0,60.0,FALL
2019-07-30,3060.0,2890.0,3240.0,2890.0,436573.0,29018.0,-29022.0,4.0,0.0237,-8579.0,90.0,RISE
2019-07-29,2970.0,2990.0,3055.0,2880.0,278435.0,78098.0,-78098.0,0.0,0.0246,-8583.0,80.0,FALL
2019-07-26,3050.0,3000.0,3060.0,2860.0,653337.0,63895.0,-63895.0,0.0,0.0272,-8583.0,0.0,EVEN
2019-07-25,3050.0,3055.0,3115.0,2990.0,295910.0,43389.0,-43389.0,0.0,0.0293,-8583.0,75.0,FALL
