,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,198500.0,195500.0,198500.0,194500.0,41887.0,1607,1446,-3053,0.0434,594194,3500.0,RISE
2020-06-01,195000.0,194500.0,196000.0,194000.0,34389.0,16052,-69,-15983,0.0432,597247,0.0,EVEN
2020-05-29,195000.0,195500.0,196000.0,193500.0,38769.0,9101,3490,-12591,0.0432,613230,1500.0,FALL
2020-05-28,196500.0,204000.0,204500.0,194500.0,70851.0,30481,-4713,-25768,0.0427,625821,6000.0,FALL
2020-05-27,202500.0,198000.0,204000.0,196500.0,64567.0,-27144,13697,13447,0.0433,651589,6000.0,RISE
2020-05-26,196500.0,201000.0,202000.0,194500.0,92682.0,42904,8290,-51194,0.0415,638142,3000.0,FALL
2020-05-25,199500.0,199000.0,201500.0,195500.0,32589.0,-832,5016,-4184,0.0404,689336,500.0,FALL
2020-05-22,203000.0,206000.0,208500.0,201500.0,12632.0,,,,,,,
2020-05-21,208000.0,209000.0,210500.0,205000.0,35564.0,-752.0,3302.0,-2550.0,0.0401,734744.0,1000.0,RISE
2020-05-20,207000.0,205000.0,209500.0,204500.0,29699.0,-8811.0,3002.0,5809.0,0.0396,737294.0,0.0,EVEN
2020-05-19,207000.0,209000.0,210000.0,204500.0,74893.0,-27220.0,8714.0,18506.0,0.0392,731485.0,5500.0,RISE
2020-05-18,201500.0,194000.0,202000.0,190500.0,40397.0,-13750.0,944.0,12806.0,0.0379,712979.0,8500.0,RISE
2020-05-15,193000.0,197500.0,197500.0,191000.0,39876.0,4433.0,-636.0,-3797.0,0.0378,700173.0,3500.0,FALL
2020-05-14,196500.0,195000.0,199000.0,194000.0,40273.0,6755.0,246.0,-7001.0,0.0379,703970.0,2000.0,RISE
2020-05-13,194500.0,191000.0,199000.0,191000.0,53904.0,7871.0,839.0,-8710.0,0.0379,710971.0,0.0,EVEN
2020-05-12,194500.0,199500.0,201500.0,194500.0,62975.0,23688.0,-2980.0,-20708.0,0.0377,719681.0,6000.0,FALL
2020-05-11,200500.0,208500.0,208500.0,200000.0,76674.0,29207.0,-543.0,-28664.0,0.0381,740389.0,9000.0,FALL
2020-05-08,209500.0,210500.0,212000.0,208500.0,31633.0,8556.0,-892.0,-7664.0,0.0382,769053.0,0.0,EVEN
2020-05-07,209500.0,212500.0,213000.0,208000.0,30640.0,5328.0,-769.0,-4559.0,0.0384,776717.0,3000.0,FALL
2020-05-06,212500.0,215500.0,217000.0,210000.0,44988.0,15923.0,-3621.0,-12302.0,0.0384,781276.0,0.0,EVEN
2020-05-04,212500.0,211500.0,218000.0,210500.0,46674.0,-1579.0,-5474.0,7053.0,0.039,793578.0,5500.0,FALL
2020-04-29,218000.0,218500.0,220000.0,212500.0,65291.0,2179.0,-5560.0,3381.0,0.0398,786525.0,500.0,FALL
2020-04-28,218500.0,209500.0,220000.0,204000.0,88862.0,-21473.0,8394.0,13079.0,0.0405,783144.0,10000.0,RISE
2020-04-27,208500.0,203000.0,208500.0,203000.0,33222.0,-9176.0,4400.0,4776.0,0.0394,770065.0,6000.0,RISE
2020-04-24,202500.0,207000.0,208500.0,201000.0,44026.0,4449.0,-2389.0,-2060.0,0.0387,765289.0,7500.0,FALL
2020-04-23,210000.0,210000.0,211000.0,206000.0,46071.0,-8889.0,-2909.0,11798.0,0.0391,767349.0,1500.0,RISE
2020-04-22,208500.0,193500.0,209500.0,193500.0,90474.0,-32612.0,3981.0,28631.0,0.0395,755551.0,2000.0,RISE
2020-04-21,206500.0,205000.0,208000.0,195000.0,67246.0,4089.0,-5414.0,1325.0,0.0389,726920.0,0.0,EVEN
2020-04-20,206500.0,205500.0,211000.0,204500.0,60388.0,6939.0,-6549.0,-390.0,0.0399,725595.0,500.0,RISE
2020-04-17,206000.0,201500.0,209500.0,200000.0,127520.0,2089.0,3743.0,-5832.0,0.0409,725985.0,10000.0,RISE
2020-04-16,196000.0,194500.0,198000.0,191500.0,42687.0,7116.0,-3345.0,-3771.0,0.0405,731817.0,1000.0,FALL
2020-04-14,197000.0,196000.0,199000.0,193500.0,46898.0,11295.0,-262.0,-11033.0,0.0409,735588.0,2500.0,RISE
2020-04-13,194500.0,200000.0,200000.0,194500.0,47339.0,18005.0,-16275.0,-1730.0,0.0409,746621.0,4500.0,FALL
2020-04-10,199000.0,199500.0,201500.0,193500.0,48211.0,8200.0,-10704.0,2504.0,0.0432,748351.0,1000.0,FALL
2020-04-09,200000.0,203000.0,210000.0,196000.0,90523.0,-3258.0,-10061.0,13319.0,0.0444,745847.0,3000.0,RISE
2020-04-08,197000.0,187500.0,202000.0,184500.0,131321.0,-47102.0,23678.0,23424.0,0.046,732528.0,9500.0,RISE
2020-04-07,187500.0,188000.0,191500.0,182000.0,88282.0,14438.0,2426.0,-16864.0,0.0427,709104.0,2500.0,RISE
2020-04-06,185000.0,178000.0,187000.0,178000.0,65401.0,-13121.0,7042.0,6079.0,0.0429,725968.0,7000.0,RISE
2020-04-03,178000.0,179500.0,181500.0,175000.0,68441.0,19110.0,600.0,-19710.0,0.0419,719889.0,4000.0,FALL
2020-04-02,182000.0,183000.0,186000.0,176000.0,72976.0,10245.0,291.0,-10536.0,0.0418,739599.0,1000.0,FALL
2020-04-01,183000.0,186000.0,190500.0,182500.0,42874.0,1953.0,-3224.0,1271.0,0.042,750135.0,4500.0,FALL
2020-03-31,187500.0,187500.0,189500.0,184500.0,57703.0,871.0,-5549.0,4678.0,0.0426,748864.0,1500.0,RISE
2020-03-30,186000.0,188500.0,194000.0,183500.0,90526.0,37042.0,-17669.0,-19373.0,0.0433,744186.0,9000.0,FALL
2020-03-27,195000.0,204000.0,204500.0,188000.0,79416.0,-1011.0,-12126.0,13137.0,0.0454,763559.0,1500.0,FALL
2020-03-26,196500.0,199000.0,205500.0,194500.0,60544.0,-2797.0,2196.0,601.0,0.0473,750422.0,1500.0,FALL
2020-03-25,198000.0,193500.0,200000.0,189000.0,65573.0,-18443.0,2731.0,15712.0,0.0475,749821.0,10500.0,RISE
2020-03-24,187500.0,183500.0,188000.0,180000.0,60527.0,-5382.0,4659.0,723.0,0.0474,734109.0,9000.0,RISE
2020-03-23,178500.0,192000.0,192000.0,178500.0,76834.0,25588.0,-7130.0,-18458.0,0.047,733386.0,22000.0,FALL
2020-03-20,200500.0,204500.0,208000.0,190500.0,82620.0,13927.0,-14014.0,87.0,0.0481,751844.0,2000.0,RISE
2020-03-19,198500.0,210000.0,215000.0,187000.0,73081.0,220.0,873.0,-1093.0,0.0508,751757.0,6500.0,FALL
2020-03-18,205000.0,204500.0,217500.0,203000.0,94988.0,-41052.0,9323.0,31729.0,0.0511,752850.0,1500.0,RISE
2020-03-17,203500.0,194500.0,206500.0,191000.0,77118.0,-13152.0,7341.0,5811.0,0.05,721121.0,3000.0,RISE
2020-03-16,200500.0,194500.0,205000.0,191500.0,61306.0,-20364.0,2520.0,17844.0,0.0493,715310.0,6000.0,RISE
2020-03-13,194500.0,173000.0,198000.0,171000.0,105784.0,-15308.0,-8546.0,23854.0,0.048,697466.0,3000.0,RISE
2020-03-12,191500.0,198000.0,201000.0,190500.0,60088.0,-4099.0,-17746.0,21845.0,0.0488,673612.0,9000.0,FALL
2020-03-11,200500.0,203000.0,210000.0,197000.0,81362.0,-9024.0,-5537.0,14561.0,0.0509,651767.0,1000.0,FALL
2020-03-10,201500.0,201000.0,206000.0,191500.0,74007.0,344.0,-18685.0,18341.0,0.0514,637206.0,3000.0,FALL
2020-03-09,204500.0,202000.0,206500.0,197000.0,59826.0,-3966.0,-16665.0,20631.0,0.0527,618865.0,1000.0,FALL
2020-03-06,205500.0,201000.0,211500.0,199500.0,65590.0,125.0,-23645.0,23520.0,0.0548,598234.0,500.0,RISE
2020-03-05,205000.0,192000.0,207000.0,189500.0,119616.0,-18296.0,-32325.0,50621.0,0.0584,574714.0,14500.0,RISE
2020-03-04,190500.0,181500.0,193000.0,180000.0,62982.0,-17769.0,-8189.0,25958.0,0.063,524093.0,9000.0,RISE
2020-03-03,181500.0,188000.0,191000.0,181000.0,86140.0,11865.0,-14353.0,2488.0,0.0641,498135.0,3000.0,FALL
2020-03-02,184500.0,183500.0,187500.0,180000.0,34586.0,1744.0,-3007.0,1263.0,0.0652,495647.0,1000.0,RISE
2020-02-28,183500.0,187500.0,189000.0,181500.0,50926.0,209.0,-5011.0,4802.0,0.0656,494384.0,8000.0,FALL
2020-02-27,191500.0,193000.0,199000.0,191000.0,36311.0,5929.0,-10013.0,4084.0,0.0664,489582.0,1500.0,FALL
2020-02-26,193000.0,192500.0,199500.0,192500.0,38010.0,6338.0,-5126.0,-1212.0,0.0682,485498.0,2500.0,FALL
2020-02-25,195500.0,186500.0,200000.0,186500.0,56153.0,-10825.0,355.0,10470.0,0.0685,486710.0,8000.0,RISE
2020-02-24,187500.0,190000.0,194000.0,185000.0,69137.0,-783.0,6127.0,-5344.0,0.0684,476240.0,10000.0,FALL
2020-02-21,197500.0,198500.0,202500.0,194000.0,47101.0,-1324.0,1909.0,-585.0,0.0675,481584.0,3500.0,FALL
2020-02-20,201000.0,203000.0,205000.0,199000.0,55896.0,-8440.0,10780.0,-2340.0,0.0674,482169.0,2500.0,FALL
2020-02-19,203500.0,208000.0,211000.0,203000.0,62993.0,3766.0,5637.0,-9403.0,0.0663,484509.0,5000.0,FALL
2020-02-18,208500.0,211500.0,212000.0,206500.0,52763.0,8144.0,-8315.0,171.0,0.066,493912.0,4500.0,FALL
2020-02-17,213000.0,210500.0,213500.0,206500.0,83515.0,-6606.0,4221.0,2385.0,0.0671,493741.0,3500.0,RISE
2020-02-14,209500.0,216500.0,216500.0,209000.0,70224.0,22135.0,-5694.0,-16441.0,0.0665,491356.0,5000.0,FALL
2020-02-13,214500.0,216500.0,223000.0,212000.0,78886.0,12661.0,-16608.0,3947.0,0.0673,507797.0,1500.0,FALL
2020-02-12,216000.0,208500.0,217000.0,205500.0,97548.0,5105.0,-5926.0,821.0,0.0692,503850.0,6500.0,RISE
2020-02-11,209500.0,205500.0,211500.0,205500.0,70516.0,3314.0,7251.0,-10565.0,0.0701,503029.0,4000.0,RISE
2020-02-10,205500.0,207500.0,207500.0,199000.0,46159.0,7545.0,1213.0,-8758.0,0.0691,513594.0,3000.0,FALL
2020-02-07,208500.0,210500.0,210500.0,205000.0,55170.0,12425.0,-6798.0,-5627.0,0.0689,522352.0,500.0,FALL
2020-02-06,209000.0,204500.0,210500.0,203500.0,63538.0,-2203.0,4780.0,-2577.0,0.0684,527979.0,7000.0,RISE
2020-02-05,202000.0,211000.0,211000.0,201000.0,167327.0,37554.0,-2968.0,-34586.0,0.0672,530556.0,11000.0,FALL
2020-02-04,213000.0,211500.0,216000.0,206500.0,69437.0,18367.0,-8413.0,-9954.0,0.0702,565142.0,1500.0,RISE
2020-02-03,211500.0,198000.0,214500.0,197500.0,81410.0,2317.0,-2827.0,510.0,0.0719,575096.0,6500.0,RISE
2020-01-31,205000.0,212000.0,214500.0,203000.0,48919.0,2167.0,-1452.0,-715.0,0.0724,574586.0,6000.0,FALL
2020-01-30,211000.0,213500.0,214500.0,208000.0,52914.0,-7527.0,11020.0,-3493.0,0.0724,575301.0,2500.0,FALL
2020-01-29,213500.0,215000.0,219000.0,206500.0,126061.0,-11864.0,-6467.0,18331.0,0.07,578794.0,4500.0,RISE
2020-01-28,209000.0,223500.0,228000.0,206500.0,227010.0,62815.0,18498.0,-81313.0,0.0706,560463.0,32000.0,FALL
2020-01-23,241000.0,251000.0,252500.0,241000.0,99826.0,31597.0,-8758.0,-22839.0,0.0679,641776.0,14000.0,FALL
