,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,11700.0,11400.0,11700.0,11100.0,5799.0,321.0,-321.0,0.0,0.0112,675.0,400.0,RISE
2020-02-03,11300.0,11200.0,11400.0,10950.0,16450.0,-606.0,606.0,0.0,0.0113,675.0,50.0,RISE
2020-01-31,11250.0,11650.0,11750.0,11250.0,20524.0,285.0,-285.0,0.0,0.0111,675.0,500.0,FALL
2020-01-30,11750.0,11800.0,11800.0,11500.0,4115.0,652.0,-652.0,0.0,0.0112,675.0,50.0,FALL
2020-01-29,11800.0,11700.0,11800.0,11600.0,1821.0,23.0,-23.0,0.0,0.0114,675.0,100.0,RISE
2020-01-28,11700.0,11550.0,11800.0,11300.0,24396.0,495.0,-495.0,0.0,0.0106,675.0,100.0,FALL
2020-01-23,11800.0,11800.0,11900.0,11650.0,1320.0,-303.0,303.0,0.0,0.0108,675.0,0.0,EVEN
2020-01-22,11800.0,11550.0,11800.0,11550.0,4713.0,-331.0,331.0,0.0,0.0107,675.0,250.0,RISE
2020-01-21,11550.0,11800.0,11800.0,11500.0,19403.0,152.0,-152.0,0.0,0.0106,675.0,250.0,FALL
2020-01-20,11800.0,11850.0,12000.0,11550.0,13120.0,31.0,-31.0,0.0,0.0106,675.0,50.0,FALL
2020-01-17,11850.0,11750.0,11900.0,11650.0,3144.0,38.0,-38.0,0.0,0.0107,675.0,100.0,RISE
2020-01-16,11750.0,12100.0,12150.0,11450.0,80592.0,-166.0,166.0,0.0,0.0107,675.0,350.0,FALL
2020-01-15,12100.0,12100.0,12100.0,11950.0,2590.0,100.0,-100.0,0.0,0.0106,675.0,100.0,RISE
2020-01-14,12000.0,12000.0,12050.0,11900.0,1760.0,14.0,-14.0,0.0,0.0106,675.0,0.0,EVEN
2020-01-13,12000.0,12000.0,12000.0,11850.0,1212.0,-5.0,5.0,0.0,0.0106,675.0,0.0,EVEN
2020-01-10,12000.0,12000.0,12050.0,11750.0,12308.0,-333.0,333.0,0.0,0.0106,675.0,0.0,EVEN
2020-01-09,12000.0,12050.0,12150.0,11850.0,14731.0,-520.0,520.0,0.0,0.0105,675.0,50.0,FALL
2020-01-08,12050.0,12300.0,12450.0,11900.0,11775.0,663.0,-663.0,0.0,0.0104,675.0,250.0,FALL
2020-01-07,12300.0,12200.0,12350.0,12200.0,3762.0,765.0,-765.0,0.0,0.0106,675.0,100.0,RISE
2020-01-06,12200.0,12150.0,12200.0,11900.0,9768.0,277.0,-277.0,0.0,0.0108,675.0,100.0,FALL
2020-01-03,12300.0,12150.0,12350.0,12000.0,11232.0,-78.0,78.0,0.0,0.0109,675.0,150.0,RISE
2020-01-02,12150.0,12250.0,12400.0,11900.0,11166.0,-146.0,146.0,0.0,0.0109,675.0,250.0,FALL
2019-12-30,12400.0,12200.0,12400.0,12050.0,3395.0,187.0,-187.0,0.0,0.0108,675.0,200.0,RISE
2019-12-27,12200.0,12400.0,12500.0,11950.0,20589.0,1611.0,-21.0,-1590.0,0.0109,675.0,150.0,FALL
2019-12-26,12800.0,12700.0,12950.0,12650.0,5358.0,1884.0,-191.0,-1693.0,0.0109,2265.0,50.0,RISE
2019-12-24,12750.0,12800.0,12850.0,12600.0,4737.0,317.0,-317.0,0.0,0.011000000000000001,3958.0,50.0,FALL
2019-12-23,12800.0,12400.0,12950.0,12300.0,18916.0,222.0,-222.0,0.0,0.0111,3958.0,400.0,RISE
2019-12-20,12400.0,12500.0,12550.0,12000.0,10062.0,-49.0,49.0,0.0,0.0111,3958.0,100.0,FALL
2019-12-19,12500.0,12550.0,12700.0,12450.0,8275.0,31.0,-31.0,0.0,0.0111,3958.0,200.0,FALL
2019-12-18,12700.0,12500.0,12700.0,12500.0,2381.0,171.0,-171.0,0.0,0.0111,3958.0,0.0,EVEN
2019-12-17,12700.0,12700.0,12800.0,12500.0,1854.0,85.0,-85.0,0.0,0.0112,3958.0,0.0,EVEN
2019-12-16,12700.0,12650.0,12700.0,12500.0,771.0,4.0,-4.0,0.0,0.0112,3958.0,50.0,RISE
2019-12-13,12650.0,12600.0,12700.0,12550.0,2012.0,110.0,-110.0,0.0,0.0112,3958.0,0.0,EVEN
2019-12-12,12650.0,12650.0,12700.0,12450.0,1633.0,480.0,-480.0,0.0,0.0112,3958.0,0.0,EVEN
2019-12-11,12650.0,12550.0,12650.0,12450.0,1133.0,8.0,-8.0,0.0,0.0114,3958.0,100.0,RISE
2019-12-10,12550.0,12400.0,12550.0,12250.0,2098.0,-315.0,46.0,269.0,0.0114,3958.0,100.0,RISE
2019-12-09,12450.0,12300.0,12500.0,12150.0,4921.0,-3151.0,198.0,2953.0,0.0114,3689.0,200.0,RISE
2019-12-06,12250.0,12100.0,12350.0,12000.0,8937.0,-411.0,411.0,0.0,0.0113,736.0,150.0,RISE
2019-12-05,12100.0,12400.0,12400.0,11950.0,11269.0,746.0,-746.0,0.0,0.0112,736.0,350.0,FALL
2019-12-04,12450.0,12550.0,12600.0,12250.0,4786.0,517.0,-517.0,0.0,0.0114,736.0,150.0,FALL
2019-12-03,12600.0,12400.0,12600.0,12250.0,2418.0,6.0,-6.0,0.0,0.0116,736.0,200.0,RISE
2019-12-02,12400.0,12400.0,12500.0,12200.0,3561.0,-3.0,3.0,0.0,0.0116,736.0,100.0,FALL
2019-11-29,12500.0,12450.0,12500.0,12150.0,7801.0,500.0,-500.0,0.0,0.0116,736.0,0.0,EVEN
2019-11-28,12500.0,12450.0,12500.0,12300.0,1404.0,12.0,-12.0,0.0,0.0117,736.0,50.0,RISE
2019-11-27,12450.0,12400.0,12450.0,12150.0,6561.0,28.0,-28.0,0.0,0.0117,736.0,50.0,RISE
2019-11-26,12400.0,12400.0,12450.0,12200.0,9863.0,-898.0,898.0,0.0,0.0117,736.0,0.0,EVEN
2019-11-25,12400.0,12200.0,12450.0,12200.0,5693.0,-1202.0,1202.0,0.0,0.0115,736.0,200.0,RISE
2019-11-22,12200.0,12200.0,12350.0,11950.0,22369.0,-2092.0,2278.0,-186.0,0.0111,736.0,150.0,RISE
2019-11-21,12050.0,12600.0,12750.0,11900.0,56431.0,-1722.0,2073.0,-351.0,0.0104,922.0,700.0,FALL
2019-11-20,12750.0,12700.0,12800.0,12450.0,7358.0,753.0,15.0,-768.0,0.0098,1273.0,100.0,RISE
2019-11-19,12650.0,13200.0,13400.0,12650.0,18643.0,277.0,308.0,-585.0,0.0098,2041.0,550.0,FALL
2019-11-18,13200.0,13250.0,13250.0,12950.0,10193.0,505.0,221.0,-726.0,0.0097,2626.0,0.0,EVEN
2019-11-15,13200.0,13200.0,13200.0,12800.0,10701.0,-141.0,141.0,0.0,0.0096,3352.0,50.0,FALL
2019-11-14,13250.0,13400.0,13400.0,13100.0,7586.0,-214.0,214.0,0.0,0.0096,3352.0,200.0,FALL
2019-11-13,13450.0,13150.0,13450.0,13150.0,5491.0,-596.0,596.0,0.0,0.0095,3352.0,200.0,RISE
2019-11-12,13250.0,13300.0,13300.0,13150.0,3494.0,-433.0,433.0,0.0,0.0093,3352.0,50.0,FALL
2019-11-11,13300.0,13350.0,13400.0,13000.0,7744.0,-255.0,255.0,0.0,0.0092,3352.0,50.0,FALL
2019-11-08,13350.0,13300.0,13400.0,13000.0,12831.0,-947.0,939.0,8.0,0.0091,3352.0,50.0,RISE
2019-11-07,13300.0,13400.0,13550.0,13000.0,10389.0,-565.0,418.0,147.0,0.0088,3344.0,150.0,FALL
2019-11-06,13450.0,13550.0,13600.0,12800.0,46539.0,-1210.0,1210.0,0.0,0.0087,3197.0,100.0,FALL
2019-11-05,13550.0,13250.0,13650.0,13200.0,5590.0,35.0,-35.0,0.0,0.0083,3197.0,0.0,EVEN
2019-11-04,13550.0,13250.0,13550.0,13150.0,23512.0,739.0,-739.0,0.0,0.0083,3197.0,400.0,RISE
2019-11-01,13150.0,12950.0,13500.0,12900.0,16659.0,555.0,-555.0,0.0,0.0086,3197.0,250.0,RISE
2019-10-31,12900.0,12250.0,12950.0,12200.0,17566.0,483.0,-483.0,0.0,0.0087,3197.0,650.0,RISE
2019-10-30,12250.0,12250.0,12400.0,12150.0,9888.0,-362.0,362.0,0.0,0.0089,3197.0,0.0,EVEN
2019-10-29,12250.0,12400.0,12500.0,12200.0,6742.0,-98.0,98.0,0.0,0.0088,3197.0,150.0,FALL
2019-10-28,12400.0,12300.0,12500.0,12200.0,7105.0,-535.0,535.0,0.0,0.0087,3197.0,100.0,RISE
2019-10-25,12300.0,12350.0,12450.0,12200.0,8350.0,-760.0,489.0,271.0,0.0086,3197.0,200.0,FALL
2019-10-24,12500.0,12450.0,12500.0,12300.0,5818.0,-400.0,400.0,0.0,0.0084,2926.0,0.0,EVEN
2019-10-23,12500.0,12550.0,12750.0,12400.0,14166.0,-321.0,321.0,0.0,0.0083,2926.0,200.0,FALL
2019-10-22,12700.0,12650.0,12850.0,12450.0,10638.0,-4.0,4.0,0.0,0.0082,2926.0,150.0,FALL
2019-10-21,12850.0,12800.0,13000.0,12600.0,6776.0,-39.0,39.0,0.0,0.0082,2926.0,50.0,RISE
2019-10-18,12800.0,12750.0,12800.0,12650.0,1037.0,-83.0,83.0,0.0,0.0082,2926.0,0.0,EVEN
2019-10-17,12800.0,12600.0,12850.0,12550.0,8818.0,-685.0,685.0,0.0,0.0082,2926.0,150.0,RISE
2019-10-16,12650.0,12400.0,12750.0,12400.0,7696.0,-26.0,26.0,0.0,0.008,2926.0,250.0,RISE
2019-10-15,12400.0,12650.0,12750.0,12300.0,3192.0,25.0,-25.0,0.0,0.0079,2926.0,250.0,FALL
2019-10-14,12650.0,12450.0,12650.0,12200.0,6685.0,0.0,0.0,0.0,0.008,2926.0,250.0,RISE
2019-10-11,12400.0,12900.0,12900.0,12350.0,6508.0,-35.0,35.0,0.0,0.008,2926.0,550.0,FALL
2019-10-10,12950.0,12700.0,12950.0,12550.0,4238.0,264.0,-264.0,0.0,0.0079,2926.0,250.0,RISE
2019-10-08,12700.0,12350.0,12700.0,12350.0,4026.0,-271.0,271.0,0.0,0.008,2926.0,350.0,RISE
2019-10-07,12350.0,12450.0,12700.0,12350.0,4205.0,-137.0,137.0,0.0,0.0079,2926.0,150.0,FALL
2019-10-04,12500.0,12300.0,12700.0,12300.0,7198.0,-222.0,222.0,0.0,0.0079,2926.0,100.0,RISE
2019-10-02,12400.0,12400.0,12500.0,12150.0,7953.0,-91.0,206.0,-115.0,0.0078,2926.0,100.0,FALL
2019-10-01,12500.0,12400.0,12700.0,12300.0,7929.0,-443.0,443.0,0.0,0.0078,3041.0,0.0,EVEN
2019-09-30,12500.0,12250.0,12550.0,12250.0,2629.0,-324.0,324.0,0.0,0.0076,3041.0,100.0,RISE
2019-09-27,12400.0,12400.0,12550.0,12150.0,3918.0,-183.0,183.0,0.0,0.0075,3041.0,0.0,EVEN
2019-09-26,12400.0,12450.0,12700.0,12300.0,6691.0,-327.0,327.0,0.0,0.0075,3041.0,0.0,EVEN
2019-09-25,12400.0,12750.0,12950.0,12350.0,13072.0,1165.0,-1165.0,0.0,0.0074,3041.0,500.0,FALL
2019-09-24,12900.0,13150.0,13250.0,12800.0,11900.0,-864.0,733.0,131.0,0.0077,3041.0,400.0,FALL
2019-09-23,13300.0,13250.0,13350.0,13050.0,5508.0,118.0,-118.0,0.0,0.0075,2910.0,100.0,FALL
2019-09-20,13400.0,13300.0,13500.0,13000.0,9023.0,4.0,-4.0,0.0,0.0075,2910.0,100.0,FALL
2019-09-19,13500.0,13300.0,13750.0,13200.0,10518.0,-737.0,737.0,0.0,0.0075,2910.0,100.0,RISE
2019-09-18,13400.0,13350.0,13500.0,13250.0,8582.0,-17.0,17.0,0.0,0.0073,2910.0,200.0,FALL
2019-09-17,13600.0,13150.0,13600.0,13100.0,10285.0,-198.0,198.0,0.0,0.0073,2910.0,200.0,RISE
2019-09-16,13400.0,13150.0,13450.0,13100.0,4533.0,48.0,-48.0,0.0,0.0073,2910.0,100.0,RISE
2019-09-11,13300.0,13000.0,13300.0,12900.0,12570.0,11.0,-11.0,0.0,0.0073,2910.0,200.0,RISE
2019-09-10,13100.0,13450.0,13550.0,13050.0,10385.0,192.0,-192.0,0.0,0.0073,2910.0,350.0,FALL
2019-09-09,13450.0,14050.0,14650.0,13150.0,171534.0,2380.0,-2380.0,0.0,0.0073,2910.0,400.0,RISE
2019-09-06,13050.0,13150.0,13150.0,12800.0,9808.0,63.0,-63.0,0.0,0.0081,2910.0,100.0,FALL
2019-09-05,13150.0,13350.0,13500.0,12750.0,38770.0,636.0,-636.0,0.0,0.0081,2910.0,350.0,FALL
2019-09-04,13500.0,13450.0,13600.0,13150.0,27863.0,16.0,-16.0,0.0,0.0083,2910.0,150.0,RISE
2019-09-03,13350.0,13450.0,14150.0,13000.0,184017.0,3298.0,-3298.0,0.0,0.0083,2910.0,100.0,FALL
2019-09-02,13450.0,13150.0,13450.0,13000.0,2013.0,122.0,-122.0,0.0,0.0093,2910.0,150.0,RISE
2019-08-30,13300.0,13050.0,13900.0,13000.0,15381.0,188.0,-188.0,0.0,0.0093,2910.0,250.0,RISE
2019-08-29,13050.0,12850.0,13200.0,12850.0,10769.0,709.0,-709.0,0.0,0.0094,2910.0,200.0,RISE
2019-08-28,12850.0,12600.0,12850.0,12600.0,1087.0,460.0,-460.0,0.0,0.0096,2910.0,100.0,RISE
2019-08-27,12750.0,12500.0,12750.0,12500.0,1202.0,490.0,-489.0,-1.0,0.0097,2910.0,150.0,RISE
2019-08-26,12600.0,12500.0,12900.0,12400.0,2321.0,580.0,-580.0,0.0,0.0099,2911.0,250.0,FALL
2019-08-23,12850.0,12850.0,12950.0,12750.0,1329.0,562.0,-562.0,0.0,0.0101,2911.0,250.0,FALL
2019-08-22,13100.0,13000.0,13100.0,12750.0,1797.0,456.0,-456.0,0.0,0.0102,2911.0,0.0,EVEN
2019-08-21,13100.0,13000.0,13150.0,12800.0,1192.0,104.0,-104.0,0.0,0.0104,2911.0,150.0,RISE
2019-08-20,12950.0,12650.0,12950.0,12400.0,6924.0,376.0,-376.0,0.0,0.0104,2911.0,350.0,RISE
2019-08-19,12600.0,12450.0,12600.0,12250.0,1353.0,137.0,-137.0,0.0,0.0105,2911.0,150.0,RISE
2019-08-16,12450.0,12500.0,12500.0,12300.0,2227.0,91.0,-91.0,0.0,0.0106,2911.0,200.0,FALL
2019-08-14,12650.0,12850.0,13000.0,12250.0,9482.0,542.0,-542.0,0.0,0.0106,2911.0,300.0,RISE
2019-08-13,12350.0,12250.0,12400.0,12100.0,2341.0,343.0,-343.0,0.0,0.0107,2911.0,0.0,EVEN
2019-08-12,12350.0,12300.0,12500.0,12200.0,400.0,96.0,-96.0,0.0,0.0109,2911.0,50.0,RISE
2019-08-09,12300.0,12250.0,12500.0,12050.0,4038.0,358.0,-358.0,0.0,0.0109,2911.0,50.0,RISE
2019-08-08,12250.0,12200.0,13100.0,11950.0,9400.0,440.0,-440.0,0.0,0.011000000000000001,2911.0,100.0,FALL
2019-08-07,12350.0,11550.0,12500.0,11550.0,2656.0,137.0,-137.0,0.0,0.0111,2911.0,500.0,RISE
2019-08-06,11850.0,11400.0,12300.0,11300.0,6376.0,128.0,-128.0,0.0,0.0112,2911.0,100.0,RISE
2019-08-05,11750.0,13000.0,13000.0,11750.0,9372.0,1776.0,-1776.0,0.0,0.0112,2911.0,1450.0,FALL
2019-08-02,13200.0,12100.0,13300.0,12100.0,2833.0,-101.0,101.0,0.0,0.0117,2911.0,600.0,RISE
2019-08-01,12600.0,12000.0,12800.0,12000.0,7391.0,2296.0,64.0,-2360.0,0.0117,2911.0,150.0,RISE
2019-07-31,12450.0,12400.0,12600.0,11350.0,22434.0,2195.0,1263.0,-3458.0,0.0117,5271.0,150.0,RISE
2019-07-30,12300.0,12300.0,12850.0,12300.0,9030.0,-282.0,664.0,-382.0,0.0113,8729.0,200.0,FALL
2019-07-29,12500.0,13550.0,13550.0,12500.0,19467.0,3674.0,-889.0,-2785.0,0.0111,9111.0,1050.0,FALL
2019-07-26,13550.0,13750.0,13800.0,13300.0,9267.0,3091.0,-1391.0,-1700.0,0.0114,11896.0,250.0,FALL
2019-07-25,13800.0,13750.0,13850.0,13500.0,9627.0,1789.0,-1917.0,128.0,0.0118,13596.0,150.0,FALL
2019-07-24,13950.0,13900.0,14000.0,13700.0,3411.0,638.0,-638.0,0.0,0.0124,13468.0,50.0,RISE
2019-07-23,13900.0,13950.0,14000.0,13600.0,5114.0,877.0,-877.0,0.0,0.0126,13468.0,50.0,FALL
2019-07-22,13950.0,14150.0,14300.0,13700.0,8593.0,1358.0,-1382.0,24.0,0.0128,13468.0,350.0,FALL
2019-07-19,14300.0,14050.0,14350.0,13900.0,3958.0,994.0,-1034.0,40.0,0.0133,13444.0,50.0,RISE
2019-07-18,14250.0,14000.0,14250.0,13800.0,2918.0,671.0,-811.0,140.0,0.0136,13404.0,200.0,RISE
2019-07-17,14050.0,14000.0,14100.0,13750.0,4796.0,1032.0,-983.0,-49.0,0.0138,13264.0,50.0,RISE
2019-07-16,14000.0,14100.0,14150.0,13900.0,1032.0,342.0,-340.0,-2.0,0.0141,13313.0,150.0,FALL
2019-07-15,14150.0,14100.0,14350.0,13950.0,1718.0,479.0,-479.0,0.0,0.0142,13315.0,200.0,FALL
2019-07-12,14350.0,14100.0,14450.0,14100.0,918.0,221.0,-221.0,0.0,0.0144,13315.0,0.0,EVEN
2019-07-11,14350.0,13950.0,14450.0,13850.0,2445.0,691.0,-691.0,0.0,0.0144,13315.0,250.0,RISE
