날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-23,8600.0,8600.0,8700.0,8550.0,24482.0,-7731.0,3791.0,3940.0,0.02,97165.0,60.0,RISE
2014-05-26,8680.0,8690.0,8690.0,8620.0,23928.0,-1834.0,1452.0,382.0,0.02,97547.0,80.0,RISE
2014-05-27,8420.0,8710.0,8710.0,8370.0,57321.0,7801.0,-4184.0,-3617.0,0.019,93930.0,260.0,FALL
2014-05-28,8200.0,8420.0,8630.0,8170.0,65660.0,9306.0,1676.0,-10982.0,0.02,82948.0,220.0,FALL
2014-05-29,8270.0,8270.0,8440.0,8200.0,36187.0,-2944.0,4701.0,-1757.0,0.02,81191.0,70.0,RISE
2014-05-30,8240.0,8280.0,8320.0,8060.0,69322.0,6570.0,-1442.0,-5128.0,0.02,76063.0,30.0,FALL
2014-06-02,7990.0,8240.0,8240.0,7950.0,59822.0,-137.0,-553.0,690.0,0.02,76753.0,250.0,FALL
2014-06-03,8000.0,8080.0,8080.0,7890.0,34261.0,-8488.0,-379.0,8867.0,0.02,85620.0,10.0,RISE
2014-06-05,7900.0,8000.0,8060.0,7860.0,36915.0,-2714.0,-1755.0,4469.0,0.02,90089.0,100.0,FALL
2014-06-09,8050.0,7910.0,8080.0,7890.0,49911.0,5970.0,-252.0,-5718.0,0.02,84371.0,150.0,RISE
2014-06-10,8150.0,8050.0,8150.0,7980.0,31034.0,-12889.0,2649.0,10240.0,0.02,94611.0,100.0,RISE
2014-06-11,8280.0,8150.0,8280.0,8140.0,36021.0,-7808.0,182.0,7626.0,0.02,102237.0,130.0,RISE
2014-06-12,8270.0,8270.0,8270.0,8120.0,11055.0,3150.0,-3899.0,749.0,0.019,102986.0,10.0,FALL
2014-06-13,8320.0,8200.0,8370.0,8150.0,24029.0,-9158.0,-1080.0,10238.0,0.019,113224.0,50.0,RISE
2014-06-16,8420.0,8260.0,8420.0,8260.0,55633.0,-8625.0,647.0,7978.0,0.019,121202.0,100.0,RISE
2014-06-17,8400.0,8370.0,8460.0,8350.0,23612.0,-468.0,609.0,-141.0,0.019,121061.0,20.0,FALL
2014-06-18,8370.0,8480.0,8480.0,8320.0,8191.0,1131.0,-1779.0,648.0,0.019,121709.0,30.0,FALL
2014-06-19,8350.0,8360.0,8410.0,8300.0,20460.0,-906.0,-866.0,1772.0,0.019,123481.0,20.0,FALL
2014-06-20,8180.0,8260.0,8320.0,8170.0,19711.0,-384.0,-1286.0,1670.0,0.019,125151.0,170.0,FALL
2014-06-23,8150.0,8180.0,8290.0,8100.0,23896.0,-10217.0,-489.0,10706.0,0.019,135857.0,30.0,FALL
2014-06-24,8150.0,8160.0,8230.0,8090.0,35818.0,-12789.0,-578.0,13367.0,0.019,149224.0,0.0,EVEN
2014-06-25,8290.0,8140.0,8330.0,8130.0,29067.0,-10157.0,3404.0,6753.0,0.019,155977.0,140.0,RISE
2014-06-26,8410.0,8290.0,8430.0,8290.0,21838.0,-2203.0,-725.0,2928.0,0.019,158905.0,120.0,RISE
2014-06-27,8480.0,8440.0,8540.0,8330.0,61053.0,-5925.0,3038.0,2887.0,0.02,161792.0,70.0,RISE
2014-06-30,8600.0,8540.0,8630.0,8500.0,38554.0,-11303.0,2121.0,9182.0,0.02,170974.0,120.0,RISE
2014-07-01,8610.0,8650.0,8670.0,8550.0,57581.0,-14217.0,1995.0,12222.0,0.02,183196.0,10.0,RISE
2014-07-02,8800.0,8650.0,8880.0,8630.0,89939.0,-9069.0,8573.0,496.0,0.021,183692.0,190.0,RISE
2014-07-03,8840.0,8710.0,8840.0,8710.0,52091.0,-7553.0,2048.0,5505.0,0.021,189197.0,40.0,RISE
2014-07-04,8800.0,8840.0,8930.0,8780.0,65486.0,-7593.0,3793.0,3800.0,0.021,192997.0,40.0,FALL
2014-07-07,8730.0,8800.0,8870.0,8580.0,47283.0,1509.0,-3910.0,2401.0,0.021,195398.0,70.0,FALL
2014-07-08,8730.0,8730.0,8730.0,8640.0,28175.0,-1117.0,-1293.0,2410.0,0.021,197808.0,0.0,EVEN
2014-07-09,8740.0,8650.0,8750.0,8600.0,34519.0,-9572.0,1633.0,7939.0,0.021,205747.0,10.0,RISE
2014-07-10,8890.0,8720.0,8970.0,8720.0,43319.0,102.0,3017.0,-3119.0,0.021,202628.0,150.0,RISE
2014-07-11,8560.0,8870.0,8900.0,8540.0,79102.0,9583.0,-2779.0,-6804.0,0.021,195824.0,330.0,FALL
2014-07-14,8320.0,8550.0,8640.0,8290.0,87528.0,24781.0,-1468.0,-23313.0,0.021,172511.0,240.0,FALL
2014-07-15,8320.0,8330.0,8400.0,8080.0,130902.0,6281.0,-4411.0,-1870.0,0.02,170641.0,0.0,EVEN
2014-07-16,8370.0,8250.0,8410.0,8250.0,35802.0,-17539.0,-482.0,18021.0,0.02,188662.0,50.0,RISE
2014-07-17,8230.0,8330.0,8360.0,8170.0,70302.0,10298.0,3095.0,-13393.0,0.02,175269.0,140.0,FALL
2014-07-18,8230.0,8200.0,8340.0,8150.0,31041.0,12031.0,221.0,-12252.0,0.02,163017.0,0.0,EVEN
2014-07-21,8150.0,8230.0,8250.0,7980.0,93984.0,-10086.0,2482.0,7604.0,0.021,170621.0,80.0,FALL
2014-07-22,8190.0,8090.0,8200.0,8090.0,24113.0,4743.0,-1737.0,-3006.0,0.021,167615.0,40.0,RISE
2014-07-23,8120.0,8210.0,8210.0,8080.0,46919.0,2477.0,-2118.0,-359.0,0.02,167256.0,70.0,FALL
2014-07-24,8020.0,8090.0,8100.0,8000.0,44761.0,15925.0,-4131.0,-11794.0,0.02,155462.0,100.0,FALL
2014-07-25,8000.0,8040.0,8090.0,7970.0,38087.0,4020.0,3965.0,-7985.0,0.02,147477.0,20.0,FALL
2014-07-28,8100.0,8070.0,8180.0,8020.0,42255.0,-5924.0,-3151.0,9075.0,0.02,156552.0,100.0,RISE
2014-07-29,8010.0,8050.0,8100.0,7990.0,36220.0,10405.0,-9207.0,-1198.0,0.019,155354.0,90.0,FALL
2014-07-30,8130.0,8030.0,8170.0,8030.0,27495.0,2514.0,-2149.0,-365.0,0.019,154989.0,120.0,RISE
2014-07-31,8570.0,8060.0,8730.0,8060.0,318679.0,4109.0,-2587.0,-1522.0,0.019,153467.0,440.0,RISE
2014-08-01,9370.0,8470.0,9510.0,8470.0,470001.0,-60063.0,7172.0,52891.0,0.02,206358.0,800.0,RISE
2014-08-04,9400.0,9410.0,9490.0,9240.0,266973.0,47366.0,-4935.0,-42431.0,0.019,163927.0,30.0,RISE
2014-08-05,9070.0,9280.0,9330.0,9000.0,167880.0,31846.0,2130.0,-33976.0,0.019,129951.0,330.0,FALL
2014-08-06,8900.0,8970.0,9040.0,8790.0,209399.0,14887.0,6172.0,-21059.0,0.02,108892.0,170.0,FALL
2014-08-07,8880.0,8950.0,9130.0,8760.0,120718.0,8557.0,1800.0,-10357.0,0.02,98535.0,20.0,FALL
2014-08-08,8740.0,8820.0,8930.0,8480.0,88560.0,-6093.0,6248.0,-155.0,0.02,98380.0,140.0,FALL
2014-08-11,8860.0,8800.0,9090.0,8750.0,91556.0,-3315.0,3337.0,-22.0,0.021,98358.0,120.0,RISE
2014-08-12,8650.0,8870.0,8890.0,8560.0,93244.0,4512.0,-1617.0,-2895.0,0.021,95463.0,210.0,FALL
2014-08-13,8620.0,8650.0,8830.0,8500.0,107078.0,-4151.0,3081.0,1070.0,0.021,96533.0,30.0,FALL
2014-08-14,8800.0,8640.0,8900.0,8580.0,62062.0,-7517.0,7693.0,-176.0,0.021,96357.0,180.0,RISE
2014-08-18,9030.0,8940.0,9070.0,8780.0,92988.0,-1295.0,-2843.0,4138.0,0.021,100495.0,230.0,RISE
2014-08-19,9070.0,8960.0,9130.0,8910.0,76321.0,-1020.0,1501.0,-481.0,0.021,100014.0,40.0,RISE
2014-08-20,9090.0,9020.0,9200.0,8990.0,79571.0,-14678.0,4531.0,10147.0,0.022,110161.0,20.0,RISE
2014-08-21,9100.0,9090.0,9140.0,8900.0,64398.0,-20688.0,6861.0,13827.0,0.022,123988.0,10.0,RISE
2014-08-22,9230.0,9100.0,9270.0,9060.0,92398.0,-12076.0,4694.0,7382.0,0.023,131370.0,130.0,RISE
2014-08-25,9080.0,9250.0,9290.0,8960.0,73492.0,26293.0,-14973.0,-11320.0,0.021,120050.0,150.0,FALL
2014-08-26,8850.0,9080.0,9080.0,8840.0,57125.0,-6492.0,4042.0,2450.0,0.022,122500.0,230.0,FALL
2014-08-27,9290.0,8860.0,9370.0,8860.0,200103.0,-16653.0,11209.0,5444.0,0.023,127944.0,440.0,RISE
2014-08-28,9180.0,9250.0,9610.0,9180.0,146029.0,13017.0,4179.0,-17196.0,0.023,110748.0,110.0,FALL
2014-08-29,9250.0,9250.0,9290.0,9130.0,48955.0,-9284.0,10486.0,-1202.0,0.024,109546.0,70.0,RISE
2014-09-01,9020.0,9210.0,9240.0,8910.0,100917.0,6530.0,-5410.0,-1120.0,0.023,108426.0,230.0,FALL
2014-09-02,9020.0,9100.0,9120.0,8940.0,61924.0,1220.0,6404.0,-7624.0,0.024,100802.0,0.0,EVEN
2014-09-03,9300.0,9030.0,9330.0,8830.0,116078.0,-5421.0,1262.0,4159.0,0.024,104961.0,280.0,RISE
2014-09-04,9400.0,9440.0,9500.0,9310.0,98188.0,9703.0,-9610.0,-93.0,0.023,104868.0,100.0,RISE
2014-09-05,9360.0,9400.0,9400.0,9220.0,73719.0,17955.0,428.0,-18383.0,0.023,86485.0,40.0,FALL
2014-09-11,9240.0,9390.0,9430.0,9180.0,55920.0,7170.0,-7126.0,-44.0,0.023,86441.0,120.0,FALL
2014-09-12,9320.0,9200.0,9320.0,9090.0,48382.0,5513.0,-5441.0,-72.0,0.022,86369.0,80.0,RISE
2014-09-15,9470.0,9600.0,9610.0,9410.0,69781.0,-10400.0,-9570.0,19970.0,0.022,106339.0,150.0,RISE
2014-09-16,9380.0,9400.0,9490.0,9270.0,44670.0,16099.0,-4001.0,-12098.0,0.021,94241.0,90.0,FALL
2014-09-17,9300.0,9380.0,9380.0,9210.0,69757.0,2377.0,-2233.0,-144.0,0.021,94097.0,80.0,FALL
2014-09-18,9240.0,9200.0,9300.0,9140.0,60973.0,-1004.0,1004.0,0.0,0.021,94097.0,60.0,FALL
2014-09-19,9120.0,9240.0,9250.0,9050.0,54170.0,11102.0,-481.0,-10621.0,0.021,83476.0,120.0,FALL
2014-09-22,9060.0,9070.0,9140.0,8990.0,71749.0,3011.0,-3011.0,0.0,0.021,83476.0,60.0,FALL
2014-09-23,9060.0,9060.0,9160.0,8980.0,69672.0,13911.0,-11606.0,-2305.0,0.02,81171.0,0.0,EVEN
2014-09-24,8990.0,9050.0,9050.0,8860.0,83098.0,2027.0,568.0,-2595.0,0.02,78576.0,70.0,FALL
2014-09-25,9070.0,9010.0,9110.0,8880.0,72033.0,-12154.0,791.0,11363.0,0.02,89939.0,80.0,RISE
2014-09-26,9020.0,8990.0,9110.0,8960.0,25758.0,-1281.0,-182.0,1463.0,0.02,91402.0,50.0,FALL
2014-09-29,9020.0,9090.0,9220.0,8940.0,59227.0,-291.0,-8875.0,9166.0,0.019,100568.0,0.0,EVEN
2014-09-30,9000.0,9070.0,9070.0,8880.0,52522.0,12823.0,-4929.0,-7894.0,0.019,92674.0,20.0,FALL
2014-10-01,8860.0,8940.0,9040.0,8800.0,38266.0,3223.0,-10923.0,7700.0,0.018,100374.0,140.0,FALL
2014-10-02,8650.0,8810.0,8820.0,8580.0,43063.0,-1417.0,1417.0,0.0,0.018,100374.0,210.0,FALL
2014-10-06,8460.0,8650.0,8650.0,8350.0,66914.0,-85.0,-3424.0,3509.0,0.018,103883.0,190.0,FALL
2014-10-07,8720.0,8440.0,8750.0,8440.0,38837.0,-6300.0,412.0,5888.0,0.018,109771.0,260.0,RISE
2014-10-08,8890.0,8710.0,9090.0,8700.0,39593.0,-6235.0,1329.0,4906.0,0.018,114677.0,170.0,RISE
2014-10-10,8860.0,8960.0,8960.0,8490.0,52837.0,17716.0,-4087.0,-13629.0,0.018,101048.0,30.0,FALL
2014-10-13,8770.0,8630.0,8800.0,8510.0,38805.0,-4948.0,322.0,4626.0,0.018,105674.0,90.0,FALL
2014-10-14,9000.0,8700.0,9080.0,8700.0,34936.0,-451.0,1030.0,-579.0,0.018,105095.0,230.0,RISE
2014-10-15,8970.0,8980.0,8980.0,8840.0,19472.0,1806.0,-1714.0,-92.0,0.018,105003.0,30.0,FALL
2014-10-16,9030.0,8940.0,9090.0,8810.0,22554.0,1104.0,-1347.0,243.0,0.018,105246.0,60.0,RISE
2014-10-17,8920.0,9000.0,9030.0,8830.0,32445.0,7544.0,-373.0,-7171.0,0.018,98075.0,110.0,FALL
2014-10-20,8900.0,8830.0,8980.0,8810.0,22537.0,-4002.0,1410.0,2592.0,0.018,100667.0,20.0,FALL
2014-10-21,8880.0,8990.0,9000.0,8790.0,18339.0,-838.0,-28.0,866.0,0.018,101533.0,20.0,FALL
2014-10-22,8880.0,8880.0,8880.0,8770.0,33222.0,-11649.0,1170.0,10479.0,0.018,112012.0,0.0,EVEN
2014-10-23,8950.0,8890.0,8950.0,8820.0,41156.0,-3561.0,1144.0,2417.0,0.018,114429.0,70.0,RISE
2014-10-24,8980.0,9020.0,9050.0,8860.0,30601.0,-2386.0,-853.0,3239.0,0.018,117668.0,30.0,RISE
2014-10-27,9060.0,9020.0,9060.0,8940.0,48892.0,12008.0,-178.0,-11830.0,0.018,105838.0,80.0,RISE
2014-10-28,9000.0,9050.0,9060.0,8920.0,31029.0,6474.0,-134.0,-6340.0,0.018,99498.0,60.0,FALL
2014-10-29,8990.0,8970.0,9030.0,8770.0,54305.0,-5454.0,-643.0,6097.0,0.018,105595.0,10.0,FALL
2014-10-30,8920.0,8950.0,8990.0,8730.0,44492.0,-1708.0,1567.0,141.0,0.018,105736.0,70.0,FALL
2014-10-31,8880.0,8920.0,8950.0,8720.0,37331.0,3106.0,-69.0,-3037.0,0.018,102699.0,40.0,FALL
2014-11-03,8820.0,8810.0,8850.0,8670.0,39992.0,-626.0,-797.0,1423.0,0.018,104122.0,60.0,FALL
2014-11-04,8640.0,8740.0,8840.0,8480.0,41970.0,3716.0,-481.0,-3235.0,0.018,100887.0,180.0,FALL
2014-11-05,8550.0,8500.0,8640.0,8300.0,50553.0,11828.0,-1586.0,-10242.0,0.018,90645.0,90.0,FALL
2014-11-06,8650.0,8470.0,8650.0,8310.0,56414.0,-12123.0,-572.0,12695.0,0.018,103340.0,100.0,RISE
2014-11-07,8790.0,8660.0,8870.0,8600.0,18549.0,-3652.0,1150.0,2502.0,0.018,105842.0,140.0,RISE
2014-11-10,8780.0,8750.0,8810.0,8600.0,32720.0,1488.0,465.0,-1953.0,0.018,103889.0,10.0,FALL
2014-11-11,8920.0,8690.0,8940.0,8630.0,58588.0,13586.0,-11.0,-13575.0,0.018,90314.0,140.0,RISE
2014-11-12,9540.0,9300.0,9760.0,9120.0,433568.0,19275.0,2916.0,-22191.0,0.018,68123.0,620.0,RISE
2014-11-13,9550.0,9520.0,9610.0,9320.0,108916.0,-5625.0,3632.0,1993.0,0.018,70116.0,10.0,RISE
2014-11-14,9250.0,9600.0,9600.0,9220.0,55103.0,2953.0,3751.0,-6704.0,0.019,63412.0,300.0,FALL
2014-11-17,9240.0,9290.0,9390.0,9160.0,54332.0,1722.0,-840.0,-882.0,0.018,62530.0,10.0,FALL
2014-11-18,9370.0,9290.0,9420.0,9190.0,92222.0,11469.0,-1198.0,-10271.0,0.018,52259.0,130.0,RISE
2014-11-19,9390.0,9370.0,9400.0,9170.0,42182.0,11744.0,-5387.0,-6357.0,0.018,45902.0,20.0,RISE
2014-11-20,9210.0,9380.0,9380.0,9010.0,73389.0,5769.0,2481.0,-8250.0,0.018,37652.0,180.0,FALL
2014-11-21,9330.0,9280.0,9400.0,9110.0,71484.0,-1840.0,1270.0,570.0,0.018,38222.0,120.0,RISE
2014-11-24,9500.0,9230.0,9570.0,9210.0,67197.0,-2341.0,1867.0,474.0,0.018,38696.0,170.0,RISE
2014-11-25,9380.0,9500.0,9560.0,9370.0,33398.0,1420.0,-1252.0,-168.0,0.018,38528.0,120.0,FALL
2014-11-26,9320.0,9380.0,9410.0,9240.0,30525.0,-7321.0,9774.0,-2453.0,0.019,36075.0,60.0,FALL
2014-11-27,9290.0,9320.0,9340.0,9230.0,27469.0,-3498.0,747.0,2751.0,0.019,38826.0,30.0,FALL
2014-11-28,9290.0,9370.0,9370.0,9200.0,23049.0,-1427.0,872.0,555.0,0.019,39381.0,0.0,EVEN
2014-12-01,9290.0,9300.0,9300.0,9140.0,24202.0,923.0,-1073.0,150.0,0.019,39531.0,0.0,EVEN
2014-12-02,9240.0,9290.0,9320.0,9190.0,13440.0,2468.0,-239.0,-2229.0,0.019,37302.0,50.0,FALL
2014-12-03,9180.0,9240.0,9240.0,9090.0,31116.0,-2767.0,1414.0,1353.0,0.019,38655.0,60.0,FALL
2014-12-04,9190.0,9110.0,9190.0,9050.0,36179.0,-4110.0,2787.0,1323.0,0.019,39978.0,10.0,RISE
2014-12-05,9180.0,9190.0,9220.0,9070.0,43806.0,-2455.0,4577.0,-2122.0,0.02,37856.0,10.0,FALL
2014-12-08,9120.0,9260.0,9260.0,8990.0,49916.0,-10186.0,2865.0,7321.0,0.02,45177.0,60.0,FALL
2014-12-09,8980.0,9120.0,9120.0,8870.0,75361.0,-2380.0,659.0,1721.0,0.02,46898.0,140.0,FALL
2014-12-10,8940.0,9100.0,9100.0,8840.0,34882.0,-1625.0,-1628.0,3253.0,0.02,50151.0,40.0,FALL
2014-12-11,8900.0,8940.0,8940.0,8750.0,60582.0,8082.0,-1494.0,-6588.0,0.02,43563.0,40.0,FALL
2014-12-12,8940.0,8910.0,9020.0,8810.0,49848.0,11177.0,-334.0,-10843.0,0.02,32720.0,40.0,RISE
2014-12-15,8960.0,8810.0,9070.0,8710.0,43945.0,-10361.0,-1127.0,11488.0,0.02,44208.0,20.0,RISE
2014-12-16,8980.0,8920.0,8990.0,8690.0,68756.0,-12171.0,-1622.0,13793.0,0.02,58001.0,20.0,RISE
2014-12-17,8850.0,8980.0,8990.0,8750.0,45460.0,11798.0,2447.0,-14245.0,0.02,43756.0,130.0,FALL
2014-12-18,8850.0,8860.0,8900.0,8500.0,63034.0,-19884.0,957.0,18927.0,0.02,62683.0,0.0,EVEN
2014-12-19,9000.0,8700.0,9060.0,8700.0,60218.0,-22571.0,8264.0,14307.0,0.02,76990.0,150.0,RISE
2014-12-22,8970.0,8910.0,9090.0,8910.0,35030.0,-17904.0,784.0,17120.0,0.021,94110.0,30.0,FALL
2014-12-23,9120.0,8950.0,9150.0,8920.0,59243.0,-17123.0,11590.0,5533.0,0.021,99643.0,150.0,RISE
2014-12-24,9370.0,9120.0,9440.0,9040.0,73718.0,-10782.0,2222.0,8560.0,0.022,108203.0,250.0,RISE
2014-12-26,9490.0,9460.0,9580.0,9270.0,59549.0,-9188.0,2463.0,6725.0,0.022,114928.0,120.0,RISE
2014-12-29,9480.0,9370.0,9500.0,9320.0,26066.0,4729.0,2224.0,-6953.0,0.022,107975.0,10.0,FALL
2014-12-30,9380.0,9450.0,9470.0,9160.0,45489.0,-9138.0,1563.0,7575.0,0.022,115550.0,100.0,FALL
2015-01-02,9320.0,9380.0,9420.0,9250.0,30720.0,1474.0,2826.0,-4300.0,0.022,111250.0,60.0,FALL
2015-01-05,9450.0,9320.0,9570.0,9180.0,87184.0,-4792.0,5022.0,-230.0,0.023,111020.0,130.0,RISE
2015-01-06,9320.0,9350.0,9530.0,9270.0,42885.0,2535.0,1289.0,-3824.0,0.023,107196.0,130.0,FALL
2015-01-07,9630.0,9350.0,9680.0,9200.0,139386.0,4190.0,7521.0,-11711.0,0.023,95485.0,310.0,RISE
2015-01-08,9980.0,9630.0,10250.0,9550.0,252156.0,-22862.0,10262.0,12600.0,0.024,108085.0,350.0,RISE
2015-01-09,9930.0,10100.0,10200.0,9920.0,118292.0,6250.0,10634.0,-16884.0,0.025,91201.0,50.0,FALL
2015-01-12,10050.0,9900.0,10300.0,9900.0,124250.0,-19734.0,11037.0,8697.0,0.026,99898.0,120.0,RISE
2015-01-13,10000.0,10150.0,10500.0,10000.0,147631.0,-9272.0,4947.0,4325.0,0.026,104223.0,50.0,FALL
2015-01-14,9870.0,10100.0,10350.0,9850.0,168655.0,-6640.0,11733.0,-5093.0,0.027,99130.0,130.0,FALL
2015-01-15,10000.0,9830.0,10100.0,9830.0,92273.0,-10183.0,13405.0,-3222.0,0.028,95908.0,130.0,RISE
2015-01-16,9900.0,10050.0,10050.0,9690.0,95649.0,2116.0,8403.0,-10519.0,0.029,85389.0,100.0,FALL
2015-01-19,10200.0,9900.0,10350.0,9870.0,162068.0,-28432.0,15646.0,12786.0,0.03,98175.0,300.0,RISE
2015-01-20,10300.0,10300.0,10600.0,10200.0,91603.0,-4787.0,3882.0,905.0,0.03,99080.0,100.0,RISE
2015-01-21,10450.0,10250.0,10650.0,10200.0,109149.0,-7736.0,9100.0,-1364.0,0.031,97716.0,150.0,RISE
2015-01-22,10250.0,10600.0,10600.0,10100.0,58227.0,246.0,312.0,-558.0,0.031,97158.0,200.0,FALL
2015-01-23,10250.0,10250.0,10550.0,10100.0,57279.0,-14131.0,10407.0,3724.0,0.032,100882.0,0.0,EVEN
2015-01-26,10250.0,10400.0,10400.0,10000.0,41208.0,-2072.0,2290.0,-218.0,0.032,100664.0,0.0,EVEN
2015-01-27,10200.0,10300.0,10350.0,10050.0,39883.0,328.0,3706.0,-4034.0,0.032,96630.0,50.0,FALL
2015-01-28,10250.0,10150.0,10400.0,10150.0,25503.0,-1365.0,2007.0,-642.0,0.033,95988.0,50.0,RISE
2015-01-29,10550.0,10250.0,10600.0,10000.0,116779.0,10532.0,-2447.0,-8085.0,0.032,87903.0,300.0,RISE
2015-01-30,10150.0,10350.0,10450.0,9900.0,165304.0,21742.0,-2068.0,-19674.0,0.032,68229.0,400.0,FALL
2015-02-02,10000.0,10000.0,10050.0,9780.0,71298.0,6136.0,-3292.0,-2844.0,0.032,65385.0,150.0,FALL
2015-02-03,9950.0,10000.0,10050.0,9840.0,34242.0,5734.0,-5636.0,-98.0,0.032,65287.0,50.0,FALL
2015-02-04,9880.0,9850.0,9950.0,9770.0,44191.0,3031.0,-3619.0,588.0,0.031,65875.0,70.0,FALL
2015-02-05,9750.0,9900.0,9920.0,9590.0,72948.0,3071.0,-198.0,-2873.0,0.031,63002.0,130.0,FALL
2015-02-06,9900.0,9700.0,9900.0,9600.0,45566.0,-5045.0,5405.0,-360.0,0.032,62642.0,150.0,RISE
2015-02-09,9770.0,9900.0,9930.0,9660.0,67007.0,-1671.0,-7318.0,8989.0,0.031,71631.0,130.0,FALL
2015-02-10,10000.0,9680.0,10050.0,9650.0,75587.0,-1175.0,1380.0,-205.0,0.031,71426.0,230.0,RISE
2015-02-11,10000.0,9900.0,10100.0,9900.0,43251.0,-8482.0,3718.0,4764.0,0.032,76190.0,0.0,EVEN
2015-02-12,9970.0,10150.0,10150.0,9860.0,85692.0,-2395.0,-4015.0,6410.0,0.031,82600.0,30.0,FALL
2015-02-13,9720.0,9960.0,9960.0,9580.0,79728.0,7758.0,1151.0,-8909.0,0.031,73691.0,250.0,FALL
2015-02-16,9770.0,9700.0,9800.0,9610.0,67545.0,-22752.0,1212.0,21540.0,0.031,95231.0,50.0,RISE
2015-02-17,9770.0,9750.0,9870.0,9700.0,42084.0,-2600.0,-1034.0,3634.0,0.031,98865.0,0.0,EVEN
2015-02-23,9770.0,9750.0,9810.0,9630.0,64561.0,-19455.0,1286.0,18169.0,0.031,117034.0,0.0,EVEN
