날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-26,45100.0,44850.0,45200.0,44700.0,19685.0,-3719,3619,100,0.119,-66475,600.0,RISE
2014-06-27,45050.0,45300.0,45500.0,44600.0,14407.0,294,1721,-2015,0.119,-68490,50.0,FALL
2014-06-30,44550.0,45000.0,45300.0,44400.0,33978.0,8952,-4294,-4658,0.119,-73148,500.0,FALL
2014-07-01,45500.0,44750.0,45550.0,43900.0,24003.0,-8378,3966,4412,0.119,-68736,950.0,RISE
2014-07-02,46100.0,45600.0,46100.0,45600.0,14450.0,-4248,3248,1000,0.12,-67736,600.0,RISE
2014-07-03,45400.0,46300.0,46300.0,45150.0,29691.0,8899,3361,-12260,0.12,-79996,700.0,FALL
2014-07-04,45450.0,45300.0,46000.0,44850.0,14942.0,-2079,1032,1047,0.12,-78949,50.0,RISE
2014-07-07,45400.0,45400.0,45600.0,45100.0,13520.0,-2450,-835,3285,0.12,-75664,50.0,FALL
2014-07-08,44350.0,44950.0,45150.0,43700.0,47789.0,16076,-16465,389,0.118,-75275,1050.0,FALL
2014-07-09,44250.0,44100.0,44700.0,43900.0,19213.0,-2677,3327,-650,0.119,-75925,100.0,FALL
2014-07-10,44150.0,44300.0,44800.0,43150.0,33773.0,4327,3707,-8034,0.119,-83959,100.0,FALL
2014-07-11,43900.0,44450.0,44450.0,43350.0,22459.0,8043,-775,-7268,0.119,-91227,250.0,FALL
2014-07-14,45000.0,43750.0,45000.0,43150.0,28623.0,4916,-4909,-7,0.118,-91234,1100.0,RISE
2014-07-15,45000.0,45350.0,45550.0,44500.0,17373.0,3336,-5372,2036,0.118,-89198,0.0,EVEN
2014-07-16,43650.0,44600.0,45000.0,43200.0,33557.0,4806,-4284,-522,0.117,-89720,1350.0,FALL
2014-07-17,42400.0,43750.0,44050.0,42150.0,38426.0,12200,-3459,-8741,0.117,-98461,1250.0,FALL
2014-07-18,42400.0,42000.0,42500.0,41900.0,13714.0,2505,33,-2538,0.117,-100999,0.0,EVEN
2014-07-21,42850.0,42700.0,43000.0,42500.0,16966.0,3924,902,-4826,0.117,-105825,450.0,RISE
2014-07-22,43550.0,43250.0,43600.0,42500.0,21448.0,-1654,4383,-2729,0.117,-108554,700.0,RISE
2014-07-23,43100.0,43600.0,43650.0,42600.0,16692.0,2680,-954,-1726,0.117,-110280,450.0,FALL
2014-07-24,42450.0,42900.0,42900.0,41600.0,35758.0,6101,-2053,-4048,0.117,-114328,650.0,FALL
2014-07-25,44700.0,42150.0,45000.0,41850.0,45401.0,-20138,-355,20493,0.117,-93835,2250.0,RISE
2014-07-28,42150.0,44700.0,44700.0,42150.0,26213.0,1453,1111,-2564,0.117,-96399,2550.0,FALL
2014-07-29,42200.0,42050.0,42200.0,40850.0,40790.0,7682,-4978,-2704,0.116,-99103,50.0,RISE
2014-07-30,40250.0,41500.0,41800.0,40000.0,54798.0,16169,-8755,-7414,0.115,-106517,1950.0,FALL
2014-07-31,40500.0,39900.0,40650.0,39400.0,34476.0,-760,-1438,2198,0.115,-104319,250.0,RISE
2014-08-01,40500.0,39950.0,40900.0,39950.0,12270.0,3605,-1542,-2063,0.115,-106382,0.0,EVEN
2014-08-04,41300.0,40200.0,41450.0,40050.0,10695.0,1663,-601,-1062,0.115,-107444,800.0,RISE
2014-08-05,40200.0,41300.0,41300.0,40150.0,26407.0,16767,-9629,-7138,0.114,-114582,1100.0,FALL
2014-08-06,39500.0,40050.0,40250.0,38900.0,44531.0,14837,-12729,-2108,0.112,-116690,700.0,FALL
2014-08-07,39250.0,39800.0,39850.0,38950.0,23670.0,12106,-7892,-4214,0.111,-120904,250.0,FALL
2014-08-08,39200.0,39000.0,39250.0,38500.0,14795.0,4227,-2092,-2135,0.111,-123039,50.0,FALL
2014-08-11,39200.0,39000.0,39550.0,38650.0,15887.0,1448,-4247,2799,0.11,-120240,0.0,EVEN
2014-08-12,38500.0,39200.0,39400.0,38250.0,31151.0,11056,-11799,743,0.108,-119497,700.0,FALL
2014-08-13,38550.0,38150.0,38950.0,37850.0,46129.0,16028,-9169,-6859,0.107,-126356,50.0,RISE
2014-08-14,39000.0,38600.0,40300.0,38600.0,25683.0,4399,-4528,129,0.107,-126227,450.0,RISE
2014-08-18,39050.0,39150.0,39350.0,38500.0,18331.0,7993,-4125,-3868,0.106,-130095,50.0,RISE
2014-08-19,38000.0,39350.0,39350.0,38000.0,30425.0,20162,-7650,-12512,0.105,-142607,1050.0,FALL
2014-08-20,38650.0,38050.0,39000.0,38050.0,18280.0,590,1258,-1848,0.105,-144455,650.0,RISE
2014-08-21,37650.0,38650.0,38850.0,37500.0,25182.0,5441,-5563,122,0.104,-144333,1000.0,FALL
2014-08-22,38900.0,37650.0,39000.0,37650.0,12042.0,-1870,-279,2149,0.104,-142184,1250.0,RISE
2014-08-25,39500.0,39200.0,39600.0,38550.0,18676.0,4171,-4761,590,0.103,-141594,600.0,RISE
2014-08-26,39300.0,39150.0,39800.0,39100.0,9385.0,3299,-2434,-865,0.103,-142459,200.0,FALL
2014-08-27,39450.0,39350.0,40150.0,39300.0,17304.0,4543,-2894,-1649,0.103,-144108,150.0,RISE
2014-08-28,38800.0,39500.0,39950.0,38200.0,23545.0,7148,-2980,-4168,0.102,-148276,650.0,FALL
2014-08-29,37850.0,38850.0,38950.0,37500.0,39354.0,16767,-14551,-2216,0.1,-150492,950.0,FALL
2014-09-01,37900.0,37950.0,38500.0,37200.0,14106.0,1644,-616,-1028,0.1,-151520,50.0,RISE
2014-09-02,38500.0,37650.0,38950.0,37600.0,11093.0,925,-87,-838,0.1,-152358,600.0,RISE
2014-09-03,38150.0,38300.0,38450.0,37950.0,13186.0,2633,-1347,-1286,0.1,-153644,350.0,FALL
2014-09-04,37500.0,38000.0,38300.0,37300.0,24357.0,5440,-3366,-2074,0.1,-155718,650.0,FALL
2014-09-05,38250.0,37500.0,38450.0,37250.0,11010.0,1410,-363,-1047,0.1,-156765,750.0,RISE
2014-09-11,37300.0,38250.0,38250.0,37200.0,15417.0,3792,-2968,-824,0.1,-157589,950.0,FALL
2014-09-12,37200.0,37300.0,37900.0,37000.0,11033.0,3331,-1575,-1756,0.1,-159345,100.0,FALL
2014-09-15,37600.0,37250.0,37950.0,36900.0,10995.0,1079,-38,-1041,0.099,-160386,400.0,RISE
2014-09-16,39950.0,37700.0,39950.0,37350.0,33827.0,-3648,2154,1494,0.1,-158892,2350.0,RISE
2014-09-17,40000.0,39850.0,40250.0,38950.0,31883.0,4667,-9809,5142,0.098,-153750,50.0,RISE
2014-09-18,39700.0,39800.0,40500.0,39400.0,21874.0,8727,-3935,-4792,0.098,-158542,300.0,FALL
2014-09-19,39500.0,40050.0,40100.0,39050.0,11227.0,2962,-2695,-267,0.097,-158809,200.0,FALL
2014-09-22,39200.0,39800.0,39800.0,38700.0,13452.0,3986,-2851,-1135,0.097,-159944,300.0,FALL
2014-09-23,38150.0,39250.0,39250.0,38150.0,25325.0,9924,-7668,-2256,0.096,-162200,1050.0,FALL
2014-09-24,39250.0,38350.0,39400.0,37700.0,24906.0,-5722,1280,4442,0.096,-157758,1100.0,RISE
2014-09-25,41150.0,39700.0,41250.0,39400.0,75057.0,-1699,3575,-1876,0.097,-159634,1900.0,RISE
2014-09-26,41150.0,40700.0,41900.0,40700.0,36801.0,1869,-6384,4515,0.096,-155119,0.0,EVEN
2014-09-29,41750.0,41300.0,42550.0,41150.0,46029.0,-5168,-2363,7531,0.096,-147588,600.0,RISE
2014-09-30,42050.0,41800.0,43150.0,41750.0,33261.0,2571,-1582,-989,0.096,-148577,300.0,RISE
2014-10-01,40550.0,42150.0,42450.0,40100.0,32242.0,9653,-8719,-934,0.094,-149511,1500.0,FALL
2014-10-02,41300.0,40300.0,41550.0,39700.0,25876.0,-7296,-2653,9949,0.094,-139562,750.0,RISE
2014-10-06,41100.0,41200.0,42000.0,40600.0,20474.0,3119,-2080,-1039,0.094,-140601,200.0,FALL
2014-10-07,41950.0,41150.0,41950.0,40550.0,16892.0,-282,-1381,1663,0.094,-138938,850.0,RISE
2014-10-08,41700.0,42000.0,42400.0,41450.0,28535.0,305,-6832,6527,0.093,-132411,250.0,FALL
2014-10-10,39900.0,41600.0,41750.0,39900.0,23829.0,2845,370,-3215,0.093,-135626,1800.0,FALL
2014-10-13,38550.0,39550.0,39900.0,37800.0,24884.0,-449,2274,-1825,0.093,-137451,1350.0,FALL
2014-10-14,40000.0,37700.0,40150.0,37700.0,13192.0,-3737,3498,239,0.094,-137212,1450.0,RISE
2014-10-15,39700.0,39700.0,40600.0,39500.0,13394.0,773,-773,0,0.094,-137212,300.0,FALL
2014-10-16,39850.0,39500.0,40100.0,39250.0,14181.0,-475,411,64,0.094,-137148,150.0,RISE
2014-10-17,40100.0,39850.0,40450.0,39500.0,15746.0,-3709,1653,2056,0.094,-135092,250.0,RISE
2014-10-20,39000.0,40600.0,40950.0,39000.0,16193.0,1183,-1406,223,0.094,-134869,1100.0,FALL
2014-10-21,40000.0,39200.0,40100.0,39000.0,13382.0,-5615,5337,278,0.095,-134591,1000.0,RISE
2014-10-22,42700.0,40950.0,42800.0,40250.0,76321.0,-7538,402,7136,0.095,-127455,2700.0,RISE
2014-10-23,42150.0,42500.0,43400.0,41800.0,47407.0,-328,-1329,1657,0.095,-125798,550.0,FALL
2014-10-24,42450.0,42200.0,42800.0,41550.0,43208.0,1428,4019,-5447,0.095,-131245,300.0,RISE
2014-10-27,43550.0,42450.0,45300.0,42450.0,92226.0,11236,-3800,-7436,0.095,-138681,1100.0,RISE
2014-10-28,44300.0,44200.0,44800.0,43200.0,70316.0,-13322,5570,7752,0.095,-130929,750.0,RISE
2014-10-29,42950.0,44350.0,44650.0,42650.0,49772.0,16007,-4944,-11063,0.095,-141992,1350.0,FALL
2014-10-30,43000.0,42800.0,43350.0,41950.0,40438.0,-5693,10571,-4878,0.096,-146870,50.0,RISE
2014-10-31,42000.0,43450.0,43500.0,41700.0,24499.0,-1027,1227,-200,0.096,-147070,1000.0,FALL
2014-11-03,42400.0,41750.0,42900.0,41750.0,23839.0,-4141,7606,-3465,0.097,-150535,400.0,RISE
2014-11-04,40900.0,42450.0,42500.0,40500.0,32224.0,1678,-1678,0,0.097,-150535,1500.0,FALL
2014-11-05,40850.0,40450.0,42150.0,40000.0,21181.0,-7691,7673,18,0.098,-150517,50.0,FALL
2014-11-06,39850.0,40550.0,41050.0,39550.0,30360.0,5565,-3564,-2001,0.098,-152518,1000.0,FALL
2014-11-07,41000.0,39850.0,41000.0,39300.0,25736.0,-6729,1729,5000,0.098,-147518,1150.0,RISE
2014-11-10,39800.0,41000.0,41200.0,39750.0,32524.0,10105,-8388,-1717,0.097,-149235,1200.0,FALL
2014-11-11,40300.0,39900.0,40400.0,39000.0,18188.0,-2684,-316,3000,0.097,-146235,500.0,RISE
2014-11-12,39550.0,40300.0,40300.0,39350.0,21052.0,-668,-2297,2965,0.096,-143270,750.0,FALL
2014-11-13,39750.0,39300.0,39850.0,39050.0,22046.0,-48,48,0,0.096,-143270,200.0,RISE
2014-11-14,38600.0,39550.0,39600.0,38350.0,30614.0,5807,-3476,-2331,0.096,-145601,1150.0,FALL
2014-11-17,37900.0,38400.0,38800.0,37850.0,24568.0,6303,-1304,-4999,0.096,-150600,700.0,FALL
2014-11-18,38200.0,37900.0,38600.0,37850.0,30342.0,7728,10716,-18444,0.097,-169044,300.0,RISE
2014-11-19,38800.0,38200.0,38950.0,38000.0,11493.0,-925,1325,-400,0.097,-169444,600.0,RISE
2014-11-20,38250.0,38600.0,39050.0,38050.0,15321.0,4595,-429,-4166,0.097,-173610,550.0,FALL
2014-11-21,38400.0,38000.0,38500.0,37900.0,28633.0,-4045,8971,-4926,0.099,-178536,150.0,RISE
2014-11-24,37800.0,38300.0,38350.0,37500.0,33402.0,3992,-448,-3544,0.098,-182080,600.0,FALL
2014-11-25,37800.0,37600.0,38000.0,37200.0,21005.0,-362,2284,-1922,0.099,-184002,0.0,EVEN
2014-11-26,37800.0,37700.0,38550.0,37650.0,19557.0,2948,71,-3019,0.099,-187021,0.0,EVEN
2014-11-27,38450.0,37900.0,38450.0,37850.0,12695.0,387,-699,312,0.099,-186709,650.0,RISE
2014-11-28,38500.0,38300.0,38750.0,38150.0,10453.0,1944,719,-2663,0.099,-189372,50.0,RISE
2014-12-01,37650.0,38900.0,38900.0,37650.0,12271.0,1862,-952,-910,0.099,-190282,850.0,FALL
2014-12-02,38150.0,37350.0,38150.0,37350.0,13805.0,-5716,5842,-126,0.099,-190408,500.0,RISE
2014-12-03,39950.0,38850.0,39950.0,38400.0,46208.0,-10032,1935,8097,0.1,-182311,1800.0,RISE
2014-12-04,39750.0,40050.0,40450.0,38900.0,44429.0,622,1747,-2369,0.1,-184680,200.0,FALL
2014-12-05,38850.0,39800.0,40250.0,38750.0,28030.0,8225,1672,-9897,0.1,-194577,900.0,FALL
2014-12-08,38450.0,39600.0,39600.0,38450.0,18474.0,4028,3380,-7408,0.101,-201985,400.0,FALL
2014-12-09,38200.0,38550.0,38550.0,37750.0,19743.0,4564,-213,-4351,0.101,-206336,250.0,FALL
2014-12-10,38350.0,37950.0,38500.0,37950.0,16692.0,-156,2442,-2286,0.101,-208622,150.0,RISE
2014-12-11,37500.0,38250.0,38900.0,37400.0,29811.0,4904,-912,-3992,0.101,-212614,850.0,FALL
2014-12-12,38300.0,37600.0,38300.0,37200.0,20686.0,1572,4907,-6479,0.101,-219093,800.0,RISE
2014-12-15,37750.0,38200.0,38800.0,37550.0,25221.0,5371,-1728,-3643,0.101,-222736,550.0,FALL
2014-12-16,38900.0,38050.0,38900.0,37700.0,27333.0,-8918,6947,1971,0.102,-220765,1150.0,RISE
2014-12-17,39800.0,39250.0,39900.0,38900.0,28517.0,-15234,6333,8901,0.103,-211864,900.0,RISE
2014-12-18,40350.0,40950.0,40950.0,39800.0,41751.0,-14613,5444,9169,0.104,-202695,550.0,RISE
2014-12-19,40000.0,40350.0,40800.0,39500.0,21251.0,-2579,2561,18,0.104,-202677,350.0,FALL
2014-12-22,39600.0,40100.0,40150.0,39500.0,16040.0,331,-331,0,0.104,-202677,400.0,FALL
2014-12-23,39550.0,39450.0,39950.0,39400.0,19448.0,2926,-242,-2684,0.104,-205361,50.0,FALL
2014-12-24,39700.0,39400.0,39750.0,39000.0,19416.0,-3044,4033,-989,0.104,-206350,150.0,RISE
2014-12-26,41800.0,39850.0,42350.0,39800.0,47884.0,-12661,6737,5924,0.105,-200426,2100.0,RISE
2014-12-29,38850.0,40350.0,40650.0,38800.0,27880.0,-1338,-3826,5164,0.103,-195262,1050.0,FALL
2014-12-30,40250.0,38700.0,40300.0,38250.0,20353.0,-5953,1210,4743,0.104,-190519,1400.0,RISE
2015-01-02,39350.0,39650.0,39900.0,39000.0,19336.0,5300,-2347,-2953,0.103,-193472,900.0,FALL
2015-01-05,39300.0,39350.0,39350.0,38500.0,14490.0,2556,-30,-2526,0.104,-195998,50.0,FALL
2015-01-06,39400.0,39100.0,39400.0,38600.0,18871.0,-155,2923,-2768,0.104,-198766,100.0,RISE
2015-01-07,38650.0,39550.0,39550.0,38400.0,17342.0,370,-441,71,0.104,-198695,750.0,FALL
2015-01-08,38350.0,38850.0,38850.0,38000.0,13614.0,-1382,1427,-45,0.104,-198740,300.0,FALL
2015-01-09,37650.0,38300.0,38500.0,37600.0,21154.0,3312,1516,-4828,0.105,-203568,700.0,FALL
2015-01-12,38850.0,37550.0,39050.0,37500.0,20701.0,-5095,5071,24,0.105,-203544,1200.0,RISE
2015-01-13,38500.0,38900.0,39100.0,38300.0,9935.0,0,-8,8,0.105,-203536,350.0,FALL
2015-01-14,38300.0,38350.0,38800.0,38000.0,12052.0,2061,1215,-3276,0.106,-206812,200.0,FALL
2015-01-15,39000.0,38450.0,39350.0,38300.0,26227.0,-13282,-137,13419,0.105,-193393,700.0,RISE
2015-01-16,38850.0,39350.0,39550.0,38500.0,24470.0,-3722,1069,2653,0.106,-190740,150.0,FALL
2015-01-19,39350.0,38850.0,39550.0,38600.0,16842.0,-4397,-1580,5977,0.105,-184763,500.0,RISE
2015-01-20,39600.0,39650.0,39900.0,39450.0,14468.0,1092,-1130,38,0.105,-184725,250.0,RISE
2015-01-21,39150.0,39350.0,39350.0,38650.0,24447.0,6043,728,-6771,0.105,-191496,450.0,FALL
2015-01-22,39100.0,39150.0,39250.0,38800.0,11032.0,-2937,839,2098,0.105,-189398,50.0,FALL
2015-01-23,39150.0,39100.0,39250.0,38900.0,12694.0,-3157,-554,3711,0.106,-185687,50.0,RISE
2015-01-26,39400.0,38950.0,39500.0,38850.0,11143.0,-2612,1540,1072,0.106,-184615,250.0,RISE
2015-01-27,42400.0,39850.0,43400.0,39700.0,125047.0,2385,-1057,-1328,0.106,-185943,3000.0,RISE
2015-01-28,42950.0,41600.0,43350.0,41600.0,49653.0,-17580,-1588,19168,0.104,-166775,550.0,RISE
2015-01-29,44300.0,42450.0,44950.0,42200.0,82473.0,-47610,9037,38573,0.106,-128202,1350.0,RISE
2015-01-30,44500.0,44050.0,44650.0,43500.0,52118.0,-14947,4308,10639,0.106,-117563,200.0,RISE
2015-02-02,44500.0,44000.0,45200.0,43750.0,38273.0,-8874,4068,4806,0.107,-112757,0.0,EVEN
2015-02-03,43750.0,44800.0,44950.0,42050.0,27956.0,-3018,1048,1970,0.107,-110787,750.0,FALL
2015-02-04,44000.0,43650.0,44400.0,43350.0,35460.0,-9941,8888,1053,0.108,-109734,250.0,RISE
2015-02-05,44200.0,43650.0,44950.0,43600.0,34552.0,-7332,6890,442,0.109,-109292,200.0,RISE
2015-02-06,45300.0,43850.0,45550.0,43850.0,40813.0,-11205,3594,7611,0.109,-101681,1100.0,RISE
2015-02-09,45200.0,45800.0,46200.0,44750.0,23573.0,1636,-1930,294,0.109,-101387,100.0,FALL
2015-02-10,44100.0,44800.0,45300.0,43800.0,16979.0,1473,-841,-632,0.109,-102019,1100.0,FALL
2015-02-11,43450.0,44450.0,44450.0,43050.0,13843.0,-3192,3496,-304,0.109,-102323,650.0,FALL
2015-02-12,43350.0,43450.0,44000.0,43000.0,15446.0,-6055,5498,557,0.11,-101766,100.0,FALL
2015-02-13,44050.0,43150.0,44200.0,42950.0,21737.0,-7792,7346,446,0.111,-101320,700.0,RISE
2015-02-16,44050.0,43750.0,44250.0,43250.0,12656.0,-45,840,-795,0.111,-102115,0.0,EVEN
2015-02-17,42850.0,43850.0,43900.0,42500.0,29720.0,-4536,-985,5521,0.111,-96594,1200.0,FALL
2015-02-23,42450.0,42450.0,42500.0,41400.0,35159.0,-11544,11614,-70,0.112,-96664,400.0,FALL
2015-02-24,42700.0,42600.0,42900.0,42000.0,48285.0,-12345,12458,-113,0.114,-96777,250.0,RISE
2015-02-25,41850.0,42850.0,42900.0,41350.0,57466.0,-3110,5510,-2400,0.115,-99177,850.0,FALL
2015-02-26,41750.0,41700.0,42450.0,41500.0,30796.0,11177,-3154,-8023,0.114,-107200,100.0,FALL
2015-02-27,42300.0,41800.0,42600.0,41600.0,22140.0,1894,4030,-5924,0.115,-113124,550.0,RISE
2015-03-02,41400.0,42400.0,42400.0,41200.0,19534.0,1646,-4980,3334,0.114,-109790,900.0,FALL
2015-03-03,41350.0,41300.0,41950.0,40850.0,22966.0,1253,2137,-3390,0.114,-113180,50.0,FALL
2015-03-04,41100.0,41600.0,41850.0,40850.0,30920.0,11558,3126,-14684,0.115,-127864,250.0,FALL
2015-03-05,40550.0,41000.0,41100.0,40000.0,39544.0,11587,254,-11841,0.115,-139705,550.0,FALL
2015-03-06,41650.0,40700.0,41800.0,40600.0,37120.0,-765,5167,-4402,0.116,-144107,1100.0,RISE
2015-03-09,40900.0,41250.0,41650.0,40400.0,25931.0,8922,1001,-9923,0.116,-154030,750.0,FALL
2015-03-10,40900.0,41000.0,41300.0,40600.0,24285.0,2482,4567,-7049,0.116,-161079,0.0,EVEN
2015-03-11,40400.0,40850.0,40850.0,40250.0,19687.0,4786,1291,-6077,0.116,-167156,500.0,FALL
2015-03-12,42400.0,40400.0,42700.0,40400.0,38851.0,-12773,13035,-262,0.118,-167418,2000.0,RISE
2015-03-13,42800.0,42800.0,43000.0,42300.0,26955.0,4690,2182,-6872,0.118,-174290,400.0,RISE
2015-03-16,44300.0,42900.0,44650.0,42900.0,53705.0,-13385,2153,11232,0.119,-163058,1500.0,RISE
2015-03-17,43800.0,44000.0,44900.0,43500.0,39498.0,-5609,-3243,8852,0.118,-154206,500.0,FALL
2015-03-18,43400.0,44000.0,44450.0,42750.0,33580.0,-5823,1475,4348,0.118,-149858,400.0,FALL
2015-03-19,46600.0,44300.0,46950.0,44300.0,112518.0,-23151,5915,17236,0.119,-132622,3200.0,RISE
2015-03-20,47400.0,47200.0,49000.0,47050.0,65943.0,-2604,-3108,5712,0.119,-126910,800.0,RISE
2015-03-23,45700.0,47400.0,47500.0,45650.0,51285.0,7492,998,-8490,0.119,-135400,1700.0,FALL
2015-03-24,45650.0,45350.0,46200.0,44750.0,41447.0,-12033,9043,2990,0.12,-132410,50.0,FALL
2015-03-25,45700.0,45850.0,46000.0,45200.0,21312.0,792,20,-812,0.12,-133222,50.0,RISE
2015-03-26,45400.0,44750.0,45800.0,44200.0,47023.0,1131,-6928,5797,0.119,-127425,300.0,FALL
2015-03-27,44750.0,45200.0,45550.0,44650.0,20381.0,2703,-6779,4076,0.118,-123349,650.0,FALL
2015-03-30,44700.0,44300.0,44900.0,44000.0,19644.0,-5538,1867,3671,0.118,-119678,50.0,FALL
2015-03-31,44200.0,44400.0,44600.0,43550.0,38900.0,8600,-8304,-296,0.117,-119974,500.0,FALL
