,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,11750.0,11450.0,11900.0,11150.0,22051.0,731.0,-699.0,-32.0,0.0223,-66552.0,800.0,RISE
2020-03-24,10950.0,10350.0,11200.0,10350.0,20391.0,2779.0,655.0,-3434.0,0.0228,-66520.0,650.0,RISE
2020-03-23,10300.0,10050.0,10450.0,10000.0,15377.0,1345.0,-242.0,-1103.0,0.0223,-63086.0,300.0,FALL
2020-03-20,10600.0,9970.0,10750.0,9970.0,25615.0,214.0,202.0,-416.0,0.0225,-61983.0,500.0,RISE
2020-03-19,10100.0,12650.0,12650.0,9850.0,50687.0,12897.0,-1156.0,-11741.0,0.0224,-61567.0,1950.0,FALL
2020-03-18,12050.0,12250.0,12800.0,12050.0,20240.0,850.0,780.0,-1630.0,0.0232,-49826.0,350.0,FALL
2020-03-17,12400.0,11300.0,12550.0,11300.0,11698.0,-2490.0,757.0,1733.0,0.0226,-48196.0,100.0,RISE
2020-03-16,12300.0,12500.0,13100.0,12300.0,30606.0,-700.0,554.0,146.0,0.0291,-49929.0,450.0,FALL
2020-03-13,12750.0,12250.0,13300.0,12100.0,37568.0,-4029.0,3024.0,1005.0,0.0287,-50075.0,1250.0,FALL
2020-03-12,14000.0,14400.0,14800.0,13700.0,23347.0,1697.0,-2257.0,560.0,0.0265,-51080.0,700.0,FALL
2020-03-11,14700.0,15500.0,15850.0,14600.0,26878.0,3889.0,-4129.0,240.0,0.0281,-51640.0,500.0,FALL
2020-03-10,15200.0,15100.0,15300.0,15000.0,16542.0,1148.0,-1198.0,50.0,0.0265,-51880.0,350.0,FALL
2020-03-09,15550.0,15450.0,15800.0,15200.0,27017.0,6784.0,-3796.0,-2988.0,0.0274,-51930.0,200.0,FALL
2020-03-06,15750.0,16250.0,16250.0,15600.0,28379.0,1522.0,-2390.0,868.0,0.0305,-48942.0,500.0,FALL
2020-03-05,16250.0,16850.0,16900.0,16100.0,46874.0,2431.0,-2131.0,-300.0,0.0292,-49810.0,0.0,EVEN
2020-03-04,16250.0,16250.0,17500.0,15750.0,137737.0,-1902.0,2072.0,-170.0,0.0308,-49510.0,650.0,RISE
2020-03-03,15600.0,15950.0,16250.0,15500.0,14337.0,431.0,-1619.0,1188.0,0.0292,-49340.0,50.0,FALL
2020-03-02,15650.0,15500.0,16100.0,15300.0,12362.0,100.0,191.0,-291.0,0.0304,-50528.0,150.0,RISE
2020-02-28,15500.0,15900.0,17250.0,15400.0,48199.0,5103.0,-4929.0,-174.0,0.0303,-50237.0,650.0,FALL
2020-02-27,16150.0,16100.0,16550.0,15950.0,9524.0,2534.0,-2534.0,0.0,0.0339,-50063.0,50.0,RISE
2020-02-26,16100.0,16300.0,16850.0,16100.0,6075.0,326.0,-324.0,-2.0,0.0358,-50063.0,300.0,FALL
2020-02-25,16400.0,15800.0,16550.0,15800.0,14159.0,-3740.0,614.0,3126.0,0.036000000000000004,-50061.0,400.0,RISE
2020-02-24,16000.0,16450.0,17000.0,16000.0,15224.0,3647.0,-2341.0,-1306.0,0.0355,-53187.0,600.0,FALL
2020-02-21,16600.0,16200.0,16750.0,16200.0,10990.0,-3460.0,364.0,3096.0,0.0372,-51881.0,50.0,RISE
2020-02-20,16550.0,16700.0,16900.0,16500.0,11928.0,-969.0,969.0,0.0,0.0369,-54977.0,150.0,FALL
2020-02-19,16700.0,16900.0,17000.0,16650.0,12693.0,-2578.0,-277.0,2855.0,0.0362,-54977.0,100.0,FALL
2020-02-18,16800.0,17000.0,17200.0,16750.0,12091.0,1486.0,-879.0,-607.0,0.0364,-57832.0,200.0,FALL
2020-02-17,17000.0,17100.0,17400.0,16700.0,23633.0,-9980.0,3838.0,6142.0,0.0371,-57225.0,50.0,RISE
2020-02-14,16950.0,17350.0,17500.0,16850.0,18736.0,-403.0,-233.0,636.0,0.0343,-63367.0,300.0,FALL
2020-02-13,17250.0,17000.0,17500.0,16650.0,49167.0,-12757.0,2300.0,10457.0,0.0345,-64003.0,50.0,RISE
2020-02-12,17200.0,16800.0,19250.0,16500.0,426993.0,1855.0,-1985.0,130.0,0.0327,-74460.0,600.0,RISE
2020-02-11,16600.0,16100.0,16750.0,15600.0,24561.0,-3478.0,635.0,2843.0,0.0344,-74590.0,650.0,RISE
2020-02-10,15950.0,16300.0,16300.0,15800.0,6576.0,1322.0,-676.0,-646.0,0.034,-77433.0,50.0,FALL
2020-02-07,16000.0,16100.0,16200.0,15850.0,18156.0,-5220.0,3224.0,1996.0,0.0346,-76787.0,100.0,FALL
2020-02-06,16100.0,15950.0,16600.0,15950.0,20783.0,1694.0,1323.0,-3017.0,0.0322,-78783.0,200.0,RISE
2020-02-05,15900.0,15950.0,16950.0,15800.0,105342.0,-1201.0,-2510.0,3711.0,0.0316,-75766.0,150.0,RISE
2020-02-04,15750.0,15200.0,16200.0,15200.0,16839.0,-343.0,-27.0,370.0,0.0334,-79477.0,450.0,RISE
2020-02-03,15300.0,14900.0,15350.0,14700.0,22044.0,-3086.0,3349.0,-263.0,0.0335,-79847.0,150.0,FALL
2020-01-31,15450.0,15650.0,15900.0,15300.0,15225.0,1231.0,-1681.0,450.0,0.0309,-79584.0,450.0,FALL
2020-01-30,15900.0,16000.0,16450.0,15750.0,19236.0,2714.0,-2688.0,-26.0,0.0321,-80034.0,100.0,FALL
2020-01-29,16000.0,16250.0,16250.0,15850.0,11380.0,2126.0,-2126.0,0.0,0.034,-80008.0,100.0,FALL
2020-01-28,16100.0,16500.0,16550.0,15950.0,30277.0,5091.0,-2493.0,-2598.0,0.0354,-80008.0,700.0,FALL
2020-01-23,16800.0,16750.0,17050.0,16500.0,25017.0,3869.0,-3359.0,-510.0,0.0372,-77410.0,0.0,EVEN
2020-01-22,16800.0,16750.0,16850.0,16600.0,10868.0,-64.0,64.0,0.0,0.0397,-76900.0,150.0,RISE
2020-01-21,16650.0,16900.0,17000.0,16550.0,14626.0,37.0,-575.0,538.0,0.0397,-76900.0,300.0,FALL
2020-01-20,16950.0,16750.0,17050.0,16750.0,17930.0,615.0,285.0,-900.0,0.0401,-77438.0,200.0,RISE
2020-01-17,16750.0,16750.0,16950.0,16650.0,9222.0,-3474.0,1248.0,2226.0,0.04,-76538.0,0.0,EVEN
2020-01-16,16750.0,16700.0,16900.0,16600.0,16175.0,28.0,-28.0,0.0,0.0391,-78764.0,50.0,RISE
2020-01-15,16700.0,17100.0,17150.0,16700.0,36991.0,-1052.0,323.0,729.0,0.0391,-78764.0,200.0,FALL
2020-01-14,16900.0,17150.0,17250.0,16750.0,39043.0,-2075.0,-556.0,2631.0,0.040999999999999995,-79493.0,200.0,FALL
2020-01-13,17100.0,17650.0,18000.0,16700.0,167606.0,-12463.0,9757.0,2706.0,0.0425,-82124.0,1350.0,FALL
2020-01-10,18450.0,16550.0,20150.0,16550.0,1079379.0,30833.0,-5270.0,-25563.0,0.0339,-84830.0,1950.0,RISE
2020-01-09,16500.0,16500.0,16600.0,16350.0,11685.0,-2534.0,2334.0,200.0,0.0378,-59267.0,200.0,RISE
2020-01-08,16300.0,16850.0,17150.0,16300.0,28506.0,4409.0,-3913.0,-496.0,0.0361,-59467.0,600.0,FALL
2020-01-07,16900.0,16800.0,16950.0,16650.0,11713.0,-4837.0,450.0,4387.0,0.0389,-58971.0,200.0,RISE
2020-01-06,16700.0,16850.0,17050.0,16550.0,15605.0,735.0,-801.0,66.0,0.0386,-63358.0,400.0,FALL
2020-01-03,17100.0,16850.0,17200.0,16800.0,16519.0,-1259.0,532.0,727.0,0.0392,-63424.0,150.0,RISE
2020-01-02,16950.0,16700.0,17400.0,16600.0,33150.0,-2038.0,1693.0,345.0,0.0388,-64151.0,400.0,RISE
2019-12-30,16550.0,16400.0,16600.0,16300.0,11193.0,-1488.0,649.0,839.0,0.0362,-64496.0,150.0,RISE
2019-12-27,16400.0,16350.0,16550.0,16250.0,14296.0,507.0,-507.0,0.0,0.0477,-65335.0,300.0,FALL
2019-12-26,16700.0,16600.0,16850.0,16500.0,22132.0,-701.0,968.0,-267.0,0.048,-65335.0,0.0,EVEN
2019-12-24,16700.0,16700.0,16950.0,16550.0,21676.0,-1264.0,1839.0,-575.0,0.0473,-65068.0,100.0,RISE
2019-12-23,16600.0,16800.0,16800.0,16500.0,17475.0,2027.0,-1002.0,-1025.0,0.0459,-64493.0,100.0,FALL
2019-12-20,16700.0,16750.0,16900.0,16600.0,19332.0,455.0,-455.0,0.0,0.0466,-63468.0,200.0,FALL
2019-12-19,16900.0,16800.0,17000.0,16700.0,20441.0,-969.0,940.0,29.0,0.0478,-63468.0,100.0,RISE
2019-12-18,16800.0,16650.0,16800.0,16500.0,18698.0,-4332.0,2835.0,1497.0,0.0471,-63497.0,150.0,RISE
2019-12-17,16650.0,16700.0,16900.0,16650.0,18000.0,-1570.0,2405.0,-835.0,0.045,-64994.0,50.0,FALL
2019-12-16,16700.0,16650.0,16850.0,16550.0,13761.0,-3510.0,3610.0,-100.0,0.0432,-64159.0,150.0,RISE
2019-12-13,16550.0,16650.0,16850.0,16400.0,19414.0,-3371.0,3068.0,303.0,0.0406,-64059.0,50.0,RISE
2019-12-12,16500.0,17000.0,17150.0,16500.0,37414.0,-3162.0,4024.0,-862.0,0.0383,-64362.0,200.0,RISE
2019-12-11,16300.0,16400.0,16750.0,16250.0,30456.0,-361.0,271.0,90.0,0.0354,-63500.0,150.0,FALL
2019-12-10,16450.0,16350.0,17550.0,16300.0,110552.0,7901.0,-5943.0,-1958.0,0.0352,-63590.0,100.0,RISE
2019-12-09,16350.0,16650.0,16950.0,16350.0,28016.0,-2263.0,705.0,1558.0,0.0395,-61632.0,550.0,FALL
2019-12-06,16900.0,16850.0,17200.0,16350.0,37051.0,-4568.0,2045.0,2523.0,0.039,-63190.0,0.0,EVEN
2019-12-05,16900.0,16500.0,17000.0,16150.0,97392.0,258.0,-2581.0,2323.0,0.0451,-65713.0,750.0,RISE
2019-12-04,16150.0,16600.0,16900.0,16150.0,87917.0,-5424.0,2344.0,3080.0,0.047,-68036.0,450.0,FALL
2019-12-03,16600.0,16750.0,17950.0,16400.0,109233.0,-1240.0,1918.0,-678.0,0.0453,-71116.0,550.0,FALL
2019-12-02,17150.0,18500.0,19250.0,17150.0,209715.0,11495.0,2351.0,-13846.0,0.0421,-70438.0,1350.0,FALL
2019-11-29,18500.0,19200.0,19500.0,18050.0,202962.0,292.0,-1794.0,1502.0,0.0404,-56592.0,1000.0,FALL
2019-11-28,19500.0,23000.0,24700.0,18900.0,1078006.0,17836.0,-5405.0,-12431.0,0.0417,-58094.0,2250.0,FALL
2019-11-27,21750.0,16750.0,21750.0,15950.0,1264361.0,16275.0,-10322.0,-5953.0,0.0457,-45663.0,5000.0,UPPER_LIMIT
2019-11-26,16750.0,15450.0,19100.0,15300.0,1106296.0,22061.0,-226.0,-21835.0,0.0533,-39710.0,1050.0,RISE
2019-11-25,15700.0,15100.0,16350.0,15050.0,65527.0,-2899.0,3576.0,-677.0,0.0535,-17875.0,500.0,RISE
2019-11-22,15200.0,14800.0,17400.0,14650.0,198121.0,1909.0,82.0,-1991.0,0.0508,-17198.0,500.0,RISE
2019-11-21,14700.0,14700.0,14750.0,14550.0,10430.0,17.0,82.0,-99.0,0.0508,-15207.0,50.0,FALL
2019-11-20,14750.0,14950.0,15000.0,14700.0,11306.0,-645.0,-38.0,683.0,0.0507,-15108.0,200.0,FALL
2019-11-19,14950.0,14850.0,15000.0,14750.0,3137.0,-535.0,535.0,0.0,0.0507,-15791.0,100.0,RISE
2019-11-18,14850.0,15000.0,15050.0,14700.0,12843.0,-752.0,0.0,752.0,0.0503,-15791.0,100.0,FALL
2019-11-15,14950.0,14850.0,15050.0,14850.0,9547.0,-1213.0,85.0,1128.0,0.0503,-16543.0,100.0,RISE
2019-11-14,14850.0,15000.0,15000.0,14800.0,3794.0,0.0,0.0,0.0,0.0503,-17671.0,150.0,FALL
2019-11-13,15000.0,15050.0,15050.0,14850.0,2746.0,2.0,-2.0,0.0,0.0503,-17671.0,100.0,FALL
2019-11-12,15050.0,14950.0,15050.0,14750.0,9457.0,-1382.0,0.0,1382.0,0.0503,-17671.0,0.0,EVEN
2019-11-11,15050.0,15000.0,15050.0,14850.0,6428.0,602.0,0.0,-602.0,0.0503,-19053.0,50.0,RISE
2019-11-08,15000.0,15100.0,15100.0,14800.0,10679.0,1167.0,-1167.0,0.0,0.0503,-18451.0,50.0,FALL
2019-11-07,15050.0,15050.0,15100.0,14750.0,11072.0,2474.0,-2766.0,292.0,0.0511,-18451.0,0.0,EVEN
2019-11-06,15050.0,14950.0,15050.0,14800.0,8819.0,19.0,-96.0,77.0,0.0532,-18743.0,150.0,RISE
2019-11-05,14900.0,15000.0,15000.0,14700.0,4297.0,338.0,-1.0,-337.0,0.0533,-18820.0,50.0,RISE
2019-11-04,14850.0,14700.0,15200.0,14700.0,8354.0,87.0,-87.0,0.0,0.0533,-18483.0,200.0,RISE
2019-11-01,14650.0,14750.0,14750.0,14550.0,1580.0,23.0,-23.0,0.0,0.0533,-18483.0,100.0,FALL
2019-10-31,14750.0,14900.0,14900.0,14700.0,1409.0,7.0,-7.0,0.0,0.0533,-18483.0,0.0,EVEN
2019-10-30,14750.0,14900.0,15100.0,14600.0,5497.0,394.0,-57.0,-337.0,0.0533,-18483.0,100.0,FALL
2019-10-29,14850.0,14700.0,14950.0,14700.0,753.0,5.0,-5.0,0.0,0.0534,-18146.0,50.0,FALL
2019-10-28,14900.0,14700.0,14900.0,14500.0,10924.0,1094.0,-368.0,-726.0,0.0534,-18146.0,150.0,RISE
2019-10-25,14750.0,14600.0,14800.0,14500.0,3472.0,202.0,-205.0,3.0,0.0537,-17420.0,100.0,RISE
2019-10-24,14650.0,14900.0,14900.0,14600.0,4119.0,129.0,-129.0,0.0,0.0538,-17423.0,50.0,FALL
2019-10-23,14700.0,15000.0,15000.0,14600.0,3490.0,150.0,-150.0,0.0,0.0539,-17423.0,100.0,FALL
2019-10-22,14800.0,15050.0,15050.0,14550.0,4582.0,503.0,-397.0,-106.0,0.054000000000000006,-17423.0,0.0,EVEN
2019-10-21,14800.0,15050.0,15050.0,14700.0,3178.0,204.0,-204.0,0.0,0.0543,-17317.0,100.0,FALL
2019-10-18,14900.0,14850.0,15150.0,14700.0,1710.0,-36.0,-152.0,188.0,0.0545,-17317.0,0.0,EVEN
2019-10-17,14900.0,15300.0,15300.0,14800.0,2120.0,96.0,-96.0,0.0,0.0546,-17505.0,100.0,FALL
2019-10-16,15000.0,15100.0,15350.0,14850.0,6329.0,1189.0,-353.0,-836.0,0.0546,-17505.0,150.0,RISE
2019-10-15,14850.0,14850.0,15050.0,14550.0,4211.0,-764.0,328.0,436.0,0.0549,-16669.0,200.0,RISE
2019-10-14,14650.0,14950.0,14950.0,14100.0,9640.0,-288.0,10.0,278.0,0.0547,-17105.0,50.0,RISE
2019-10-11,14600.0,14450.0,14600.0,14450.0,4231.0,-435.0,93.0,342.0,0.0546,-17383.0,0.0,EVEN
2019-10-10,14600.0,14750.0,14750.0,14400.0,2147.0,364.0,-373.0,9.0,0.0551,-17725.0,100.0,RISE
2019-10-08,14500.0,14550.0,14700.0,14450.0,1340.0,-153.0,153.0,0.0,0.0554,-17734.0,50.0,RISE
2019-10-07,14450.0,14700.0,14700.0,14300.0,2027.0,-214.0,-134.0,348.0,0.0553,-17734.0,100.0,RISE
2019-10-04,14350.0,14750.0,14750.0,14300.0,8594.0,-16.0,-196.0,212.0,0.0554,-18082.0,200.0,FALL
2019-10-02,14550.0,15000.0,15000.0,14500.0,3057.0,201.0,-201.0,0.0,0.0555,-18294.0,200.0,FALL
2019-10-01,14750.0,14900.0,14900.0,14550.0,2808.0,-40.0,40.0,0.0,0.0556,-18294.0,150.0,RISE
2019-09-30,14600.0,14700.0,14700.0,14400.0,7674.0,218.0,-123.0,-95.0,0.0556,-18294.0,100.0,FALL
2019-09-27,14700.0,14800.0,14850.0,14600.0,5084.0,-82.0,82.0,0.0,0.0557,-18199.0,100.0,FALL
2019-09-26,14800.0,15050.0,15050.0,14500.0,15554.0,-1230.0,-33.0,1263.0,0.0556,-18199.0,0.0,EVEN
2019-09-25,14800.0,15050.0,15050.0,14750.0,3761.0,376.0,-376.0,0.0,0.0557,-19462.0,250.0,FALL
2019-09-24,15050.0,15000.0,15100.0,14750.0,8565.0,-1147.0,1309.0,-162.0,0.055999999999999994,-19462.0,200.0,RISE
2019-09-23,14850.0,14950.0,14950.0,14750.0,2688.0,-404.0,404.0,0.0,0.055,-19300.0,0.0,EVEN
2019-09-20,14850.0,15100.0,15100.0,14700.0,7477.0,159.0,962.0,-1121.0,0.0547,-19300.0,50.0,RISE
2019-09-19,14800.0,15100.0,15100.0,14750.0,18523.0,1568.0,-838.0,-730.0,0.054000000000000006,-18179.0,100.0,FALL
2019-09-18,14900.0,14900.0,14900.0,14700.0,5507.0,115.0,-115.0,0.0,0.0546,-17449.0,100.0,RISE
2019-09-17,14800.0,15000.0,15000.0,14700.0,9098.0,506.0,-567.0,61.0,0.0553,-17449.0,0.0,EVEN
2019-09-16,14800.0,14650.0,14850.0,14450.0,7919.0,359.0,43.0,-402.0,0.0557,-17510.0,250.0,RISE
2019-09-11,14550.0,14650.0,14700.0,14500.0,4814.0,232.0,-232.0,0.0,0.0553,-17108.0,100.0,FALL
2019-09-10,14650.0,14350.0,14650.0,14350.0,6841.0,1101.0,-56.0,-1045.0,0.0555,-17108.0,300.0,RISE
2019-09-09,14350.0,14700.0,14700.0,14300.0,4400.0,888.0,-776.0,-112.0,0.0556,-16063.0,100.0,FALL
2019-09-06,14450.0,14700.0,14700.0,14300.0,5488.0,380.0,-338.0,-42.0,0.055,-15951.0,50.0,FALL
2019-09-05,14500.0,14600.0,14800.0,14450.0,7855.0,-140.0,135.0,5.0,0.0553,-15909.0,0.0,EVEN
2019-09-04,14500.0,14500.0,14750.0,14300.0,16493.0,-1262.0,673.0,589.0,0.0552,-15914.0,350.0,FALL
2019-09-03,14850.0,14900.0,15450.0,14700.0,20548.0,113.0,-848.0,735.0,0.0547,-16503.0,200.0,RISE
2019-09-02,14650.0,14500.0,15150.0,14500.0,4249.0,-63.0,63.0,0.0,0.0553,-17238.0,200.0,RISE
2019-08-30,14450.0,14100.0,14450.0,14100.0,2803.0,-155.0,159.0,-4.0,0.0552,-17238.0,200.0,RISE
2019-08-29,14250.0,14200.0,14400.0,14000.0,4102.0,605.0,309.0,-914.0,0.0551,-17234.0,150.0,RISE
2019-08-28,14100.0,14450.0,14450.0,13950.0,3197.0,315.0,-310.0,-5.0,0.0549,-16320.0,50.0,RISE
2019-08-27,14050.0,14500.0,14550.0,14000.0,2086.0,168.0,-435.0,267.0,0.0551,-16315.0,50.0,FALL
2019-08-26,14100.0,14000.0,14300.0,14000.0,7424.0,-435.0,-197.0,632.0,0.0555,-16582.0,450.0,FALL
2019-08-23,14550.0,14850.0,14850.0,14500.0,8968.0,370.0,-370.0,0.0,0.0556,-17214.0,350.0,FALL
2019-08-22,14900.0,14950.0,14950.0,14500.0,16549.0,-2563.0,1638.0,925.0,0.0559,-17214.0,150.0,RISE
2019-08-21,14750.0,14650.0,14800.0,14600.0,5979.0,526.0,147.0,-673.0,0.0547,-18139.0,50.0,RISE
2019-08-20,14700.0,14200.0,14800.0,14200.0,9986.0,-713.0,26.0,687.0,0.0546,-17466.0,250.0,RISE
2019-08-19,14450.0,14000.0,15350.0,13650.0,50123.0,3564.0,-2441.0,-1123.0,0.0505,-18153.0,650.0,RISE
2019-08-16,13800.0,13950.0,13950.0,13600.0,6534.0,1344.0,-924.0,-420.0,0.0523,-17030.0,150.0,FALL
2019-08-14,13950.0,14300.0,14300.0,13900.0,7474.0,-729.0,714.0,15.0,0.053,-16610.0,0.0,EVEN
2019-08-13,13950.0,14200.0,14200.0,13850.0,8105.0,764.0,-753.0,-11.0,0.0524,-16625.0,300.0,FALL
2019-08-12,14250.0,14700.0,14700.0,14050.0,3585.0,1919.0,-2057.0,138.0,0.053,-16614.0,100.0,FALL
2019-08-09,14350.0,14150.0,14600.0,14150.0,7404.0,1738.0,-2457.0,719.0,0.0545,-16752.0,200.0,RISE
2019-08-08,14150.0,14000.0,14200.0,13700.0,10441.0,1610.0,-1219.0,-391.0,0.0563,-17471.0,200.0,RISE
2019-08-07,13950.0,13550.0,14150.0,13550.0,13937.0,-521.0,1110.0,-589.0,0.0572,-17080.0,50.0,RISE
2019-08-06,13900.0,13600.0,14800.0,13500.0,24573.0,-4367.0,4486.0,-119.0,0.0564,-16491.0,200.0,FALL
2019-08-05,14100.0,15000.0,15000.0,14100.0,16867.0,-2886.0,100.0,2786.0,0.0531,-16372.0,750.0,FALL
2019-08-02,14850.0,15050.0,15700.0,14800.0,17618.0,-1511.0,-783.0,2294.0,0.053,-19158.0,450.0,FALL
2019-08-01,15300.0,15650.0,15950.0,15300.0,13470.0,3150.0,-3868.0,718.0,0.0536,-21452.0,350.0,FALL
2019-07-31,15650.0,15300.0,16150.0,15300.0,12060.0,-1104.0,1072.0,32.0,0.0565,-22170.0,50.0,RISE
2019-07-30,15600.0,15000.0,16250.0,15000.0,17137.0,-3613.0,4122.0,-509.0,0.0555,-22202.0,150.0,RISE
2019-07-29,15450.0,16300.0,16550.0,15450.0,35351.0,-285.0,-554.0,839.0,0.0525,-21693.0,1150.0,FALL
2019-07-26,16600.0,16600.0,17100.0,16250.0,22392.0,-1421.0,-931.0,2352.0,0.0529,-22532.0,100.0,FALL
2019-07-25,16700.0,17050.0,17400.0,16450.0,24811.0,-235.0,-178.0,413.0,0.0536,-24884.0,500.0,FALL
2019-07-24,17200.0,17400.0,17900.0,17200.0,24410.0,-1532.0,1036.0,496.0,0.0537,-25297.0,400.0,FALL
2019-07-23,17600.0,17800.0,18000.0,17400.0,21932.0,-450.0,450.0,0.0,0.053,-25793.0,250.0,FALL
