,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-25,1405.0,1410.0,1430.0,1385.0,468316.0,-76643.0,70207.0,6436.0,0.0,-1036267.0,0.0,EVEN
2019-11-22,1405.0,1445.0,1510.0,1380.0,829191.0,68833.0,-71487.0,2654.0,0.0,-1042703.0,40.0,FALL
2019-11-21,1445.0,1450.0,1465.0,1415.0,430382.0,-43232.0,47762.0,-4530.0,0.0,-1045357.0,5.0,FALL
2019-11-20,1450.0,1540.0,1555.0,1415.0,942311.0,23970.0,-55358.0,31388.0,0.0,-1040827.0,75.0,FALL
2019-11-19,1525.0,1540.0,1560.0,1485.0,1151597.0,27999.0,1062.0,-29061.0,0.0,-1072215.0,25.0,FALL
2019-11-18,1550.0,1320.0,1595.0,1320.0,4074740.0,15959.0,-17107.0,1148.0,0.0,-1043154.0,210.0,RISE
2019-11-15,1340.0,1345.0,1365.0,1310.0,457471.0,-97725.0,76467.0,21258.0,0.0,-1044302.0,0.0,EVEN
2019-11-14,1340.0,1335.0,1350.0,1310.0,272792.0,-52020.0,25525.0,26495.0,0.0,-1065560.0,5.0,RISE
2019-11-13,1335.0,1335.0,1340.0,1290.0,152942.0,-37430.0,40220.0,-2790.0,0.0008,-1092055.0,0.0,EVEN
2019-11-12,1335.0,1355.0,1375.0,1325.0,176337.0,3008.0,-2096.0,-912.0,0.0,-1089265.0,35.0,FALL
2019-11-11,1370.0,1360.0,1385.0,1310.0,226905.0,45918.0,-44329.0,-1589.0,0.0,-1088353.0,10.0,RISE
2019-11-08,1360.0,1340.0,1380.0,1335.0,283967.0,-26067.0,37450.0,-11383.0,0.0,-1086764.0,5.0,RISE
2019-11-07,1355.0,1380.0,1380.0,1335.0,235783.0,4720.0,-6306.0,1586.0,0.0,-1075381.0,5.0,RISE
2019-11-06,1350.0,1345.0,1365.0,1290.0,510775.0,24313.0,-2357.0,-21956.0,0.0,-1076967.0,5.0,RISE
2019-11-05,1345.0,1320.0,1375.0,1300.0,931836.0,22668.0,-18527.0,-4141.0,0.0,-1055011.0,55.0,RISE
2019-11-04,1290.0,1255.0,1305.0,1255.0,272154.0,-66312.0,71532.0,-5220.0,0.0,-1050870.0,25.0,RISE
2019-11-01,1265.0,1270.0,1330.0,1260.0,320777.0,38744.0,-40230.0,1486.0,0.0,-1045650.0,5.0,FALL
2019-10-31,1270.0,1240.0,1285.0,1215.0,232795.0,4798.0,-8182.0,3384.0,0.0,-1047136.0,10.0,RISE
2019-10-30,1260.0,1250.0,1275.0,1240.0,226615.0,33154.0,-24004.0,-9150.0,0.0,-1050520.0,10.0,RISE
2019-10-29,1250.0,1260.0,1300.0,1240.0,211232.0,12122.0,-18848.0,6726.0,0.0,-1041370.0,10.0,FALL
2019-10-28,1260.0,1215.0,1280.0,1210.0,225755.0,27065.0,-4920.0,-22145.0,0.0,-1048096.0,25.0,RISE
2019-10-25,1235.0,1290.0,1290.0,1210.0,768781.0,41793.0,-58304.0,16511.0,0.0,-1025951.0,45.0,FALL
2019-10-24,1280.0,1260.0,1290.0,1230.0,391060.0,-53380.0,75806.0,-22426.0,0.0,-1042462.0,20.0,RISE
2019-10-23,1260.0,1310.0,1315.0,1250.0,428491.0,13119.0,-3588.0,-9531.0,0.0,-1020036.0,40.0,FALL
2019-10-22,1300.0,1335.0,1355.0,1280.0,526417.0,-6879.0,-11517.0,18396.0,0.0,-1010505.0,35.0,FALL
2019-10-21,1335.0,1330.0,1340.0,1295.0,520738.0,38139.0,-41929.0,3790.0,0.0,-1028901.0,10.0,RISE
2019-10-18,1325.0,1310.0,1335.0,1280.0,450759.0,-52296.0,65239.0,-12943.0,0.0,-1032691.0,30.0,RISE
2019-10-17,1295.0,1360.0,1360.0,1295.0,764221.0,-36230.0,19652.0,16578.0,0.0,-1019748.0,70.0,FALL
2019-10-16,1365.0,1375.0,1400.0,1325.0,973653.0,80645.0,-49595.0,-31050.0,0.0,-1036326.0,35.0,RISE
2019-10-15,1330.0,1445.0,1465.0,1045.0,10723421.0,-122554.0,105732.0,16822.0,0.0,-1005276.0,125.0,FALL
2019-10-14,1455.0,1470.0,1490.0,1440.0,407015.0,34857.0,-26424.0,-8433.0,0.0,-1022098.0,15.0,FALL
2019-10-11,1470.0,1440.0,1525.0,1440.0,834717.0,-66602.0,65896.0,706.0,0.0,-1013665.0,30.0,RISE
2019-10-10,1440.0,1470.0,1505.0,1405.0,695793.0,-14292.0,24039.0,-9747.0,0.0,-1014371.0,5.0,RISE
2019-10-08,1435.0,1430.0,1450.0,1380.0,424716.0,-18407.0,24002.0,-5595.0,0.0,-1004624.0,5.0,RISE
2019-10-07,1430.0,1390.0,1570.0,1380.0,2323890.0,181603.0,-181600.0,-3.0,0.0,-999029.0,50.0,RISE
2019-10-04,1380.0,1385.0,1400.0,1360.0,341654.0,-35383.0,17575.0,17808.0,0.0,-999026.0,20.0,FALL
2019-10-02,1400.0,1435.0,1435.0,1375.0,221312.0,17246.0,-8562.0,-8684.0,0.0,-1016834.0,25.0,FALL
2019-10-01,1425.0,1360.0,1460.0,1355.0,434502.0,-83237.0,80675.0,2562.0,0.0,-1008150.0,25.0,RISE
2019-09-30,1400.0,1460.0,1490.0,1375.0,353747.0,-27702.0,10621.0,17081.0,0.0,-1010712.0,60.0,FALL
2019-09-27,1460.0,1475.0,1510.0,1440.0,233885.0,-44384.0,27828.0,16556.0,0.0,-1027793.0,10.0,FALL
2019-09-26,1470.0,1555.0,1555.0,1460.0,354100.0,-6213.0,-12885.0,19098.0,0.0,-1044349.0,50.0,FALL
2019-09-25,1520.0,1565.0,1565.0,1500.0,286408.0,7047.0,-5383.0,-1664.0,0.0,-1063447.0,50.0,FALL
2019-09-24,1570.0,1585.0,1585.0,1520.0,232908.0,10872.0,-4500.0,-6372.0,0.0,-1061783.0,0.0,EVEN
2019-09-23,1570.0,1580.0,1605.0,1515.0,578125.0,-28025.0,5278.0,22747.0,0.0,-1055411.0,10.0,FALL
2019-09-20,1580.0,1600.0,1630.0,1575.0,329068.0,-20194.0,2951.0,17243.0,0.0,-1078158.0,10.0,FALL
2019-09-19,1590.0,1600.0,1625.0,1560.0,287896.0,-247.0,-2300.0,2547.0,0.0,-1095401.0,10.0,FALL
2019-09-18,1600.0,1625.0,1670.0,1595.0,548863.0,96579.0,-96529.0,-50.0,0.0,-1097948.0,5.0,FALL
2019-09-17,1605.0,1525.0,1605.0,1520.0,204658.0,-13001.0,15045.0,-2044.0,0.0,-1097898.0,55.0,RISE
2019-09-16,1550.0,1530.0,1565.0,1505.0,351542.0,-30693.0,30876.0,-183.0,0.0,-1095854.0,25.0,RISE
2019-09-11,1525.0,1495.0,1545.0,1490.0,300554.0,-64291.0,62559.0,1732.0,0.0,-1095671.0,20.0,RISE
2019-09-10,1505.0,1490.0,1535.0,1485.0,197962.0,2766.0,-3918.0,1152.0,0.0,-1097403.0,5.0,RISE
2019-09-09,1500.0,1485.0,1520.0,1460.0,241172.0,-3815.0,9381.0,-5566.0,0.0,-1098555.0,15.0,RISE
2019-09-06,1485.0,1520.0,1530.0,1460.0,440389.0,42611.0,-32452.0,-10159.0,0.0,-1092989.0,0.0,EVEN
2019-09-05,1485.0,1490.0,1515.0,1470.0,321469.0,-5061.0,4807.0,254.0,0.0,-1082830.0,5.0,FALL
2019-09-04,1490.0,1500.0,1530.0,1475.0,288566.0,46173.0,-25128.0,-21045.0,0.0,-1083084.0,25.0,FALL
2019-09-03,1515.0,1480.0,1540.0,1450.0,500754.0,-54696.0,43357.0,11339.0,0.0,-1062039.0,30.0,RISE
2019-09-02,1485.0,1560.0,1650.0,1475.0,1260657.0,78266.0,-78177.0,-89.0,0.0,-1073378.0,60.0,RISE
2019-08-30,1425.0,1395.0,1475.0,1395.0,396990.0,30040.0,-30186.0,146.0,0.0,-1073289.0,15.0,RISE
2019-08-29,1410.0,1345.0,1510.0,1340.0,1438511.0,91696.0,-69625.0,-22071.0,0.0,-1073435.0,65.0,RISE
2019-08-28,1345.0,1345.0,1360.0,1300.0,291201.0,18926.0,-10029.0,-8897.0,0.0,-1051364.0,5.0,FALL
2019-08-27,1350.0,1330.0,1370.0,1310.0,151310.0,20996.0,-20538.0,-458.0,0.0,-1042467.0,20.0,RISE
2019-08-26,1330.0,1350.0,1355.0,1305.0,437378.0,93451.0,-122272.0,28821.0,0.0,-1042009.0,60.0,FALL
2019-08-23,1390.0,1340.0,1400.0,1325.0,443163.0,123190.0,-90872.0,-32318.0,0.0,-1070830.0,20.0,RISE
2019-08-22,1370.0,1380.0,1450.0,1350.0,550453.0,137617.0,-112238.0,-25379.0,0.0,-1038512.0,15.0,FALL
2019-08-21,1385.0,1310.0,1415.0,1280.0,928605.0,-27728.0,27442.0,286.0,0.0,-1013133.0,80.0,RISE
2019-08-20,1305.0,1350.0,1350.0,1270.0,248015.0,-45777.0,42760.0,3017.0,0.0,-1013419.0,5.0,FALL
2019-08-19,1310.0,1375.0,1375.0,1300.0,150652.0,15783.0,-16954.0,1171.0,0.0,-1016436.0,40.0,FALL
2019-08-16,1350.0,1380.0,1380.0,1300.0,405455.0,59190.0,-67509.0,8319.0,0.0,-1017607.0,30.0,FALL
2019-08-14,1380.0,1345.0,1445.0,1325.0,541495.0,52087.0,-48290.0,-3797.0,0.0,-1025926.0,35.0,RISE
2019-08-13,1345.0,1365.0,1380.0,1315.0,222246.0,2415.0,-15126.0,12711.0,0.0,-1022129.0,20.0,FALL
2019-08-12,1365.0,1325.0,1385.0,1300.0,296993.0,71657.0,-41860.0,-29797.0,0.0,-1034840.0,10.0,RISE
2019-08-09,1355.0,1280.0,1355.0,1265.0,340662.0,-55708.0,44957.0,10751.0,0.0,-1005043.0,75.0,RISE
2019-08-08,1280.0,1310.0,1350.0,1235.0,995987.0,-49004.0,61717.0,-12713.0,0.0,-1015794.0,30.0,RISE
2019-08-07,1250.0,1270.0,1315.0,1215.0,542535.0,-92874.0,78085.0,14789.0,0.0,-1003081.0,15.0,FALL
2019-08-06,1265.0,1280.0,1340.0,1155.0,587453.0,-49130.0,45317.0,3813.0,0.0,-1017870.0,80.0,FALL
2019-08-05,1345.0,1440.0,1445.0,1325.0,550061.0,76612.0,-89643.0,13031.0,0.0,-1021683.0,100.0,FALL
2019-08-02,1445.0,1465.0,1490.0,1440.0,315212.0,39124.0,-60902.0,21778.0,0.0,-1034714.0,50.0,FALL
2019-08-01,1495.0,1445.0,1545.0,1445.0,294548.0,30524.0,-48299.0,17775.0,0.0,-1056492.0,10.0,RISE
2019-07-31,1485.0,1450.0,1485.0,1380.0,278305.0,-21700.0,17468.0,4232.0,0.0,-1074267.0,45.0,RISE
2019-07-30,1440.0,1410.0,1470.0,1380.0,394377.0,-92497.0,109458.0,-16961.0,0.0,-1078499.0,55.0,RISE
2019-07-29,1385.0,1450.0,1450.0,1375.0,599254.0,73431.0,-19209.0,-54222.0,0.0,-1061538.0,65.0,FALL
2019-07-26,1450.0,1475.0,1505.0,1430.0,452288.0,4302.0,-69497.0,65195.0,0.0,-1007316.0,55.0,FALL
2019-07-25,1505.0,1505.0,1530.0,1470.0,412231.0,33368.0,-38830.0,5462.0,0.0,-1072511.0,0.0,EVEN
2019-07-24,1505.0,1495.0,1575.0,1480.0,732481.0,-102942.0,106381.0,-3439.0,0.0,-1077973.0,15.0,RISE
