,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,38500.0,39250.0,39600.0,37750.0,21414.0,-609.0,-912.0,1521.0,0.0539,-224932.0,750.0,FALL
2020-04-20,39250.0,39350.0,40200.0,39050.0,21290.0,2987.0,-307.0,-2680.0,0.0539,-226453.0,350.0,FALL
2020-04-17,39600.0,38500.0,40300.0,38500.0,32702.0,-6828.0,1288.0,5540.0,0.0538,-223773.0,350.0,RISE
2020-04-16,39250.0,38550.0,39250.0,37450.0,24657.0,720.0,-1692.0,972.0,0.0536,-229313.0,0.0,EVEN
2020-04-14,39250.0,37300.0,39750.0,37200.0,40510.0,-8606.0,-6242.0,14848.0,0.0537,-230285.0,1950.0,RISE
2020-04-13,37300.0,35900.0,37300.0,35750.0,21486.0,-7202.0,-2774.0,9976.0,0.0544,-245133.0,950.0,RISE
2020-04-10,36350.0,35950.0,36450.0,35600.0,22048.0,-2309.0,-760.0,3069.0,0.0548,-255109.0,150.0,RISE
2020-04-09,36200.0,36350.0,36450.0,35550.0,21550.0,5536.0,-5744.0,208.0,0.0549,-258178.0,250.0,RISE
2020-04-08,35950.0,35400.0,36600.0,35250.0,36880.0,10548.0,-5096.0,-5452.0,0.0555,-258386.0,850.0,RISE
2020-04-07,35100.0,35050.0,35600.0,34250.0,37379.0,8463.0,3805.0,-12268.0,0.0561,-252934.0,100.0,RISE
2020-04-06,35000.0,35450.0,35800.0,34550.0,18690.0,-937.0,-2085.0,3022.0,0.0557,-240666.0,500.0,RISE
2020-04-03,34500.0,33850.0,34500.0,33500.0,20463.0,-1800.0,223.0,1577.0,0.056,-243688.0,400.0,RISE
2020-04-02,34100.0,33700.0,34250.0,33300.0,19551.0,2415.0,-2751.0,336.0,0.0559,-245265.0,50.0,FALL
2020-04-01,34150.0,34000.0,34750.0,33250.0,24448.0,-540.0,-2123.0,2663.0,0.0562,-245601.0,150.0,RISE
2020-03-31,34000.0,34300.0,35300.0,33800.0,24149.0,333.0,-1666.0,1333.0,0.0565,-248264.0,0.0,EVEN
2020-03-30,34000.0,33500.0,34400.0,32850.0,20329.0,-3015.0,747.0,2268.0,0.0567,-249597.0,250.0,FALL
2020-03-27,34250.0,33900.0,34300.0,32700.0,46188.0,-6224.0,-8810.0,15034.0,0.0566,-251865.0,1250.0,RISE
2020-03-26,33000.0,32050.0,33900.0,31650.0,53132.0,-6930.0,-6840.0,13770.0,0.0576,-266899.0,400.0,RISE
2020-03-25,32600.0,31350.0,32600.0,31150.0,64480.0,4991.0,-3092.0,-1899.0,0.0587,-280669.0,1200.0,RISE
2020-03-24,31400.0,30350.0,31400.0,29000.0,60344.0,4957.0,-2376.0,-2581.0,0.059,-278770.0,550.0,RISE
2020-03-23,30850.0,29750.0,31350.0,29500.0,45773.0,-5349.0,-7870.0,13219.0,0.0592,-276189.0,50.0,FALL
2020-03-20,30900.0,30000.0,31000.0,29700.0,56569.0,7512.0,-5159.0,-2353.0,0.0601,-289408.0,900.0,RISE
2020-03-19,30000.0,31000.0,32250.0,29350.0,59635.0,-10813.0,2125.0,8688.0,0.0606,-287055.0,600.0,FALL
2020-03-18,30600.0,31100.0,31950.0,30500.0,33662.0,762.0,-3599.0,2837.0,0.0604,-295743.0,1000.0,FALL
2020-03-17,31600.0,29900.0,31850.0,29550.0,51543.0,-22904.0,-817.0,23721.0,0.0608,-298580.0,100.0,FALL
2020-03-16,31700.0,32000.0,33900.0,31250.0,55323.0,1373.0,-638.0,-735.0,0.0608,-322301.0,800.0,FALL
2020-03-13,32500.0,32150.0,33000.0,30700.0,57794.0,-9438.0,-8284.0,17722.0,0.0609,-321566.0,1950.0,FALL
2020-03-12,34450.0,35950.0,35950.0,33400.0,55226.0,-2955.0,-11728.0,14683.0,0.0618,-339288.0,1150.0,FALL
2020-03-11,35600.0,36000.0,36150.0,35300.0,34115.0,-4301.0,-4837.0,9138.0,0.0631,-353971.0,600.0,FALL
2020-03-10,36200.0,36650.0,36850.0,36050.0,36618.0,-7748.0,1502.0,6246.0,0.0637,-363109.0,500.0,FALL
2020-03-09,36700.0,37750.0,37750.0,36050.0,33963.0,3837.0,-8949.0,5112.0,0.0638,-369355.0,1600.0,FALL
2020-03-06,38300.0,38550.0,38550.0,37500.0,33894.0,17697.0,-7516.0,-10181.0,0.0648,-374467.0,300.0,FALL
2020-03-05,38600.0,38300.0,38700.0,38100.0,29476.0,2745.0,7061.0,-9806.0,0.0657,-364286.0,300.0,RISE
2020-03-04,38300.0,38600.0,39150.0,38050.0,34167.0,16526.0,5080.0,-21606.0,0.0649,-354480.0,300.0,FALL
2020-03-03,38600.0,39600.0,39600.0,38400.0,55969.0,6985.0,15578.0,-22563.0,0.0644,-332874.0,50.0,FALL
2020-03-02,38650.0,39900.0,39900.0,38300.0,27894.0,5316.0,-1887.0,-3429.0,0.0626,-310311.0,250.0,FALL
2020-02-28,38900.0,39700.0,39900.0,38900.0,47387.0,-253.0,-11996.0,12249.0,0.0628,-306882.0,800.0,FALL
2020-02-27,39700.0,38700.0,40100.0,38700.0,29024.0,4111.0,-2149.0,-1962.0,0.0642,-319131.0,700.0,RISE
2020-02-26,39000.0,39350.0,39400.0,38550.0,26504.0,11350.0,-127.0,-11223.0,0.0645,-317169.0,200.0,FALL
2020-02-25,39200.0,39150.0,39400.0,38400.0,27302.0,596.0,8334.0,-8930.0,0.0646,-305946.0,850.0,RISE
2020-02-24,38350.0,39500.0,40450.0,38350.0,27069.0,9548.0,-1549.0,-7999.0,0.064,-297016.0,900.0,FALL
2020-02-21,39250.0,39100.0,39800.0,38700.0,32739.0,10058.0,5395.0,-15453.0,0.0641,-289017.0,100.0,FALL
2020-02-20,39350.0,40000.0,40150.0,39250.0,20459.0,7536.0,1229.0,-8765.0,0.0636,-273564.0,550.0,FALL
2020-02-19,39900.0,40750.0,40750.0,39650.0,21987.0,11020.0,359.0,-11379.0,0.0635,-264799.0,400.0,FALL
2020-02-18,40300.0,40550.0,40750.0,40000.0,23059.0,4647.0,1873.0,-6520.0,0.0635,-253420.0,550.0,FALL
2020-02-17,40850.0,41100.0,41100.0,40500.0,13495.0,5298.0,160.0,-5458.0,0.0633,-246900.0,250.0,FALL
2020-02-14,41100.0,41400.0,41450.0,40500.0,26735.0,5925.0,-2.0,-5923.0,0.0634,-241442.0,300.0,FALL
2020-02-13,41400.0,41650.0,41900.0,41150.0,18392.0,7471.0,-730.0,-6741.0,0.0634,-235519.0,250.0,FALL
2020-02-12,41650.0,41750.0,41850.0,41300.0,13777.0,4375.0,525.0,-4900.0,0.0634,-228778.0,100.0,FALL
2020-02-11,41750.0,41550.0,41900.0,41450.0,16555.0,3909.0,2868.0,-6777.0,0.0632,-223878.0,250.0,RISE
2020-02-10,41500.0,42050.0,42100.0,41450.0,25833.0,11245.0,3474.0,-14719.0,0.0629,-217101.0,700.0,FALL
2020-02-07,42200.0,42500.0,42850.0,41950.0,13441.0,4954.0,-840.0,-4114.0,0.0625,-202382.0,300.0,FALL
2020-02-06,42500.0,42050.0,42850.0,42050.0,12073.0,164.0,32.0,-196.0,0.0626,-198268.0,700.0,RISE
2020-02-05,41800.0,42200.0,42450.0,41600.0,27738.0,9888.0,-4492.0,-5396.0,0.0626,-198072.0,500.0,FALL
2020-02-04,42300.0,42550.0,42600.0,41950.0,34790.0,2490.0,-6542.0,4052.0,0.063,-192676.0,650.0,FALL
2020-02-03,42950.0,43350.0,43950.0,42700.0,25593.0,6882.0,-5078.0,-1804.0,0.0637,-196728.0,1050.0,FALL
2020-01-31,44000.0,43700.0,44500.0,43050.0,19714.0,3563.0,-5699.0,2136.0,0.0643,-194924.0,750.0,RISE
2020-01-30,43250.0,43500.0,43550.0,42850.0,10256.0,1132.0,-378.0,-754.0,0.0649,-197060.0,450.0,FALL
2020-01-29,43700.0,44150.0,44450.0,43350.0,11314.0,4571.0,-2538.0,-2033.0,0.0649,-196306.0,400.0,FALL
2020-01-28,44100.0,44500.0,45400.0,44100.0,12597.0,2542.0,-4861.0,2319.0,0.065,-194273.0,1200.0,FALL
2020-01-23,45300.0,45250.0,45700.0,45050.0,9542.0,1562.0,365.0,-1927.0,0.0652,-196592.0,250.0,FALL
2020-01-22,45550.0,45150.0,45700.0,44950.0,8105.0,-432.0,1128.0,-696.0,0.065,-194665.0,400.0,RISE
2020-01-21,45150.0,45400.0,45550.0,44800.0,25663.0,-1359.0,5976.0,-4617.0,0.0648,-193969.0,200.0,FALL
2020-01-20,45350.0,45450.0,46000.0,45300.0,11831.0,-1045.0,2195.0,-1150.0,0.064,-189352.0,250.0,FALL
2020-01-17,45600.0,45650.0,45900.0,45350.0,25506.0,4501.0,2092.0,-6593.0,0.0636,-188202.0,50.0,FALL
2020-01-16,45650.0,45550.0,46050.0,45300.0,11240.0,1366.0,1429.0,-2795.0,0.0634,-181609.0,150.0,FALL
2020-01-15,45800.0,45650.0,46100.0,45250.0,11211.0,-1220.0,320.0,900.0,0.0628,-178814.0,50.0,FALL
2020-01-14,45850.0,45800.0,46250.0,45050.0,21190.0,1585.0,633.0,-2218.0,0.0626,-179714.0,100.0,RISE
2020-01-13,45750.0,45550.0,46350.0,45400.0,13576.0,1079.0,-578.0,-501.0,0.0625,-177496.0,300.0,FALL
2020-01-10,46050.0,45700.0,46650.0,45100.0,10176.0,-632.0,859.0,-227.0,0.0625,-176995.0,50.0,RISE
2020-01-09,46000.0,45200.0,46000.0,44850.0,18611.0,-714.0,-2152.0,2866.0,0.0623,-176768.0,750.0,RISE
2020-01-08,45250.0,45250.0,45650.0,44150.0,24544.0,6647.0,-2160.0,-4487.0,0.0626,-179634.0,1250.0,FALL
2020-01-07,46500.0,45300.0,46700.0,44950.0,24562.0,-2162.0,7401.0,-5239.0,0.0627,-175147.0,1350.0,RISE
2020-01-06,45150.0,46750.0,46950.0,45150.0,40469.0,5376.0,14243.0,-19619.0,0.0619,-169908.0,1600.0,FALL
2020-01-03,46750.0,46550.0,47000.0,46100.0,12132.0,-1158.0,687.0,471.0,0.0603,-150289.0,200.0,RISE
2020-01-02,46550.0,47500.0,47500.0,46350.0,15779.0,-1725.0,-402.0,2127.0,0.0599,-150760.0,200.0,FALL
2019-12-30,46750.0,46350.0,46950.0,46200.0,19640.0,-8237.0,4583.0,3654.0,0.06,-152887.0,400.0,RISE
2019-12-27,46350.0,46200.0,47000.0,45700.0,11944.0,-1460.0,-852.0,2312.0,0.0595,-156541.0,700.0,FALL
2019-12-26,47050.0,47200.0,47500.0,46650.0,14896.0,-1884.0,-2211.0,4095.0,0.0596,-158853.0,550.0,FALL
2019-12-24,47600.0,46450.0,47900.0,46300.0,22478.0,-14834.0,3938.0,10896.0,0.0601,-162948.0,850.0,RISE
2019-12-23,46750.0,46800.0,47150.0,46100.0,24656.0,-12965.0,5589.0,7376.0,0.0598,-173844.0,150.0,FALL
2019-12-20,46900.0,46800.0,47150.0,46200.0,12395.0,-5941.0,19.0,5922.0,0.0595,-181220.0,100.0,RISE
2019-12-19,46800.0,45700.0,46850.0,45550.0,11596.0,-5240.0,2265.0,2975.0,0.0604,-187142.0,650.0,RISE
2019-12-18,46150.0,45700.0,46650.0,45300.0,8275.0,-1464.0,899.0,565.0,0.0604,-190117.0,50.0,RISE
2019-12-17,46100.0,44550.0,46100.0,44350.0,14515.0,-6205.0,3972.0,2233.0,0.06,-190682.0,1600.0,RISE
2019-12-16,44500.0,45100.0,45700.0,44500.0,23731.0,768.0,5798.0,-6566.0,0.0596,-192915.0,200.0,FALL
2019-12-13,44700.0,44950.0,46200.0,44700.0,37617.0,-417.0,5885.0,-5468.0,0.059,-186349.0,150.0,FALL
2019-12-12,44850.0,45250.0,45250.0,44300.0,24418.0,33.0,1820.0,-1853.0,0.0585,-180881.0,300.0,RISE
2019-12-11,44550.0,45450.0,45450.0,44450.0,8685.0,-1405.0,873.0,532.0,0.0583,-179028.0,150.0,FALL
2019-12-10,44700.0,44250.0,44900.0,44250.0,6124.0,-1629.0,-166.0,1795.0,0.0582,-179560.0,0.0,EVEN
2019-12-09,44700.0,45450.0,45850.0,44400.0,13438.0,5811.0,452.0,-6263.0,0.0583,-181355.0,1050.0,FALL
2019-12-06,45750.0,45450.0,46000.0,45350.0,3982.0,-800.0,-651.0,1451.0,0.0583,-175092.0,300.0,RISE
2019-12-05,45450.0,45600.0,46050.0,45400.0,10038.0,3922.0,-2196.0,-1726.0,0.0584,-176543.0,900.0,FALL
2019-12-04,46350.0,45400.0,46800.0,45350.0,10781.0,-1142.0,-937.0,2079.0,0.0587,-174817.0,150.0,RISE
2019-12-03,46200.0,46300.0,46650.0,45900.0,5527.0,-142.0,241.0,-99.0,0.0589,-176896.0,450.0,FALL
2019-12-02,46650.0,46800.0,47000.0,46150.0,8380.0,-2093.0,-1363.0,3456.0,0.0589,-176797.0,350.0,FALL
2019-11-29,47000.0,47000.0,47000.0,46600.0,10255.0,-3123.0,-1720.0,4843.0,0.059,-180253.0,0.0,EVEN
2019-11-28,47000.0,46150.0,47100.0,46150.0,7043.0,75.0,774.0,-849.0,0.0595,-185096.0,200.0,RISE
2019-11-27,46800.0,47250.0,47250.0,46350.0,9458.0,-2408.0,2295.0,113.0,0.0594,-184247.0,200.0,FALL
2019-11-26,47000.0,47000.0,47050.0,46100.0,13532.0,-2883.0,2524.0,359.0,0.0591,-184360.0,300.0,RISE
2019-11-25,46700.0,45450.0,46850.0,45450.0,8652.0,-2620.0,-207.0,2827.0,0.0588,-184719.0,850.0,RISE
2019-11-22,45850.0,46000.0,46050.0,45500.0,3635.0,-464.0,-1291.0,1755.0,0.0589,-187546.0,200.0,RISE
2019-11-21,45650.0,45900.0,45900.0,45300.0,7893.0,-324.0,-1191.0,1515.0,0.0591,-189301.0,50.0,RISE
2019-11-20,45600.0,46150.0,46400.0,45400.0,16504.0,6295.0,1479.0,-7774.0,0.0592,-190816.0,1100.0,FALL
2019-11-19,46700.0,46100.0,47150.0,45950.0,11314.0,-3125.0,-1459.0,4584.0,0.0591,-183042.0,50.0,FALL
2019-11-18,46750.0,46650.0,46900.0,45850.0,6045.0,693.0,-2099.0,1406.0,0.0592,-187626.0,100.0,RISE
2019-11-15,46650.0,46500.0,47000.0,46000.0,10936.0,-2722.0,389.0,2333.0,0.0594,-189032.0,150.0,RISE
2019-11-14,46500.0,47650.0,47650.0,46000.0,9936.0,-1634.0,1254.0,380.0,0.0594,-191365.0,450.0,RISE
2019-11-13,46050.0,46300.0,46400.0,45700.0,10203.0,59.0,676.0,-735.0,0.0593,-191745.0,450.0,FALL
2019-11-12,46500.0,47100.0,47100.0,45900.0,10013.0,1241.0,2141.0,-3382.0,0.0592,-191010.0,100.0,RISE
2019-11-11,46400.0,46600.0,47350.0,45700.0,16071.0,2602.0,-701.0,-1901.0,0.0589,-187628.0,400.0,FALL
2019-11-08,46800.0,46600.0,47300.0,46600.0,8397.0,147.0,664.0,-811.0,0.059,-185727.0,200.0,FALL
2019-11-07,47000.0,46300.0,47400.0,46300.0,6433.0,179.0,62.0,-241.0,0.0591,-184916.0,0.0,EVEN
2019-11-06,47000.0,47350.0,47950.0,46900.0,9693.0,2211.0,279.0,-2490.0,0.0591,-184675.0,650.0,FALL
2019-11-05,47650.0,48600.0,48600.0,47200.0,5657.0,28.0,-285.0,257.0,0.0591,-182185.0,50.0,RISE
2019-11-04,47600.0,47600.0,48600.0,47350.0,13960.0,-6984.0,-290.0,7274.0,0.0591,-182442.0,0.0,EVEN
2019-11-01,47600.0,46700.0,47650.0,46500.0,7013.0,3290.0,-610.0,-2680.0,0.0592,-189716.0,900.0,RISE
2019-10-31,46700.0,47000.0,47850.0,46250.0,19425.0,6767.0,1420.0,-8187.0,0.0592,-187036.0,250.0,FALL
2019-10-30,46950.0,47550.0,48400.0,46850.0,9935.0,1907.0,1320.0,-3227.0,0.0592,-178849.0,1000.0,FALL
2019-10-29,47950.0,49200.0,49450.0,47900.0,7267.0,371.0,-2117.0,1746.0,0.0594,-175622.0,650.0,FALL
2019-10-28,48600.0,48000.0,49250.0,47600.0,8690.0,-3599.0,-1351.0,4950.0,0.0593,-177368.0,1000.0,RISE
2019-10-25,47600.0,47150.0,47850.0,47150.0,4886.0,-663.0,-59.0,722.0,0.0594,-182318.0,100.0,FALL
2019-10-24,47700.0,47400.0,48250.0,47000.0,11182.0,-3119.0,355.0,2764.0,0.0594,-183040.0,300.0,FALL
2019-10-23,48000.0,48000.0,48600.0,47650.0,7973.0,-1856.0,-582.0,2438.0,0.0594,-185804.0,300.0,FALL
2019-10-22,48300.0,47650.0,48900.0,47600.0,8953.0,-2605.0,-1369.0,3974.0,0.0595,-188242.0,200.0,RISE
2019-10-21,48100.0,47500.0,48650.0,47000.0,9845.0,-5774.0,2145.0,3629.0,0.0596,-192216.0,1000.0,RISE
2019-10-18,47100.0,47550.0,47600.0,46950.0,7054.0,-2002.0,-2215.0,4217.0,0.0594,-195845.0,200.0,RISE
2019-10-17,46900.0,47600.0,47600.0,46850.0,11804.0,-6320.0,2960.0,3360.0,0.0597,-200062.0,350.0,FALL
2019-10-16,47250.0,46900.0,47350.0,46400.0,7522.0,-2129.0,-275.0,2404.0,0.0594,-203422.0,350.0,RISE
2019-10-15,46900.0,46400.0,47300.0,46000.0,7667.0,-1995.0,2776.0,-781.0,0.0594,-205826.0,300.0,RISE
2019-10-14,46600.0,46500.0,46900.0,45700.0,8749.0,-2693.0,-1.0,2694.0,0.0591,-205045.0,700.0,RISE
2019-10-11,45900.0,46400.0,46400.0,45500.0,7714.0,166.0,1043.0,-1209.0,0.0591,-207739.0,400.0,RISE
2019-10-10,45500.0,45800.0,46700.0,45400.0,13764.0,2247.0,324.0,-2571.0,0.0591,-206530.0,900.0,FALL
2019-10-08,46400.0,47200.0,47200.0,45950.0,8714.0,-1513.0,1287.0,226.0,0.059,-203959.0,0.0,EVEN
2019-10-07,46400.0,45550.0,46550.0,45350.0,5974.0,354.0,-152.0,-202.0,0.0591,-204185.0,650.0,RISE
2019-10-04,45750.0,45800.0,46950.0,45600.0,5741.0,-702.0,-1202.0,1904.0,0.0591,-203983.0,350.0,FALL
2019-10-02,46100.0,46300.0,46550.0,45700.0,6226.0,515.0,-1946.0,1431.0,0.059,-205887.0,850.0,FALL
2019-10-01,46950.0,45450.0,46950.0,45350.0,5807.0,-1312.0,1101.0,211.0,0.0592,-207318.0,1100.0,RISE
2019-09-30,45850.0,45800.0,46000.0,45500.0,4620.0,-1106.0,652.0,454.0,0.0591,-207529.0,0.0,EVEN
2019-09-27,45850.0,47100.0,47100.0,45850.0,5942.0,-35.0,-288.0,323.0,0.0589,-207983.0,250.0,FALL
2019-09-26,46100.0,45900.0,46650.0,45650.0,7063.0,-795.0,745.0,50.0,0.0589,-208306.0,150.0,RISE
2019-09-25,45950.0,46400.0,47100.0,45950.0,9048.0,312.0,1387.0,-1699.0,0.0589,-208356.0,450.0,FALL
2019-09-24,46400.0,45850.0,46450.0,45500.0,7357.0,1011.0,1112.0,-2123.0,0.0588,-206657.0,550.0,RISE
2019-09-23,45850.0,46300.0,47150.0,45800.0,7757.0,1991.0,2204.0,-4195.0,0.0587,-204534.0,500.0,FALL
2019-09-20,46350.0,46000.0,46450.0,46000.0,4703.0,-187.0,749.0,-562.0,0.0585,-200339.0,200.0,RISE
2019-09-19,46150.0,45800.0,46750.0,45800.0,5710.0,-688.0,672.0,16.0,0.0584,-199777.0,0.0,EVEN
2019-09-18,46150.0,46150.0,46950.0,45900.0,7582.0,2735.0,288.0,-3023.0,0.0587,-199793.0,200.0,FALL
2019-09-17,46350.0,45850.0,47500.0,45850.0,2863.0,60.0,-410.0,350.0,0.0586,-196770.0,200.0,FALL
2019-09-16,46550.0,47900.0,47900.0,46300.0,2748.0,1046.0,96.0,-1142.0,0.0587,-197120.0,500.0,FALL
2019-09-11,47050.0,47400.0,47400.0,46250.0,15575.0,1557.0,-3583.0,2026.0,0.0587,-195978.0,350.0,RISE
2019-09-10,46700.0,46400.0,47250.0,46400.0,11194.0,-573.0,77.0,496.0,0.0591,-198004.0,100.0,FALL
2019-09-09,46800.0,45300.0,47050.0,45300.0,13608.0,-3191.0,-2218.0,5409.0,0.0589,-198500.0,1150.0,RISE
2019-09-06,45650.0,45300.0,46250.0,45250.0,7589.0,811.0,2405.0,-3216.0,0.0592,-203909.0,300.0,FALL
2019-09-05,45950.0,45400.0,46250.0,45400.0,7827.0,-1316.0,1875.0,-559.0,0.0589,-200693.0,350.0,FALL
2019-09-04,46300.0,45000.0,46300.0,44850.0,6928.0,575.0,-301.0,-274.0,0.0587,-200134.0,950.0,RISE
2019-09-03,45350.0,45400.0,46400.0,45200.0,9431.0,2173.0,2225.0,-4398.0,0.0587,-199860.0,700.0,FALL
2019-09-02,46050.0,45100.0,46050.0,45050.0,5003.0,-2680.0,978.0,1702.0,0.0585,-195462.0,550.0,RISE
2019-08-30,45500.0,44950.0,45800.0,44850.0,6401.0,-2466.0,-839.0,3305.0,0.0583,-197164.0,400.0,RISE
2019-08-29,45100.0,43500.0,45150.0,43500.0,10902.0,-2918.0,2112.0,806.0,0.0585,-200469.0,1300.0,RISE
2019-08-28,43800.0,44150.0,44150.0,43000.0,11945.0,2255.0,1347.0,-3602.0,0.0582,-201275.0,200.0,FALL
2019-08-27,44000.0,43650.0,44150.0,43550.0,10900.0,2567.0,690.0,-3257.0,0.0581,-197673.0,150.0,RISE
2019-08-26,43850.0,44650.0,44900.0,43500.0,23966.0,7751.0,2585.0,-10336.0,0.058,-194416.0,850.0,FALL
2019-08-23,44700.0,45150.0,45150.0,44500.0,9830.0,2008.0,-2149.0,141.0,0.0577,-184080.0,250.0,FALL
2019-08-22,44950.0,45450.0,45450.0,44600.0,9825.0,1730.0,-422.0,-1308.0,0.0579,-184221.0,450.0,FALL
2019-08-21,45400.0,45450.0,45600.0,45000.0,11270.0,3017.0,-779.0,-2238.0,0.058,-182913.0,50.0,FALL
2019-08-20,45450.0,45250.0,46000.0,45250.0,9775.0,621.0,2539.0,-3160.0,0.0581,-180675.0,400.0,FALL
2019-08-19,45850.0,45400.0,45950.0,45100.0,13817.0,-1697.0,1765.0,-68.0,0.0579,-177515.0,500.0,RISE
2019-08-16,45350.0,45000.0,45750.0,44800.0,6530.0,-472.0,5.0,467.0,0.0577,-177447.0,150.0,FALL
2019-08-14,45500.0,45500.0,45850.0,45050.0,23765.0,7896.0,-368.0,-7528.0,0.0577,-177914.0,350.0,FALL
2019-08-13,45850.0,45600.0,46250.0,45400.0,12370.0,1425.0,369.0,-1794.0,0.0578,-170386.0,250.0,FALL
2019-08-12,46100.0,45150.0,46250.0,45150.0,8545.0,3183.0,320.0,-3503.0,0.0577,-168592.0,350.0,RISE
2019-08-09,45750.0,45700.0,46150.0,45450.0,9341.0,4723.0,1416.0,-6139.0,0.0577,-165089.0,200.0,FALL
2019-08-08,45950.0,47800.0,47800.0,45150.0,20201.0,5990.0,-222.0,-5768.0,0.0574,-158950.0,200.0,FALL
2019-08-07,46150.0,45550.0,46550.0,45100.0,14492.0,-321.0,-233.0,554.0,0.0573,-153182.0,450.0,RISE
2019-08-06,45700.0,45750.0,46450.0,44900.0,28549.0,-2934.0,-1107.0,4041.0,0.0574,-153736.0,650.0,FALL
2019-08-05,46350.0,47950.0,47950.0,45650.0,18096.0,-1136.0,-2070.0,3206.0,0.0575,-157777.0,750.0,FALL
2019-08-02,47100.0,48000.0,48300.0,47050.0,12055.0,-83.0,-2338.0,2421.0,0.0578,-160983.0,900.0,FALL
2019-08-01,48000.0,47950.0,48350.0,46800.0,18377.0,1865.0,-1020.0,-845.0,0.058,-163404.0,500.0,RISE
2019-07-31,47500.0,46900.0,48800.0,46700.0,15644.0,-1305.0,-1293.0,2598.0,0.0581,-162559.0,650.0,RISE
