,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5330.0,5300.0,5420.0,5290.0,1645772.0,312021,-273225,-38796,0.1211,-4721488,40.0,RISE
2020-06-01,5290.0,5190.0,5300.0,5180.0,701714.0,106208,-134633,28425,0.1222,-4682692,100.0,RISE
2020-05-29,5190.0,5190.0,5310.0,5190.0,801034.0,-36025,-19180,55205,0.1218,-4711117,30.0,FALL
2020-05-28,5220.0,5370.0,5370.0,5180.0,719518.0,-8166,8513,-347,0.1218,-4766322,120.0,FALL
2020-05-27,5340.0,5290.0,5400.0,5260.0,621135.0,-10335,40167,-29832,0.1218,-4765975,0.0,EVEN
2020-05-26,5340.0,5130.0,5340.0,5120.0,1214244.0,-221102,180517,40585,0.1217,-4736143,230.0,RISE
2020-05-25,5110.0,5090.0,5110.0,4990.0,661854.0,-45972,71300,-25328,0.1209,-4776728,80.0,RISE
2020-05-22,5030.0,5190.0,5190.0,5020.0,547414.0,29634,2249,-31883,0.1207,-4751400,120.0,FALL
2020-05-21,5150.0,5120.0,5160.0,5060.0,600207.0,,,,,,,
2020-05-20,5080.0,5120.0,5190.0,5040.0,553828.0,26822.0,-40515.0,13693.0,0.1199,-3738230.0,40.0,FALL
2020-05-19,5120.0,5050.0,5120.0,5020.0,674379.0,-66650.0,40381.0,26269.0,0.1201,-3751923.0,135.0,RISE
2020-05-18,4985.0,4930.0,5000.0,4900.0,543945.0,133322.0,-108253.0,-25069.0,0.1199,-3778192.0,105.0,RISE
2020-05-15,4880.0,4930.0,4950.0,4865.0,482267.0,91514.0,-95193.0,3679.0,0.1204,-3753123.0,5.0,RISE
2020-05-14,4875.0,5030.0,5030.0,4875.0,1061470.0,270914.0,-37878.0,-233036.0,0.1202,-3756802.0,185.0,FALL
2020-05-13,5060.0,5000.0,5060.0,4950.0,810406.0,87643.0,62031.0,-149674.0,0.1203,-3523766.0,50.0,RISE
2020-05-12,5010.0,5180.0,5190.0,5010.0,1124673.0,405589.0,-174150.0,-231439.0,0.1201,-3374092.0,170.0,FALL
2020-05-11,5180.0,5210.0,5250.0,5170.0,1105384.0,315175.0,-117696.0,-197479.0,0.1167,-3142653.0,10.0,RISE
2020-05-08,5170.0,5210.0,5270.0,5120.0,1360560.0,622229.0,-77976.0,-544253.0,0.1153,-2945174.0,0.0,EVEN
2020-05-07,5170.0,5300.0,5330.0,5150.0,1533079.0,851794.0,-171318.0,-680476.0,0.1123,-2400921.0,150.0,FALL
2020-05-06,5320.0,5390.0,5390.0,5300.0,1266123.0,662107.0,-327854.0,-334253.0,0.1128,-1720445.0,60.0,RISE
2020-05-04,5260.0,5290.0,5340.0,5190.0,1587208.0,693680.0,-372965.0,-320715.0,0.1141,-1386192.0,140.0,FALL
2020-04-29,5400.0,5550.0,5600.0,5340.0,2353048.0,551036.0,-98114.0,-452922.0,0.1156,-1065477.0,120.0,FALL
2020-04-28,5520.0,5700.0,5790.0,5490.0,2475698.0,227882.0,-52051.0,-175831.0,0.1144,-612555.0,160.0,FALL
2020-04-27,5680.0,5540.0,5690.0,5520.0,1777830.0,35851.0,137953.0,-173804.0,0.1133,-436724.0,140.0,RISE
2020-04-24,5540.0,5590.0,5680.0,5540.0,2153707.0,471777.0,-353412.0,-118365.0,0.1127,-262920.0,50.0,FALL
2020-04-23,5590.0,5350.0,5690.0,5300.0,3769298.0,127381.0,248505.0,-375886.0,0.1129,-144555.0,250.0,RISE
2020-04-22,5340.0,5080.0,5360.0,5040.0,2466892.0,152627.0,3327.0,-155954.0,0.1099,231331.0,220.0,RISE
2020-04-21,5120.0,5060.0,5150.0,4905.0,1641821.0,57129.0,14032.0,-71161.0,0.1098,387285.0,60.0,RISE
2020-04-20,5060.0,5060.0,5210.0,5000.0,1970913.0,173064.0,-46938.0,-126126.0,0.1097,458446.0,60.0,RISE
2020-04-17,5000.0,4925.0,5060.0,4925.0,1710315.0,-347877.0,117862.0,230015.0,0.1097,584572.0,100.0,RISE
2020-04-16,4900.0,4865.0,4935.0,4800.0,875368.0,89576.0,-249968.0,160392.0,0.1096,354557.0,15.0,FALL
2020-04-14,4915.0,4855.0,4945.0,4855.0,667829.0,19031.0,-2746.0,-16285.0,0.1102,194165.0,80.0,RISE
2020-04-13,4835.0,4905.0,4955.0,4835.0,729531.0,103840.0,-15795.0,-88045.0,0.1103,210450.0,105.0,FALL
2020-04-10,4940.0,4975.0,4985.0,4850.0,1035259.0,87877.0,14283.0,-102160.0,0.1105,298495.0,35.0,FALL
2020-04-09,4975.0,5030.0,5030.0,4905.0,1242040.0,139321.0,-116941.0,-22380.0,0.1099,400655.0,25.0,RISE
2020-04-08,4950.0,4940.0,5060.0,4825.0,1748158.0,117258.0,-26470.0,-90788.0,0.1103,423035.0,10.0,RISE
2020-04-07,4940.0,4750.0,4950.0,4700.0,1909468.0,-177314.0,116722.0,60592.0,0.1104,513823.0,235.0,RISE
2020-04-06,4705.0,4580.0,4720.0,4580.0,1111920.0,-133722.0,-26199.0,159921.0,0.1097,453231.0,125.0,RISE
2020-04-03,4580.0,4550.0,4610.0,4520.0,658519.0,87254.0,-89696.0,2442.0,0.1099,293310.0,0.0,EVEN
2020-04-02,4580.0,4540.0,4615.0,4420.0,671403.0,41730.0,-163251.0,121521.0,0.1103,290868.0,30.0,RISE
