,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,22850.0,22550.0,22850.0,21800.0,184633.0,8256.0,-6125.0,-2131.0,0.064,-2342104.0,150.0,RISE
2020-04-14,22700.0,22450.0,23050.0,22000.0,277421.0,-3764.0,5540.0,-1776.0,0.0636,-2339973.0,200.0,RISE
2020-04-13,22500.0,23550.0,23550.0,22500.0,398106.0,21722.0,-13952.0,-7770.0,0.062,-2338197.0,1150.0,FALL
2020-04-10,23650.0,23850.0,23900.0,23000.0,338044.0,25165.0,-17582.0,-7583.0,0.0617,-2330427.0,50.0,FALL
2020-04-09,23700.0,22500.0,24050.0,22400.0,611686.0,11800.0,-12551.0,751.0,0.0625,-2322844.0,1650.0,RISE
2020-04-08,22050.0,20250.0,23500.0,19500.0,757493.0,-79302.0,-31222.0,110524.0,0.0636,-2323595.0,1750.0,RISE
2020-04-07,20300.0,20000.0,20650.0,19600.0,520465.0,55491.0,-63480.0,7989.0,0.065,-2434119.0,1100.0,RISE
2020-04-06,19200.0,18000.0,19200.0,17950.0,365023.0,40892.0,-7318.0,-33574.0,0.068,-2442108.0,1000.0,RISE
2020-04-03,18200.0,17600.0,18650.0,17500.0,259456.0,-9445.0,-3201.0,12646.0,0.0684,-2408534.0,400.0,RISE
2020-04-02,17800.0,17850.0,17950.0,17050.0,183528.0,28419.0,-8285.0,-20134.0,0.0686,-2421180.0,100.0,RISE
2020-04-01,17700.0,17350.0,18550.0,17050.0,372970.0,22696.0,10501.0,-33197.0,0.0689,-2401046.0,0.0,EVEN
2020-03-31,17700.0,17800.0,18050.0,17200.0,346585.0,63270.0,-11643.0,-51627.0,0.0684,-2367849.0,250.0,RISE
2020-03-30,17450.0,16350.0,17500.0,16050.0,299256.0,15435.0,26390.0,-41825.0,0.0693,-2316222.0,100.0,RISE
2020-03-27,17350.0,18350.0,19000.0,16500.0,486307.0,73688.0,-16131.0,-57557.0,0.0681,-2274397.0,450.0,FALL
2020-03-26,17800.0,16750.0,20300.0,15950.0,576081.0,27014.0,-25181.0,-1833.0,0.0689,-2216840.0,1500.0,RISE
2020-03-25,16300.0,16000.0,16350.0,15500.0,435432.0,41385.0,2933.0,-44318.0,0.0701,-2215007.0,1250.0,RISE
2020-03-24,15050.0,14600.0,15050.0,14250.0,236952.0,26655.0,-1936.0,-24719.0,0.0699,-2170689.0,900.0,RISE
2020-03-23,14150.0,14250.0,14650.0,13900.0,221412.0,36809.0,16212.0,-53021.0,0.0703,-2145970.0,1500.0,FALL
2020-03-20,15650.0,14250.0,15650.0,14000.0,314826.0,9740.0,24205.0,-33945.0,0.0697,-2092949.0,1450.0,RISE
2020-03-19,14200.0,17700.0,18200.0,14200.0,452959.0,-6201.0,77937.0,-71736.0,0.0691,-2059004.0,3500.0,FALL
2020-03-18,17700.0,20000.0,20000.0,17700.0,306101.0,55739.0,-6333.0,-49406.0,0.0654,-1987268.0,2150.0,FALL
2020-03-17,19850.0,19200.0,20800.0,19200.0,347475.0,96525.0,5858.0,-102383.0,0.0657,-1937862.0,1350.0,FALL
2020-03-16,21200.0,21450.0,22450.0,20700.0,261400.0,-50581.0,46540.0,4041.0,0.0678,-1835479.0,200.0,FALL
2020-03-13,21400.0,20300.0,21400.0,19300.0,495028.0,14972.0,78622.0,-93594.0,0.0659,-1839520.0,1150.0,FALL
2020-03-12,22550.0,23900.0,24150.0,22150.0,355236.0,-1763.0,5087.0,-3324.0,0.0621,-1745926.0,1650.0,FALL
2020-03-11,24200.0,25100.0,25150.0,23900.0,152752.0,13395.0,6539.0,-19934.0,0.0626,-1742602.0,900.0,FALL
2020-03-10,25100.0,24550.0,25500.0,24400.0,222626.0,-39184.0,20709.0,18475.0,0.0609,-1722668.0,100.0,FALL
2020-03-09,25200.0,24450.0,25650.0,23800.0,385809.0,5132.0,10180.0,-15312.0,0.0599,-1741143.0,300.0,RISE
2020-03-06,24900.0,25700.0,25700.0,24850.0,195158.0,31393.0,-35989.0,4596.0,0.0596,-1725831.0,950.0,FALL
2020-03-05,25850.0,25000.0,25950.0,24400.0,355042.0,-8566.0,-48225.0,56791.0,0.0611,-1730427.0,1450.0,RISE
2020-03-04,24400.0,23550.0,24550.0,23550.0,169502.0,-15659.0,-2632.0,18291.0,0.0633,-1787218.0,650.0,RISE
2020-03-03,23750.0,24400.0,24800.0,23700.0,291264.0,78891.0,-86628.0,7737.0,0.0646,-1805509.0,400.0,FALL
2020-03-02,24150.0,23700.0,24750.0,23400.0,217837.0,13818.0,-5642.0,-8176.0,0.0685,-1813246.0,550.0,RISE
2020-02-28,23600.0,24200.0,24600.0,23500.0,332628.0,68358.0,-6286.0,-62072.0,0.0681,-1805070.0,1300.0,FALL
2020-02-27,24900.0,24700.0,25300.0,24350.0,228424.0,41907.0,-63969.0,22062.0,0.0675,-1742998.0,50.0,RISE
2020-02-26,24850.0,25250.0,25250.0,24500.0,177747.0,52501.0,-53525.0,1024.0,0.0715,-1765060.0,400.0,FALL
2020-02-25,25250.0,24450.0,25700.0,24450.0,249667.0,25122.0,-42711.0,17589.0,0.0737,-1766084.0,700.0,RISE
2020-02-24,24550.0,24650.0,25200.0,24500.0,369542.0,44931.0,-3143.0,-41788.0,0.0747,-1783673.0,1150.0,FALL
2020-02-21,25700.0,26450.0,26900.0,25400.0,362821.0,120603.0,-8979.0,-111624.0,0.0745,-1741885.0,750.0,FALL
2020-02-20,26450.0,27500.0,27650.0,26450.0,279170.0,122651.0,-71436.0,-51215.0,0.075,-1630261.0,1050.0,FALL
2020-02-19,27500.0,28450.0,28700.0,27300.0,371589.0,104628.0,-5884.0,-98744.0,0.0783,-1579046.0,1100.0,FALL
2020-02-18,28600.0,28550.0,29100.0,28350.0,117834.0,24018.0,844.0,-24862.0,0.0786,-1480302.0,150.0,FALL
2020-02-17,28750.0,28850.0,28900.0,28300.0,163170.0,43741.0,-28665.0,-15076.0,0.0788,-1455440.0,50.0,FALL
2020-02-14,28800.0,29500.0,29650.0,28650.0,237567.0,66997.0,-54061.0,-12936.0,0.0799,-1440364.0,650.0,FALL
2020-02-13,29450.0,29500.0,31000.0,29100.0,604859.0,76860.0,-83960.0,7100.0,0.0813,-1427428.0,400.0,RISE
2020-02-12,29050.0,28600.0,29400.0,28600.0,177613.0,36765.0,-19052.0,-17713.0,0.0852,-1434528.0,50.0,FALL
2020-02-11,29100.0,30500.0,30500.0,28700.0,253031.0,86047.0,-38218.0,-47829.0,0.0841,-1416815.0,150.0,FALL
2020-02-10,29250.0,28900.0,29450.0,28650.0,112030.0,20108.0,15086.0,-35194.0,0.0858,-1368986.0,250.0,RISE
2020-02-07,29000.0,29550.0,29550.0,28850.0,124641.0,32740.0,-8536.0,-24204.0,0.0851,-1333792.0,650.0,FALL
2020-02-06,29650.0,28500.0,29800.0,28500.0,245533.0,-46775.0,30036.0,16739.0,0.0854,-1309588.0,1150.0,RISE
2020-02-05,28500.0,28550.0,29150.0,28250.0,192590.0,4831.0,-11055.0,6224.0,0.084,-1326327.0,0.0,EVEN
2020-02-04,28500.0,28100.0,29400.0,27800.0,380787.0,58640.0,-54257.0,-4383.0,0.0844,-1332551.0,600.0,RISE
2020-02-03,27900.0,25300.0,27950.0,25150.0,504434.0,74688.0,-31651.0,-43037.0,0.0865,-1328168.0,1650.0,RISE
2020-01-31,26250.0,27350.0,27500.0,26050.0,369651.0,40160.0,52774.0,-92934.0,0.0877,-1285131.0,1250.0,FALL
2020-01-30,27500.0,28250.0,28600.0,27300.0,213559.0,76124.0,-47858.0,-28266.0,0.085,-1192197.0,700.0,FALL
2020-01-29,28200.0,28250.0,28850.0,28100.0,181025.0,21765.0,15988.0,-37753.0,0.0873,-1163931.0,50.0,FALL
2020-01-28,28250.0,30100.0,30300.0,28150.0,492911.0,207577.0,-105519.0,-102058.0,0.0865,-1126178.0,3300.0,FALL
2020-01-23,31550.0,31850.0,31850.0,31500.0,96995.0,34617.0,-11088.0,-23529.0,0.0907,-1024120.0,450.0,FALL
2020-01-22,32000.0,32000.0,32100.0,31700.0,132356.0,29884.0,2835.0,-32719.0,0.0911,-1000591.0,100.0,FALL
2020-01-21,32100.0,32700.0,33150.0,32000.0,132700.0,58618.0,-25109.0,-33509.0,0.0909,-967872.0,750.0,FALL
2020-01-20,32850.0,32900.0,33300.0,32700.0,93948.0,-6244.0,8138.0,-1894.0,0.0932,-934363.0,150.0,FALL
2020-01-17,33000.0,33600.0,33650.0,32850.0,83842.0,24063.0,-11245.0,-12818.0,0.0927,-932469.0,400.0,FALL
2020-01-16,33400.0,32800.0,33700.0,32750.0,110605.0,-13617.0,8089.0,5528.0,0.0933,-919651.0,600.0,RISE
2020-01-15,32800.0,32950.0,33000.0,32550.0,91826.0,30361.0,8648.0,-39009.0,0.0922,-925179.0,150.0,FALL
2020-01-14,32950.0,32850.0,33050.0,32600.0,94294.0,19777.0,-10458.0,-9319.0,0.0916,-886170.0,100.0,RISE
2020-01-13,32850.0,32150.0,32950.0,32150.0,93324.0,13067.0,-10840.0,-2227.0,0.0916,-876851.0,550.0,RISE
2020-01-10,32300.0,32450.0,32750.0,32000.0,79884.0,9407.0,-359.0,-9048.0,0.0916,-874624.0,200.0,FALL
2020-01-09,32500.0,32600.0,32800.0,32100.0,118393.0,11912.0,-3466.0,-8446.0,0.0916,-865576.0,450.0,RISE
2020-01-08,32050.0,32000.0,33350.0,32000.0,157565.0,36194.0,-14551.0,-21643.0,0.0917,-857130.0,1450.0,FALL
2020-01-07,33500.0,33250.0,33650.0,33000.0,68692.0,-5205.0,4892.0,313.0,0.0923,-835487.0,600.0,RISE
2020-01-06,32900.0,33600.0,33650.0,32850.0,88852.0,20562.0,-5237.0,-15325.0,0.092,-835800.0,1100.0,FALL
2020-01-03,34000.0,34400.0,34500.0,33600.0,135917.0,23646.0,13702.0,-37348.0,0.0922,-820475.0,400.0,FALL
2020-01-02,34400.0,34850.0,34900.0,34050.0,59161.0,7617.0,-10383.0,2766.0,0.0915,-783127.0,150.0,FALL
2019-12-30,34550.0,34000.0,34650.0,33600.0,51440.0,541.0,-4123.0,3582.0,0.0915,-785893.0,600.0,RISE
2019-12-27,33950.0,34600.0,34600.0,33500.0,73982.0,30015.0,-6841.0,-23174.0,0.0917,-789475.0,150.0,RISE
2019-12-26,33800.0,34500.0,34500.0,33500.0,71866.0,7031.0,7759.0,-14790.0,0.0986,-766301.0,300.0,FALL
2019-12-24,34100.0,35000.0,35000.0,34000.0,114477.0,25531.0,11519.0,-37050.0,0.0988,-751511.0,800.0,FALL
2019-12-23,34900.0,35050.0,35400.0,34700.0,62750.0,-4805.0,573.0,4232.0,0.0987,-714461.0,100.0,FALL
2019-12-20,35000.0,35600.0,35800.0,35000.0,80900.0,28200.0,-11669.0,-16531.0,0.0996,-718693.0,400.0,FALL
2019-12-19,35400.0,35350.0,35800.0,35300.0,59940.0,-3925.0,2646.0,1279.0,0.09699999999999999,-702162.0,50.0,RISE
2019-12-18,35350.0,36000.0,36100.0,35050.0,149079.0,25725.0,-19150.0,-6575.0,0.0971,-703441.0,650.0,FALL
2019-12-17,36000.0,35600.0,36300.0,35600.0,87711.0,-14046.0,37257.0,-23211.0,0.0981,-696866.0,150.0,RISE
2019-12-16,35850.0,36800.0,36950.0,35500.0,127841.0,40059.0,-8024.0,-32035.0,0.0977,-673655.0,950.0,FALL
2019-12-13,36800.0,36850.0,37350.0,36600.0,80457.0,-386.0,12550.0,-12164.0,0.0983,-641620.0,200.0,RISE
2019-12-12,36600.0,37000.0,37300.0,36550.0,110644.0,17981.0,-9504.0,-8477.0,0.0977,-629456.0,400.0,FALL
2019-12-11,37000.0,36350.0,37150.0,36050.0,67861.0,-14463.0,12798.0,1665.0,0.0985,-620979.0,850.0,RISE
2019-12-10,36150.0,36150.0,36350.0,35900.0,44511.0,-9.0,-7966.0,7975.0,0.0979,-622644.0,0.0,EVEN
2019-12-09,36150.0,36450.0,36450.0,36050.0,63611.0,16819.0,5300.0,-22119.0,0.0984,-630619.0,100.0,FALL
2019-12-06,36250.0,36050.0,36550.0,35900.0,56372.0,-3560.0,2716.0,844.0,0.0983,-608500.0,100.0,FALL
2019-12-05,36350.0,36350.0,36700.0,36000.0,41880.0,2983.0,1324.0,-4307.0,0.0983,-609344.0,150.0,FALL
2019-12-04,36500.0,36350.0,37000.0,36150.0,68712.0,5717.0,-8402.0,2685.0,0.0983,-605037.0,200.0,FALL
2019-12-03,36700.0,36150.0,36900.0,35800.0,87352.0,1175.0,-11218.0,10043.0,0.0986,-607722.0,300.0,RISE
2019-12-02,36400.0,36800.0,37500.0,35700.0,81158.0,13336.0,-2786.0,-10550.0,0.0992,-617765.0,350.0,FALL
2019-11-29,36750.0,37350.0,37350.0,36550.0,56511.0,-3648.0,6822.0,-3174.0,0.0994,-607215.0,250.0,FALL
2019-11-28,37000.0,37500.0,37550.0,36850.0,83417.0,15261.0,-1227.0,-14034.0,0.0999,-604041.0,750.0,FALL
2019-11-27,37750.0,38150.0,38350.0,37400.0,78171.0,4459.0,21141.0,-25600.0,0.1006,-590007.0,150.0,RISE
2019-11-26,37600.0,38400.0,38450.0,37350.0,114033.0,12360.0,3954.0,-16314.0,0.10099999999999999,-564407.0,800.0,FALL
2019-11-25,38400.0,38250.0,38950.0,37800.0,105011.0,292.0,3284.0,-3576.0,0.10099999999999999,-548093.0,650.0,RISE
2019-11-22,37750.0,37700.0,38650.0,37700.0,105141.0,193.0,-2887.0,2694.0,0.1015,-544517.0,350.0,FALL
2019-11-21,38100.0,39200.0,39700.0,37550.0,199352.0,8810.0,53523.0,-62333.0,0.1021,-547211.0,850.0,FALL
2019-11-20,38950.0,39500.0,40200.0,38450.0,230367.0,-7850.0,53626.0,-45776.0,0.1007,-484878.0,450.0,FALL
2019-11-19,39400.0,38950.0,39900.0,38700.0,426874.0,-101972.0,207010.0,-105038.0,0.0985,-439102.0,900.0,RISE
2019-11-18,38500.0,38150.0,38750.0,37450.0,175240.0,-39821.0,11733.0,28088.0,0.08900000000000001,-334064.0,550.0,RISE
2019-11-15,37950.0,36700.0,38350.0,36650.0,262655.0,-95284.0,25809.0,69475.0,0.0887,-362152.0,1300.0,RISE
2019-11-14,36650.0,35400.0,36700.0,35200.0,152538.0,-33997.0,-4955.0,38952.0,0.0874,-431627.0,1650.0,RISE
2019-11-13,35000.0,35600.0,35850.0,34950.0,56529.0,17507.0,2437.0,-19944.0,0.0877,-470579.0,550.0,FALL
2019-11-12,35550.0,34900.0,35950.0,34900.0,79831.0,-9954.0,-12535.0,22489.0,0.0875,-450635.0,700.0,RISE
2019-11-11,34850.0,35850.0,36050.0,34600.0,88510.0,34556.0,-27159.0,-7397.0,0.0869,-473124.0,1000.0,FALL
2019-11-08,35850.0,36250.0,36400.0,34100.0,252059.0,15475.0,-57009.0,41534.0,0.0878,-465727.0,300.0,FALL
2019-11-07,36150.0,35800.0,36900.0,35700.0,102874.0,-4168.0,12575.0,-8407.0,0.0905,-507261.0,100.0,RISE
2019-11-06,36050.0,35400.0,36350.0,35350.0,98606.0,-9446.0,7075.0,2371.0,0.0901,-498854.0,500.0,RISE
2019-11-05,35550.0,35150.0,36300.0,35150.0,80658.0,-11035.0,-7440.0,18475.0,0.0902,-501225.0,50.0,FALL
2019-11-04,35600.0,34500.0,35850.0,34200.0,144550.0,-59694.0,24536.0,35158.0,0.0909,-519700.0,1450.0,RISE
2019-11-01,34150.0,33600.0,34300.0,33550.0,37312.0,-3499.0,13438.0,-9939.0,0.0898,-554858.0,400.0,RISE
2019-10-31,33750.0,34100.0,34500.0,33700.0,92411.0,23739.0,-6624.0,-17115.0,0.0893,-544919.0,300.0,FALL
2019-10-30,34050.0,33800.0,34400.0,33800.0,44495.0,1409.0,12736.0,-14145.0,0.0903,-527804.0,150.0,FALL
2019-10-29,34200.0,34550.0,34750.0,33900.0,47089.0,9322.0,9709.0,-19031.0,0.09,-513659.0,200.0,FALL
2019-10-28,34400.0,35250.0,35250.0,34400.0,32531.0,-4107.0,1822.0,2285.0,0.0894,-494628.0,100.0,FALL
2019-10-25,34500.0,34650.0,35350.0,34350.0,49008.0,-2368.0,3569.0,-1201.0,0.0894,-496913.0,600.0,FALL
2019-10-24,35100.0,34400.0,35300.0,34150.0,86100.0,-22723.0,19660.0,3063.0,0.0896,-495712.0,1150.0,RISE
2019-10-23,33950.0,34950.0,35450.0,33850.0,124499.0,24108.0,33302.0,-57410.0,0.0891,-498775.0,1250.0,FALL
2019-10-22,35200.0,35400.0,35800.0,34900.0,108547.0,-17094.0,31064.0,-13970.0,0.0881,-441365.0,200.0,RISE
2019-10-21,35000.0,35800.0,35800.0,34750.0,104865.0,-3094.0,4143.0,-1049.0,0.0867,-427395.0,0.0,EVEN
2019-10-18,35000.0,33150.0,35350.0,33150.0,260750.0,-115581.0,69272.0,46309.0,0.0873,-426346.0,1850.0,RISE
2019-10-17,33150.0,33000.0,33600.0,33000.0,50173.0,-17019.0,-5104.0,22123.0,0.084,-472655.0,50.0,FALL
2019-10-16,33200.0,32400.0,33600.0,32400.0,111949.0,-53300.0,19956.0,33344.0,0.0844,-494778.0,800.0,RISE
2019-10-15,32400.0,31650.0,32650.0,31600.0,93283.0,-36075.0,16201.0,19874.0,0.0834,-528122.0,750.0,RISE
2019-10-14,31650.0,31500.0,31700.0,30800.0,93218.0,928.0,19728.0,-20656.0,0.0828,-547996.0,300.0,RISE
2019-10-11,31350.0,31650.0,31900.0,31300.0,98526.0,36733.0,-13339.0,-23394.0,0.0813,-527340.0,150.0,FALL
2019-10-10,31500.0,32050.0,32300.0,31450.0,119993.0,38437.0,-11841.0,-26596.0,0.0826,-503946.0,1200.0,FALL
2019-10-08,32700.0,32100.0,32850.0,32000.0,80827.0,-15985.0,30560.0,-14575.0,0.0831,-477350.0,250.0,RISE
2019-10-07,32450.0,32500.0,32700.0,31800.0,59455.0,-719.0,7030.0,-6311.0,0.0816,-462775.0,250.0,RISE
2019-10-04,32200.0,33100.0,33350.0,31800.0,96792.0,15574.0,2646.0,-18220.0,0.081,-456464.0,950.0,FALL
2019-10-02,33150.0,33600.0,34050.0,33150.0,67750.0,23923.0,-13950.0,-9973.0,0.0805,-438244.0,900.0,FALL
2019-10-01,34050.0,33300.0,34500.0,33300.0,50621.0,-4875.0,2424.0,2451.0,0.0811,-428271.0,650.0,RISE
2019-09-30,33400.0,33700.0,34000.0,33100.0,39774.0,-3067.0,2057.0,1010.0,0.0811,-430722.0,300.0,FALL
2019-09-27,33700.0,34650.0,34700.0,33450.0,66486.0,-827.0,4290.0,-3463.0,0.0808,-431732.0,550.0,FALL
2019-09-26,34250.0,35500.0,35600.0,34100.0,97083.0,43675.0,-20620.0,-23055.0,0.0802,-428269.0,1200.0,FALL
2019-09-25,35450.0,35400.0,35950.0,34900.0,72226.0,-14068.0,-6105.0,20173.0,0.0811,-405214.0,50.0,FALL
2019-09-24,35500.0,34450.0,36350.0,34450.0,151473.0,-32045.0,-7068.0,39113.0,0.0813,-425387.0,1050.0,RISE
2019-09-23,34450.0,34400.0,34750.0,34000.0,48820.0,-5711.0,-3934.0,9645.0,0.0816,-464500.0,50.0,RISE
2019-09-20,34400.0,34550.0,34700.0,34150.0,41720.0,-618.0,2060.0,-1442.0,0.0818,-474145.0,150.0,FALL
2019-09-19,34550.0,35100.0,35350.0,34450.0,67487.0,3551.0,11205.0,-14756.0,0.0808,-472703.0,850.0,FALL
2019-09-18,35400.0,35100.0,35750.0,34700.0,73754.0,-8778.0,1862.0,6916.0,0.08,-457947.0,600.0,RISE
2019-09-17,34800.0,34600.0,35000.0,33750.0,60685.0,-8058.0,5635.0,2423.0,0.08,-464863.0,100.0,RISE
2019-09-16,34700.0,34950.0,35500.0,34600.0,68137.0,8979.0,8555.0,-17534.0,0.0797,-467286.0,250.0,FALL
2019-09-11,34950.0,34200.0,35600.0,34050.0,183644.0,-74625.0,50295.0,24330.0,0.079,-449752.0,950.0,RISE
2019-09-10,34000.0,33500.0,34000.0,33500.0,51927.0,1387.0,14223.0,-15610.0,0.0774,-474082.0,500.0,RISE
2019-09-09,33500.0,33700.0,34150.0,33450.0,70983.0,16460.0,6787.0,-23247.0,0.0767,-458472.0,200.0,FALL
2019-09-06,33700.0,33900.0,34250.0,33650.0,31835.0,4110.0,79.0,-4189.0,0.0758,-435225.0,300.0,FALL
2019-09-05,34000.0,34150.0,34450.0,33900.0,54184.0,8141.0,-4366.0,-3775.0,0.0758,-431036.0,250.0,FALL
2019-09-04,34250.0,33550.0,34350.0,33550.0,41500.0,-4724.0,-7891.0,12615.0,0.0759,-427261.0,400.0,RISE
2019-09-03,33850.0,33500.0,34150.0,33300.0,51823.0,1938.0,3035.0,-4973.0,0.0767,-439876.0,250.0,RISE
2019-09-02,33600.0,33100.0,33800.0,32900.0,47860.0,-1402.0,-3042.0,4444.0,0.0765,-434903.0,50.0,RISE
2019-08-30,33550.0,33050.0,33750.0,33050.0,57583.0,-7130.0,9516.0,-2386.0,0.0767,-439347.0,550.0,RISE
2019-08-29,33000.0,33450.0,33800.0,32900.0,44768.0,2952.0,10491.0,-13443.0,0.0766,-436961.0,300.0,FALL
2019-08-28,33300.0,33150.0,33500.0,32850.0,70828.0,-7055.0,-15669.0,22724.0,0.0764,-423518.0,150.0,RISE
2019-08-27,33150.0,33550.0,33900.0,33050.0,61612.0,8848.0,-3020.0,-5828.0,0.0776,-446242.0,250.0,FALL
2019-08-26,33400.0,33500.0,33800.0,33100.0,72619.0,-9625.0,5877.0,3748.0,0.0776,-440414.0,850.0,FALL
2019-08-23,34250.0,34800.0,34800.0,33800.0,73923.0,-12391.0,-4879.0,17270.0,0.0772,-444162.0,550.0,FALL
2019-08-22,34800.0,34150.0,34900.0,33750.0,128342.0,-54820.0,13270.0,41550.0,0.0776,-461432.0,900.0,RISE
2019-08-21,33900.0,32900.0,33950.0,32800.0,80844.0,-22611.0,23429.0,-818.0,0.077,-502982.0,850.0,RISE
2019-08-20,33050.0,32700.0,33100.0,32700.0,54981.0,-11618.0,1929.0,9689.0,0.0761,-502164.0,400.0,RISE
2019-08-19,32650.0,31800.0,32750.0,31550.0,72773.0,-21484.0,4784.0,16700.0,0.0763,-511853.0,850.0,RISE
2019-08-16,31800.0,32050.0,32550.0,31700.0,116685.0,16295.0,-16239.0,-56.0,0.0764,-528553.0,800.0,FALL
2019-08-14,32600.0,32250.0,32750.0,31700.0,129676.0,-13660.0,39848.0,-26188.0,0.077,-528497.0,900.0,RISE
2019-08-13,31700.0,33200.0,33200.0,31300.0,208655.0,72871.0,12278.0,-85149.0,0.0747,-502309.0,1500.0,FALL
2019-08-12,33200.0,34200.0,34200.0,33000.0,101610.0,35569.0,-14005.0,-21564.0,0.0735,-417160.0,1050.0,FALL
2019-08-09,34250.0,34250.0,35450.0,33750.0,177112.0,-28830.0,20601.0,8229.0,0.07400000000000001,-395596.0,0.0,EVEN
2019-08-08,34250.0,33100.0,34250.0,32700.0,176061.0,-21131.0,-6005.0,27136.0,0.073,-403825.0,1350.0,RISE
