,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,2250.0,2070.0,2590.0,2000.0,1226384.0,25978.0,-25978.0,0.0,0.0219,-346768.0,210.0,RISE
2020-04-16,2040.0,2000.0,2055.0,1870.0,77888.0,466.0,-466.0,0.0,0.0235,-346768.0,45.0,RISE
2020-04-14,1995.0,1970.0,2035.0,1970.0,34504.0,12705.0,-12705.0,0.0,0.0235,-346768.0,25.0,RISE
2020-04-13,1970.0,2030.0,2060.0,1955.0,118274.0,17537.0,-17537.0,0.0,0.0243,-346768.0,85.0,FALL
2020-04-10,2055.0,2100.0,2105.0,1960.0,128623.0,19692.0,-19692.0,0.0,0.0254,-346768.0,60.0,FALL
2020-04-09,2115.0,2075.0,2190.0,2060.0,215648.0,7738.0,-7738.0,0.0,0.0267,-346768.0,65.0,RISE
2020-04-08,2050.0,2070.0,2150.0,2005.0,96685.0,5670.0,-5670.0,0.0,0.0271,-346768.0,10.0,FALL
2020-04-07,2060.0,2190.0,2190.0,1950.0,351924.0,-12997.0,12997.0,0.0,0.0275,-346768.0,0.0,EVEN
2020-04-06,2060.0,1700.0,2195.0,1660.0,1550642.0,-10941.0,10941.0,0.0,0.027000000000000003,-346768.0,370.0,RISE
2020-04-03,1690.0,1725.0,1730.0,1685.0,56877.0,4883.0,-4883.0,0.0,0.0263,-346768.0,5.0,RISE
2020-04-02,1685.0,1715.0,1715.0,1625.0,72287.0,5785.0,-5785.0,0.0,0.0266,-346768.0,30.0,FALL
2020-04-01,1715.0,1660.0,1740.0,1605.0,168856.0,21142.0,-21142.0,0.0,0.027000000000000003,-346768.0,55.0,RISE
2020-03-31,1660.0,1600.0,1730.0,1600.0,144095.0,-4673.0,4673.0,0.0,0.0283,-346768.0,65.0,RISE
2020-03-30,1595.0,1430.0,1645.0,1405.0,112795.0,19337.0,-19337.0,0.0,0.028,-346768.0,80.0,RISE
2020-03-27,1515.0,1450.0,1540.0,1430.0,197810.0,16161.0,-16161.0,0.0,0.0292,-346768.0,90.0,RISE
2020-03-26,1425.0,1300.0,1450.0,1280.0,165041.0,-1437.0,1437.0,0.0,0.0303,-346768.0,130.0,RISE
2020-03-25,1295.0,1190.0,1300.0,1190.0,140127.0,16018.0,-16018.0,0.0,0.0302,-346768.0,130.0,RISE
2020-03-24,1165.0,1125.0,1200.0,1125.0,104655.0,16637.0,-16637.0,0.0,0.0312,-346768.0,45.0,RISE
2020-03-23,1120.0,1090.0,1180.0,1060.0,72370.0,31682.0,-31682.0,0.0,0.0322,-346768.0,105.0,FALL
2020-03-20,1225.0,1110.0,1245.0,1110.0,105425.0,-13150.0,13150.0,0.0,0.0342,-346768.0,115.0,RISE
2020-03-19,1110.0,1400.0,1430.0,1080.0,182608.0,-16865.0,16865.0,0.0,0.0334,-346768.0,290.0,FALL
2020-03-18,1400.0,1490.0,1560.0,1400.0,94540.0,-4890.0,4890.0,0.0,0.0323,-346768.0,100.0,FALL
2020-03-17,1500.0,1375.0,1515.0,1345.0,126647.0,-28106.0,28106.0,0.0,0.032,-346768.0,10.0,FALL
2020-03-16,1510.0,1610.0,1700.0,1505.0,158861.0,66.0,-67.0,1.0,0.0303,-346768.0,100.0,FALL
2020-03-13,1610.0,1795.0,1795.0,1505.0,183887.0,1379.0,-1379.0,0.0,0.032,-346769.0,290.0,FALL
2020-03-12,1900.0,2060.0,2060.0,1810.0,187362.0,-4644.0,4644.0,0.0,0.0321,-346769.0,165.0,FALL
2020-03-11,2065.0,2225.0,2225.0,2020.0,56746.0,3628.0,-3628.0,0.0,0.0318,-346769.0,135.0,FALL
2020-03-10,2200.0,2100.0,2340.0,2050.0,104560.0,3918.0,-3918.0,0.0,0.032,-346769.0,30.0,RISE
2020-03-09,2170.0,2255.0,2285.0,2130.0,93855.0,2684.0,-2684.0,0.0,0.0323,-346769.0,180.0,FALL
2020-03-06,2350.0,2380.0,2380.0,2275.0,46632.0,-456.0,456.0,0.0,0.0325,-346769.0,30.0,FALL
2020-03-05,2380.0,2370.0,2415.0,2340.0,24123.0,-6240.0,6240.0,0.0,0.0324,-346769.0,10.0,RISE
2020-03-04,2370.0,2300.0,2390.0,2270.0,35037.0,-14254.0,14254.0,0.0,0.032,-346769.0,70.0,RISE
2020-03-03,2300.0,2300.0,2400.0,2285.0,53565.0,1978.0,-1978.0,0.0,0.0312,-346769.0,0.0,EVEN
2020-03-02,2300.0,2190.0,2300.0,2100.0,83428.0,-20297.0,20297.0,0.0,0.0313,-346769.0,110.0,RISE
2020-02-28,2190.0,2430.0,2430.0,2165.0,151880.0,-2366.0,2366.0,0.0,0.03,-346769.0,240.0,FALL
2020-02-27,2430.0,2510.0,2550.0,2370.0,123408.0,4082.0,-4081.0,-1.0,0.0299,-346769.0,90.0,FALL
2020-02-26,2520.0,2470.0,2570.0,2390.0,108372.0,-21842.0,21842.0,0.0,0.0299,-346768.0,0.0,EVEN
2020-02-25,2520.0,2545.0,2555.0,2435.0,53768.0,-7031.0,7031.0,0.0,0.0285,-346768.0,90.0,RISE
2020-02-24,2430.0,2610.0,2615.0,2390.0,267058.0,28798.0,-28798.0,0.0,0.0281,-346768.0,245.0,FALL
2020-02-21,2675.0,2700.0,2745.0,2645.0,74535.0,5142.0,-5142.0,0.0,0.0299,-346768.0,25.0,FALL
2020-02-20,2700.0,2770.0,2785.0,2695.0,58224.0,7617.0,-7617.0,0.0,0.0302,-346768.0,40.0,FALL
2020-02-19,2740.0,2745.0,2785.0,2690.0,42934.0,2408.0,-2408.0,0.0,0.0307,-346768.0,5.0,FALL
2020-02-18,2745.0,2845.0,2950.0,2745.0,96742.0,6439.0,-6439.0,0.0,0.0309,-346768.0,125.0,FALL
2020-02-17,2870.0,2900.0,2920.0,2860.0,18822.0,2167.0,-2167.0,0.0,0.0313,-346768.0,30.0,FALL
2020-02-14,2900.0,2960.0,2990.0,2865.0,51626.0,2650.0,-2650.0,0.0,0.0314,-346768.0,30.0,FALL
2020-02-13,2930.0,2945.0,2975.0,2920.0,47246.0,-9373.0,9373.0,0.0,0.0316,-346768.0,15.0,FALL
2020-02-12,2945.0,2930.0,2975.0,2870.0,55400.0,-6977.0,6977.0,0.0,0.031,-346768.0,40.0,RISE
2020-02-11,2905.0,2860.0,2920.0,2805.0,49903.0,-14303.0,14303.0,0.0,0.0305,-346768.0,80.0,RISE
2020-02-10,2825.0,2850.0,2900.0,2805.0,35823.0,-2449.0,2449.0,0.0,0.0296,-346768.0,25.0,FALL
2020-02-07,2850.0,2880.0,2895.0,2775.0,46455.0,-8009.0,8009.0,0.0,0.0295,-346768.0,0.0,EVEN
2020-02-06,2850.0,2885.0,2895.0,2820.0,30189.0,1790.0,-1790.0,0.0,0.0291,-346768.0,5.0,FALL
2020-02-05,2855.0,2900.0,2920.0,2820.0,39140.0,2629.0,-2629.0,0.0,0.0292,-346768.0,45.0,FALL
2020-02-04,2900.0,2840.0,2910.0,2735.0,52353.0,-3836.0,3836.0,0.0,0.0293,-346768.0,60.0,RISE
2020-02-03,2840.0,2700.0,2840.0,2640.0,147033.0,-5416.0,5416.0,0.0,0.0291,-346768.0,10.0,RISE
2020-01-31,2830.0,2850.0,2935.0,2820.0,68446.0,14626.0,-14626.0,0.0,0.0288,-346768.0,45.0,FALL
2020-01-30,2875.0,3040.0,3045.0,2850.0,86405.0,23774.0,-23774.0,0.0,0.0297,-346768.0,145.0,FALL
2020-01-29,3020.0,3050.0,3085.0,3000.0,42125.0,2195.0,-2195.0,0.0,0.0312,-346768.0,0.0,EVEN
2020-01-28,3020.0,3080.0,3175.0,3005.0,88862.0,4894.0,-4894.0,0.0,0.0291,-346768.0,185.0,FALL
2020-01-23,3205.0,3085.0,3205.0,3010.0,101449.0,205.0,-205.0,0.0,0.0294,-346768.0,120.0,RISE
2020-01-22,3085.0,3065.0,3125.0,3010.0,54884.0,-8068.0,8068.0,0.0,0.0294,-346768.0,5.0,FALL
2020-01-21,3090.0,3200.0,3220.0,3065.0,33230.0,8224.0,-8224.0,0.0,0.0289,-346768.0,115.0,FALL
2020-01-20,3205.0,3200.0,3220.0,3000.0,45751.0,-2129.0,2129.0,0.0,0.0295,-346768.0,5.0,RISE
2020-01-17,3200.0,3225.0,3250.0,3170.0,31165.0,-8379.0,8379.0,0.0,0.0293,-346768.0,30.0,FALL
2020-01-16,3230.0,3260.0,3280.0,3170.0,78247.0,-12341.0,12341.0,0.0,0.0288,-346768.0,30.0,FALL
2020-01-15,3260.0,3200.0,3265.0,3200.0,55647.0,-6734.0,6734.0,0.0,0.028,-346768.0,25.0,RISE
2020-01-14,3235.0,3245.0,3285.0,3145.0,197262.0,-29559.0,29559.0,0.0,0.0275,-346768.0,25.0,RISE
2020-01-13,3210.0,3050.0,3390.0,3050.0,926603.0,17626.0,-17626.0,0.0,0.0253,-346768.0,225.0,RISE
2020-01-10,2985.0,2830.0,3100.0,2830.0,122445.0,-17781.0,17781.0,0.0,0.0262,-346768.0,115.0,RISE
2020-01-09,2870.0,2785.0,2875.0,2780.0,50251.0,-10168.0,10168.0,0.0,0.0251,-346768.0,145.0,RISE
2020-01-08,2725.0,2895.0,2945.0,2690.0,162820.0,19808.0,-19808.0,0.0,0.0245,-346768.0,215.0,FALL
2020-01-07,2940.0,2925.0,2970.0,2925.0,20063.0,814.0,-814.0,0.0,0.0257,-346768.0,15.0,RISE
2020-01-06,2925.0,2915.0,3000.0,2845.0,73873.0,23460.0,-23460.0,0.0,0.0258,-346768.0,110.0,FALL
2020-01-03,3035.0,2920.0,3050.0,2915.0,80340.0,-6138.0,6138.0,0.0,0.0272,-346768.0,90.0,RISE
2020-01-02,2945.0,2965.0,3010.0,2890.0,69489.0,-13922.0,13922.0,0.0,0.0268,-346768.0,15.0,RISE
2019-12-30,2930.0,2920.0,2985.0,2885.0,30579.0,1509.0,-1509.0,0.0,0.026,-346768.0,10.0,RISE
2019-12-27,2920.0,2825.0,2920.0,2810.0,83820.0,-32936.0,32936.0,0.0,0.0261,-346768.0,110.0,RISE
2019-12-26,2810.0,2705.0,2975.0,2705.0,177869.0,7523.0,-7523.0,0.0,0.024,-346768.0,110.0,RISE
2019-12-24,2700.0,2830.0,2830.0,2700.0,60774.0,5492.0,-5492.0,0.0,0.0245,-346768.0,100.0,FALL
2019-12-23,2800.0,2865.0,2880.0,2780.0,33809.0,5120.0,-5120.0,0.0,0.0248,-346768.0,65.0,FALL
2019-12-20,2865.0,2850.0,2865.0,2775.0,35489.0,-3237.0,3237.0,0.0,0.0251,-346768.0,45.0,RISE
2019-12-19,2820.0,2860.0,2965.0,2780.0,29794.0,-4600.0,4600.0,0.0,0.0249,-346768.0,40.0,FALL
2019-12-18,2860.0,2955.0,2960.0,2730.0,112797.0,-4524.0,4524.0,0.0,0.0247,-346768.0,45.0,FALL
2019-12-17,2905.0,2985.0,2990.0,2890.0,67550.0,2465.0,-2465.0,0.0,0.0244,-346768.0,80.0,FALL
2019-12-16,2985.0,2995.0,3005.0,2955.0,31683.0,2251.0,-2251.0,0.0,0.0245,-346768.0,10.0,FALL
2019-12-13,2995.0,2935.0,3065.0,2935.0,65884.0,-7697.0,7697.0,0.0,0.0247,-346768.0,15.0,RISE
2019-12-12,2980.0,2985.0,3020.0,2960.0,32876.0,-8239.0,8239.0,0.0,0.0242,-346768.0,20.0,RISE
2019-12-11,2960.0,2945.0,3025.0,2910.0,19098.0,-628.0,628.0,0.0,0.0237,-346768.0,35.0,FALL
2019-12-10,2995.0,3030.0,3030.0,2900.0,66114.0,6549.0,-6549.0,0.0,0.0236,-346768.0,5.0,FALL
2019-12-09,3000.0,3035.0,3080.0,2980.0,51343.0,3655.0,-3655.0,0.0,0.024,-346768.0,80.0,FALL
2019-12-06,3080.0,3065.0,3110.0,3050.0,18464.0,-4426.0,4426.0,0.0,0.0242,-346768.0,15.0,RISE
2019-12-05,3065.0,3050.0,3125.0,3020.0,50823.0,7799.0,-7799.0,0.0,0.024,-346768.0,20.0,RISE
2019-12-04,3045.0,2950.0,3065.0,2950.0,39302.0,-393.0,393.0,0.0,0.0245,-346768.0,0.0,EVEN
2019-12-03,3045.0,3010.0,3110.0,3010.0,38129.0,-3683.0,3683.0,0.0,0.0244,-346768.0,95.0,FALL
2019-12-02,3140.0,3210.0,3215.0,3095.0,52523.0,5008.0,-5008.0,0.0,0.0242,-346768.0,45.0,FALL
2019-11-29,3185.0,3185.0,3265.0,3170.0,63537.0,2260.0,-2260.0,0.0,0.0245,-346768.0,0.0,EVEN
2019-11-28,3185.0,3235.0,3270.0,3180.0,39551.0,1265.0,-1265.0,0.0,0.0247,-346768.0,35.0,FALL
2019-11-27,3220.0,3200.0,3250.0,3160.0,52643.0,-3881.0,3881.0,0.0,0.0248,-346768.0,10.0,RISE
2019-11-26,3210.0,3190.0,3245.0,3160.0,50848.0,-16862.0,16862.0,0.0,0.0244,-346768.0,20.0,RISE
2019-11-25,3190.0,3020.0,3190.0,3020.0,56365.0,-19863.0,19863.0,0.0,0.0233,-346768.0,130.0,RISE
2019-11-22,3060.0,3005.0,3075.0,2825.0,44405.0,-12338.0,12338.0,0.0,0.0221,-346768.0,20.0,RISE
2019-11-21,3040.0,3115.0,3130.0,2960.0,72584.0,-1418.0,1418.0,0.0,0.0213,-346768.0,60.0,FALL
2019-11-20,3100.0,3280.0,3295.0,3100.0,119339.0,13384.0,-13384.0,0.0,0.0212,-346768.0,165.0,FALL
2019-11-19,3265.0,3300.0,3300.0,3240.0,50459.0,12775.0,-12775.0,0.0,0.0221,-346768.0,35.0,FALL
2019-11-18,3300.0,3255.0,3310.0,3255.0,44021.0,-22477.0,22477.0,0.0,0.0229,-346768.0,20.0,RISE
2019-11-15,3280.0,3350.0,3350.0,3180.0,76664.0,5461.0,-5461.0,0.0,0.0214,-346768.0,20.0,FALL
2019-11-14,3300.0,3240.0,3365.0,3240.0,121213.0,-1477.0,1477.0,0.0,0.0217,-346768.0,15.0,FALL
2019-11-13,3315.0,3300.0,3355.0,3230.0,67422.0,2040.0,-2040.0,0.0,0.0216,-346768.0,5.0,FALL
2019-11-12,3320.0,3235.0,3340.0,3200.0,95459.0,-12753.0,12753.0,0.0,0.0217,-346768.0,85.0,RISE
2019-11-11,3235.0,3260.0,3260.0,3145.0,89744.0,14932.0,-14932.0,0.0,0.0209,-346768.0,25.0,FALL
2019-11-08,3260.0,3285.0,3350.0,3155.0,155176.0,-8583.0,8583.0,0.0,0.0218,-346768.0,25.0,FALL
2019-11-07,3285.0,3260.0,3340.0,3260.0,79319.0,-24189.0,24189.0,0.0,0.0213,-346768.0,25.0,RISE
2019-11-06,3260.0,3320.0,3320.0,3240.0,73027.0,-11103.0,11103.0,0.0,0.0198,-346768.0,25.0,FALL
2019-11-05,3285.0,3280.0,3305.0,3240.0,73622.0,-13597.0,13597.0,0.0,0.0191,-346768.0,0.0,EVEN
2019-11-04,3285.0,3240.0,3300.0,3240.0,67486.0,-13375.0,13375.0,0.0,0.0182,-346768.0,45.0,RISE
2019-11-01,3240.0,3310.0,3385.0,3220.0,170807.0,8260.0,-8260.0,0.0,0.0174,-346768.0,80.0,FALL
2019-10-31,3320.0,3385.0,3425.0,3320.0,148316.0,676.0,-676.0,0.0,0.0179,-346768.0,75.0,FALL
2019-10-30,3395.0,3370.0,3815.0,3370.0,1335678.0,170420.0,-170420.0,0.0,0.018000000000000002,-346768.0,75.0,RISE
2019-10-29,3320.0,3290.0,3370.0,3280.0,59492.0,-13441.0,13441.0,0.0,0.0286,-346768.0,30.0,RISE
2019-10-28,3290.0,3280.0,3350.0,3260.0,59115.0,-8628.0,8628.0,0.0,0.0278,-346768.0,15.0,FALL
2019-10-25,3305.0,3300.0,3385.0,3260.0,61742.0,-2145.0,2145.0,0.0,0.0276,-346768.0,5.0,RISE
2019-10-24,3300.0,3380.0,3380.0,3225.0,170997.0,6806.0,-6806.0,0.0,0.0275,-346768.0,75.0,FALL
2019-10-23,3375.0,3525.0,3525.0,3370.0,119161.0,15348.0,-15348.0,0.0,0.0279,-346768.0,145.0,FALL
2019-10-22,3520.0,3550.0,3590.0,3480.0,59103.0,5934.0,-5934.0,0.0,0.0289,-346768.0,30.0,FALL
2019-10-21,3550.0,3660.0,3660.0,3545.0,90208.0,26505.0,-26505.0,0.0,0.0293,-346768.0,75.0,FALL
2019-10-18,3625.0,3500.0,3700.0,3475.0,190857.0,-36044.0,36044.0,0.0,0.0309,-346768.0,125.0,RISE
2019-10-17,3500.0,3575.0,3645.0,3500.0,119359.0,7480.0,-7480.0,0.0,0.0287,-346768.0,80.0,FALL
2019-10-16,3580.0,3500.0,3645.0,3495.0,141432.0,-30728.0,30728.0,0.0,0.0292,-346768.0,80.0,RISE
2019-10-15,3500.0,3485.0,3530.0,3410.0,89206.0,-30008.0,30008.0,0.0,0.0272,-346768.0,70.0,RISE
2019-10-14,3430.0,3400.0,3500.0,3325.0,96881.0,-13884.0,13884.0,0.0,0.0254,-346768.0,20.0,FALL
2019-10-11,3450.0,3565.0,3565.0,3445.0,62703.0,10421.0,-10421.0,0.0,0.0245,-346768.0,80.0,FALL
2019-10-10,3530.0,3500.0,3560.0,3440.0,41120.0,-7206.0,7206.0,0.0,0.0251,-346768.0,25.0,RISE
2019-10-08,3505.0,3480.0,3550.0,3400.0,84022.0,-36382.0,36382.0,0.0,0.0247,-346768.0,80.0,RISE
2019-10-07,3425.0,3525.0,3550.0,3325.0,101158.0,-5371.0,5371.0,0.0,0.0224,-346768.0,100.0,FALL
2019-10-04,3525.0,3570.0,3570.0,3450.0,68688.0,-2571.0,2571.0,0.0,0.0221,-346768.0,45.0,FALL
2019-10-02,3570.0,3550.0,3610.0,3440.0,66131.0,-19088.0,19088.0,0.0,0.0219,-346768.0,15.0,FALL
2019-10-01,3585.0,3515.0,3645.0,3290.0,168029.0,-21032.0,21032.0,0.0,0.0207,-346768.0,100.0,RISE
2019-09-30,3485.0,3650.0,3735.0,3460.0,163683.0,23485.0,-23483.0,-2.0,0.0194,-346768.0,190.0,FALL
2019-09-27,3675.0,3640.0,3740.0,3640.0,61570.0,-9876.0,9876.0,0.0,0.0209,-346766.0,25.0,FALL
2019-09-26,3700.0,3720.0,3820.0,3630.0,92782.0,-11037.0,11037.0,0.0,0.0203,-346766.0,20.0,FALL
2019-09-25,3720.0,3850.0,3865.0,3685.0,191923.0,43237.0,-43236.0,-1.0,0.0196,-346766.0,160.0,FALL
2019-09-24,3880.0,3850.0,3900.0,3825.0,131545.0,-21221.0,21220.0,1.0,0.0223,-346765.0,20.0,RISE
2019-09-23,3860.0,3830.0,3990.0,3805.0,148181.0,-26171.0,26171.0,0.0,0.021,-346766.0,30.0,RISE
2019-09-20,3830.0,3865.0,3865.0,3770.0,92275.0,-24046.0,24046.0,0.0,0.0193,-346766.0,10.0,RISE
2019-09-19,3820.0,3855.0,3890.0,3815.0,148836.0,-10532.0,10532.0,0.0,0.0178,-346766.0,10.0,FALL
2019-09-18,3830.0,3885.0,3980.0,3820.0,268191.0,44393.0,-44393.0,0.0,0.0177,-346766.0,5.0,FALL
2019-09-17,3835.0,3745.0,3860.0,3670.0,138488.0,-13980.0,13980.0,0.0,0.0209,-346766.0,75.0,RISE
2019-09-16,3760.0,3750.0,3760.0,3610.0,97035.0,-13584.0,13584.0,0.0,0.0209,-346766.0,65.0,RISE
2019-09-11,3695.0,3725.0,3750.0,3650.0,103010.0,-5924.0,5924.0,0.0,0.0208,-346766.0,10.0,RISE
2019-09-10,3685.0,3540.0,3765.0,3540.0,212117.0,-78535.0,78535.0,0.0,0.0216,-346766.0,140.0,RISE
2019-09-09,3545.0,3780.0,3800.0,3505.0,368125.0,-24494.0,24494.0,0.0,0.0156,-346766.0,240.0,FALL
2019-09-06,3785.0,3760.0,3825.0,3745.0,106842.0,-22524.0,22524.0,0.0,0.014,-346766.0,25.0,RISE
2019-09-05,3760.0,3810.0,3870.0,3745.0,197487.0,10658.0,-10658.0,0.0,0.0132,-346766.0,85.0,FALL
2019-09-04,3845.0,3770.0,3860.0,3725.0,191933.0,-19527.0,19527.0,0.0,0.0138,-346766.0,85.0,RISE
2019-09-03,3760.0,3800.0,3800.0,3730.0,161901.0,-7067.0,7067.0,0.0,0.0128,-346766.0,10.0,FALL
2019-09-02,3770.0,3680.0,3805.0,3610.0,202650.0,-10656.0,10656.0,0.0,0.0124,-346766.0,90.0,RISE
2019-08-30,3680.0,3610.0,3715.0,3545.0,207960.0,-3787.0,3787.0,0.0,0.0117,-346766.0,100.0,RISE
2019-08-29,3580.0,3660.0,3690.0,3530.0,182776.0,30378.0,-30378.0,0.0,0.0114,-346766.0,120.0,FALL
2019-08-28,3700.0,3570.0,3700.0,3490.0,254709.0,-27568.0,27568.0,0.0,0.0133,-346766.0,205.0,RISE
2019-08-27,3495.0,3590.0,3640.0,3470.0,257272.0,-9820.0,9820.0,0.0,0.0115,-346766.0,45.0,FALL
2019-08-26,3540.0,3735.0,3735.0,3490.0,421168.0,3245.0,-3245.0,0.0,0.0107,-346766.0,210.0,FALL
2019-08-23,3750.0,3780.0,3930.0,3650.0,347962.0,7319.0,-7319.0,0.0,0.0111,-346766.0,70.0,FALL
2019-08-22,3820.0,3995.0,4030.0,3730.0,636775.0,21534.0,-21532.0,-2.0,0.0112,-346766.0,175.0,FALL
2019-08-21,3995.0,4120.0,4120.0,3980.0,440916.0,22452.0,-22452.0,0.0,0.0121,-346764.0,25.0,FALL
2019-08-20,4020.0,4250.0,4250.0,3960.0,924998.0,-18451.0,18451.0,0.0,0.013,-346764.0,230.0,FALL
2019-08-19,4250.0,4565.0,4570.0,4230.0,583927.0,7291.0,-7291.0,0.0,0.0116,-346764.0,320.0,FALL
2019-08-16,4570.0,4380.0,4815.0,4300.0,933307.0,-5361.0,5361.0,0.0,0.0121,-346764.0,105.0,RISE
2019-08-14,4465.0,4725.0,4750.0,4305.0,997362.0,19266.0,-19266.0,0.0,0.0132,-346764.0,125.0,FALL
2019-08-13,4590.0,4700.0,4765.0,4370.0,1517468.0,-13485.0,17660.0,-4175.0,0.0148,-346764.0,375.0,FALL
2019-08-12,4965.0,5220.0,5450.0,4900.0,2340140.0,77405.0,-81580.0,4175.0,0.0134,-342589.0,735.0,FALL
2019-08-09,5700.0,5070.0,6380.0,5040.0,4312035.0,-162559.0,162559.0,0.0,0.0185,-346764.0,610.0,RISE
2019-08-08,5090.0,4995.0,5420.0,4650.0,849169.0,-19067.0,19067.0,0.0,0.0084,-346764.0,95.0,RISE
2019-08-07,4995.0,4300.0,5010.0,4200.0,682563.0,37075.0,-37076.0,1.0,0.0059,-346764.0,750.0,RISE
2019-08-06,4245.0,4590.0,4680.0,3830.0,788277.0,-30810.0,30809.0,1.0,0.0082,-346765.0,390.0,FALL
2019-08-05,4635.0,5550.0,5620.0,4625.0,909203.0,31987.0,-31988.0,1.0,0.0063,-346766.0,1075.0,FALL
2019-08-02,5710.0,5700.0,5820.0,5520.0,673847.0,9628.0,-9628.0,0.0,0.0075,-346767.0,90.0,FALL
2019-08-01,5800.0,5550.0,6040.0,5340.0,2207242.0,7106.0,-7106.0,0.0,0.0081,-346767.0,200.0,RISE
2019-07-31,5600.0,4975.0,5700.0,4855.0,2037828.0,-17225.0,17224.0,1.0,0.0083,-346767.0,690.0,RISE
2019-07-30,4910.0,4950.0,5060.0,4700.0,352218.0,-3313.0,3311.0,2.0,0.0071,-346768.0,30.0,FALL
