,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,13800.0,13700.0,13900.0,13450.0,242634.0,-76739,53554,23185,0.0898,246772,100.0,RISE
2020-06-01,13700.0,13500.0,13750.0,13350.0,296961.0,-43903,42527,1376,0.089,223587,0.0,EVEN
2020-05-29,13700.0,12800.0,13700.0,12700.0,578193.0,-113045,104641,8404,0.0884,222211,700.0,RISE
2020-05-28,13000.0,13600.0,13800.0,12700.0,651902.0,-124531,133841,-9310,0.0868,213807,300.0,FALL
2020-05-27,13300.0,14050.0,14050.0,13200.0,432671.0,37015,-6503,-30512,0.0849,223117,500.0,FALL
2020-05-26,13800.0,13800.0,13900.0,13600.0,200946.0,-14403,7304,7099,0.085,253629,0.0,EVEN
2020-05-25,13800.0,13900.0,14100.0,13550.0,266327.0,-17921,13625,4296,0.0849,246530,100.0,FALL
2020-05-22,13900.0,13600.0,14100.0,13600.0,298190.0,-33573,23382,10191,0.0847,242234,150.0,RISE
2020-05-21,13750.0,13650.0,13750.0,13250.0,265222.0,-51152.0,25267.0,25885.0,0.0843,237982.0,250.0,RISE
2020-05-20,13500.0,13200.0,13650.0,13100.0,364983.0,-66093.0,39130.0,26963.0,0.084,212097.0,0.0,EVEN
2020-05-19,13500.0,13700.0,14000.0,13000.0,859460.0,-11640.0,-15924.0,27564.0,0.0834,185134.0,650.0,RISE
2020-05-18,12850.0,12500.0,12950.0,12500.0,322018.0,-2298.0,12267.0,-9969.0,0.0836,157570.0,350.0,RISE
2020-05-15,12500.0,12050.0,12500.0,11800.0,259543.0,-54800.0,74678.0,-19878.0,0.0852,167539.0,450.0,RISE
2020-05-14,12050.0,12150.0,12350.0,11950.0,199432.0,-7815.0,24797.0,-16982.0,0.0841,187417.0,350.0,FALL
2020-05-13,12400.0,11850.0,12450.0,11750.0,239289.0,-24277.0,41000.0,-16723.0,0.0839,204399.0,300.0,RISE
2020-05-12,12100.0,12700.0,12750.0,11800.0,370830.0,33757.0,18509.0,-52266.0,0.0833,221122.0,600.0,FALL
2020-05-11,12700.0,12500.0,12700.0,12100.0,277215.0,-25614.0,24423.0,1191.0,0.0831,273388.0,200.0,RISE
2020-05-08,12500.0,12000.0,12650.0,11850.0,573870.0,-38449.0,15046.0,23403.0,0.0827,272197.0,500.0,RISE
2020-05-07,12000.0,11850.0,12300.0,11650.0,448012.0,7204.0,22308.0,-29512.0,0.0826,248794.0,300.0,RISE
2020-05-06,11700.0,11400.0,11800.0,11150.0,358557.0,-11778.0,1519.0,10259.0,0.0823,278306.0,300.0,RISE
2020-05-04,11400.0,11350.0,11550.0,11150.0,206749.0,27596.0,-1523.0,-26073.0,0.0823,268047.0,50.0,FALL
2020-04-29,11450.0,11850.0,11850.0,11300.0,274725.0,34087.0,-5606.0,-28481.0,0.0823,294120.0,150.0,FALL
2020-04-28,11600.0,11100.0,11950.0,11100.0,879401.0,73522.0,-3196.0,-70326.0,0.0824,322601.0,700.0,RISE
2020-04-27,10900.0,10350.0,11000.0,10350.0,253351.0,45379.0,-8617.0,-36762.0,0.0824,392927.0,600.0,RISE
2020-04-24,10300.0,10600.0,10600.0,10250.0,169888.0,16655.0,-8569.0,-8086.0,0.0826,429689.0,300.0,FALL
2020-04-23,10600.0,10850.0,10900.0,10600.0,160529.0,28662.0,-1469.0,-27193.0,0.0827,437775.0,150.0,FALL
2020-04-22,10750.0,10350.0,10850.0,10250.0,226831.0,2121.0,1358.0,-3479.0,0.0827,464968.0,150.0,RISE
2020-04-21,10600.0,11000.0,11200.0,10150.0,496556.0,23724.0,-2828.0,-20896.0,0.0828,468447.0,600.0,FALL
2020-04-20,11200.0,11150.0,11500.0,10950.0,280892.0,29398.0,-7808.0,-21590.0,0.0829,489343.0,100.0,RISE
2020-04-17,11100.0,10900.0,11500.0,10800.0,435327.0,-1419.0,5036.0,-3617.0,0.083,510933.0,350.0,RISE
2020-04-16,10750.0,10900.0,10900.0,10600.0,236355.0,6672.0,-914.0,-5758.0,0.0829,514550.0,150.0,FALL
2020-04-14,10900.0,11000.0,11150.0,10650.0,261624.0,-2206.0,-6660.0,8866.0,0.0828,520308.0,100.0,FALL
2020-04-13,11000.0,11200.0,11600.0,10450.0,692185.0,86836.0,-129044.0,42208.0,0.0829,511442.0,100.0,FALL
2020-04-10,11100.0,10150.0,11150.0,10000.0,539393.0,25591.0,-1366.0,-24225.0,0.0848,469234.0,1180.0,RISE
