날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-11-18,9090.0,9400.0,9400.0,9070.0,111185.0,156.0,-156.0,0.0,0.003,156.0,310.0,FALL
2016-11-21,8800.0,9090.0,9140.0,8800.0,86908.0,-231.0,231.0,0.0,0.0031,-431.0,290.0,FALL
2016-11-22,8730.0,8830.0,8970.0,8660.0,109886.0,-4409.0,4409.0,0.0,0.0037,-4609.0,70.0,FALL
2016-11-23,8540.0,8730.0,8790.0,8270.0,177301.0,20090.0,-24630.0,4540.0,0.0001,4540.0,190.0,FALL
2016-11-24,8360.0,8510.0,8710.0,8310.0,80413.0,5186.0,-534.0,-4652.0,0.0,-4652.0,180.0,FALL
2016-11-25,8400.0,8360.0,8540.0,8360.0,64113.0,-11.0,2753.0,-2742.0,0.0004,-2742.0,40.0,RISE
2016-11-28,8550.0,8470.0,8900.0,8470.0,117665.0,13822.0,3799.0,-17621.0,0.001,-17621.0,150.0,RISE
2016-11-29,8640.0,8550.0,8780.0,8410.0,77904.0,10562.0,-4099.0,-6463.0,0.0004,-6463.0,90.0,RISE
2016-11-30,8520.0,8660.0,8730.0,8510.0,45092.0,11217.0,274.0,-11491.0,0.0004,-11491.0,120.0,FALL
2016-12-01,8450.0,8510.0,8520.0,8210.0,68587.0,-5781.0,-239.0,6020.0,0.0004,6020.0,70.0,FALL
2016-12-02,8450.0,8430.0,8490.0,8290.0,46636.0,-10245.0,548.0,9697.0,0.0004,9697.0,0.0,EVEN
2016-12-05,8250.0,8460.0,8470.0,8240.0,41455.0,-6310.0,610.0,5700.0,0.0005,5700.0,200.0,FALL
2016-12-06,8490.0,8260.0,8490.0,8260.0,94524.0,-7706.0,-794.0,8500.0,0.0004,8500.0,240.0,RISE
2016-12-07,8570.0,8480.0,8700.0,8330.0,57827.0,-8139.0,793.0,7346.0,0.0005,7346.0,80.0,RISE
2016-12-08,8770.0,8510.0,8780.0,8510.0,67088.0,-2719.0,-647.0,3366.0,0.0004,3366.0,200.0,RISE
2016-12-09,8700.0,8780.0,8780.0,8550.0,44758.0,-4530.0,-470.0,5000.0,0.0004,5000.0,70.0,FALL
2016-12-12,9110.0,8800.0,9140.0,8680.0,87768.0,-35585.0,2838.0,32747.0,0.0008,32747.0,410.0,RISE
2016-12-13,9410.0,9250.0,9800.0,9060.0,146578.0,-35736.0,-290.0,36026.0,0.0008,36026.0,300.0,RISE
2016-12-14,9500.0,9500.0,9750.0,9410.0,119634.0,-47975.0,-2668.0,50643.0,0.0004,50643.0,90.0,RISE
2016-12-15,9640.0,9560.0,9760.0,9520.0,76239.0,-9578.0,-1763.0,11341.0,0.0001,11341.0,140.0,RISE
2016-12-16,9640.0,9690.0,9740.0,9580.0,48128.0,-16724.0,324.0,16400.0,0.0001,16400.0,0.0,EVEN
2016-12-19,9460.0,9770.0,9770.0,9460.0,36490.0,-6576.0,-266.0,6842.0,0.0001,6842.0,180.0,FALL
2016-12-20,9180.0,9460.0,9460.0,9160.0,55709.0,-10210.0,1709.0,8501.0,0.0004,8501.0,280.0,FALL
2016-12-21,9550.0,9360.0,9700.0,9200.0,61585.0,-9090.0,1098.0,7992.0,0.0005,7992.0,370.0,RISE
2016-12-22,9450.0,9640.0,9700.0,9450.0,41561.0,-208.0,-2473.0,2681.0,0.0002,2681.0,100.0,FALL
2016-12-23,9340.0,9500.0,9500.0,9270.0,28862.0,408.0,-408.0,0.0,0.0001,408.0,110.0,FALL
2016-12-26,9480.0,9400.0,9560.0,9270.0,28312.0,-3660.0,1913.0,1747.0,0.0004,1747.0,140.0,RISE
2016-12-27,9390.0,9480.0,9600.0,9350.0,19625.0,933.0,-933.0,0.0,0.0002,933.0,90.0,FALL
2016-12-28,9320.0,9300.0,9480.0,9300.0,10398.0,-1047.0,1072.0,-25.0,0.0004,-25.0,70.0,FALL
2016-12-29,9200.0,9300.0,9400.0,9200.0,18215.0,-200.0,200.0,0.0,0.0004,-199.0,120.0,FALL
2017-01-02,9170.0,9380.0,9380.0,9110.0,15262.0,-160.0,160.0,0.0,0.0004,-1160.0,30.0,FALL
2017-01-03,9490.0,9150.0,9490.0,9150.0,128701.0,-491.0,952.0,-461.0,0.0006,-461.0,320.0,RISE
2017-01-04,9560.0,10400.0,10450.0,9540.0,353553.0,7907.0,-1542.0,-6365.0,0.0004,-6365.0,70.0,RISE
2017-01-05,9790.0,9550.0,9950.0,9510.0,87965.0,-6525.0,1535.0,4990.0,0.0006,4990.0,230.0,RISE
2017-01-06,9790.0,9770.0,9860.0,9600.0,49068.0,-6211.0,-1069.0,7280.0,0.0004,7280.0,0.0,EVEN
2017-01-09,9950.0,9810.0,10050.0,9790.0,67851.0,-2895.0,2223.0,672.0,0.0008,672.0,160.0,RISE
2017-01-10,9850.0,10050.0,10050.0,9790.0,34933.0,1268.0,-1126.0,-142.0,0.0006,-142.0,100.0,FALL
2017-01-11,9750.0,9850.0,9950.0,9690.0,23231.0,988.0,-842.0,-146.0,0.0005,-146.0,100.0,FALL
2017-01-12,10250.0,9860.0,11350.0,9850.0,1831342.0,-22971.0,30325.0,-7354.0,0.005,-7354.0,500.0,RISE
2017-01-13,10250.0,10150.0,10450.0,10050.0,189206.0,1387.0,-3107.0,1720.0,0.0045,1720.0,0.0,EVEN
2017-01-16,9660.0,10250.0,10350.0,9660.0,252089.0,30500.0,-22486.0,-8014.0,0.0012,-8014.0,590.0,FALL
2017-01-17,9470.0,9700.0,9790.0,9470.0,94454.0,9863.0,-6942.0,-2921.0,0.0001,-2921.0,190.0,FALL
2017-01-18,9390.0,9480.0,9560.0,9380.0,45934.0,-577.0,749.0,-172.0,0.0003,-172.0,80.0,FALL
2017-01-19,9470.0,9350.0,9510.0,9350.0,29829.0,1382.0,-839.0,-543.0,0.0001,-543.0,80.0,RISE
2017-01-20,9210.0,9430.0,9560.0,9120.0,67343.0,496.0,-197.0,-299.0,0.0001,-299.0,260.0,FALL
2017-01-23,9050.0,9200.0,9360.0,9050.0,58108.0,1726.0,1299.0,-3025.0,0.0003,-3025.0,160.0,FALL
2017-01-24,8950.0,8970.0,9050.0,8830.0,56546.0,5934.0,-122.0,-5812.0,0.0003,-5812.0,100.0,FALL
2017-01-25,9010.0,8900.0,9100.0,8890.0,34125.0,2612.0,6.0,-2618.0,0.0003,-2618.0,60.0,RISE
2017-01-26,9150.0,9010.0,9280.0,9000.0,39294.0,3294.0,-499.0,-2795.0,0.0002,-2795.0,140.0,RISE
2017-01-31,9060.0,9150.0,9220.0,9000.0,34454.0,1006.0,717.0,-1723.0,0.0003,-1723.0,90.0,FALL
2017-02-01,9290.0,9010.0,9300.0,9010.0,41741.0,5519.0,1090.0,-6609.0,0.0005,-6609.0,230.0,RISE
2017-02-02,9090.0,9200.0,9290.0,9070.0,29797.0,-2586.0,-828.0,3414.0,0.0003,3414.0,200.0,FALL
2017-02-03,8920.0,9090.0,9200.0,8830.0,67457.0,-1976.0,-1642.0,3618.0,0.0001,3618.0,170.0,FALL
2017-02-06,8960.0,8920.0,9030.0,8860.0,22880.0,630.0,16.0,-646.0,0.0001,-646.0,40.0,RISE
2017-02-07,9050.0,8910.0,9080.0,8810.0,29169.0,2541.0,16.0,-2557.0,0.0001,-2557.0,90.0,RISE
2017-02-08,9040.0,9030.0,9090.0,8820.0,25381.0,4565.0,1.0,-4566.0,0.0001,-4566.0,10.0,FALL
2017-02-09,9050.0,9020.0,9100.0,8920.0,19694.0,0.0,0.0,0.0,0.0001,4336.0,10.0,RISE
2017-02-10,9020.0,9010.0,9140.0,8850.0,32508.0,446.0,47.0,-493.0,0.0001,-493.0,30.0,FALL
2017-02-13,9020.0,8820.0,9080.0,8820.0,14183.0,2817.0,-97.0,-2720.0,0.0001,-2720.0,0.0,EVEN
2017-02-14,9000.0,9000.0,9050.0,8910.0,25974.0,1978.0,-258.0,-1720.0,0.0001,-1720.0,20.0,FALL
2017-02-15,9080.0,8920.0,9150.0,8910.0,23011.0,2742.0,-22.0,-2720.0,0.0001,-2720.0,80.0,RISE
2017-02-16,9140.0,9100.0,9280.0,9050.0,23789.0,2575.0,145.0,-2720.0,0.0001,-2720.0,60.0,RISE
2017-02-17,9250.0,9110.0,9270.0,9110.0,13702.0,-294.0,294.0,0.0,0.0001,-294.0,110.0,RISE
2017-02-20,9270.0,9240.0,9400.0,9200.0,34932.0,202.0,-202.0,0.0,0.0001,202.0,20.0,RISE
2017-02-21,9220.0,9260.0,9340.0,9200.0,26512.0,632.0,-632.0,0.0,0.0,632.0,50.0,FALL
2017-02-22,9180.0,9210.0,9320.0,9050.0,18755.0,-794.0,794.0,0.0,0.0001,-794.0,40.0,FALL
2017-02-23,9100.0,9100.0,9200.0,9020.0,5599.0,4.0,-4.0,0.0,0.0001,4.0,80.0,FALL
2017-02-24,9000.0,9100.0,9190.0,8900.0,22257.0,-151.0,151.0,0.0,0.002,-151.0,100.0,FALL
2017-02-27,9010.0,8960.0,9100.0,8850.0,7351.0,425.0,-425.0,0.0,0.002,425.0,10.0,RISE
2017-02-28,9080.0,9010.0,9100.0,8860.0,12071.0,-7879.0,-520.0,8399.0,0.0019,8399.0,70.0,RISE
2017-03-02,9000.0,9080.0,9210.0,9000.0,9632.0,0.0,0.0,0.0,0.0019,-7879.0,80.0,FALL
2017-03-03,8970.0,8980.0,9090.0,8860.0,11466.0,-31.0,31.0,0.0,0.0019,-31.0,30.0,FALL
2017-03-06,9010.0,8970.0,9050.0,8760.0,18580.0,-3443.0,1150.0,2293.0,0.0021,2293.0,40.0,RISE
2017-03-07,9010.0,8960.0,9080.0,8960.0,23446.0,334.0,-334.0,0.0,0.002,334.0,0.0,EVEN
2017-03-08,9130.0,9000.0,9190.0,9000.0,46112.0,-2246.0,2246.0,0.0,0.0023,-2246.0,120.0,RISE
2017-03-09,9090.0,9130.0,9180.0,9000.0,48291.0,-672.0,672.0,0.0,0.0024,-672.0,40.0,FALL
2017-03-10,9090.0,9200.0,9200.0,8920.0,17725.0,-1449.0,1449.0,0.0,0.0027,-1449.0,0.0,EVEN
2017-03-13,9080.0,9090.0,9130.0,8990.0,15072.0,265.0,-265.0,0.0,0.0026,265.0,10.0,FALL
2017-03-14,9100.0,9020.0,9190.0,9010.0,25384.0,1030.0,-1030.0,0.0,0.0025,1030.0,20.0,RISE
2017-03-15,9230.0,9060.0,9350.0,9000.0,64701.0,722.0,-722.0,0.0,0.0024,722.0,130.0,RISE
2017-03-16,9190.0,9270.0,9270.0,9140.0,35584.0,-366.0,366.0,0.0,0.0024,-366.0,40.0,FALL
2017-03-17,9600.0,9150.0,9710.0,9100.0,131947.0,-14500.0,-500.0,15000.0,0.0023,15000.0,410.0,RISE
2017-03-20,9630.0,9600.0,9750.0,9510.0,85167.0,-304.0,304.0,0.0,0.0024,-304.0,30.0,RISE
2017-03-21,9640.0,9670.0,9810.0,9510.0,97337.0,889.0,-889.0,0.0,0.0022,889.0,10.0,RISE
2017-03-22,9580.0,9560.0,10100.0,9450.0,201990.0,-3047.0,3047.0,0.0,0.0027,-3547.0,60.0,FALL
2017-03-23,9380.0,9540.0,9650.0,9150.0,64724.0,-5821.0,421.0,5400.0,0.0028,5400.0,200.0,FALL
2017-03-24,9400.0,9450.0,9450.0,9220.0,32086.0,-173.0,173.0,0.0,0.0028,-573.0,20.0,RISE
2017-03-27,9200.0,9400.0,9400.0,9200.0,29836.0,225.0,-225.0,0.0,0.0028,225.0,200.0,FALL
2017-03-28,9250.0,9280.0,9390.0,9200.0,29165.0,-807.0,807.0,0.0,0.0029,-807.0,50.0,RISE
2017-03-29,9450.0,9330.0,9450.0,9240.0,40720.0,0.0,0.0,0.0,0.0029,70.0,200.0,RISE
2017-03-30,9520.0,9500.0,9620.0,9430.0,53168.0,562.0,-562.0,0.0,0.0028,562.0,70.0,RISE
2017-03-31,9620.0,9600.0,9650.0,9480.0,61771.0,-11534.0,6534.0,5000.0,0.0038,5000.0,100.0,RISE
2017-04-03,9650.0,9690.0,9700.0,9570.0,41704.0,172.0,2308.0,-2480.0,0.0041,-2480.0,30.0,RISE
2017-04-04,9590.0,9650.0,9700.0,9500.0,34813.0,-2100.0,2100.0,0.0,0.0044,-2100.0,60.0,FALL
2017-04-05,9860.0,9550.0,9930.0,9490.0,81739.0,-12062.0,16962.0,-4900.0,0.0069,-4900.0,270.0,RISE
2017-04-06,9780.0,9900.0,10050.0,9770.0,66452.0,3882.0,-782.0,-3100.0,0.0068,-3100.0,80.0,FALL
2017-04-07,9770.0,9900.0,9900.0,9740.0,42784.0,-4094.0,4694.0,-600.0,0.0075,-600.0,10.0,FALL
2017-04-10,9580.0,9770.0,9830.0,9450.0,54453.0,7912.0,-992.0,-6920.0,0.0074,-6920.0,190.0,FALL
2017-04-11,9570.0,9470.0,9630.0,9440.0,51553.0,-751.0,6151.0,-5400.0,0.0083,-5400.0,10.0,FALL
2017-04-12,9580.0,9550.0,9680.0,9500.0,33504.0,407.0,-407.0,0.0,0.0082,407.0,10.0,RISE
2017-04-13,9720.0,9520.0,9750.0,9520.0,49879.0,-7249.0,7249.0,0.0,0.0093,-7249.0,140.0,RISE
2017-04-14,9530.0,9670.0,9720.0,9510.0,64067.0,6158.0,-6158.0,0.0,0.0084,4428.0,190.0,FALL
2017-04-17,9810.0,9650.0,9810.0,9510.0,91775.0,-7253.0,7253.0,0.0,0.0094,-7244.0,280.0,RISE
2017-04-18,9760.0,10200.0,10400.0,9700.0,344122.0,5930.0,-5830.0,-100.0,0.0086,-100.0,50.0,FALL
2017-04-19,9930.0,9800.0,9950.0,9650.0,91444.0,-18189.0,12189.0,6000.0,0.0104,6000.0,170.0,RISE
2017-04-20,9960.0,9960.0,9980.0,9810.0,46288.0,3362.0,-4362.0,1000.0,0.0097,1000.0,30.0,RISE
2017-04-21,10300.0,9960.0,10350.0,9870.0,181403.0,-2451.0,4479.0,-2028.0,0.0104,-2028.0,340.0,RISE
2017-04-24,10350.0,10250.0,10550.0,10150.0,143459.0,8374.0,-9924.0,1550.0,0.0089,1550.0,50.0,RISE
2017-04-25,10350.0,10500.0,10700.0,10300.0,107295.0,2873.0,-2773.0,-100.0,0.0085,-100.0,0.0,EVEN
2017-04-26,10750.0,10450.0,10950.0,10200.0,213074.0,-31009.0,10059.0,20950.0,0.01,20950.0,400.0,RISE
2017-04-27,10800.0,10850.0,10850.0,10500.0,66774.0,6178.0,-6078.0,-100.0,0.0091,-100.0,50.0,RISE
2017-04-28,10450.0,10800.0,10850.0,10450.0,97049.0,-6833.0,-1167.0,8000.0,0.0089,8000.0,350.0,FALL
2017-05-02,10200.0,10500.0,10550.0,10150.0,47724.0,-5460.0,5460.0,0.0,0.0097,-5607.0,250.0,FALL
2017-05-04,10450.0,10400.0,10600.0,10350.0,32969.0,-2152.0,2152.0,0.0,0.0101,-1752.0,250.0,RISE
2017-05-08,10250.0,10600.0,10800.0,10200.0,68992.0,-628.0,628.0,0.0,0.0102,-678.0,200.0,FALL
2017-05-10,10300.0,10350.0,10450.0,10200.0,25989.0,-250.0,250.0,0.0,0.0102,-250.0,50.0,RISE
2017-05-11,10300.0,10250.0,10400.0,10000.0,88908.0,-13783.0,4100.0,9683.0,0.0108,9683.0,0.0,EVEN
2017-05-12,10400.0,10300.0,10400.0,10150.0,27333.0,-4484.0,-5216.0,9700.0,0.01,9700.0,100.0,RISE
2017-05-15,10150.0,10850.0,12450.0,10100.0,1851480.0,94557.0,-11265.0,-83292.0,0.0084,-83292.0,250.0,FALL
2017-05-16,9570.0,10250.0,10250.0,9570.0,391262.0,-2921.0,2921.0,0.0,0.0088,-4837.0,580.0,FALL
2017-05-17,9500.0,9600.0,9680.0,9470.0,154257.0,505.0,-505.0,0.0,0.0087,-2545.0,70.0,FALL
2017-05-18,9400.0,9320.0,9560.0,9320.0,82447.0,482.0,-482.0,0.0,0.0086,432.0,100.0,FALL
2017-05-19,9720.0,9360.0,9790.0,9360.0,85388.0,-18772.0,6280.0,12492.0,0.0096,12492.0,320.0,RISE
2017-05-22,9710.0,9740.0,9790.0,9660.0,42149.0,3553.0,-3563.0,10.0,0.009,10.0,10.0,FALL
2017-05-23,9800.0,9740.0,9850.0,9650.0,61213.0,-2070.0,2070.0,0.0,0.0094,-2770.0,90.0,RISE
2017-05-24,9750.0,9850.0,9850.0,9720.0,24959.0,440.0,-440.0,0.0,0.0093,440.0,50.0,FALL
2017-05-25,9760.0,9810.0,9890.0,9730.0,43044.0,-1073.0,1073.0,0.0,0.0095,-74.0,10.0,RISE
2017-05-26,9700.0,9770.0,9860.0,9650.0,30400.0,315.0,-315.0,0.0,0.0094,315.0,60.0,FALL
2017-05-29,9560.0,9700.0,9700.0,9530.0,37503.0,-1184.0,1184.0,0.0,0.0096,-1284.0,140.0,FALL
2017-05-30,9610.0,9560.0,9740.0,9510.0,56523.0,9300.0,3700.0,-13000.0,0.0101,-13000.0,50.0,RISE
2017-05-31,9660.0,9570.0,9770.0,9520.0,32320.0,-990.0,4496.0,-3506.0,0.0108,-3506.0,50.0,RISE
2017-06-01,9650.0,9750.0,9760.0,9600.0,35046.0,-4660.0,-1901.0,6561.0,0.0105,6561.0,10.0,FALL
2017-06-02,9720.0,9650.0,9730.0,9600.0,43469.0,-2012.0,2379.0,-367.0,0.0109,-367.0,70.0,RISE
2017-06-05,9730.0,9720.0,9950.0,9680.0,66894.0,18031.0,2096.0,-20127.0,0.0112,-20127.0,10.0,RISE
2017-06-07,9770.0,9790.0,9790.0,9600.0,35800.0,-536.0,2234.0,-1698.0,0.0115,-1698.0,40.0,RISE
2017-06-08,9700.0,9840.0,9840.0,9620.0,23785.0,4555.0,-676.0,-3879.0,0.0114,-3879.0,70.0,FALL
2017-06-09,9590.0,9700.0,9750.0,9590.0,52621.0,826.0,2048.0,-2874.0,0.0117,-2874.0,110.0,FALL
2017-06-12,9540.0,9590.0,9630.0,9520.0,20566.0,3894.0,-496.0,-3398.0,0.0116,-3398.0,50.0,FALL
2017-06-13,9580.0,9540.0,9640.0,9540.0,27663.0,1122.0,2908.0,-4030.0,0.0121,-4030.0,40.0,RISE
2017-06-14,9550.0,9520.0,9630.0,9480.0,56641.0,-4308.0,1076.0,3232.0,0.0122,3232.0,30.0,FALL
2017-06-15,9490.0,9590.0,9650.0,9480.0,26272.0,7401.0,-2431.0,-4970.0,0.0119,-4970.0,60.0,FALL
2017-06-16,9650.0,9490.0,9650.0,9430.0,40833.0,4207.0,633.0,-4840.0,0.0131,-4840.0,160.0,RISE
2017-06-19,9710.0,9600.0,9790.0,9590.0,57593.0,-10.0,4289.0,-4279.0,0.0138,-4279.0,60.0,RISE
2017-06-20,9670.0,9670.0,9710.0,9490.0,47016.0,11113.0,-6843.0,-4270.0,0.0128,-4270.0,40.0,FALL
2017-06-21,9600.0,9600.0,9650.0,9510.0,44389.0,8917.0,-4017.0,-4900.0,0.0122,-4900.0,70.0,FALL
2017-06-22,9630.0,9600.0,9750.0,9590.0,58871.0,-7466.0,-821.0,8287.0,0.012,8287.0,30.0,RISE
2017-06-23,9670.0,9610.0,9700.0,9610.0,21351.0,2211.0,2231.0,-4442.0,0.0124,-4442.0,40.0,RISE
2017-06-26,9510.0,9690.0,9690.0,9470.0,36944.0,8475.0,-4875.0,-3600.0,0.0117,-3600.0,160.0,FALL
2017-06-27,9490.0,9510.0,9570.0,9480.0,21450.0,1503.0,1502.0,-3005.0,0.0119,-3005.0,20.0,FALL
2017-06-28,9480.0,9500.0,9540.0,9410.0,28701.0,1658.0,-1658.0,0.0,0.0106,1536.0,10.0,FALL
2017-06-29,9400.0,9490.0,9530.0,9330.0,47168.0,4212.0,-502.0,-3710.0,0.0105,-3710.0,80.0,FALL
2017-06-30,9590.0,9400.0,9600.0,9380.0,45623.0,-1711.0,5311.0,-3600.0,0.0113,-3600.0,190.0,RISE
2017-07-03,9630.0,9540.0,9710.0,9520.0,41552.0,-7361.0,221.0,7140.0,0.0113,7140.0,40.0,RISE
2017-07-04,9590.0,9640.0,9730.0,9590.0,56894.0,-8159.0,3091.0,5068.0,0.0118,5068.0,40.0,FALL
2017-07-05,10000.0,9690.0,10100.0,9610.0,143358.0,-19411.0,9763.0,9648.0,0.0132,9648.0,410.0,RISE
2017-07-06,9990.0,10150.0,10250.0,9920.0,63078.0,-5125.0,-4741.0,9866.0,0.0125,9866.0,10.0,FALL
2017-07-07,10250.0,9990.0,10250.0,9890.0,64756.0,-13311.0,3778.0,9533.0,0.0131,9533.0,260.0,RISE
2017-07-10,10050.0,10250.0,10250.0,9980.0,70546.0,-8023.0,-1977.0,10000.0,0.0128,10000.0,200.0,FALL
2017-07-11,10100.0,9980.0,10250.0,9970.0,45525.0,-5140.0,-447.0,5587.0,0.0127,5587.0,50.0,RISE
2017-07-12,10350.0,10100.0,10450.0,10000.0,85001.0,1998.0,-358.0,-1640.0,0.0127,-1640.0,250.0,RISE
2017-07-13,10350.0,10250.0,10450.0,10000.0,89195.0,19616.0,84.0,-19700.0,0.0127,-19700.0,0.0,EVEN
2017-07-14,9990.0,10300.0,10300.0,9960.0,48090.0,2887.0,-987.0,-1900.0,0.0126,-1900.0,360.0,FALL
2017-07-17,9880.0,9950.0,9990.0,9830.0,19351.0,-2974.0,2974.0,0.0,0.0133,-3024.0,110.0,FALL
2017-07-18,9690.0,9860.0,9960.0,9590.0,75953.0,-6854.0,2665.0,4189.0,0.0137,4189.0,190.0,FALL
2017-07-19,10050.0,9690.0,10200.0,9690.0,60586.0,-9149.0,8929.0,220.0,0.015,220.0,360.0,RISE
2017-07-20,10000.0,10050.0,10050.0,9880.0,27671.0,-2018.0,2018.0,0.0,0.0153,-2018.0,50.0,FALL
2017-07-21,9980.0,10000.0,10000.0,9900.0,22070.0,-1382.0,1827.0,-445.0,0.0156,-445.0,20.0,FALL
2017-07-24,10150.0,10050.0,10400.0,9980.0,99689.0,-1343.0,1343.0,0.0,0.0158,-1243.0,170.0,RISE
2017-07-25,10200.0,10200.0,10300.0,10050.0,47337.0,-5295.0,-2529.0,7824.0,0.0154,7824.0,50.0,RISE
2017-07-26,10000.0,10300.0,10350.0,9970.0,61587.0,13209.0,-5755.0,-7454.0,0.0146,-7454.0,200.0,FALL
2017-07-27,10000.0,9960.0,10100.0,9960.0,24227.0,-11214.0,3311.0,7903.0,0.015,7903.0,0.0,EVEN
2017-07-28,9870.0,10050.0,10050.0,9750.0,45688.0,-846.0,-5200.0,6046.0,0.0143,6046.0,130.0,FALL
2017-07-31,10000.0,9700.0,10150.0,9640.0,39461.0,-7590.0,-578.0,8168.0,0.0142,8168.0,130.0,RISE
2017-08-01,10100.0,10000.0,10100.0,9870.0,45974.0,6262.0,-1762.0,-4500.0,0.0139,-4500.0,100.0,RISE
2017-08-02,10050.0,10700.0,11350.0,10050.0,683217.0,60729.0,-9030.0,-51699.0,0.0126,-51699.0,50.0,FALL
2017-08-03,9730.0,10000.0,10000.0,9730.0,99370.0,4508.0,-4508.0,0.0,0.0119,4991.0,320.0,FALL
2017-08-04,9780.0,9700.0,9830.0,9700.0,21155.0,1419.0,-1419.0,0.0,0.0117,2260.0,50.0,RISE
2017-08-07,9870.0,9750.0,9940.0,9740.0,15640.0,-723.0,723.0,0.0,0.0118,-663.0,90.0,RISE
2017-08-08,9990.0,9870.0,10100.0,9710.0,24214.0,-9805.0,128.0,9677.0,0.0118,9677.0,120.0,RISE
2017-08-09,9700.0,9980.0,9980.0,9670.0,29464.0,4943.0,-4943.0,0.0,0.0111,4843.0,290.0,FALL
2017-08-10,9680.0,9700.0,9760.0,9590.0,26439.0,899.0,-899.0,0.0,0.011,2706.0,20.0,FALL
2017-08-11,9500.0,9500.0,9570.0,9330.0,54458.0,-6341.0,-3982.0,10323.0,0.0104,10323.0,180.0,FALL
2017-08-14,9340.0,9380.0,9620.0,9230.0,36817.0,1261.0,-1261.0,0.0,0.0102,1004.0,160.0,FALL
