날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-08-12,2080.0,2075.0,2085.0,2065.0,50738.0,-20210.0,1796.0,18414.0,0.0051,-2375399.0,5.0,RISE
2019-08-13,2095.0,2080.0,2130.0,2080.0,83947.0,-3469.0,87.0,3382.0,0.0051,-2372017.0,15.0,RISE
2019-08-14,2085.0,2125.0,2125.0,2080.0,85148.0,-37871.0,-2152.0,40023.0,0.0046,-2331994.0,10.0,FALL
2019-08-16,2085.0,2075.0,2120.0,2075.0,45689.0,-13259.0,0.0,13259.0,0.0046,-2318735.0,0.0,EVEN
2019-08-19,2090.0,2080.0,2095.0,2080.0,28688.0,-12850.0,0.0,12850.0,0.0046,-2305885.0,5.0,RISE
2019-08-20,2085.0,2090.0,2110.0,2085.0,41706.0,-24456.0,0.0,24456.0,0.0046,-2281429.0,5.0,FALL
2019-08-21,2080.0,2085.0,2100.0,2080.0,32997.0,-431.0,0.0,431.0,0.0046,-2280998.0,5.0,FALL
2019-08-22,2075.0,2085.0,2090.0,2075.0,50539.0,-27130.0,-4352.0,31482.0,0.0036,-2249516.0,5.0,FALL
2019-08-23,2085.0,2100.0,2100.0,2065.0,44900.0,-3489.0,2426.0,1063.0,0.0042,-2248453.0,10.0,RISE
2019-08-26,2075.0,2090.0,2100.0,2070.0,71790.0,-48546.0,5290.0,43256.0,0.0054,-2205197.0,10.0,FALL
2019-08-27,2080.0,2090.0,2090.0,2070.0,26712.0,-7712.0,0.0,7712.0,0.0054,-2197485.0,5.0,RISE
2019-08-28,2085.0,2080.0,2090.0,2065.0,72357.0,-17731.0,-4.0,17735.0,0.0054,-2179750.0,5.0,RISE
2019-08-29,2080.0,2080.0,2085.0,2075.0,43141.0,-23837.0,0.0,23837.0,0.0054,-2155913.0,5.0,FALL
2019-08-30,2075.0,2075.0,2085.0,2070.0,46232.0,-8071.0,3331.0,4740.0,0.0062,-2151173.0,5.0,FALL
2019-09-02,2080.0,2085.0,2090.0,2070.0,29686.0,-12000.0,0.0,12000.0,0.0062,-2139173.0,5.0,RISE
2019-09-03,2085.0,2080.0,2085.0,2070.0,29189.0,-6559.0,0.0,6559.0,0.0062,-2132614.0,5.0,RISE
2019-09-04,2075.0,2085.0,2090.0,2070.0,17531.0,-3732.0,0.0,3732.0,0.0062,-2128882.0,10.0,FALL
2019-09-05,2110.0,2075.0,2115.0,2070.0,68742.0,-40898.0,-1091.0,41989.0,0.0059,-2086893.0,35.0,RISE
2019-09-06,2110.0,2115.0,2150.0,2085.0,41902.0,795.0,-499.0,-296.0,0.0058,-2087189.0,0.0,EVEN
2019-09-09,2085.0,2100.0,2120.0,2075.0,29665.0,-11287.0,-3982.0,15269.0,0.0049,-2071920.0,25.0,FALL
2019-09-10,2105.0,2115.0,2115.0,2085.0,26338.0,-714.0,0.0,714.0,0.0049,-2071206.0,20.0,RISE
2019-09-11,2095.0,2095.0,2120.0,2090.0,11935.0,532.0,-532.0,0.0,0.0048,-2071206.0,10.0,FALL
2019-09-16,2085.0,2095.0,2100.0,2080.0,69705.0,-11888.0,-3371.0,15259.0,0.004,-2055947.0,10.0,FALL
2019-09-17,2095.0,2085.0,2095.0,2080.0,37071.0,-100.0,0.0,100.0,0.004,-2055847.0,10.0,RISE
2019-09-18,2090.0,2085.0,2100.0,2085.0,49337.0,-12143.0,0.0,12143.0,0.004,-2043704.0,5.0,FALL
2019-09-19,2090.0,2085.0,2095.0,2080.0,23063.0,2545.0,-2545.0,0.0,0.0034,-2043704.0,0.0,EVEN
2019-09-20,2080.0,2090.0,2095.0,2080.0,47882.0,-23298.0,0.0,23298.0,0.0034,-2020406.0,10.0,FALL
2019-09-23,2095.0,2100.0,2100.0,2085.0,17652.0,0.0,0.0,0.0,0.0034,-2020406.0,15.0,RISE
2019-09-24,2095.0,2085.0,2100.0,2080.0,19425.0,-1240.0,0.0,1240.0,0.0034,-2019166.0,0.0,EVEN
2019-09-25,2085.0,2090.0,2100.0,2080.0,23354.0,-13573.0,0.0,13573.0,0.0034,-2005593.0,10.0,FALL
2019-09-26,2075.0,2095.0,2095.0,2075.0,36718.0,-12412.0,-594.0,13006.0,0.0033,-1992587.0,10.0,FALL
2019-09-27,2075.0,2095.0,2100.0,2075.0,30471.0,0.0,0.0,0.0,0.0033,-1992587.0,0.0,EVEN
2019-09-30,2130.0,2080.0,2150.0,2080.0,82841.0,-46500.0,0.0,46500.0,0.0033,-1946087.0,55.0,RISE
2019-10-01,2110.0,2095.0,2130.0,2095.0,23460.0,862.0,-1762.0,900.0,0.0028,-1945187.0,20.0,FALL
2019-10-02,2105.0,2095.0,2140.0,2090.0,14751.0,0.0,0.0,0.0,0.0028,-1945187.0,5.0,FALL
2019-10-04,2105.0,2095.0,2105.0,2085.0,26445.0,-15345.0,0.0,15345.0,0.0028,-1929842.0,0.0,EVEN
2019-10-07,2100.0,2080.0,2105.0,2080.0,15148.0,-11569.0,0.0,11569.0,0.0028,-1918273.0,5.0,FALL
2019-10-08,2085.0,2100.0,2105.0,2075.0,38761.0,-15078.0,-1570.0,16648.0,0.0025,-1901625.0,15.0,FALL
2019-10-10,2090.0,2100.0,2100.0,2080.0,34003.0,-27730.0,-348.0,28078.0,0.0033,-1873547.0,5.0,RISE
2019-10-11,2085.0,2090.0,2090.0,2075.0,26169.0,-3583.0,0.0,3583.0,0.0041,-1869964.0,5.0,FALL
2019-10-14,2085.0,2085.0,2095.0,2070.0,33957.0,-17433.0,0.0,17433.0,0.0042,-1852531.0,0.0,EVEN
2019-10-15,2090.0,2070.0,2090.0,2060.0,18016.0,0.0,0.0,0.0,0.0042,-1852531.0,5.0,RISE
2019-10-16,2070.0,2070.0,2090.0,2065.0,17352.0,-466.0,0.0,466.0,0.0042,-1852065.0,20.0,FALL
2019-10-17,2075.0,2070.0,2085.0,2070.0,12094.0,-10102.0,0.0,10102.0,0.0042,-1841963.0,5.0,RISE
2019-10-18,2080.0,2070.0,2085.0,2065.0,13385.0,-11588.0,0.0,11588.0,0.0042,-1830375.0,5.0,RISE
2019-10-21,2075.0,2060.0,2080.0,2055.0,39540.0,-13791.0,0.0,13791.0,0.0042,-1816584.0,5.0,FALL
2019-10-22,2075.0,2065.0,2080.0,2060.0,41427.0,-20000.0,0.0,20000.0,0.0042,-1796584.0,0.0,EVEN
2019-10-23,2070.0,2060.0,2080.0,2060.0,22987.0,-7364.0,0.0,7364.0,0.0042,-1789220.0,5.0,FALL
2019-10-24,2060.0,2060.0,2070.0,2055.0,24309.0,-53.0,0.0,53.0,0.0042,-1789167.0,10.0,FALL
2019-10-25,2065.0,2060.0,2080.0,2050.0,12364.0,-2169.0,0.0,2169.0,0.0042,-1786998.0,5.0,RISE
2019-10-28,2075.0,2035.0,2075.0,2035.0,35432.0,11972.0,0.0,-11972.0,0.0042,-1798970.0,10.0,RISE
2019-10-29,2075.0,2075.0,2075.0,2050.0,20096.0,-3704.0,0.0,3704.0,0.0042,-1795266.0,0.0,EVEN
2019-10-30,2075.0,2065.0,2080.0,2055.0,80852.0,-7385.0,0.0,7385.0,0.0042,-1787881.0,0.0,EVEN
2019-10-31,2055.0,2055.0,2070.0,2040.0,16153.0,-6478.0,0.0,6478.0,0.0042,-1781403.0,20.0,FALL
2019-11-01,2050.0,2045.0,2060.0,2040.0,18493.0,-6446.0,0.0,6446.0,0.0042,-1774957.0,5.0,FALL
2019-11-04,2070.0,2045.0,2070.0,2045.0,3993.0,-1.0,0.0,1.0,0.0042,-1774956.0,20.0,RISE
2019-11-05,2065.0,2060.0,2070.0,2055.0,11020.0,-5263.0,0.0,5263.0,0.0042,-1769693.0,5.0,FALL
2019-11-06,2065.0,2055.0,2070.0,2055.0,7737.0,-283.0,0.0,283.0,0.0042,-1769410.0,0.0,EVEN
2019-11-07,2070.0,2050.0,2075.0,2050.0,25115.0,-22160.0,0.0,22160.0,0.0042,-1747250.0,5.0,RISE
2019-11-08,2075.0,2070.0,2080.0,2070.0,36111.0,-4625.0,0.0,4625.0,0.0042,-1742625.0,5.0,RISE
2019-11-11,2060.0,2055.0,2070.0,2050.0,11153.0,-4561.0,0.0,4561.0,0.0,-1738064.0,15.0,FALL
2019-11-12,2060.0,2055.0,2065.0,2040.0,24822.0,-7645.0,0.0,7645.0,0.0042,-1730419.0,0.0,EVEN
2019-11-13,2070.0,2065.0,2075.0,2050.0,22902.0,-6685.0,0.0,6685.0,0.0,-1723734.0,10.0,RISE
2019-11-14,2070.0,2075.0,2085.0,2045.0,15470.0,-4700.0,0.0,4700.0,0.0042,-1719034.0,0.0,EVEN
2019-11-15,2065.0,2060.0,2070.0,2050.0,6911.0,-167.0,0.0,167.0,0.0042,-1718867.0,5.0,FALL
2019-11-18,2050.0,2065.0,2065.0,2045.0,18423.0,-8192.0,0.0,8192.0,0.0042,-1710675.0,15.0,FALL
2019-11-19,2055.0,2040.0,2060.0,2035.0,26070.0,-13998.0,0.0,13998.0,0.0042,-1696677.0,5.0,RISE
2019-11-20,2040.0,2040.0,2050.0,2030.0,14505.0,1099.0,0.0,-1099.0,0.0042,-1697776.0,15.0,FALL
2019-11-21,2035.0,2040.0,2050.0,2025.0,18529.0,-8908.0,0.0,8908.0,0.0042,-1688868.0,5.0,FALL
2019-11-22,2055.0,2030.0,2055.0,2025.0,11005.0,-825.0,0.0,825.0,0.0042,-1688043.0,20.0,RISE
2019-11-25,2035.0,2055.0,2055.0,2030.0,10228.0,-4632.0,0.0,4632.0,0.0042,-1683411.0,20.0,FALL
2019-11-26,2045.0,2050.0,2050.0,2035.0,8968.0,-5414.0,0.0,5414.0,0.0042,-1677997.0,10.0,RISE
2019-11-27,2055.0,2050.0,2055.0,2030.0,9186.0,-1742.0,0.0,1742.0,0.0042,-1676255.0,10.0,RISE
2019-11-28,2045.0,2035.0,2055.0,2030.0,4893.0,-2355.0,0.0,2355.0,0.0042,-1673900.0,10.0,FALL
2019-11-29,2040.0,2045.0,2050.0,2025.0,22397.0,-12000.0,0.0,12000.0,0.0042,-1661900.0,5.0,FALL
2019-12-02,2080.0,2040.0,2085.0,2035.0,43348.0,-3.0,0.0,3.0,0.0042,-1661897.0,40.0,RISE
2019-12-03,2070.0,2075.0,2080.0,2050.0,18448.0,-8.0,0.0,8.0,0.0042,-1661889.0,10.0,FALL
2019-12-04,2050.0,2045.0,2080.0,2040.0,6257.0,-6.0,0.0,6.0,0.0042,-1661883.0,20.0,FALL
2019-12-05,2050.0,2050.0,2050.0,2030.0,7508.0,-6.0,0.0,6.0,0.0042,-1661877.0,0.0,EVEN
2019-12-06,2030.0,2050.0,2050.0,2030.0,3509.0,-7.0,0.0,7.0,0.0042,-1661870.0,20.0,FALL
2019-12-09,2020.0,2030.0,2050.0,2000.0,72204.0,-3.0,0.0,3.0,0.0042,-1661867.0,10.0,FALL
2019-12-10,2020.0,2020.0,2020.0,2010.0,27623.0,-2.0,0.0,2.0,0.0042,-1661865.0,0.0,EVEN
2019-12-11,2025.0,2020.0,2025.0,2010.0,11462.0,-7880.0,0.0,7880.0,0.0042,-1653985.0,5.0,RISE
2019-12-12,2025.0,2030.0,2030.0,2020.0,1133.0,-2.0,0.0,2.0,0.0042,-1653983.0,0.0,EVEN
2019-12-13,2025.0,2025.0,2035.0,2025.0,2599.0,-133.0,0.0,133.0,0.0042,-1653850.0,0.0,EVEN
2019-12-16,2025.0,2025.0,2040.0,2025.0,20311.0,-16247.0,0.0,16247.0,0.0042,-1637603.0,0.0,EVEN
2019-12-17,2030.0,2020.0,2030.0,2020.0,3541.0,-5.0,0.0,5.0,0.0042,-1637598.0,5.0,RISE
2019-12-18,2015.0,2025.0,2030.0,2015.0,6729.0,-3.0,0.0,3.0,0.0042,-1637595.0,15.0,FALL
2019-12-19,2015.0,2015.0,2025.0,2010.0,6019.0,0.0,0.0,0.0,0.0042,-1637595.0,0.0,EVEN
2019-12-20,2020.0,2015.0,2030.0,2005.0,22597.0,2258.0,0.0,-2258.0,0.0029,-1639853.0,5.0,RISE
2019-12-23,2020.0,2020.0,2020.0,2005.0,14399.0,-5005.0,0.0,5005.0,0.0029,-1634848.0,0.0,EVEN
2019-12-24,2015.0,2015.0,2020.0,2005.0,9519.0,-6.0,0.0,6.0,0.0029,-1634842.0,5.0,FALL
2019-12-26,2025.0,2005.0,2030.0,2000.0,19163.0,-12.0,0.0,12.0,0.0029,-1634830.0,10.0,RISE
2019-12-27,2010.0,2020.0,2020.0,2005.0,38277.0,-21619.0,0.0,21619.0,0.0029,-1613211.0,15.0,FALL
2019-12-30,2050.0,2010.0,2065.0,2010.0,22250.0,-11485.0,0.0,11485.0,0.0029,-1601726.0,40.0,RISE
2020-01-02,2040.0,2050.0,2050.0,2020.0,3702.0,-11.0,0.0,11.0,0.0029,-1601715.0,10.0,FALL
2020-01-03,2030.0,2020.0,2045.0,2020.0,4381.0,-5.0,0.0,5.0,0.0029,-1601710.0,10.0,FALL
2020-01-06,2025.0,2030.0,2045.0,2025.0,12883.0,-8.0,0.0,8.0,0.0029,-1601702.0,5.0,FALL
2020-01-07,2025.0,2035.0,2035.0,2005.0,11999.0,-7.0,0.0,7.0,0.0029,-1601695.0,0.0,EVEN
2020-01-08,2030.0,2030.0,2030.0,2020.0,32216.0,-14.0,0.0,14.0,0.0029,-1601681.0,5.0,RISE
2020-01-09,2020.0,2035.0,2035.0,2015.0,4069.0,-3169.0,0.0,3169.0,0.0029,-1598512.0,10.0,FALL
2020-01-10,2025.0,2015.0,2025.0,2010.0,22774.0,-124.0,0.0,124.0,0.0029,-1598388.0,5.0,RISE
2020-01-13,2025.0,2015.0,2025.0,2010.0,15570.0,-9.0,0.0,9.0,0.0029,-1598379.0,0.0,EVEN
2020-01-14,2030.0,2030.0,2030.0,2020.0,5533.0,-2136.0,0.0,2136.0,0.0029,-1596243.0,5.0,RISE
2020-01-15,2030.0,2010.0,2085.0,2010.0,24341.0,-2.0,0.0,2.0,0.0029,-1596241.0,0.0,EVEN
2020-01-16,2015.0,2045.0,2060.0,2015.0,12527.0,-302.0,0.0,302.0,0.0029,-1595939.0,15.0,FALL
2020-01-17,2020.0,2035.0,2045.0,2010.0,2784.0,-5.0,0.0,5.0,0.0029,-1595934.0,5.0,RISE
2020-01-20,2025.0,2035.0,2040.0,2005.0,37678.0,-5.0,0.0,5.0,0.0029,-1595929.0,5.0,RISE
2020-01-21,2025.0,2015.0,2030.0,2015.0,4228.0,-101.0,0.0,101.0,0.0029,-1595828.0,0.0,EVEN
2020-01-22,2015.0,2020.0,2025.0,2015.0,10349.0,-22.0,0.0,22.0,0.0029,-1595806.0,10.0,FALL
2020-01-23,2020.0,2015.0,2025.0,2015.0,4921.0,-3.0,0.0,3.0,0.0029,-1595803.0,5.0,RISE
2020-01-28,2020.0,2005.0,2020.0,2005.0,13519.0,-10.0,0.0,10.0,0.0029,-1595793.0,0.0,EVEN
2020-01-29,2020.0,2010.0,2030.0,2010.0,9411.0,-5.0,0.0,5.0,0.0029,-1595788.0,0.0,EVEN
2020-01-30,2020.0,2010.0,2020.0,2010.0,13399.0,-7109.0,0.0,7109.0,0.0029,-1588679.0,0.0,EVEN
2020-01-31,2020.0,2020.0,2025.0,2010.0,8636.0,-8.0,0.0,8.0,0.0029,-1588671.0,0.0,EVEN
2020-02-03,2015.0,2020.0,2030.0,2000.0,24903.0,-27.0,0.0,27.0,0.0029,-1588644.0,5.0,FALL
2020-02-04,2015.0,2010.0,2015.0,2010.0,5893.0,0.0,0.0,0.0,0.0029,-1588644.0,0.0,EVEN
2020-02-05,2020.0,2025.0,2025.0,2010.0,11424.0,-2006.0,0.0,2006.0,0.0029,-1586638.0,5.0,RISE
2020-02-06,2020.0,2030.0,2030.0,2015.0,1229.0,-2.0,0.0,2.0,0.0029,-1586636.0,0.0,EVEN
2020-02-07,2025.0,2015.0,2030.0,2010.0,8825.0,3117.0,0.0,-3117.0,0.0029,-1589753.0,5.0,RISE
2020-02-10,2030.0,2025.0,2030.0,2015.0,20227.0,-16949.0,0.0,16949.0,0.0029,-1572804.0,5.0,RISE
2020-02-11,2030.0,2015.0,2030.0,2015.0,2664.0,-1030.0,0.0,1030.0,0.0029,-1571774.0,0.0,EVEN
2020-02-12,2025.0,2030.0,2035.0,2020.0,6399.0,-970.0,0.0,970.0,0.0029,-1570804.0,5.0,FALL
2020-02-13,2015.0,2030.0,2030.0,2015.0,16023.0,-7524.0,0.0,7524.0,0.0029,-1563280.0,10.0,FALL
2020-02-14,2050.0,2015.0,2060.0,2015.0,36140.0,-3219.0,0.0,3219.0,0.0029,-1560061.0,35.0,RISE
2020-02-17,2065.0,2055.0,2065.0,2020.0,29161.0,-15400.0,0.0,15400.0,0.0029,-1544661.0,15.0,RISE
2020-02-18,2060.0,2060.0,2070.0,2040.0,22377.0,-4480.0,0.0,4480.0,0.0029,-1540181.0,5.0,FALL
2020-02-19,2040.0,2065.0,2065.0,2005.0,31410.0,-3009.0,0.0,3009.0,0.0029,-1537172.0,20.0,FALL
2020-02-20,2040.0,2030.0,2045.0,2020.0,29905.0,-571.0,0.0,571.0,0.0029,-1536601.0,0.0,EVEN
2020-02-21,2025.0,2050.0,2050.0,2020.0,16374.0,509.0,0.0,-509.0,0.0029,-1537110.0,15.0,FALL
2020-02-24,2020.0,2025.0,2035.0,2010.0,32202.0,-9665.0,0.0,9665.0,0.0029,-1527445.0,5.0,FALL
2020-02-25,2025.0,2020.0,2025.0,2010.0,20846.0,-4466.0,0.0,4466.0,0.0029,-1522979.0,5.0,RISE
2020-02-26,2030.0,2025.0,2030.0,2020.0,4367.0,-2006.0,0.0,2006.0,0.0029,-1520973.0,5.0,RISE
2020-02-27,2035.0,2025.0,2035.0,2025.0,1951.0,-8.0,0.0,8.0,0.0029,-1520965.0,5.0,RISE
2020-02-28,2015.0,2030.0,2035.0,2005.0,13146.0,2038.0,0.0,-2038.0,0.0029,-1523003.0,20.0,FALL
2020-03-02,2020.0,2015.0,2020.0,2010.0,28726.0,3311.0,0.0,-3311.0,0.0029,-1526314.0,5.0,RISE
2020-03-03,2020.0,2015.0,2025.0,2010.0,6186.0,974.0,0.0,-974.0,0.0029,-1527288.0,0.0,EVEN
2020-03-04,2025.0,2020.0,2025.0,2015.0,3440.0,-3.0,0.0,3.0,0.0029,-1527285.0,5.0,RISE
2020-03-05,2020.0,2025.0,2025.0,2020.0,590.0,323.0,0.0,-323.0,0.0029,-1527608.0,5.0,FALL
2020-03-06,2025.0,2025.0,2025.0,2015.0,1086.0,-23.0,0.0,23.0,0.0029,-1527585.0,5.0,RISE
2020-03-09,2015.0,2025.0,2025.0,2010.0,14221.0,-6456.0,0.0,6456.0,0.0029,-1521129.0,10.0,FALL
2020-03-10,2020.0,2010.0,2025.0,2005.0,53722.0,-22055.0,0.0,22055.0,0.0029,-1499074.0,5.0,RISE
2020-03-11,2020.0,2025.0,2025.0,2015.0,11102.0,-9999.0,0.0,9999.0,0.0029,-1489075.0,0.0,EVEN
2020-03-12,2005.0,2005.0,2020.0,2005.0,56871.0,-14.0,0.0,14.0,0.0029,-1489061.0,15.0,FALL
2020-03-13,2010.0,2005.0,2025.0,1990.0,140438.0,-20273.0,259.0,20014.0,0.003,-1469047.0,5.0,RISE
2020-03-16,2000.0,2015.0,2020.0,1995.0,27204.0,4135.0,-259.0,-3876.0,0.0029,-1472923.0,10.0,FALL
2020-03-17,2000.0,1995.0,2005.0,1990.0,107296.0,-77610.0,0.0,77610.0,0.0029,-1395313.0,0.0,EVEN
2020-03-18,2000.0,2000.0,2010.0,2000.0,18495.0,-9728.0,0.0,9728.0,0.0029,-1385585.0,0.0,EVEN
2020-03-19,1995.0,2010.0,2010.0,1985.0,52366.0,-20017.0,0.0,20017.0,0.0029,-1365568.0,5.0,FALL
2020-03-20,2005.0,1990.0,2010.0,1990.0,40200.0,-28687.0,0.0,28687.0,0.0029,-1336881.0,10.0,RISE
2020-03-23,1990.0,1995.0,1995.0,1940.0,49085.0,-18022.0,0.0,18022.0,0.0029,-1318859.0,15.0,FALL
2020-03-24,1995.0,1990.0,2015.0,1960.0,51364.0,-12424.0,0.0,12424.0,0.0,-1306435.0,5.0,RISE
2020-03-25,2000.0,2010.0,2010.0,1980.0,28890.0,-3589.0,0.0,3589.0,0.0,-1302846.0,5.0,RISE
2020-03-26,2005.0,1995.0,2005.0,1990.0,20025.0,-8177.0,0.0,8177.0,0.0,-1294669.0,5.0,RISE
2020-03-27,2000.0,2005.0,2015.0,1980.0,13180.0,-663.0,0.0,663.0,0.0029,-1294006.0,5.0,FALL
2020-03-30,2005.0,1985.0,2010.0,1985.0,8260.0,-1617.0,0.0,1617.0,0.0,-1292389.0,5.0,RISE
2020-03-31,2000.0,2000.0,2015.0,1990.0,17191.0,-8.0,0.0,8.0,0.0,-1292381.0,5.0,FALL
2020-04-01,2000.0,2010.0,2010.0,1990.0,7140.0,-3.0,0.0,3.0,0.0,-1292378.0,0.0,EVEN
2020-04-02,2000.0,2000.0,2000.0,1990.0,3566.0,-2333.0,0.0,2333.0,0.0,-1290045.0,0.0,EVEN
2020-04-03,2000.0,2000.0,2015.0,1990.0,7532.0,4994.0,0.0,-4994.0,0.0,-1295039.0,0.0,EVEN
2020-04-06,2000.0,1990.0,2005.0,1970.0,30427.0,-12012.0,0.0,12012.0,0.0,-1283027.0,0.0,EVEN
2020-04-07,2000.0,2000.0,2010.0,1990.0,3830.0,-103.0,0.0,103.0,0.0,-1282924.0,0.0,EVEN
2020-04-08,1980.0,2000.0,2010.0,1980.0,29685.0,-2420.0,0.0,2420.0,0.0,-1280504.0,20.0,FALL
2020-04-09,2015.0,2010.0,2015.0,1990.0,14859.0,-9.0,0.0,9.0,0.0,-1280495.0,35.0,RISE
2020-04-10,2015.0,2015.0,2020.0,2000.0,4805.0,-2.0,0.0,2.0,0.0,-1280493.0,0.0,EVEN
2020-04-13,2015.0,2015.0,2020.0,1995.0,1775.0,26.0,0.0,-26.0,0.0,-1280519.0,0.0,EVEN
2020-04-14,2025.0,2020.0,2030.0,2000.0,8066.0,53.0,0.0,-53.0,0.0,-1280572.0,10.0,RISE
2020-04-16,2020.0,2030.0,2040.0,2020.0,17935.0,-7.0,0.0,7.0,0.0,-1280565.0,5.0,FALL
2020-04-17,2035.0,2010.0,2035.0,2000.0,9547.0,-4.0,0.0,4.0,0.0,-1280561.0,15.0,RISE
