,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,2845.0,2645.0,2860.0,2645.0,4837616.0,-243325.0,205795.0,37530.0,0.0291,189388.0,220.0,RISE
2020-04-24,2625.0,2530.0,2770.0,2520.0,3798969.0,6649.0,-6675.0,26.0,0.0234,151858.0,75.0,RISE
2020-04-23,2550.0,2490.0,2600.0,2435.0,1863936.0,-14605.0,13092.0,1513.0,0.0234,151832.0,110.0,RISE
2020-04-22,2440.0,2440.0,2465.0,2375.0,793328.0,-101167.0,101001.0,166.0,0.023,150319.0,50.0,FALL
2020-04-21,2490.0,2600.0,2600.0,2340.0,2024671.0,185134.0,-185670.0,536.0,0.0202,150153.0,130.0,FALL
2020-04-20,2620.0,2520.0,2630.0,2485.0,1967136.0,-112416.0,112410.0,6.0,0.0269,149617.0,110.0,RISE
2020-04-17,2510.0,2510.0,2530.0,2440.0,1389326.0,-193871.0,194210.0,-339.0,0.0239,149611.0,5.0,RISE
2020-04-16,2505.0,2550.0,2565.0,2345.0,1264871.0,-92811.0,92772.0,39.0,0.0184,149950.0,5.0,FALL
2020-04-14,2510.0,2530.0,2655.0,2470.0,2542661.0,-43661.0,17925.0,25736.0,0.0159,149911.0,55.0,RISE
2020-04-13,2455.0,2530.0,2620.0,2455.0,2078314.0,-21134.0,-16143.0,37277.0,0.0154,124175.0,75.0,FALL
2020-04-10,2530.0,2695.0,2695.0,2415.0,2147653.0,-105651.0,26048.0,79603.0,0.0158,86898.0,115.0,FALL
2020-04-09,2645.0,2730.0,2770.0,2635.0,2802327.0,-6455.0,6814.0,-359.0,0.0151,7295.0,80.0,FALL
2020-04-08,2725.0,2710.0,2745.0,2560.0,3179423.0,31149.0,-31103.0,-46.0,0.0149,7654.0,25.0,RISE
2020-04-07,2700.0,2810.0,2810.0,2600.0,2590651.0,-41879.0,51877.0,-9998.0,0.0158,7700.0,60.0,FALL
2020-04-06,2760.0,2710.0,2770.0,2615.0,4112161.0,-17963.0,8090.0,9873.0,0.0143,17698.0,50.0,RISE
2020-04-03,2710.0,2655.0,2825.0,2580.0,5612470.0,33998.0,-33955.0,-43.0,0.0141,7825.0,55.0,RISE
2020-04-02,2655.0,2995.0,3120.0,2375.0,19597089.0,325620.0,-309297.0,-16323.0,0.0158,7868.0,125.0,FALL
2020-04-01,2780.0,2780.0,2780.0,2780.0,1186738.0,-15921.0,-379.0,16300.0,0.0236,24191.0,640.0,UPPER_LIMIT
2020-03-31,2140.0,2185.0,2200.0,2070.0,2164364.0,81682.0,-81927.0,245.0,0.0236,7891.0,40.0,RISE
2020-03-30,2100.0,1950.0,2155.0,1940.0,2289762.0,39993.0,-39996.0,3.0,0.0259,7646.0,70.0,RISE
2020-03-27,2030.0,2180.0,2180.0,1880.0,2032362.0,17646.0,-17650.0,4.0,0.0271,7643.0,30.0,RISE
2020-03-26,2000.0,1880.0,2135.0,1730.0,3004776.0,-45415.0,45458.0,-43.0,0.0277,7639.0,165.0,RISE
2020-03-25,1835.0,1850.0,1900.0,1775.0,1338301.0,-40186.0,40229.0,-43.0,0.0266,7682.0,30.0,RISE
2020-03-24,1805.0,1760.0,1840.0,1740.0,818115.0,-63917.0,60909.0,3008.0,0.0255,7725.0,95.0,RISE
2020-03-23,1710.0,1535.0,1745.0,1535.0,1210946.0,-68594.0,68584.0,10.0,0.0239,4717.0,40.0,RISE
2020-03-20,1670.0,1535.0,1680.0,1530.0,1518018.0,-51332.0,51285.0,47.0,0.0232,4707.0,140.0,RISE
2020-03-19,1530.0,1860.0,1910.0,1470.0,2794241.0,-275415.0,276004.0,-589.0,0.0217,4660.0,325.0,FALL
2020-03-18,1855.0,2100.0,2150.0,1855.0,1692299.0,10303.0,-10919.0,616.0,0.0148,5249.0,180.0,FALL
2020-03-17,2035.0,1950.0,2120.0,1875.0,3105475.0,-135830.0,135830.0,0.0,0.0151,4633.0,145.0,FALL
2020-03-16,2180.0,2500.0,2885.0,2140.0,9041249.0,280654.0,-277271.0,-3383.0,0.0109,4633.0,155.0,FALL
2020-03-13,2335.0,2235.0,2410.0,1800.0,2141343.0,-352807.0,352702.0,105.0,0.0213,8016.0,140.0,FALL
2020-03-12,2475.0,2805.0,2820.0,2270.0,3354398.0,-158051.0,157116.0,935.0,0.0098,7911.0,465.0,FALL
2020-03-11,2940.0,3105.0,3165.0,2880.0,1256329.0,59832.0,-59839.0,7.0,0.0051,6976.0,130.0,FALL
2020-03-10,3070.0,2990.0,3205.0,2935.0,1420643.0,-43812.0,45046.0,-1234.0,0.0068,6969.0,60.0,FALL
2020-03-09,3130.0,3205.0,3295.0,3105.0,1321722.0,-22288.0,20924.0,1364.0,0.0054,8203.0,80.0,FALL
2020-03-06,3210.0,3350.0,3450.0,3195.0,3276237.0,446358.0,-446416.0,58.0,0.0047,6839.0,190.0,FALL
2020-03-05,3400.0,3205.0,3420.0,3200.0,1757781.0,36630.0,-36704.0,74.0,0.018000000000000002,6781.0,175.0,RISE
2020-03-04,3225.0,3080.0,3250.0,3080.0,1014225.0,-104498.0,104443.0,55.0,0.02,6707.0,90.0,RISE
2020-03-03,3135.0,3025.0,3210.0,3025.0,880831.0,-110282.0,113368.0,-3086.0,0.0166,6652.0,110.0,RISE
2020-03-02,3025.0,2920.0,3100.0,2855.0,938765.0,-206978.0,205313.0,1665.0,0.0133,9738.0,105.0,RISE
2020-02-28,2920.0,3000.0,3100.0,2890.0,1280980.0,31741.0,-31754.0,13.0,0.0075,8073.0,145.0,FALL
2020-02-27,3065.0,3115.0,3190.0,2995.0,1043216.0,-74073.0,74068.0,5.0,0.0084,8060.0,75.0,FALL
2020-02-26,3140.0,3110.0,3180.0,3095.0,720459.0,-20044.0,20034.0,10.0,0.006,8055.0,70.0,FALL
2020-02-25,3210.0,3045.0,3280.0,3040.0,1347050.0,73864.0,-74691.0,827.0,0.0053,8045.0,100.0,RISE
2020-02-24,3110.0,3085.0,3210.0,3030.0,1532377.0,-47738.0,44558.0,3180.0,0.0073,7218.0,140.0,FALL
2020-02-21,3250.0,3410.0,3450.0,3230.0,1913117.0,99103.0,-99103.0,0.0,0.0041,4038.0,115.0,FALL
2020-02-20,3365.0,2960.0,3365.0,2860.0,6647973.0,-374.0,1524.0,-1150.0,0.0067,4038.0,270.0,RISE
2020-02-19,3095.0,3035.0,3225.0,2910.0,3863579.0,-33140.0,33138.0,2.0,0.0065,5188.0,55.0,RISE
2020-02-18,3040.0,3240.0,3245.0,3025.0,3259459.0,-49671.0,50731.0,-1060.0,0.0055,5186.0,195.0,FALL
2020-02-17,3235.0,3360.0,3385.0,3205.0,1920686.0,40818.0,-35196.0,-5622.0,0.0036,6246.0,125.0,FALL
2020-02-14,3360.0,3240.0,3400.0,3190.0,4469909.0,10807.0,-10805.0,-2.0,0.0046,11868.0,115.0,RISE
2020-02-13,3245.0,3195.0,3365.0,3125.0,5713935.0,35265.0,-35256.0,-9.0,0.0045,11870.0,130.0,FALL
2020-02-12,3375.0,3540.0,3590.0,3040.0,22468015.0,3437894.0,-12370.0,-3425524.0,0.0051,11879.0,15.0,FALL
2020-02-11,3390.0,4500.0,4500.0,3390.0,17617413.0,-3476892.0,43967.0,3432925.0,0.0052,3437403.0,1450.0,LOWER_LIMIT
2020-02-10,4840.0,5110.0,5120.0,4600.0,2805695.0,26259.0,-26245.0,-14.0,0.003,4478.0,240.0,FALL
2020-02-07,5080.0,5190.0,5310.0,4965.0,2971488.0,1658.0,-1656.0,-2.0,0.0034,4492.0,70.0,FALL
2020-02-06,5150.0,5110.0,5240.0,4850.0,1919187.0,64842.0,-64836.0,-6.0,0.0032,4494.0,50.0,RISE
2020-02-05,5100.0,5300.0,5420.0,4840.0,2158742.0,190553.0,-190553.0,0.0,0.0045,4500.0,140.0,FALL
2020-02-04,5240.0,4890.0,5300.0,4795.0,1922664.0,154173.0,-154171.0,-2.0,0.0049,4500.0,405.0,RISE
2020-02-03,4835.0,4425.0,4840.0,4250.0,1894710.0,90373.0,-90418.0,45.0,0.0103,4502.0,305.0,RISE
2020-01-31,4530.0,4905.0,5100.0,4350.0,3976083.0,-134964.0,134967.0,-3.0,0.0129,4457.0,480.0,FALL
2020-01-30,5010.0,5760.0,5770.0,4800.0,5730783.0,587188.0,-587187.0,-1.0,0.0094,4460.0,770.0,FALL
2020-01-29,5780.0,5440.0,5800.0,5430.0,2152204.0,-12895.0,12899.0,-4.0,0.0259,4461.0,400.0,RISE
2020-01-28,5380.0,5200.0,5500.0,5180.0,2075838.0,-45783.0,45788.0,-5.0,0.0255,4465.0,10.0,FALL
2020-01-23,5390.0,5100.0,5490.0,4980.0,2486958.0,-170490.0,170497.0,-7.0,0.0243,4470.0,455.0,RISE
2020-01-22,4935.0,4900.0,5030.0,4850.0,751619.0,15077.0,-15068.0,-9.0,0.0194,4477.0,45.0,RISE
2020-01-21,4890.0,4700.0,4965.0,4700.0,1116252.0,-2740.0,1491.0,1249.0,0.0193,4486.0,125.0,RISE
2020-01-20,4765.0,4675.0,4850.0,4595.0,1415797.0,-38107.0,38126.0,-19.0,0.0193,3237.0,100.0,RISE
2020-01-17,4665.0,4610.0,4885.0,4500.0,2647217.0,17914.0,-17893.0,-21.0,0.0182,3256.0,240.0,RISE
2020-01-16,4425.0,3800.0,4560.0,3800.0,7494283.0,11292.0,-10840.0,-452.0,0.0187,3277.0,790.0,RISE
2020-01-15,3635.0,3560.0,3870.0,3460.0,1328854.0,114013.0,-114321.0,308.0,0.019,3729.0,75.0,RISE
2020-01-14,3560.0,3380.0,3600.0,3380.0,494468.0,29210.0,-28508.0,-702.0,0.0227,3421.0,160.0,RISE
2020-01-13,3400.0,3295.0,3535.0,3265.0,646981.0,42846.0,-42496.0,-350.0,0.0328,4123.0,90.0,RISE
2020-01-10,3310.0,3400.0,3410.0,3290.0,277515.0,-3811.0,3590.0,221.0,0.0345,4473.0,85.0,FALL
2020-01-09,3395.0,3340.0,3550.0,3340.0,333503.0,-66290.0,66285.0,5.0,0.0344,4252.0,75.0,RISE
2020-01-08,3320.0,3445.0,3475.0,3160.0,489353.0,30910.0,-31261.0,351.0,0.0317,4247.0,125.0,FALL
2020-01-07,3445.0,3380.0,3480.0,3365.0,176811.0,-24598.0,25798.0,-1200.0,0.033,3896.0,70.0,RISE
2020-01-06,3375.0,3425.0,3480.0,3300.0,327877.0,-15226.0,14453.0,773.0,0.0342,5096.0,50.0,FALL
2020-01-03,3425.0,3515.0,3580.0,3400.0,421554.0,-16263.0,16263.0,0.0,0.0336,4323.0,90.0,FALL
2020-01-02,3515.0,3570.0,3720.0,3455.0,497027.0,65633.0,-65665.0,32.0,0.0328,4323.0,50.0,FALL
2019-12-30,3565.0,3345.0,3650.0,3345.0,711645.0,-20865.0,20903.0,-38.0,0.0358,4291.0,225.0,RISE
2019-12-27,3340.0,3275.0,3340.0,3230.0,178624.0,-32913.0,35514.0,-2601.0,0.035,4329.0,115.0,RISE
2019-12-26,3225.0,3155.0,3380.0,3100.0,369364.0,-43002.0,40428.0,2574.0,0.0336,6930.0,40.0,RISE
2019-12-24,3185.0,3270.0,3305.0,3175.0,231801.0,-17600.0,17603.0,-3.0,0.032,4356.0,115.0,FALL
2019-12-23,3300.0,3095.0,3380.0,3065.0,806805.0,-23256.0,23258.0,-2.0,0.0313,4359.0,160.0,RISE
2019-12-20,3140.0,3315.0,3350.0,3110.0,613447.0,-18477.0,18640.0,-163.0,0.0305,4361.0,255.0,FALL
2019-12-19,3395.0,3410.0,3435.0,3230.0,575610.0,-35084.0,34873.0,211.0,0.0297,4524.0,15.0,FALL
2019-12-18,3410.0,3175.0,3500.0,3145.0,1842349.0,-130414.0,131137.0,-723.0,0.0285,4313.0,245.0,RISE
2019-12-17,3165.0,2940.0,3190.0,2875.0,1692935.0,-109067.0,108634.0,433.0,0.0231,5036.0,215.0,RISE
2019-12-16,2950.0,2610.0,3025.0,2610.0,1916421.0,-44540.0,44314.0,226.0,0.0182,4603.0,320.0,RISE
2019-12-13,2630.0,2505.0,2645.0,2505.0,281985.0,-86943.0,86954.0,-11.0,0.0164,4377.0,125.0,RISE
2019-12-12,2505.0,2450.0,2530.0,2445.0,235661.0,-4459.0,4494.0,-35.0,0.0129,4388.0,85.0,RISE
2019-12-11,2420.0,2345.0,2470.0,2315.0,180007.0,-12905.0,13321.0,-416.0,0.0123,4423.0,90.0,RISE
2019-12-10,2330.0,2355.0,2370.0,2300.0,164872.0,-2617.0,2867.0,-250.0,0.0118,4839.0,25.0,FALL
2019-12-09,2355.0,2450.0,2495.0,2335.0,271811.0,3755.0,-4455.0,700.0,0.0117,5089.0,145.0,FALL
2019-12-06,2500.0,2580.0,2580.0,2460.0,305282.0,38658.0,-38664.0,6.0,0.0118,4389.0,40.0,RISE
2019-12-05,2460.0,2400.0,2600.0,2365.0,609204.0,36180.0,-36229.0,49.0,0.0134,4383.0,60.0,RISE
2019-12-04,2400.0,2450.0,2485.0,2350.0,143508.0,9735.0,-9673.0,-62.0,0.0147,4334.0,50.0,FALL
2019-12-03,2450.0,2290.0,2480.0,2290.0,215461.0,-16483.0,16484.0,-1.0,0.0153,4396.0,160.0,RISE
2019-12-02,2290.0,2350.0,2420.0,2280.0,171169.0,20100.0,-18588.0,-1512.0,0.0148,4397.0,100.0,FALL
2019-11-29,2390.0,2375.0,2515.0,2350.0,232683.0,-5961.0,4880.0,1081.0,0.0155,5909.0,15.0,RISE
2019-11-28,2375.0,2400.0,2410.0,2325.0,120346.0,-148.0,-160.0,308.0,0.0157,4828.0,25.0,FALL
2019-11-27,2400.0,2415.0,2420.0,2350.0,61545.0,-5260.0,5260.0,0.0,0.0158,4520.0,0.0,EVEN
2019-11-26,2400.0,2325.0,2450.0,2300.0,154020.0,-11724.0,11985.0,-261.0,0.0158,4520.0,75.0,RISE
2019-11-25,2325.0,2335.0,2370.0,2285.0,116547.0,-10119.0,9705.0,414.0,0.0157,4781.0,35.0,RISE
2019-11-22,2290.0,2375.0,2425.0,2260.0,267650.0,-62797.0,62947.0,-150.0,0.0153,4367.0,85.0,FALL
2019-11-21,2375.0,2430.0,2435.0,2360.0,134470.0,-21925.0,21858.0,67.0,0.0128,4517.0,30.0,FALL
2019-11-20,2405.0,2530.0,2530.0,2405.0,268226.0,1535.0,-1572.0,37.0,0.012,4450.0,125.0,FALL
2019-11-19,2530.0,2535.0,2565.0,2455.0,164565.0,-2331.0,2723.0,-392.0,0.0123,4413.0,5.0,FALL
2019-11-18,2535.0,2685.0,2710.0,2495.0,459662.0,-47056.0,47039.0,17.0,0.0122,4805.0,150.0,FALL
2019-11-15,2685.0,2635.0,2710.0,2580.0,208909.0,16443.0,-16322.0,-121.0,0.0106,4788.0,50.0,RISE
2019-11-14,2635.0,2670.0,2670.0,2560.0,257526.0,-20260.0,20138.0,122.0,0.0112,4909.0,0.0,EVEN
2019-11-13,2635.0,2670.0,2850.0,2600.0,776068.0,87561.0,-87163.0,-398.0,0.0109,4787.0,25.0,RISE
2019-11-12,2610.0,2740.0,2740.0,2600.0,298374.0,-6979.0,6510.0,469.0,0.0144,5185.0,70.0,FALL
2019-11-11,2680.0,2770.0,2795.0,2680.0,220969.0,-8559.0,9194.0,-635.0,0.0141,4716.0,120.0,FALL
2019-11-08,2800.0,2845.0,2920.0,2760.0,182320.0,19076.0,-19480.0,404.0,0.0137,5351.0,30.0,FALL
2019-11-07,2830.0,2800.0,2930.0,2750.0,233288.0,605.0,1139.0,-1744.0,0.0145,4947.0,30.0,RISE
2019-11-06,2800.0,2820.0,2855.0,2740.0,385810.0,-7646.0,5631.0,2015.0,0.0145,6691.0,20.0,FALL
2019-11-05,2820.0,2915.0,2955.0,2775.0,709723.0,-19008.0,20367.0,-1359.0,0.0143,4676.0,140.0,FALL
2019-11-04,2960.0,2720.0,3110.0,2690.0,1453285.0,-23763.0,22802.0,961.0,0.0135,6035.0,240.0,RISE
2019-11-01,2720.0,2750.0,2870.0,2695.0,421886.0,13964.0,-14374.0,410.0,0.0128,5074.0,95.0,FALL
2019-10-31,2815.0,2715.0,2820.0,2675.0,215647.0,-15063.0,15190.0,-127.0,0.0138,4664.0,100.0,RISE
2019-10-30,2715.0,2700.0,2715.0,2645.0,113598.0,-6709.0,13694.0,-6985.0,0.0132,4791.0,10.0,RISE
2019-10-29,2705.0,2765.0,2765.0,2650.0,189943.0,32912.0,-32820.0,-92.0,0.0126,11776.0,75.0,FALL
2019-10-28,2780.0,2660.0,2780.0,2510.0,241371.0,10964.0,-10803.0,-161.0,0.0139,11868.0,120.0,RISE
2019-10-25,2660.0,2715.0,2745.0,2575.0,253708.0,6981.0,-6898.0,-83.0,0.0144,12029.0,75.0,FALL
2019-10-24,2735.0,2595.0,2895.0,2555.0,442518.0,-22233.0,22259.0,-26.0,0.0146,12112.0,140.0,RISE
2019-10-23,2595.0,2700.0,2740.0,2545.0,513616.0,-33294.0,32937.0,357.0,0.0138,12138.0,125.0,FALL
2019-10-22,2720.0,2730.0,2740.0,2625.0,132910.0,-8235.0,8243.0,-8.0,0.0124,11781.0,15.0,FALL
2019-10-21,2735.0,2830.0,2845.0,2695.0,298164.0,24392.0,-23533.0,-859.0,0.0121,11789.0,95.0,FALL
2019-10-18,2830.0,2810.0,2900.0,2775.0,251836.0,24609.0,-24469.0,-140.0,0.0128,12648.0,20.0,RISE
2019-10-17,2810.0,2870.0,2910.0,2765.0,339147.0,-1136.0,308.0,828.0,0.0138,12788.0,5.0,RISE
2019-10-16,2805.0,2720.0,2885.0,2700.0,721850.0,-1244.0,2413.0,-1169.0,0.0138,11960.0,105.0,RISE
2019-10-15,2700.0,2955.0,3015.0,2650.0,1183540.0,26960.0,-27147.0,187.0,0.0136,13129.0,215.0,FALL
2019-10-14,2915.0,2845.0,3050.0,2705.0,1460249.0,-1403.0,381.0,1022.0,0.0144,12942.0,45.0,RISE
2019-10-11,2870.0,2530.0,2870.0,2400.0,1121253.0,41573.0,-41313.0,-260.0,0.0144,11920.0,340.0,RISE
2019-10-10,2530.0,2910.0,3030.0,2415.0,2129199.0,82288.0,-82560.0,272.0,0.0161,12180.0,375.0,FALL
2019-10-08,2905.0,2790.0,2905.0,2745.0,579656.0,-5348.0,5440.0,-92.0,0.0194,11908.0,145.0,RISE
2019-10-07,2760.0,2735.0,2855.0,2665.0,422955.0,-10195.0,10025.0,170.0,0.0192,12000.0,10.0,FALL
2019-10-04,2770.0,2550.0,2775.0,2550.0,829892.0,-4488.0,4503.0,-15.0,0.0188,11830.0,220.0,RISE
2019-10-02,2550.0,2490.0,2645.0,2440.0,257705.0,-11371.0,12080.0,-709.0,0.0126,11845.0,90.0,RISE
2019-10-01,2460.0,2465.0,2560.0,2455.0,207381.0,14052.0,-14752.0,700.0,0.0121,12554.0,70.0,FALL
2019-09-30,2530.0,2585.0,2610.0,2470.0,167777.0,58477.0,-58143.0,-334.0,0.0127,11854.0,70.0,FALL
2019-09-27,2600.0,2550.0,2600.0,2500.0,168570.0,-2409.0,2411.0,-2.0,0.015,12188.0,15.0,RISE
2019-09-26,2585.0,2580.0,2700.0,2500.0,755870.0,-38350.0,38051.0,299.0,0.015,12190.0,80.0,FALL
2019-09-25,2665.0,2340.0,2730.0,2330.0,1754957.0,-7041.0,7313.0,-272.0,0.0134,11891.0,325.0,RISE
2019-09-24,2340.0,2300.0,2380.0,2260.0,179584.0,-28433.0,28152.0,281.0,0.0131,12163.0,80.0,RISE
2019-09-23,2260.0,2280.0,2290.0,2240.0,67531.0,-16333.0,17043.0,-710.0,0.012,11882.0,0.0,EVEN
2019-09-20,2260.0,2370.0,2390.0,2260.0,121685.0,-25333.0,24871.0,462.0,0.0113,12592.0,110.0,FALL
2019-09-19,2370.0,2455.0,2455.0,2370.0,83130.0,-11867.0,11866.0,1.0,0.0103,12130.0,50.0,FALL
2019-09-18,2420.0,2460.0,2460.0,2350.0,164541.0,-4645.0,4415.0,230.0,0.0098,12129.0,10.0,FALL
2019-09-17,2430.0,2400.0,2455.0,2365.0,104697.0,-23521.0,23857.0,-336.0,0.0096,11899.0,40.0,RISE
2019-09-16,2390.0,2470.0,2470.0,2380.0,70489.0,-9075.0,9411.0,-336.0,0.0087,12235.0,45.0,FALL
2019-09-11,2435.0,2380.0,2445.0,2345.0,126859.0,-8261.0,7839.0,422.0,0.0083,12571.0,35.0,RISE
2019-09-10,2400.0,2405.0,2410.0,2365.0,79910.0,3149.0,-3126.0,-23.0,0.008,12149.0,5.0,FALL
2019-09-09,2405.0,2300.0,2405.0,2285.0,169615.0,-4470.0,4779.0,-309.0,0.0081,12172.0,95.0,RISE
2019-09-06,2310.0,2275.0,2360.0,2270.0,104001.0,-15425.0,15742.0,-317.0,0.0079,12481.0,0.0,EVEN
2019-09-05,2310.0,2250.0,2310.0,2210.0,130273.0,2348.0,-2348.0,0.0,0.0073,12798.0,100.0,RISE
2019-09-04,2210.0,2240.0,2255.0,2185.0,60402.0,4323.0,-4330.0,7.0,0.0074,12798.0,15.0,FALL
2019-09-03,2225.0,2155.0,2225.0,2155.0,65998.0,-20584.0,19897.0,687.0,0.0075,12791.0,45.0,RISE
2019-09-02,2180.0,2165.0,2245.0,2095.0,105623.0,-13370.0,14029.0,-659.0,0.0067,12104.0,20.0,FALL
2019-08-30,2200.0,2155.0,2225.0,2155.0,86396.0,-9480.0,9020.0,460.0,0.0062,12763.0,10.0,RISE
2019-08-29,2190.0,2085.0,2290.0,2085.0,475329.0,24472.0,-24231.0,-241.0,0.0058,12303.0,105.0,RISE
2019-08-28,2085.0,1900.0,2240.0,1895.0,597955.0,10387.0,-10878.0,491.0,0.0069,12544.0,140.0,RISE
2019-08-27,1945.0,1935.0,1960.0,1900.0,60754.0,-9227.0,9148.0,79.0,0.0072,12053.0,20.0,RISE
2019-08-26,1925.0,1955.0,1975.0,1900.0,50952.0,-923.0,965.0,-42.0,0.0069,11974.0,55.0,FALL
2019-08-23,1980.0,1990.0,2040.0,1955.0,78064.0,-204.0,154.0,50.0,0.0068,12016.0,20.0,FALL
2019-08-22,2000.0,1960.0,2140.0,1940.0,292775.0,-5015.0,5554.0,-539.0,0.0068,11966.0,45.0,RISE
2019-08-21,1955.0,1950.0,2100.0,1920.0,244412.0,41343.0,-41458.0,115.0,0.0066,12505.0,10.0,RISE
2019-08-20,1945.0,1900.0,1945.0,1875.0,51978.0,-12993.0,13008.0,-15.0,0.0082,12390.0,50.0,RISE
2019-08-19,1895.0,1870.0,1905.0,1860.0,54074.0,-7371.0,7368.0,3.0,0.0077,12405.0,25.0,RISE
2019-08-16,1870.0,1905.0,1905.0,1865.0,85016.0,-1978.0,1974.0,4.0,0.0074,12402.0,40.0,FALL
2019-08-14,1910.0,1920.0,1940.0,1875.0,93345.0,-3393.0,3387.0,6.0,0.0073,12398.0,25.0,FALL
2019-08-13,1935.0,1970.0,1970.0,1910.0,91246.0,-12370.0,12282.0,88.0,0.0071,12392.0,35.0,FALL
2019-08-12,1970.0,1900.0,1985.0,1900.0,78701.0,-7897.0,7893.0,4.0,0.0066,12304.0,5.0,RISE
2019-08-09,1965.0,1915.0,1985.0,1915.0,47103.0,16845.0,-16852.0,7.0,0.0063,12300.0,10.0,RISE
2019-08-08,1955.0,1815.0,1960.0,1815.0,107797.0,-641.0,679.0,-38.0,0.006999999999999999,12293.0,140.0,RISE
2019-08-07,1815.0,1775.0,1900.0,1775.0,106207.0,-10258.0,10083.0,175.0,0.0069,12331.0,0.0,EVEN
2019-08-06,1815.0,1720.0,1970.0,1720.0,161664.0,-8292.0,8427.0,-135.0,0.0065,12156.0,95.0,FALL
2019-08-05,1910.0,2000.0,2010.0,1860.0,139328.0,13110.0,-13014.0,-96.0,0.0062,12291.0,115.0,FALL
2019-08-02,2025.0,2010.0,2085.0,2005.0,70108.0,-6089.0,7574.0,-1485.0,0.0067,12387.0,25.0,FALL
2019-08-01,2050.0,2120.0,2120.0,2050.0,75899.0,-3569.0,1875.0,1694.0,0.0064,13872.0,70.0,FALL
2019-07-31,2120.0,2120.0,2150.0,2035.0,57636.0,1707.0,-3643.0,1936.0,0.0063,12178.0,0.0,EVEN
2019-07-30,2120.0,2050.0,2175.0,1945.0,120798.0,-15143.0,15146.0,-3.0,0.0064,10242.0,70.0,RISE
2019-07-29,2050.0,2115.0,2140.0,2025.0,80920.0,194.0,-197.0,3.0,0.0057,10245.0,90.0,FALL
