날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,36950.0,37900.0,43900.0,34900.0,1570427.0,8371,-3885,-4486,0.0229,290993,1800.0,RISE
2020-03-30,35150.0,30750.0,35150.0,28450.0,1592017.0,-1043,161,882,0.0233,295479,8100.0,UPPER_LIMIT
2020-03-27,27050.0,27050.0,28400.0,25350.0,301356.0,8632,-5153,-3479,0.0233,294597,1050.0,RISE
2020-03-26,26000.0,25600.0,27450.0,25000.0,218034.0,4764,-7517,2753,0.0238,298076,800.0,RISE
2020-03-25,25200.0,24400.0,26400.0,24200.0,206522.0,-4553,1845,2708,0.0245,295323,1250.0,RISE
2020-03-24,23950.0,22500.0,24500.0,22050.0,185562.0,-18509,9045,9464,0.0244,292615,2200.0,RISE
2020-03-23,21750.0,22200.0,23200.0,21250.0,116828.0,18189,-10127,-8062,0.0234,283151,1400.0,FALL
2020-03-20,23150.0,21900.0,23150.0,21750.0,138432.0,-9553,2199,7354,0.0245,291213,1750.0,RISE
2020-03-19,21400.0,25800.0,26900.0,21250.0,221799.0,-21163,18362,2801,0.0253,283859,3550.0,FALL
2020-03-18,24950.0,27100.0,29450.0,24950.0,300547.0,13731,-8369,-5362,0.0236,281058,2050.0,FALL
2020-03-17,27000.0,26000.0,28500.0,25850.0,213948.0,-21640,15319,6321,0.025,286420,1500.0,FALL
2020-03-16,28500.0,32700.0,33150.0,28500.0,878602.0,-575,4214,-3639,0.0232,280099,4700.0,FALL
2020-03-13,33200.0,25600.0,35050.0,23650.0,1632762.0,33202,-28006,-5196,0.0228,283738,5750.0,RISE
2020-03-12,27450.0,29450.0,29850.0,26850.0,92762.0,1408,5479,-6887,0.0255,288934,2000.0,FALL
2020-03-11,29450.0,31000.0,31450.0,29150.0,55786.0,4648,-2927,-1721,0.025,295821,1500.0,FALL
2020-03-10,30950.0,31300.0,32300.0,29200.0,57266.0,-8011,-3052,11063,0.025,297542,550.0,FALL
2020-03-09,31500.0,31200.0,31800.0,30350.0,71997.0,7649,-5910,-1739,0.0233,286479,200.0,RISE
2020-03-06,31300.0,31600.0,32450.0,30700.0,39596.0,8927,-5300,-3627,0.0259,288218,350.0,FALL
2020-03-05,31650.0,30950.0,31900.0,30850.0,36951.0,-3669,6755,-3086,0.0264,291845,700.0,RISE
2020-03-04,30950.0,30450.0,31200.0,30350.0,30813.0,-3174,931,2243,0.0258,294931,600.0,RISE
2020-03-03,30350.0,31400.0,31400.0,30050.0,27207.0,3680,-831,-2849,0.0257,292688,350.0,RISE
2020-03-02,30000.0,28950.0,30400.0,28400.0,35734.0,-9317,1747,7570,0.0258,295537,1300.0,RISE
2020-02-28,28700.0,29200.0,30250.0,28500.0,46144.0,251,-3391,3140,0.0254,287967,1000.0,FALL
2020-02-27,29700.0,29900.0,33400.0,29200.0,112933.0,9595,-4917,-4678,0.0256,284827,550.0,RISE
2020-02-26,29150.0,29050.0,29850.0,28500.0,36798.0,-2292,1837,455,0.0261,289505,250.0,FALL
2020-02-25,29400.0,29200.0,29500.0,28400.0,39169.0,-576,-406,982,0.026,289050,200.0,RISE
2020-02-24,29200.0,30450.0,30450.0,28550.0,51146.0,4249,-7774,3525,0.0258,288068,1550.0,FALL
2020-02-21,30750.0,31100.0,31700.0,30550.0,25293.0,5621,-4585,-1036,0.025,284543,650.0,FALL
2020-02-20,31400.0,32300.0,32300.0,31000.0,27662.0,958,-771,-187,0.0255,285579,400.0,FALL
2020-02-19,31800.0,31400.0,31800.0,31100.0,25564.0,-3587,618,2969,0.0255,285766,450.0,RISE
2020-02-18,31350.0,31600.0,31900.0,30950.0,33680.0,8172,-2069,-6103,0.0255,282797,550.0,FALL
2020-02-17,31900.0,32350.0,32850.0,31750.0,32298.0,2071,-620,-1451,0.0257,288900,550.0,FALL
2020-02-14,32450.0,32100.0,32900.0,32100.0,16231.0,2910,-632,-2278,0.0258,290351,200.0,FALL
2020-02-13,32650.0,33000.0,33300.0,32550.0,24264.0,11196,-5457,-5739,0.0259,292629,600.0,FALL
2020-02-12,33250.0,33050.0,33250.0,32250.0,15726.0,49,-666,617,0.0263,298368,100.0,FALL
2020-02-11,33350.0,32650.0,33350.0,32650.0,20313.0,-7952,5124,2828,0.0264,297751,600.0,RISE
2020-02-10,32750.0,32800.0,32900.0,32150.0,13615.0,-1367,336,1031,0.0259,294923,150.0,RISE
2020-02-07,32600.0,33500.0,33500.0,32350.0,26088.0,4457,-419,-4038,0.0259,293892,550.0,FALL
2020-02-06,33150.0,32900.0,33300.0,32550.0,20610.0,-2104,2095,9,0.026,297930,600.0,RISE
2020-02-05,32550.0,32300.0,32950.0,31850.0,17190.0,382,964,-1346,0.0258,297921,400.0,RISE
2020-02-04,32150.0,31200.0,32450.0,30800.0,34082.0,-2183,2709,-526,0.0257,299267,950.0,RISE
2020-02-03,31200.0,30100.0,31850.0,30100.0,53354.0,-19154,13108,6046,0.0254,299793,400.0,FALL
2020-01-31,31600.0,32700.0,32800.0,30650.0,30216.0,-1017,-4008,5025,0.0242,293747,500.0,FALL
2020-01-30,32100.0,33250.0,33750.0,31700.0,35150.0,-1386,1947,-561,0.0246,288722,1100.0,FALL
2020-01-29,33200.0,33300.0,33650.0,33000.0,32938.0,9408,-8920,-488,0.0244,289283,50.0,FALL
2020-01-28,33250.0,32600.0,34300.0,32600.0,63046.0,2890,349,-3239,0.0252,289771,650.0,FALL
2020-01-23,33900.0,34300.0,34700.0,33700.0,25560.0,4823,291,-5114,0.0241,293010,550.0,FALL
2020-01-22,34450.0,33950.0,34550.0,33950.0,31349.0,-8425,5651,2774,0.0241,298124,750.0,RISE
2020-01-21,33700.0,34350.0,34400.0,33700.0,30591.0,12907,-3364,-9543,0.0235,295350,550.0,FALL
2020-01-20,34250.0,34950.0,35000.0,34100.0,24068.0,4546,-1920,-2626,0.0238,304893,400.0,FALL
2020-01-17,34650.0,35050.0,35100.0,34250.0,17770.0,2492,-3159,667,0.0241,307519,50.0,RISE
2020-01-16,34600.0,34100.0,34700.0,34100.0,16088.0,-5681,3771,1910,0.0244,306852,400.0,RISE
2020-01-15,34200.0,34500.0,34700.0,34050.0,22435.0,4554,-32,-4522,0.0239,304942,250.0,FALL
2020-01-14,34450.0,35300.0,35650.0,34400.0,40104.0,8017,-4253,-3764,0.0238,309464,950.0,FALL
2020-01-13,35400.0,35350.0,35600.0,34800.0,22778.0,4889,-906,-3983,0.0238,313228,100.0,FALL
2020-01-10,35500.0,35400.0,35600.0,34950.0,23176.0,2073,-619,-1454,0.0239,317211,100.0,RISE
2020-01-09,35400.0,34250.0,35400.0,34250.0,43194.0,-3383,1627,1756,0.0238,318665,1950.0,RISE
2020-01-08,33450.0,35450.0,35450.0,33350.0,73473.0,6738,-5465,-1273,0.0237,316909,2000.0,FALL
2020-01-07,35450.0,35050.0,35650.0,35050.0,25478.0,-6121,8289,-2168,0.0243,318182,550.0,RISE
2020-01-06,34900.0,36000.0,36400.0,34900.0,57066.0,9039,-3528,-5511,0.0251,320350,1800.0,FALL
2020-01-03,36700.0,37700.0,38150.0,36400.0,54343.0,4349,244,-4593,0.0252,325861,1050.0,FALL
2020-01-02,37750.0,37900.0,38500.0,37350.0,83318.0,1751,-3350,1599,0.0249,330454,150.0,FALL
2019-12-30,37900.0,37400.0,37950.0,36950.0,65904.0,-25696,13275,12421,0.0254,328855,800.0,RISE
2019-12-27,37100.0,36550.0,37200.0,36100.0,43619.0,-10492,8057,2435,0.0255,316434,650.0,RISE
2019-12-26,36450.0,35000.0,36450.0,35000.0,46870.0,-30006,7957,22049,0.0255,313999,1150.0,RISE
2019-12-24,35300.0,36000.0,36350.0,35100.0,34992.0,-3068,-1266,4334,0.025,291950,600.0,FALL
2019-12-23,35900.0,35500.0,36150.0,35500.0,33681.0,-9584,4278,5306,0.0259,287616,300.0,RISE
2019-12-20,35600.0,35800.0,35950.0,35450.0,19721.0,-3845,981,2864,0.0257,282310,300.0,FALL
2019-12-19,35900.0,35500.0,36100.0,35350.0,25318.0,-10299,6820,3479,0.0262,279446,200.0,RISE
2019-12-18,35700.0,35600.0,36000.0,35500.0,20299.0,-2771,2977,-206,0.0263,275967,50.0,FALL
2019-12-17,35750.0,35250.0,36000.0,35250.0,44090.0,-22576,13693,8883,0.0266,276173,350.0,RISE
2019-12-16,35400.0,34900.0,35500.0,34800.0,32900.0,-8259,4770,3489,0.0252,267290,500.0,RISE
2019-12-13,34900.0,35500.0,35700.0,34700.0,66204.0,-8697,-1209,9906,0.0248,263801,400.0,RISE
2019-12-12,34500.0,34600.0,37500.0,33950.0,238158.0,-7447,533,6914,0.0249,253895,150.0,RISE
2019-12-11,34350.0,33450.0,35350.0,33450.0,93613.0,-11678,9409,2269,0.0248,246981,900.0,RISE
2019-12-10,33450.0,33450.0,33600.0,33000.0,21749.0,-5283,4544,739,0.024,244712,0.0,EVEN
2019-12-09,33450.0,32900.0,33650.0,32700.0,27268.0,-4999,3303,1696,0.0236,243973,600.0,RISE
2019-12-06,32850.0,32500.0,33050.0,32200.0,25766.0,-13698,11484,2214,0.0232,242277,750.0,RISE
2019-12-05,32100.0,32700.0,33300.0,32050.0,37226.0,-3789,808,2981,0.0222,240063,550.0,FALL
2019-12-04,32650.0,32750.0,33200.0,32400.0,21261.0,3347,-3429,82,0.0221,237082,100.0,FALL
2019-12-03,32750.0,32550.0,33200.0,32550.0,13234.0,-1869,1605,264,0.0226,237000,150.0,FALL
2019-12-02,32900.0,32200.0,33600.0,32200.0,43983.0,-16423,16208,215,0.0224,236736,350.0,RISE
2019-11-29,32550.0,33250.0,33650.0,32250.0,41234.0,-2462,3247,-785,0.0209,236521,700.0,FALL
2019-11-28,33250.0,33850.0,34700.0,33250.0,42149.0,-574,2167,-1593,0.0216,237306,350.0,FALL
2019-11-27,33600.0,34450.0,34600.0,33600.0,59881.0,1502,-878,-624,0.0215,238899,850.0,FALL
2019-11-26,34450.0,34700.0,35050.0,33850.0,108099.0,-10187,12356,-2169,0.0216,239523,150.0,RISE
2019-11-25,34300.0,32300.0,38700.0,32300.0,1060786.0,20145,-18935,-1210,0.0204,241692,2300.0,RISE
2019-11-22,32000.0,32150.0,32600.0,31850.0,18245.0,-1787,-970,2757,0.0222,242902,150.0,FALL
2019-11-21,32150.0,32400.0,33100.0,31500.0,55166.0,-2324,4804,-2480,0.0223,240145,550.0,FALL
2019-11-20,32700.0,35300.0,35300.0,31850.0,81236.0,7982,-4915,-3067,0.022,242625,2400.0,FALL
2019-11-19,35100.0,36200.0,36200.0,34950.0,23572.0,4338,-1446,-2892,0.0226,245692,450.0,FALL
2019-11-18,35550.0,35200.0,35700.0,35100.0,25855.0,-3986,3451,535,0.023,248584,250.0,RISE
2019-11-15,35300.0,35450.0,35550.0,35050.0,24709.0,-9355,6639,2716,0.0229,248049,200.0,RISE
2019-11-14,35100.0,35200.0,36000.0,34700.0,27838.0,-4998,4152,846,0.0225,245333,50.0,RISE
2019-11-13,35050.0,35800.0,35800.0,35050.0,27166.0,2571,-645,-1926,0.0217,244487,800.0,FALL
2019-11-12,35850.0,35400.0,36800.0,35050.0,63386.0,-5544,2581,2963,0.0217,246413,650.0,RISE
2019-11-11,35200.0,36050.0,36300.0,35000.0,34317.0,-54,-407,461,0.0218,243450,850.0,FALL
2019-11-08,36050.0,37150.0,37150.0,36000.0,29364.0,5254,-5440,186,0.0218,242989,600.0,FALL
2019-11-07,36650.0,36950.0,37050.0,36350.0,27226.0,-739,-291,1030,0.0223,242803,100.0,FALL
2019-11-06,36750.0,36750.0,38150.0,36400.0,107197.0,7841,-4443,-3398,0.0223,241773,150.0,RISE
2019-11-05,36600.0,36000.0,37150.0,35600.0,84082.0,-17408,18185,-777,0.0226,245171,650.0,RISE
2019-11-04,35950.0,35300.0,36000.0,35100.0,53852.0,-13547,10654,2893,0.0209,245948,850.0,RISE
2019-11-01,35100.0,34600.0,35200.0,34500.0,23945.0,1246,-1507,261,0.0198,243055,50.0,RISE
2019-10-31,35050.0,34500.0,35300.0,34350.0,55128.0,-18350,16530,1820,0.02,242794,150.0,RISE
2019-10-30,34900.0,34400.0,34900.0,34000.0,50363.0,-1245,3551,-2306,0.0172,240974,300.0,RISE
2019-10-29,34600.0,35200.0,36150.0,34600.0,120210.0,8059,-6478,-1581,0.0169,243280,500.0,FALL
2019-10-28,35100.0,35550.0,36000.0,34900.0,98555.0,-5606,1902,3704,0.0175,244861,450.0,FALL
2019-10-25,35550.0,35200.0,39400.0,35000.0,593544.0,37037,-39481,2444,0.017,241157,750.0,RISE
2019-10-24,34800.0,35300.0,35750.0,34350.0,63036.0,19212,-11518,-7694,0.0207,238713,650.0,FALL
2019-10-23,35450.0,34500.0,35500.0,34350.0,74424.0,-11920,14240,-2320,0.0231,246407,1050.0,RISE
2019-10-22,34400.0,34600.0,35150.0,34150.0,51004.0,-1350,4584,-3234,0.0217,248727,0.0,EVEN
2019-10-21,34400.0,34100.0,34500.0,33900.0,30336.0,2453,1537,-3990,0.0213,251961,100.0,RISE
2019-10-18,34300.0,34600.0,34850.0,34100.0,31673.0,-2332,4188,-1856,0.0211,255951,350.0,FALL
2019-10-17,34650.0,35650.0,35950.0,34250.0,67441.0,7042,-5632,-1410,0.0207,257807,900.0,FALL
2019-10-16,35550.0,34500.0,35750.0,34350.0,52362.0,-16116,15981,135,0.0213,259217,1150.0,RISE
2019-10-15,34400.0,33800.0,35150.0,33750.0,61383.0,698,-2274,1576,0.0191,259082,450.0,RISE
2019-10-14,33950.0,34950.0,35300.0,33650.0,99857.0,-6702,3987,2715,0.0191,257506,600.0,FALL
2019-10-11,34550.0,34950.0,38700.0,34400.0,560242.0,37425,-34916,-2509,0.0186,254791,50.0,RISE
2019-10-10,34500.0,33750.0,35750.0,33650.0,115244.0,457,1801,-2258,0.0218,257300,750.0,RISE
2019-10-08,33750.0,33900.0,34250.0,32900.0,72766.0,13667,-10743,-2924,0.0216,259558,50.0,FALL
2019-10-07,33800.0,32000.0,33850.0,32000.0,105773.0,-9668,13066,-3398,0.0226,262482,1950.0,RISE
2019-10-04,31850.0,31650.0,32400.0,31550.0,26085.0,-2437,3114,-677,0.0213,265880,150.0,FALL
2019-10-02,32000.0,32650.0,32700.0,31850.0,27232.0,5663,-2560,-3103,0.0215,266557,650.0,FALL
2019-10-01,32650.0,31800.0,32700.0,31450.0,43710.0,-1910,-222,2132,0.0217,269660,650.0,RISE
2019-09-30,32000.0,32250.0,32500.0,31050.0,22438.0,2582,-2194,-388,0.0218,267528,100.0,RISE
2019-09-27,31900.0,31600.0,32250.0,31550.0,18392.0,-1605,-266,1871,0.022,267916,0.0,EVEN
2019-09-26,31900.0,31700.0,32500.0,31200.0,36441.0,-19,-1277,1296,0.022,266045,0.0,EVEN
2019-09-25,31900.0,32750.0,32850.0,31550.0,32850.0,7788,-5187,-2601,0.0216,264749,850.0,FALL
2019-09-24,32750.0,31700.0,33000.0,31650.0,31010.0,-7173,6062,1111,0.0221,267350,150.0,RISE
2019-09-23,32600.0,32900.0,33000.0,32350.0,19307.0,111,100,-211,0.0215,266239,300.0,FALL
2019-09-20,32900.0,32900.0,33450.0,32650.0,40485.0,4598,-4196,-402,0.0226,266450,50.0,RISE
2019-09-19,32850.0,32300.0,32950.0,32050.0,27760.0,4339,-3234,-1105,0.023,266852,550.0,RISE
2019-09-18,32300.0,32550.0,33200.0,32250.0,49503.0,13559,-11494,-2065,0.0237,267957,250.0,FALL
2019-09-17,32550.0,31200.0,33150.0,30750.0,126646.0,-6027,-48,6075,0.0249,270022,1300.0,RISE
2019-09-16,31250.0,30150.0,31350.0,29700.0,61006.0,-11317,8632,2685,0.0264,263947,1500.0,RISE
2019-09-11,29750.0,29200.0,30250.0,29200.0,42252.0,-14809,12972,1837,0.0242,261262,400.0,RISE
2019-09-10,29350.0,29550.0,29750.0,29050.0,32272.0,10397,-9676,-721,0.0229,259425,100.0,RISE
2019-09-09,29250.0,29000.0,30650.0,29000.0,60437.0,-5453,7375,-1922,0.0237,260146,100.0,RISE
2019-09-06,29150.0,29700.0,29700.0,29150.0,17759.0,1205,-83,-1122,0.0226,262068,250.0,FALL
2019-09-05,29400.0,29500.0,29850.0,29200.0,33446.0,1026,-2710,1684,0.0219,263190,100.0,FALL
2019-09-04,29500.0,29300.0,29750.0,28850.0,27516.0,-4216,3364,852,0.0222,261506,200.0,RISE
2019-09-03,29300.0,29500.0,29650.0,29100.0,28476.0,6974,-4970,-2004,0.0218,260654,200.0,FALL
2019-09-02,29500.0,28850.0,29500.0,28750.0,32478.0,-5701,4261,1440,0.0223,262658,350.0,RISE
2019-08-30,29150.0,29500.0,29500.0,28800.0,34331.0,-7242,969,6273,0.0219,261218,400.0,RISE
2019-08-29,28750.0,29150.0,29600.0,28500.0,56228.0,2563,-3280,717,0.0218,254945,250.0,FALL
2019-08-28,29000.0,27750.0,29200.0,27550.0,81010.0,-17369,14139,3230,0.0222,254228,1100.0,RISE
2019-08-27,27900.0,28650.0,28850.0,27550.0,36049.0,4615,-4481,-134,0.0206,250998,100.0,RISE
2019-08-26,27800.0,28500.0,30800.0,27750.0,96419.0,31595,-24300,-7295,0.021,251132,1050.0,FALL
2019-08-23,28850.0,28550.0,28950.0,28150.0,40960.0,-4211,5199,-988,0.0233,258427,100.0,FALL
2019-08-22,28950.0,29350.0,30000.0,28900.0,29674.0,7179,-4384,-2795,0.0229,259415,400.0,FALL
2019-08-21,29350.0,27950.0,29500.0,27950.0,44547.0,-9299,5688,3611,0.0234,262210,1100.0,RISE
2019-08-20,28250.0,28000.0,28450.0,27700.0,31149.0,-4449,3473,976,0.0227,258599,400.0,RISE
2019-08-19,27850.0,27750.0,28350.0,27750.0,18242.0,3318,-3690,372,0.0223,257623,150.0,RISE
2019-08-16,27700.0,27700.0,27950.0,27250.0,22359.0,61,1212,-1273,0.0227,257251,400.0,FALL
2019-08-14,28100.0,28400.0,28500.0,27700.0,29552.0,5051,-2737,-2314,0.0223,258524,400.0,RISE
2019-08-13,27700.0,27850.0,28050.0,27650.0,25222.0,8247,-1567,-6680,0.0227,260838,400.0,FALL
2019-08-12,28100.0,27600.0,28100.0,27450.0,33975.0,359,3234,-3593,0.0229,267518,200.0,RISE
2019-08-09,27900.0,28050.0,28500.0,27450.0,46222.0,6421,-181,-6240,0.0225,271111,200.0,FALL
2019-08-08,28100.0,27150.0,29650.0,27000.0,153629.0,3791,-5403,1612,0.0225,277351,1100.0,RISE
2019-08-07,27000.0,26650.0,27250.0,26250.0,69706.0,-14446,10430,4016,0.0229,275739,600.0,RISE
2019-08-06,26400.0,25600.0,27600.0,25000.0,154565.0,-14653,12784,1869,0.0217,271723,700.0,FALL
2019-08-05,27100.0,30100.0,30850.0,27100.0,82961.0,9464,-11781,2317,0.0207,269854,3450.0,FALL
2019-08-02,30550.0,29250.0,30800.0,28800.0,57387.0,-2613,2801,-188,0.0223,267537,550.0,RISE
2019-08-01,30000.0,31350.0,31400.0,29750.0,85920.0,19118,-17955,-1163,0.0222,267725,350.0,RISE
2019-07-31,29650.0,28500.0,29700.0,27400.0,49459.0,1816,468,-2284,0.0237,268888,1200.0,RISE
2019-07-30,28450.0,27300.0,29150.0,27300.0,58115.0,-24898,22423,2475,0.0235,271172,400.0,RISE
2019-07-29,28050.0,29850.0,30650.0,28050.0,50210.0,-2912,1344,1568,0.0211,268697,2000.0,FALL
2019-07-26,30050.0,31300.0,31500.0,29900.0,49194.0,952,-2721,1769,0.0211,267129,1450.0,FALL
2019-07-25,31500.0,31500.0,31850.0,30900.0,24973.0,-3837,2221,1616,0.0211,265360,0.0,EVEN
2019-07-24,31500.0,32200.0,32500.0,31000.0,43635.0,-4633,1051,3582,0.0207,263744,700.0,FALL
2019-07-23,32200.0,33100.0,33550.0,32100.0,36254.0,3437,-3547,110,0.0204,260162,1000.0,FALL
2019-07-22,33200.0,33400.0,33950.0,32950.0,32467.0,1801,62,-1863,0.0207,260052,200.0,FALL
2019-07-19,33400.0,32800.0,33950.0,32700.0,47269.0,-8449,6559,1890,0.0198,261915,100.0,RISE
2019-07-18,33300.0,31600.0,39950.0,31300.0,515729.0,48704,-41203,-7501,0.0192,260025,1200.0,RISE
2019-07-17,32100.0,32200.0,32600.0,31550.0,20214.0,7352,-4501,-2851,0.0231,267526,500.0,FALL
2019-07-16,32600.0,31550.0,32600.0,31550.0,21563.0,-269,-286,555,0.0236,270377,400.0,RISE
2019-07-15,32200.0,31900.0,32250.0,31400.0,22602.0,3683,-2559,-1124,0.0236,269822,350.0,RISE
2019-07-12,31850.0,31800.0,32600.0,31500.0,23554.0,-3529,3719,-190,0.0238,270946,50.0,FALL
2019-07-11,31900.0,31100.0,31950.0,30850.0,19625.0,-10627,8347,2280,0.0236,271136,1050.0,RISE
2019-07-10,30850.0,30300.0,31650.0,30300.0,45478.0,-21466,20815,651,0.0229,268856,250.0,RISE
2019-07-09,30600.0,32100.0,32600.0,30600.0,38893.0,-631,-1951,2582,0.0207,268205,1600.0,FALL
2019-07-08,32200.0,33900.0,33900.0,32200.0,26056.0,4319,-4481,162,0.0209,265623,1400.0,FALL
2019-07-05,33600.0,32450.0,33750.0,32450.0,28684.0,-7141,6854,287,0.0217,265461,850.0,RISE
2019-07-04,32750.0,32500.0,33100.0,32000.0,33255.0,2628,-4574,1946,0.0204,265174,350.0,FALL
2019-07-03,33100.0,32900.0,33150.0,32500.0,17507.0,1716,-632,-1084,0.0207,263228,200.0,RISE
2019-07-02,32900.0,32900.0,33400.0,32650.0,22069.0,3159,-1069,-2090,0.021,264312,450.0,FALL
2019-07-01,33350.0,32200.0,33400.0,32200.0,48251.0,-8926,15005,-6079,0.0208,266402,1150.0,RISE
2019-06-28,32200.0,33750.0,33750.0,31700.0,67391.0,8584,-2821,-5763,0.0193,272481,1600.0,FALL
2019-06-27,33800.0,34800.0,34850.0,33700.0,38802.0,-2784,-4659,7443,0.0181,278244,950.0,FALL
2019-06-26,34750.0,34350.0,35150.0,34350.0,18281.0,-1357,308,1049,0.0185,270801,100.0,RISE
2019-06-25,34650.0,34600.0,35100.0,34500.0,26780.0,5257,-2284,-2973,0.0185,269752,300.0,FALL
2019-06-24,34950.0,35750.0,35750.0,34550.0,25991.0,1020,-150,-870,0.0187,272725,100.0,FALL
2019-06-21,35050.0,35550.0,35750.0,35050.0,45766.0,18123,-6350,-11773,0.0187,273595,850.0,FALL
2019-06-20,35900.0,35050.0,36100.0,35050.0,38689.0,-5531,10603,-5072,0.0193,285368,500.0,RISE
2019-06-19,35400.0,36250.0,36450.0,35350.0,39416.0,10998,-2759,-8239,0.0183,290440,500.0,FALL
2019-06-18,35900.0,36900.0,36900.0,35800.0,27894.0,6377,-3686,-2691,0.0186,298679,1050.0,FALL
2019-06-17,36950.0,37100.0,37100.0,35900.0,44336.0,10475,-6543,-3932,0.0189,301370,50.0,RISE
2019-06-14,36900.0,38100.0,38100.0,36650.0,43532.0,4529,124,-4653,0.0196,305302,1100.0,FALL
2019-06-13,38000.0,38900.0,39000.0,38000.0,50506.0,6665,11415,-18080,0.0196,309955,500.0,FALL
2019-06-12,38500.0,38850.0,38850.0,38100.0,20496.0,4931,-3534,-1397,0.0185,328035,250.0,FALL
2019-06-11,38750.0,38100.0,38900.0,37950.0,26434.0,-3084,-123,3207,0.0188,329432,400.0,RISE
2019-06-10,38350.0,38000.0,38800.0,38000.0,17110.0,-631,-1564,2195,0.0188,326225,50.0,RISE
2019-06-07,38300.0,38550.0,38550.0,37700.0,13738.0,39,-2582,2543,0.019,324030,250.0,RISE
2019-06-05,38050.0,38250.0,38650.0,37600.0,41443.0,-3735,-311,4046,0.0192,321487,750.0,RISE
