,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14350.0,14700.0,14850.0,14250.0,208518.0,23339,-22221,-1118,0.1477,132860,300.0,FALL
2020-06-04,14650.0,14600.0,14700.0,13950.0,280319.0,-42762,43766,-1004,0.1494,133978,100.0,RISE
2020-06-03,14550.0,15250.0,15350.0,14500.0,373658.0,16473,-17474,1001,0.1461,134982,600.0,FALL
2020-06-02,15150.0,15100.0,15300.0,14900.0,283541.0,-17805.0,17805.0,0.0,0.1474,138987.0,0.0,EVEN
2020-06-01,15150.0,14950.0,15400.0,14950.0,281920.0,-22287.0,22287.0,0.0,0.1461,138987.0,200.0,RISE
2020-05-29,14950.0,15200.0,15400.0,14700.0,332065.0,18741.0,-3424.0,-15317.0,0.1445,138987.0,150.0,FALL
2020-05-28,15100.0,15650.0,15800.0,14550.0,631476.0,-44679.0,44679.0,0.0,0.1447,154304.0,550.0,FALL
2020-05-27,15650.0,16300.0,16500.0,15550.0,933611.0,9806.0,-8456.0,-1350.0,0.1414,154304.0,650.0,FALL
2020-05-26,16300.0,16600.0,17750.0,16250.0,3830357.0,115946.0,-118126.0,2180.0,0.142,155654.0,400.0,RISE
2020-05-25,15900.0,15250.0,16400.0,15150.0,938857.0,-22848.0,22848.0,0.0,0.1508,153474.0,550.0,RISE
2020-05-22,15350.0,16100.0,16250.0,15200.0,577884.0,3039.0,-3039.0,0.0,0.1491,153474.0,750.0,FALL
2020-05-20,15700.0,15150.0,16150.0,15100.0,1579963.0,-31720.0,24551.0,7169.0,0.1494,168646.0,600.0,RISE
2020-05-19,15100.0,15650.0,15750.0,14700.0,752983.0,-1311.0,1311.0,0.0,0.1476,161477.0,450.0,FALL
2020-05-18,15550.0,16000.0,16050.0,15400.0,730827.0,-49242.0,53690.0,-4448.0,0.1475,161477.0,500.0,FALL
2020-05-15,16050.0,16750.0,16800.0,15850.0,899610.0,-11245.0,28580.0,-17335.0,0.1435,165925.0,500.0,FALL
2020-05-14,16550.0,16400.0,16800.0,16050.0,838936.0,-34603.0,34603.0,0.0,0.1414,183260.0,0.0,EVEN
2020-05-13,16550.0,16500.0,16950.0,16250.0,804929.0,58598.0,21205.0,-79803.0,0.1389,183260.0,50.0,FALL
2020-05-12,16600.0,17000.0,17300.0,16200.0,1364228.0,54857.0,1188.0,-56045.0,0.1373,263063.0,0.0,EVEN
2020-05-11,16600.0,16450.0,17950.0,15950.0,7127440.0,-24145.0,-24725.0,48870.0,0.1372,319108.0,650.0,RISE
2020-05-08,15950.0,16100.0,16200.0,15450.0,953245.0,-17117.0,10119.0,6998.0,0.139,270238.0,250.0,FALL
2020-05-07,16200.0,15850.0,16900.0,15350.0,3212467.0,-25131.0,-15719.0,40850.0,0.1383,263240.0,400.0,RISE
2020-05-06,15800.0,14400.0,15950.0,14350.0,2322838.0,-52730.0,-17106.0,69836.0,0.1394,222390.0,1600.0,RISE
2020-05-04,14200.0,13850.0,14800.0,13800.0,836476.0,-8570.0,23499.0,-14929.0,0.1407,152554.0,250.0,FALL
2020-04-29,14450.0,15600.0,15650.0,14450.0,1342299.0,55977.0,-80.0,-55897.0,0.139,167483.0,900.0,FALL
2020-04-28,15350.0,16300.0,17550.0,15100.0,10728586.0,36218.0,-25870.0,-10348.0,0.139,223380.0,50.0,RISE
2020-04-27,15300.0,14750.0,15300.0,14550.0,730490.0,2667.0,200.0,-2867.0,0.1409,233728.0,900.0,RISE
2020-04-24,14400.0,14550.0,14800.0,14350.0,274375.0,606.0,-428.0,-178.0,0.1409,236595.0,250.0,FALL
2020-04-23,14650.0,15150.0,15150.0,14300.0,583808.0,6305.0,-2139.0,-4166.0,0.1409,236773.0,50.0,RISE
2020-04-22,14600.0,14100.0,15800.0,13900.0,6437807.0,-12656.0,23267.0,-10611.0,0.1411,240939.0,150.0,RISE
2020-04-21,14450.0,13800.0,17100.0,13200.0,21258137.0,91269.0,-43916.0,-47353.0,0.1393,251550.0,650.0,RISE
2020-04-20,13800.0,14000.0,14300.0,13400.0,2343287.0,-25490.0,20783.0,4707.0,0.1426,298903.0,400.0,FALL
2020-04-17,14200.0,13850.0,17300.0,13800.0,15979303.0,94811.0,27558.0,-122369.0,0.1411,294196.0,100.0,FALL
2020-04-16,14300.0,11600.0,14300.0,11600.0,8103210.0,44786.0,-70759.0,25973.0,0.139,416565.0,3300.0,UPPER_LIMIT
2020-04-14,11000.0,10450.0,11100.0,10350.0,840175.0,-95581.0,16274.0,79307.0,0.1442,390592.0,850.0,RISE
2020-04-13,10150.0,10150.0,10400.0,9890.0,257449.0,-20252.0,-13914.0,34166.0,0.14300000000000002,311285.0,100.0,RISE
2020-04-10,10050.0,10650.0,10750.0,9860.0,512009.0,-8903.0,8903.0,0.0,0.1441,277119.0,650.0,FALL
