,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,70800.0,70800.0,70800.0,65400.0,108212.0,-165,-82,247,0.0407,248,16300.0,UPPER_LIMIT
2020-06-01,54500.0,54300.0,55500.0,53600.0,807.0,3,-3,0,0.0414,1,200.0,RISE
2020-05-29,54300.0,53600.0,54900.0,52800.0,841.0,-41,41,0,0.0414,1,100.0,RISE
2020-05-28,54200.0,54900.0,55000.0,52800.0,4206.0,-96,96,0,0.0411,1,200.0,FALL
2020-05-27,54400.0,52800.0,58300.0,52800.0,14118.0,-4,4,0,0.0402,1,1600.0,RISE
2020-05-26,52800.0,52000.0,53400.0,52000.0,1007.0,8,-8,0,0.0402,1,800.0,RISE
2020-05-25,52000.0,51300.0,53400.0,51000.0,1989.0,-12,12,0,0.0403,1,1200.0,RISE
2020-05-22,50800.0,50900.0,51700.0,50400.0,1027.0,7,-7,0,0.0402,1,0.0,EVEN
2020-05-21,50800.0,51500.0,53000.0,50800.0,1107.0,0.0,0.0,0.0,0.0,1.0,1100.0,FALL
2020-05-20,51900.0,51800.0,52400.0,51500.0,338.0,2.0,-2.0,0.0,0.0402,1.0,100.0,RISE
2020-05-19,51800.0,50800.0,52200.0,50800.0,594.0,-1.0,1.0,0.0,0.0403,1.0,1000.0,RISE
2020-05-18,50800.0,50500.0,51000.0,49700.0,552.0,-3.0,3.0,0.0,0.0402,1.0,300.0,FALL
2020-05-15,51100.0,50600.0,52000.0,50400.0,287.0,12.0,-12.0,0.0,0.0402,1.0,300.0,FALL
2020-05-14,51400.0,53000.0,54300.0,49400.0,2542.0,34.0,-34.0,0.0,0.0403,1.0,2500.0,FALL
2020-05-13,53900.0,53000.0,54000.0,52800.0,323.0,40.0,-40.0,0.0,0.0406,1.0,100.0,FALL
2020-05-12,54000.0,52500.0,54000.0,51100.0,343.0,13.0,-13.0,0.0,0.040999999999999995,1.0,1400.0,RISE
2020-05-11,52600.0,53200.0,54500.0,52600.0,557.0,19.0,-19.0,0.0,0.0411,1.0,1300.0,FALL
2020-05-08,53900.0,53600.0,54700.0,53400.0,976.0,-62.0,62.0,0.0,0.0412,1.0,300.0,FALL
2020-05-07,54200.0,54500.0,56000.0,53600.0,562.0,20.0,-20.0,0.0,0.0407,1.0,800.0,FALL
2020-05-06,55000.0,55500.0,55700.0,53700.0,852.0,40.0,-40.0,0.0,0.0409,1.0,100.0,RISE
2020-05-04,54900.0,55500.0,55500.0,53500.0,858.0,29.0,-29.0,0.0,0.0412,1.0,800.0,FALL
2020-04-29,55700.0,54200.0,56000.0,54200.0,1062.0,-20.0,20.0,0.0,0.0415,1.0,900.0,RISE
2020-04-28,54800.0,53700.0,54800.0,53300.0,1820.0,-17.0,17.0,0.0,0.0413,1.0,1000.0,RISE
2020-04-27,53800.0,53900.0,55000.0,52500.0,1284.0,-40.0,40.0,0.0,0.0412,1.0,500.0,RISE
2020-04-24,53300.0,52100.0,60000.0,51200.0,10687.0,49.0,-49.0,0.0,0.0408,1.0,1200.0,RISE
2020-04-23,52100.0,51800.0,53500.0,51000.0,1333.0,5.0,-5.0,0.0,0.0412,1.0,400.0,RISE
2020-04-22,51700.0,49150.0,51800.0,49150.0,983.0,42.0,-42.0,0.0,0.0413,1.0,400.0,FALL
2020-04-21,52100.0,51000.0,53800.0,50000.0,1375.0,33.0,-33.0,0.0,0.0416,1.0,300.0,FALL
2020-04-20,52400.0,50000.0,52900.0,50000.0,949.0,-1.0,1.0,0.0,0.0419,1.0,1400.0,RISE
2020-04-17,51000.0,50600.0,53000.0,49500.0,1407.0,3.0,-3.0,0.0,0.0419,1.0,400.0,RISE
2020-04-16,50600.0,48300.0,50600.0,47600.0,1096.0,4.0,-4.0,0.0,0.042,1.0,2350.0,RISE
2020-04-14,48250.0,47850.0,48850.0,46500.0,907.0,-15.0,15.0,0.0,0.042,1.0,300.0,RISE
2020-04-13,47950.0,48700.0,49250.0,47700.0,675.0,54.0,-54.0,0.0,0.0419,1.0,750.0,FALL
2020-04-10,48700.0,49900.0,49900.0,47700.0,2015.0,44.0,-44.0,0.0,0.0423,1.0,500.0,RISE
2020-04-09,48200.0,49500.0,49500.0,47300.0,721.0,32.0,-32.0,0.0,0.0427,1.0,900.0,RISE
2020-04-08,47300.0,46050.0,47950.0,46000.0,669.0,33.0,-33.0,0.0,0.043,1.0,550.0,RISE
2020-04-07,46750.0,49000.0,49000.0,45450.0,1249.0,32.0,-32.0,0.0,0.0433,1.0,1550.0,RISE
2020-04-06,45200.0,44350.0,45250.0,44000.0,622.0,-11.0,11.0,0.0,0.0436,1.0,800.0,RISE
2020-04-03,44400.0,45950.0,45950.0,43500.0,857.0,71.0,-71.0,0.0,0.0435,1.0,750.0,RISE
2020-04-02,43650.0,42900.0,43800.0,40500.0,1134.0,-42.0,42.0,0.0,0.0441,1.0,550.0,RISE
2020-04-01,43100.0,42950.0,43900.0,41200.0,893.0,4.0,-4.0,0.0,0.0437,1.0,100.0,RISE
2020-03-31,43000.0,41350.0,43250.0,41350.0,1819.0,32.0,-32.0,0.0,0.0437,1.0,1650.0,RISE
2020-03-30,41350.0,41400.0,41400.0,39750.0,642.0,13.0,-13.0,0.0,0.044000000000000004,1.0,50.0,FALL
2020-03-27,41400.0,42300.0,43850.0,40050.0,2391.0,111.0,-111.0,0.0,0.0441,1.0,500.0,FALL
2020-03-26,41900.0,40800.0,42450.0,39100.0,2097.0,18.0,-18.0,0.0,0.0451,1.0,1500.0,RISE
2020-03-25,40400.0,40450.0,44450.0,39000.0,4947.0,106.0,-98.0,-8.0,0.0453,1.0,3650.0,RISE
2020-03-24,36750.0,33150.0,37500.0,33150.0,2664.0,115.0,-115.0,0.0,0.0461,9.0,3300.0,RISE
2020-03-23,33450.0,31550.0,35100.0,31500.0,1273.0,224.0,109.0,-333.0,0.0471,9.0,250.0,FALL
2020-03-20,33700.0,32100.0,34000.0,31550.0,1796.0,-54.0,61.0,-7.0,0.0462,342.0,1700.0,RISE
2020-03-19,32000.0,40250.0,42500.0,31400.0,6922.0,-3.0,50.0,-47.0,0.0456,349.0,11000.0,FALL
2020-03-18,43000.0,44000.0,44000.0,39900.0,926.0,73.0,-15.0,-58.0,0.0452,396.0,350.0,RISE
2020-03-17,42650.0,38800.0,43400.0,38800.0,784.0,-55.0,58.0,-3.0,0.0453,454.0,100.0,FALL
2020-03-16,42750.0,42600.0,46950.0,42500.0,2218.0,164.0,100.0,-264.0,0.0448,457.0,2450.0,FALL
2020-03-13,45200.0,41450.0,46000.0,39450.0,3142.0,-130.0,225.0,-95.0,0.044000000000000004,721.0,4200.0,FALL
2020-03-12,49400.0,53600.0,53600.0,48450.0,2380.0,151.0,-68.0,-83.0,0.042,816.0,4600.0,FALL
