,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,66700.0,66000.0,66800.0,64400.0,65344.0,-2415.0,3747.0,-1332.0,0.2395,443044.0,1500.0,RISE
2020-03-04,65200.0,63300.0,65400.0,62700.0,77011.0,-27520.0,21639.0,5881.0,0.2398,444376.0,2400.0,RISE
2020-03-03,62800.0,63700.0,64100.0,62500.0,109496.0,8528.0,11576.0,-20104.0,0.2393,438495.0,300.0,FALL
2020-03-02,63100.0,64000.0,64800.0,62600.0,133473.0,26985.0,-5859.0,-21126.0,0.2382,458599.0,900.0,FALL
2020-02-28,64000.0,64800.0,65200.0,62500.0,131417.0,-11452.0,12535.0,-1083.0,0.2375,479725.0,1300.0,FALL
2020-02-27,65300.0,63200.0,65500.0,62900.0,109333.0,-11276.0,3852.0,7424.0,0.2368,480808.0,1600.0,RISE
2020-02-26,63700.0,63900.0,64200.0,62800.0,69082.0,-4110.0,6683.0,-2573.0,0.2364,473384.0,600.0,FALL
2020-02-25,64300.0,63000.0,65000.0,62400.0,150488.0,-367.0,18062.0,-17695.0,0.2362,475957.0,1200.0,RISE
2020-02-24,63100.0,64000.0,64800.0,62300.0,143887.0,-19271.0,28792.0,-9521.0,0.2354,493652.0,3200.0,FALL
2020-02-21,66300.0,66800.0,67900.0,65900.0,109580.0,4117.0,19074.0,-23191.0,0.2348,503173.0,2000.0,FALL
2020-02-20,68300.0,70400.0,70900.0,67900.0,119160.0,38538.0,-4515.0,-34023.0,0.23399999999999999,526364.0,1400.0,FALL
2020-02-19,69700.0,72400.0,72400.0,69200.0,215517.0,-62652.0,7388.0,55264.0,0.2341,560387.0,1700.0,FALL
2020-02-18,71400.0,71300.0,72200.0,70800.0,72876.0,-2605.0,4655.0,-2050.0,0.2337,505123.0,700.0,FALL
2020-02-17,72100.0,70000.0,72300.0,69500.0,92487.0,728.0,-4208.0,3480.0,0.2339,507173.0,2800.0,RISE
2020-02-14,69300.0,70800.0,71100.0,69100.0,118067.0,897.0,8841.0,-9738.0,0.2347,503693.0,1800.0,FALL
2020-02-13,71100.0,72800.0,72800.0,70800.0,127973.0,27037.0,-11549.0,-15488.0,0.2343,513431.0,1100.0,FALL
2020-02-12,72200.0,73600.0,74200.0,71400.0,148992.0,61546.0,-31903.0,-29643.0,0.2339,528919.0,2000.0,FALL
2020-02-11,74200.0,75600.0,76800.0,73000.0,114285.0,4711.0,-33509.0,28798.0,0.2347,558562.0,1100.0,FALL
2020-02-10,75300.0,78800.0,79300.0,75200.0,140487.0,31850.0,-33600.0,1750.0,0.2358,529764.0,1800.0,FALL
2020-02-07,77100.0,77000.0,78000.0,76100.0,77127.0,4898.0,9360.0,-14258.0,0.2371,528014.0,0.0,EVEN
2020-02-06,77100.0,75200.0,77500.0,75200.0,71792.0,-24126.0,15891.0,8235.0,0.2368,542272.0,1300.0,RISE
2020-02-05,75800.0,75100.0,76300.0,73500.0,89121.0,-6220.0,952.0,5268.0,0.2361,534037.0,1400.0,RISE
2020-02-04,74400.0,70900.0,75500.0,70600.0,98491.0,-29554.0,21805.0,7749.0,0.23600000000000002,528769.0,3400.0,RISE
2020-02-03,71000.0,69300.0,71800.0,68100.0,93776.0,-5263.0,-4979.0,10242.0,0.2351,521020.0,300.0,FALL
2020-01-31,71300.0,72100.0,74000.0,70900.0,103758.0,-7788.0,-785.0,8573.0,0.2353,510778.0,200.0,RISE
2020-01-30,71100.0,72700.0,73500.0,70400.0,64726.0,-4662.0,8209.0,-3547.0,0.2354,502205.0,1600.0,FALL
2020-01-29,72700.0,70200.0,74300.0,70200.0,65779.0,3704.0,679.0,-4383.0,0.235,505752.0,1500.0,RISE
2020-01-28,71200.0,72500.0,73900.0,70900.0,78563.0,-8675.0,1523.0,7152.0,0.2341,510135.0,2900.0,FALL
2020-01-23,74100.0,74600.0,74800.0,73900.0,42798.0,8057.0,920.0,-8977.0,0.2339,502983.0,700.0,FALL
2020-01-22,74800.0,74000.0,75200.0,73800.0,36963.0,-2475.0,-502.0,2977.0,0.2338,511960.0,700.0,RISE
2020-01-21,74100.0,76900.0,77400.0,73400.0,84969.0,11522.0,-875.0,-10647.0,0.2333,508983.0,2100.0,FALL
2020-01-20,76200.0,76700.0,77800.0,76000.0,71166.0,2287.0,-10216.0,7929.0,0.2332,519630.0,500.0,RISE
2020-01-17,75700.0,77100.0,77600.0,75000.0,102851.0,17303.0,-17372.0,69.0,0.2336,511701.0,1200.0,FALL
2020-01-16,76900.0,78600.0,78800.0,76700.0,77923.0,30877.0,-28426.0,-2451.0,0.2339,511632.0,1700.0,FALL
2020-01-15,78600.0,75700.0,78800.0,75100.0,141071.0,-14014.0,4301.0,9713.0,0.2348,514083.0,3300.0,RISE
2020-01-14,75300.0,76600.0,76800.0,74400.0,75206.0,12920.0,-17192.0,4272.0,0.2337,504370.0,100.0,FALL
2020-01-13,75400.0,72700.0,76400.0,72000.0,120360.0,-22117.0,-13761.0,35878.0,0.2343,500098.0,2700.0,RISE
2020-01-10,72700.0,74500.0,74700.0,71800.0,144896.0,28760.0,-1150.0,-27610.0,0.2349,464220.0,2400.0,FALL
2020-01-09,75100.0,75100.0,76200.0,73900.0,135871.0,13981.0,-30695.0,16714.0,0.2351,491830.0,0.0,EVEN
2020-01-08,75100.0,73100.0,75700.0,71900.0,182117.0,-17079.0,-27283.0,44362.0,0.2364,475116.0,1300.0,RISE
2020-01-07,73800.0,68900.0,75500.0,68900.0,286832.0,-67090.0,21529.0,45561.0,0.2368,430754.0,4700.0,RISE
2020-01-06,69100.0,69300.0,70700.0,66000.0,105039.0,-1354.0,-11211.0,12565.0,0.2362,385193.0,300.0,FALL
2020-01-03,69400.0,66700.0,70800.0,66700.0,309676.0,-45201.0,12997.0,32204.0,0.2366,372628.0,2700.0,RISE
2020-01-02,66700.0,62500.0,68200.0,62100.0,258851.0,-77803.0,58628.0,19175.0,0.2345,340424.0,4500.0,RISE
2019-12-30,62200.0,62700.0,62800.0,61900.0,161180.0,-434.0,-3610.0,4044.0,0.2319,321249.0,300.0,FALL
2019-12-27,62500.0,61900.0,63000.0,61400.0,56485.0,112.0,3198.0,-3310.0,0.2313,317205.0,300.0,FALL
2019-12-26,62800.0,62700.0,62800.0,61700.0,35763.0,-683.0,-3585.0,4268.0,0.2319,320515.0,300.0,RISE
2019-12-24,62500.0,64100.0,64100.0,62400.0,37715.0,13042.0,-18647.0,5605.0,0.2323,316247.0,300.0,FALL
2019-12-23,62800.0,63000.0,63000.0,62100.0,24241.0,976.0,-2485.0,1509.0,0.2334,310642.0,100.0,RISE
2019-12-20,62700.0,63000.0,63500.0,62100.0,47829.0,7631.0,-8921.0,1290.0,0.2338,309133.0,400.0,RISE
2019-12-19,62300.0,63000.0,63000.0,61800.0,33292.0,3632.0,-8930.0,5298.0,0.2355,307843.0,100.0,RISE
2019-12-18,62200.0,63700.0,63700.0,62000.0,47699.0,12802.0,-3610.0,-9192.0,0.2363,302545.0,1400.0,FALL
2019-12-17,63600.0,63500.0,64400.0,63200.0,47075.0,1924.0,-6808.0,4884.0,0.2353,311737.0,500.0,FALL
2019-12-16,64100.0,63200.0,64300.0,62300.0,84608.0,-15910.0,-12655.0,28565.0,0.2365,306853.0,1400.0,RISE
2019-12-13,62700.0,60800.0,63300.0,60800.0,101267.0,-34003.0,37099.0,-3096.0,0.2371,278288.0,2000.0,RISE
2019-12-12,60700.0,60500.0,60700.0,59900.0,94021.0,3850.0,-5700.0,1850.0,0.2354,281384.0,800.0,RISE
2019-12-11,59900.0,60300.0,60500.0,59900.0,31769.0,5741.0,-14597.0,8856.0,0.2357,279534.0,100.0,FALL
2019-12-10,60000.0,60900.0,61400.0,59900.0,50156.0,23444.0,-19241.0,-4203.0,0.2364,270678.0,1300.0,FALL
2019-12-09,61300.0,61600.0,62600.0,61100.0,39860.0,965.0,-4057.0,3092.0,0.2372,274881.0,600.0,FALL
2019-12-06,61900.0,59300.0,61900.0,59200.0,56704.0,-2561.0,-6701.0,9262.0,0.2374,271789.0,1900.0,RISE
2019-12-05,60000.0,60100.0,60700.0,59700.0,49185.0,24453.0,-24868.0,415.0,0.2376,262527.0,500.0,FALL
2019-12-04,60500.0,61100.0,61400.0,60200.0,55119.0,20973.0,-13942.0,-7031.0,0.2387,262112.0,1200.0,FALL
2019-12-03,61700.0,63700.0,63800.0,61500.0,86253.0,-6968.0,-9655.0,16623.0,0.2392,269143.0,2000.0,FALL
2019-12-02,63700.0,64600.0,64800.0,63600.0,50056.0,-11628.0,7241.0,4387.0,0.239,252520.0,0.0,EVEN
2019-11-29,63700.0,63800.0,65600.0,62800.0,107503.0,3483.0,-1122.0,-2361.0,0.2386,248133.0,1000.0,RISE
2019-11-28,62700.0,62100.0,63400.0,61200.0,52167.0,906.0,266.0,-1172.0,0.2385,250494.0,100.0,RISE
2019-11-27,62600.0,64500.0,64500.0,62500.0,31654.0,2360.0,-6397.0,4037.0,0.2385,251666.0,900.0,FALL
2019-11-26,63500.0,63800.0,64700.0,63500.0,79745.0,-13523.0,-6534.0,20057.0,0.2387,247629.0,300.0,FALL
2019-11-25,63800.0,60500.0,63900.0,60500.0,119771.0,-41948.0,25801.0,16147.0,0.239,227572.0,3300.0,RISE
2019-11-22,60500.0,60100.0,60900.0,59600.0,46312.0,-3315.0,3099.0,216.0,0.2379,211425.0,600.0,RISE
2019-11-21,59900.0,59200.0,61800.0,59200.0,71955.0,10235.0,-9682.0,-553.0,0.2375,211209.0,400.0,FALL
2019-11-20,60300.0,59700.0,60800.0,59700.0,45482.0,-1782.0,-986.0,2768.0,0.2379,211762.0,100.0,FALL
2019-11-19,60400.0,60900.0,60900.0,59500.0,72780.0,18037.0,-13062.0,-4975.0,0.23800000000000002,208994.0,900.0,FALL
2019-11-18,61300.0,62900.0,63400.0,61100.0,71468.0,22898.0,-20926.0,-1972.0,0.2386,213969.0,1600.0,FALL
2019-11-15,62900.0,61800.0,63900.0,61600.0,49980.0,-7974.0,-574.0,8548.0,0.2392,215941.0,700.0,RISE
2019-11-14,62200.0,61200.0,62600.0,61200.0,68526.0,-10186.0,13487.0,-3301.0,0.2391,207393.0,700.0,RISE
2019-11-13,61500.0,64300.0,64300.0,61200.0,71963.0,10702.0,-7902.0,-2800.0,0.2385,210694.0,1500.0,FALL
2019-11-12,63000.0,63400.0,63700.0,62800.0,27288.0,5530.0,-6830.0,1300.0,0.2389,213494.0,200.0,FALL
2019-11-11,63200.0,63500.0,64400.0,62700.0,32341.0,-6528.0,-1486.0,8014.0,0.2396,212194.0,500.0,FALL
2019-11-08,63700.0,64100.0,64400.0,63100.0,48548.0,-3613.0,-4926.0,8539.0,0.2396,204180.0,800.0,FALL
2019-11-07,64500.0,64700.0,66000.0,64300.0,45719.0,12281.0,-8747.0,-3534.0,0.2401,195641.0,900.0,FALL
2019-11-06,65400.0,63800.0,65700.0,63700.0,107116.0,-7959.0,6770.0,1189.0,0.2405,199175.0,1100.0,RISE
2019-11-05,64300.0,64400.0,64900.0,63400.0,37056.0,2383.0,-2844.0,461.0,0.2401,197986.0,0.0,EVEN
2019-11-04,64300.0,64800.0,65000.0,63800.0,48011.0,3088.0,-9158.0,6070.0,0.2399,197525.0,200.0,RISE
2019-11-01,64100.0,63600.0,64500.0,62200.0,72408.0,-9790.0,7484.0,2306.0,0.2401,191455.0,700.0,RISE
2019-10-31,63400.0,62000.0,64400.0,62000.0,103354.0,-16897.0,1216.0,15681.0,0.2395,189149.0,1900.0,RISE
2019-10-30,61500.0,62500.0,63300.0,61500.0,65036.0,7139.0,-961.0,-6178.0,0.2404,173468.0,1200.0,FALL
2019-10-29,62700.0,64200.0,64700.0,62300.0,113605.0,35415.0,-21781.0,-13634.0,0.2408,179646.0,1600.0,FALL
2019-10-28,64300.0,60300.0,64800.0,59900.0,252620.0,-104007.0,94228.0,9779.0,0.2417,193280.0,3700.0,RISE
2019-10-25,60600.0,59000.0,61000.0,59000.0,106222.0,-20881.0,9131.0,11750.0,0.2377,183501.0,1700.0,RISE
2019-10-24,58900.0,58300.0,59500.0,58000.0,54078.0,-7911.0,7768.0,143.0,0.2373,171751.0,100.0,FALL
2019-10-23,59000.0,59500.0,60100.0,59000.0,62842.0,2462.0,218.0,-2680.0,0.23800000000000002,171608.0,500.0,FALL
2019-10-22,59500.0,59000.0,60000.0,59000.0,54091.0,-22776.0,17621.0,5155.0,0.2376,174288.0,500.0,RISE
2019-10-21,59000.0,59000.0,60300.0,59000.0,45726.0,-9946.0,3789.0,6157.0,0.2369,169133.0,100.0,FALL
2019-10-18,59100.0,59500.0,61200.0,59000.0,87748.0,10857.0,-11148.0,291.0,0.2363,162976.0,100.0,RISE
2019-10-17,59000.0,59400.0,59900.0,58900.0,40845.0,-8304.0,8347.0,-43.0,0.2368,162685.0,300.0,RISE
2019-10-16,58700.0,59400.0,60400.0,58600.0,86091.0,12345.0,-14122.0,1777.0,0.2363,162728.0,800.0,FALL
2019-10-15,59500.0,56900.0,60300.0,56900.0,159761.0,-27193.0,-4564.0,31757.0,0.2369,160951.0,2100.0,RISE
2019-10-14,57400.0,56900.0,57800.0,56800.0,109022.0,-7141.0,854.0,6287.0,0.2371,129194.0,500.0,RISE
2019-10-11,56900.0,57000.0,58000.0,56700.0,88628.0,15181.0,-11556.0,-3625.0,0.2371,122907.0,500.0,FALL
2019-10-10,57400.0,57800.0,58500.0,56500.0,132924.0,20599.0,-2087.0,-18512.0,0.2375,126532.0,1100.0,FALL
2019-10-08,58500.0,58800.0,59800.0,58400.0,67170.0,13807.0,-17213.0,3406.0,0.2378,145044.0,900.0,FALL
2019-10-07,59400.0,59000.0,60000.0,58700.0,34943.0,-5094.0,690.0,4404.0,0.2386,141638.0,700.0,RISE
2019-10-04,58700.0,59800.0,59900.0,58100.0,97054.0,33119.0,-50849.0,17730.0,0.2382,137234.0,1100.0,FALL
2019-10-02,59800.0,60300.0,60500.0,59600.0,84439.0,6870.0,4175.0,-11045.0,0.24,119504.0,1000.0,FALL
2019-10-01,60800.0,60100.0,61500.0,59800.0,99683.0,-7827.0,1983.0,5844.0,0.2398,130549.0,800.0,RISE
2019-09-30,60000.0,60000.0,60400.0,59600.0,81811.0,1861.0,-7182.0,5321.0,0.2395,124705.0,200.0,RISE
2019-09-27,59800.0,59900.0,60900.0,59500.0,75338.0,13553.0,-18009.0,4456.0,0.2394,119384.0,100.0,RISE
2019-09-26,59700.0,61200.0,61500.0,58900.0,172206.0,43454.0,-30160.0,-13294.0,0.2395,114928.0,1500.0,FALL
2019-09-25,61200.0,62400.0,62900.0,60800.0,156641.0,8973.0,-9923.0,950.0,0.2405,128222.0,1400.0,FALL
2019-09-24,62600.0,62600.0,63200.0,62200.0,112007.0,20873.0,-1259.0,-19614.0,0.2402,127272.0,100.0,RISE
2019-09-23,62500.0,62000.0,63300.0,62000.0,107520.0,11952.0,7709.0,-19661.0,0.2401,146886.0,0.0,EVEN
2019-09-20,62500.0,63100.0,63500.0,62300.0,152994.0,37095.0,-8131.0,-28964.0,0.2392,166547.0,800.0,FALL
2019-09-19,63300.0,64100.0,64400.0,63300.0,86316.0,16519.0,-25050.0,8531.0,0.2395,195511.0,700.0,FALL
2019-09-18,64000.0,64300.0,65900.0,63900.0,240276.0,20054.0,-12131.0,-7923.0,0.2401,186980.0,200.0,FALL
2019-09-17,64200.0,65000.0,65000.0,63200.0,175956.0,8949.0,-22821.0,13872.0,0.2403,194903.0,400.0,FALL
2019-09-16,64600.0,65000.0,66500.0,64000.0,118562.0,9298.0,-16835.0,7537.0,0.2409,181031.0,100.0,RISE
2019-09-11,64500.0,61700.0,66000.0,61700.0,223148.0,-38942.0,4048.0,34894.0,0.2421,173494.0,2300.0,RISE
2019-09-10,62200.0,61300.0,62900.0,61300.0,75778.0,-89.0,-12507.0,12596.0,0.2419,138600.0,400.0,RISE
2019-09-09,61800.0,61400.0,62100.0,60700.0,89041.0,-20708.0,14382.0,6326.0,0.2425,126004.0,1000.0,RISE
2019-09-06,60800.0,61100.0,61700.0,60500.0,53950.0,17564.0,-8176.0,-9388.0,0.2418,119678.0,600.0,FALL
2019-09-05,61400.0,62100.0,63200.0,61100.0,118776.0,17120.0,-26098.0,8978.0,0.2422,129066.0,800.0,FALL
2019-09-04,62200.0,61700.0,62800.0,61300.0,82835.0,-2267.0,-11825.0,14092.0,0.2417,120088.0,100.0,FALL
2019-09-03,62300.0,60700.0,63000.0,60400.0,133968.0,-13979.0,-12166.0,26145.0,0.2435,105996.0,1600.0,RISE
2019-09-02,60700.0,60200.0,60900.0,60000.0,109028.0,-1304.0,-1833.0,3137.0,0.2427,79851.0,300.0,RISE
2019-08-30,60400.0,60600.0,61100.0,60100.0,98133.0,11925.0,-51.0,-11874.0,0.2424,76714.0,0.0,EVEN
2019-08-29,60400.0,61100.0,62400.0,60300.0,91134.0,12581.0,12064.0,-24645.0,0.2421,88588.0,1400.0,FALL
2019-08-28,61800.0,61500.0,62200.0,57900.0,223121.0,316.0,20058.0,-20374.0,0.242,113233.0,400.0,RISE
2019-08-27,61400.0,63100.0,63200.0,60900.0,88886.0,19579.0,-12648.0,-6931.0,0.2411,133607.0,1600.0,FALL
2019-08-26,63000.0,62800.0,63700.0,62100.0,61048.0,-12917.0,11029.0,1888.0,0.2417,140538.0,400.0,FALL
2019-08-23,63400.0,62500.0,63900.0,62400.0,72019.0,-8242.0,15331.0,-7089.0,0.2414,138650.0,100.0,RISE
2019-08-22,63300.0,63600.0,64000.0,62300.0,85883.0,918.0,31665.0,-32583.0,0.2417,145739.0,100.0,RISE
2019-08-21,63200.0,64300.0,64800.0,62900.0,79250.0,19769.0,18792.0,-38561.0,0.2409,178322.0,1100.0,FALL
2019-08-20,64300.0,63800.0,64400.0,63100.0,36710.0,-595.0,7102.0,-6507.0,0.2408,216883.0,500.0,RISE
2019-08-19,63800.0,62200.0,63800.0,61700.0,77949.0,250.0,20589.0,-20839.0,0.2412,223390.0,1500.0,RISE
2019-08-16,62300.0,63300.0,65300.0,61900.0,104657.0,5978.0,-4280.0,-1698.0,0.2402,244229.0,2200.0,FALL
2019-08-14,64500.0,65500.0,66500.0,64300.0,105651.0,10033.0,19313.0,-29346.0,0.2408,245927.0,600.0,FALL
2019-08-13,65100.0,67000.0,68800.0,65000.0,116041.0,34086.0,-314.0,-33772.0,0.2405,275273.0,2100.0,FALL
2019-08-12,67200.0,63000.0,68400.0,63000.0,142832.0,-10542.0,1694.0,8848.0,0.2402,309045.0,3600.0,RISE
2019-08-09,63600.0,62700.0,65300.0,62700.0,98605.0,16645.0,488.0,-17133.0,0.2393,300197.0,900.0,RISE
2019-08-08,62700.0,60900.0,63600.0,60100.0,113365.0,-20565.0,8385.0,12180.0,0.2394,317330.0,2100.0,RISE
2019-08-07,60600.0,58500.0,61000.0,58500.0,90993.0,-10138.0,21110.0,-10972.0,0.2391,305150.0,1500.0,RISE
2019-08-06,59100.0,58000.0,62000.0,57900.0,172570.0,-25531.0,18220.0,7311.0,0.2378,316122.0,2000.0,FALL
2019-08-05,61100.0,61500.0,63800.0,60800.0,140189.0,-4827.0,16321.0,-11494.0,0.237,308811.0,800.0,FALL
2019-08-02,61900.0,60000.0,63400.0,59200.0,91563.0,-22920.0,29228.0,-6308.0,0.2362,320305.0,1100.0,RISE
2019-08-01,60800.0,60000.0,61800.0,60000.0,86650.0,-2904.0,13825.0,-10921.0,0.2348,326613.0,0.0,EVEN
2019-07-31,60800.0,60000.0,63000.0,60000.0,130031.0,-7888.0,8286.0,-398.0,0.2345,337534.0,100.0,FALL
2019-07-30,60900.0,56000.0,62000.0,56000.0,249174.0,-81267.0,102304.0,-21037.0,0.2341,337932.0,3900.0,RISE
2019-07-29,57000.0,65000.0,65400.0,55700.0,647014.0,123424.0,-49699.0,-73725.0,0.2315,358969.0,10800.0,FALL
