,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,140500.0,140000.0,140500.0,137000.0,22635.0,1211.0,98.0,-1309.0,0.1955,-116131.0,1000.0,RISE
2020-04-09,139500.0,141000.0,142000.0,138500.0,14071.0,781.0,-770.0,-11.0,0.1955,-114822.0,1500.0,RISE
2020-04-08,138000.0,135000.0,140000.0,133500.0,23541.0,-1533.0,569.0,964.0,0.196,-114811.0,1500.0,RISE
2020-04-07,136500.0,138500.0,139000.0,134500.0,21269.0,1539.0,-1947.0,408.0,0.1956,-115775.0,2000.0,RISE
2020-04-06,134500.0,131000.0,135000.0,130000.0,26806.0,-4906.0,2205.0,2701.0,0.1968,-116183.0,2500.0,RISE
2020-04-03,132000.0,136000.0,136500.0,129000.0,20529.0,3559.0,-1887.0,-1672.0,0.1954,-118884.0,0.0,EVEN
2020-04-02,132000.0,129000.0,132000.0,127000.0,22248.0,-251.0,1422.0,-1171.0,0.1966,-117212.0,1000.0,RISE
2020-04-01,131000.0,134000.0,138000.0,130000.0,19604.0,-678.0,670.0,8.0,0.1957,-116041.0,3000.0,FALL
2020-03-31,134000.0,135000.0,136500.0,133000.0,23432.0,128.0,-4252.0,4124.0,0.1953,-116049.0,0.0,EVEN
2020-03-30,134000.0,129000.0,134500.0,126000.0,20721.0,-3896.0,2491.0,1405.0,0.2002,-120173.0,0.0,EVEN
2020-03-27,134000.0,140000.0,143000.0,130500.0,32519.0,233.0,-3298.0,3065.0,0.1986,-121578.0,500.0,FALL
2020-03-26,134500.0,137500.0,139500.0,132500.0,39558.0,-2126.0,-856.0,2982.0,0.1963,-124643.0,3000.0,FALL
2020-03-25,137500.0,144000.0,146000.0,132500.0,83255.0,9032.0,-11739.0,2707.0,0.1962,-127625.0,5000.0,RISE
2020-03-24,132500.0,128500.0,138000.0,122500.0,82563.0,3697.0,-5690.0,1993.0,0.2036,-130332.0,12500.0,RISE
2020-03-23,120000.0,110500.0,128500.0,109500.0,95731.0,6491.0,-7633.0,1142.0,0.2106,-132325.0,2500.0,FALL
2020-03-20,122500.0,104500.0,122500.0,103000.0,102210.0,13743.0,-4152.0,-9591.0,0.2153,-133467.0,22800.0,RISE
2020-03-19,99700.0,116000.0,118000.0,97100.0,84467.0,-7805.0,7382.0,423.0,0.2178,-123876.0,13300.0,FALL
2020-03-18,113000.0,131000.0,131500.0,113000.0,48186.0,-2304.0,-1771.0,4075.0,0.2133,-124299.0,16000.0,FALL
2020-03-17,129000.0,124500.0,135500.0,122500.0,60665.0,-6986.0,6545.0,441.0,0.2144,-128374.0,3500.0,FALL
2020-03-16,132500.0,145000.0,146000.0,132500.0,50261.0,1852.0,-4105.0,2253.0,0.2114,-128815.0,8000.0,FALL
2020-03-13,140500.0,135000.0,146000.0,132000.0,64710.0,3229.0,-2918.0,-311.0,0.2139,-131068.0,5000.0,FALL
2020-03-12,145500.0,149000.0,153000.0,143000.0,47237.0,-1599.0,-127.0,1726.0,0.2157,-130757.0,7500.0,FALL
2020-03-11,153000.0,159500.0,160000.0,152000.0,33613.0,1758.0,-4934.0,3176.0,0.2158,-132483.0,3500.0,FALL
2020-03-10,156500.0,149500.0,159000.0,148000.0,49985.0,7267.0,-7071.0,-196.0,0.2188,-135659.0,2500.0,RISE
2020-03-09,154000.0,159000.0,160000.0,151000.0,63801.0,9600.0,-3445.0,-6155.0,0.2232,-135463.0,11500.0,FALL
2020-03-06,165500.0,164000.0,167500.0,161500.0,45695.0,4991.0,-4788.0,-203.0,0.2253,-129308.0,3000.0,FALL
2020-03-05,168500.0,167000.0,168500.0,163000.0,56532.0,1778.0,-1455.0,-323.0,0.2283,-129105.0,8000.0,RISE
2020-03-04,160500.0,153500.0,161500.0,150000.0,45145.0,-1720.0,1287.0,433.0,0.2296,-128782.0,7000.0,RISE
2020-03-03,153500.0,161000.0,163000.0,153500.0,56629.0,8578.0,-8329.0,-249.0,0.2295,-129215.0,2500.0,RISE
2020-03-02,151000.0,141500.0,151000.0,138000.0,56583.0,2709.0,-1120.0,-1589.0,0.2346,-128966.0,11000.0,RISE
2020-02-28,140000.0,140000.0,143500.0,137500.0,49128.0,-10473.0,9407.0,1066.0,0.2353,-127377.0,7000.0,FALL
2020-02-27,147000.0,153000.0,154500.0,146500.0,44504.0,-712.0,-774.0,1486.0,0.2295,-128443.0,6500.0,FALL
2020-02-26,153500.0,153500.0,156000.0,153000.0,24962.0,2224.0,-520.0,-1704.0,0.23,-129929.0,5000.0,FALL
2020-02-25,158500.0,153000.0,159500.0,153000.0,35355.0,5858.0,-5366.0,-492.0,0.2303,-128225.0,2000.0,RISE
2020-02-24,156500.0,158000.0,158500.0,151000.0,48798.0,-6482.0,6274.0,208.0,0.2349,-127733.0,6500.0,FALL
2020-02-21,163000.0,164000.0,168000.0,162000.0,36161.0,513.0,-1279.0,766.0,0.2322,-127941.0,5000.0,FALL
2020-02-20,168000.0,166000.0,170000.0,161500.0,45278.0,1293.0,-1102.0,-191.0,0.233,-128707.0,3500.0,RISE
2020-02-19,164500.0,169000.0,171000.0,163500.0,38010.0,8539.0,-7754.0,-785.0,0.2356,-128516.0,500.0,RISE
2020-02-18,164000.0,163500.0,166500.0,161000.0,39631.0,4963.0,-3677.0,-1286.0,0.2404,-127731.0,500.0,RISE
2020-02-17,163500.0,167000.0,168000.0,160500.0,66601.0,10107.0,-10710.0,603.0,0.2427,-126445.0,3000.0,FALL
2020-02-14,166500.0,170000.0,172500.0,165000.0,74469.0,5764.0,-6300.0,536.0,0.2493,-127048.0,6500.0,FALL
2020-02-13,173000.0,175000.0,181500.0,158000.0,130199.0,9177.0,-6757.0,-2420.0,0.2562,-127584.0,5000.0,FALL
2020-02-12,178000.0,179500.0,182000.0,177000.0,65266.0,16434.0,-1512.0,-14922.0,0.2596,-125164.0,1000.0,RISE
2020-02-11,177000.0,162000.0,187000.0,162000.0,80205.0,25880.0,-12396.0,-13484.0,0.2604,-110242.0,17000.0,RISE
2020-02-10,160000.0,161500.0,161500.0,159500.0,54247.0,26820.0,-26801.0,-19.0,0.2678,-96758.0,2000.0,FALL
2020-02-07,162000.0,151000.0,165000.0,149000.0,105704.0,38784.0,-12585.0,-26199.0,0.284,-96739.0,10000.0,RISE
2020-02-06,152000.0,143500.0,153500.0,139500.0,97864.0,31702.0,-8166.0,-23536.0,0.2843,-70540.0,8000.0,RISE
2020-02-05,144000.0,139000.0,149500.0,138500.0,94901.0,27767.0,-8486.0,-19281.0,0.2875,-47004.0,13000.0,RISE
2020-02-04,131000.0,120000.0,131500.0,119500.0,48924.0,10510.0,-2573.0,-7937.0,0.2928,-27723.0,14500.0,RISE
2020-02-03,116500.0,110000.0,118500.0,107500.0,29745.0,10857.0,-5762.0,-5095.0,0.2943,-19786.0,3000.0,RISE
2020-01-31,113500.0,118000.0,120500.0,112500.0,22046.0,6982.0,-288.0,-6694.0,0.2979,-14691.0,4000.0,FALL
2020-01-30,117500.0,118000.0,121500.0,116000.0,31203.0,12337.0,461.0,-12798.0,0.298,-7997.0,1000.0,RISE
2020-01-29,116500.0,116500.0,120000.0,115000.0,27273.0,15189.0,-2793.0,-12396.0,0.2978,4801.0,2000.0,RISE
2020-01-28,114500.0,110000.0,114500.0,108000.0,18456.0,-915.0,435.0,480.0,0.2995,17197.0,500.0,FALL
2020-01-23,115000.0,113500.0,118000.0,113000.0,24354.0,6098.0,1054.0,-7152.0,0.2992,16717.0,2000.0,RISE
2020-01-22,113000.0,108500.0,113000.0,108000.0,21068.0,6921.0,-4667.0,-2254.0,0.2986,23869.0,3500.0,RISE
2020-01-21,109500.0,108000.0,109500.0,108000.0,10171.0,-315.0,1060.0,-745.0,0.3015,26123.0,1500.0,RISE
2020-01-20,108000.0,105500.0,108500.0,104500.0,25245.0,3709.0,-2497.0,-1212.0,0.3008,26868.0,4000.0,RISE
2020-01-17,104000.0,104000.0,105500.0,103500.0,15773.0,4592.0,-4085.0,-507.0,0.3023,28080.0,1500.0,RISE
2020-01-16,102500.0,101000.0,103000.0,101000.0,7014.0,-1775.0,621.0,1154.0,0.3049,28587.0,1500.0,RISE
2020-01-15,101000.0,103000.0,104000.0,100500.0,11240.0,2378.0,-3053.0,675.0,0.3045,27433.0,1500.0,FALL
2020-01-14,102500.0,101500.0,105000.0,100000.0,20905.0,147.0,-3313.0,3166.0,0.3064,26758.0,2700.0,RISE
2020-01-13,99800.0,98000.0,101500.0,98000.0,15285.0,1139.0,-1482.0,343.0,0.3133,23592.0,2100.0,RISE
2020-01-10,97700.0,92300.0,97700.0,92300.0,12697.0,-7310.0,5108.0,2202.0,0.3092,23249.0,5400.0,RISE
2020-01-09,92300.0,92500.0,92500.0,91600.0,1632.0,9.0,100.0,-109.0,0.3061,21047.0,1300.0,RISE
2020-01-08,91000.0,92300.0,92300.0,90600.0,4115.0,496.0,474.0,-970.0,0.306,21156.0,1300.0,FALL
2020-01-07,92300.0,92000.0,92800.0,92000.0,1864.0,-705.0,82.0,623.0,0.3057,22126.0,300.0,RISE
2020-01-06,92000.0,91200.0,92500.0,91100.0,2978.0,47.0,-18.0,-29.0,0.3057,21503.0,200.0,FALL
2020-01-03,92200.0,93200.0,94200.0,91900.0,7892.0,-894.0,4474.0,-3580.0,0.3057,21532.0,300.0,FALL
2020-01-02,92500.0,93000.0,93000.0,92200.0,4113.0,-330.0,311.0,19.0,0.3029,25112.0,200.0,RISE
2019-12-30,92300.0,90700.0,93700.0,90700.0,7783.0,167.0,1001.0,-1168.0,0.3027,25093.0,1600.0,RISE
2019-12-27,90700.0,89600.0,91700.0,89500.0,6466.0,-2501.0,1055.0,1446.0,0.3021,26261.0,1100.0,RISE
2019-12-26,89600.0,90000.0,90500.0,89100.0,7876.0,3109.0,414.0,-3523.0,0.3015,24815.0,200.0,FALL
2019-12-24,89800.0,90600.0,90600.0,89500.0,1946.0,854.0,-104.0,-750.0,0.3012,28338.0,800.0,FALL
2019-12-23,90600.0,92000.0,92000.0,90200.0,1353.0,723.0,-63.0,-660.0,0.3013,29088.0,100.0,RISE
2019-12-20,90500.0,90700.0,91100.0,90100.0,1298.0,613.0,-47.0,-566.0,0.3013,29748.0,200.0,RISE
2019-12-19,90300.0,91700.0,91700.0,90000.0,1460.0,100.0,8.0,-108.0,0.3013,30314.0,400.0,FALL
2019-12-18,90700.0,92000.0,92000.0,89800.0,10483.0,6766.0,128.0,-6894.0,0.3013,30422.0,1300.0,FALL
2019-12-17,92000.0,92300.0,92600.0,91800.0,5258.0,1279.0,-639.0,-640.0,0.3013,37316.0,200.0,RISE
2019-12-16,91800.0,90800.0,92200.0,90800.0,4532.0,-1099.0,1694.0,-595.0,0.3017,37956.0,1000.0,RISE
2019-12-13,90800.0,90500.0,92000.0,90200.0,5087.0,-1687.0,2216.0,-529.0,0.3006,38551.0,1000.0,RISE
2019-12-12,89800.0,88900.0,89900.0,88900.0,1911.0,-520.0,719.0,-199.0,0.2992,39080.0,1000.0,RISE
2019-12-11,88800.0,88900.0,89100.0,88300.0,2452.0,-1095.0,1537.0,-442.0,0.2988,39279.0,100.0,RISE
2019-12-10,88700.0,87900.0,88700.0,87900.0,1402.0,-441.0,521.0,-80.0,0.2978,39721.0,800.0,RISE
2019-12-09,87900.0,88400.0,88700.0,87400.0,1744.0,224.0,35.0,-259.0,0.2975,39801.0,500.0,FALL
2019-12-06,88400.0,87500.0,88700.0,87500.0,4221.0,-810.0,663.0,147.0,0.2975,40060.0,1000.0,RISE
2019-12-05,87400.0,88800.0,88900.0,86800.0,8980.0,3457.0,441.0,-3898.0,0.2971,39913.0,700.0,FALL
2019-12-04,88100.0,90300.0,91500.0,87400.0,21271.0,11880.0,1565.0,-13445.0,0.2968,43811.0,3400.0,FALL
2019-12-03,91500.0,89700.0,109000.0,88800.0,11975.0,599.0,825.0,-1424.0,0.2958,57256.0,1700.0,RISE
2019-12-02,89800.0,89500.0,90000.0,89500.0,2733.0,-287.0,655.0,-368.0,0.2953,58680.0,300.0,RISE
2019-11-29,89500.0,89600.0,89900.0,89000.0,1649.0,683.0,-647.0,-36.0,0.2949,59048.0,100.0,FALL
2019-11-28,89600.0,89600.0,90600.0,89100.0,5801.0,311.0,-194.0,-117.0,0.2953,59084.0,100.0,FALL
2019-11-27,89700.0,89200.0,90100.0,89200.0,1416.0,-308.0,295.0,13.0,0.2955,59201.0,300.0,FALL
2019-11-26,90000.0,89900.0,90500.0,89900.0,2705.0,-600.0,66.0,534.0,0.2953,59188.0,100.0,FALL
2019-11-25,90100.0,89900.0,90500.0,89800.0,967.0,-108.0,0.0,108.0,0.2952,58654.0,800.0,RISE
2019-11-22,89300.0,89500.0,90600.0,88800.0,4702.0,772.0,-87.0,-685.0,0.2952,58546.0,500.0,RISE
2019-11-21,88800.0,89300.0,89500.0,88000.0,3956.0,-280.0,653.0,-373.0,0.2953,59231.0,400.0,FALL
2019-11-20,89200.0,90900.0,90900.0,88800.0,3320.0,1986.0,-265.0,-1721.0,0.2949,59604.0,1700.0,FALL
2019-11-19,90900.0,90100.0,91200.0,89800.0,2350.0,-474.0,-473.0,947.0,0.2965,61325.0,600.0,RISE
2019-11-18,90300.0,89900.0,91000.0,89900.0,3034.0,-1267.0,-61.0,1328.0,0.2968,60378.0,800.0,RISE
2019-11-15,89500.0,89000.0,90000.0,88900.0,4682.0,2040.0,188.0,-2228.0,0.2968,59050.0,600.0,RISE
2019-11-14,88900.0,89000.0,89100.0,88500.0,2886.0,-673.0,353.0,320.0,0.2967,61278.0,200.0,FALL
2019-11-13,89100.0,88800.0,89500.0,88600.0,4370.0,663.0,61.0,-724.0,0.2965,60958.0,100.0,FALL
2019-11-12,89200.0,90300.0,90300.0,88500.0,4903.0,1601.0,-449.0,-1152.0,0.2965,61682.0,1100.0,FALL
2019-11-11,90300.0,91700.0,91700.0,89600.0,3768.0,1052.0,-618.0,-434.0,0.2967,62834.0,1400.0,FALL
2019-11-08,91700.0,89400.0,91900.0,89300.0,4897.0,-1535.0,-321.0,1856.0,0.2971,63268.0,2800.0,RISE
2019-11-07,88900.0,88800.0,89000.0,88400.0,566.0,-45.0,20.0,25.0,0.2973,61412.0,100.0,RISE
2019-11-06,88800.0,89900.0,89900.0,88600.0,3237.0,1107.0,-53.0,-1054.0,0.2973,61387.0,400.0,FALL
2019-11-05,89200.0,89900.0,89900.0,88400.0,2031.0,427.0,-136.0,-291.0,0.2973,62441.0,400.0,RISE
2019-11-04,88800.0,90400.0,90400.0,88300.0,2439.0,161.0,-605.0,444.0,0.2974,62732.0,700.0,RISE
2019-11-01,88100.0,88800.0,88800.0,87500.0,1312.0,423.0,-502.0,79.0,0.2978,62288.0,300.0,RISE
2019-10-31,87800.0,88300.0,89000.0,87700.0,1389.0,693.0,-828.0,135.0,0.2981,62209.0,200.0,FALL
2019-10-30,88000.0,88200.0,89000.0,88000.0,2577.0,1417.0,-433.0,-984.0,0.2986,62074.0,200.0,FALL
2019-10-29,88200.0,89200.0,89200.0,88200.0,1498.0,154.0,-282.0,128.0,0.2989,63058.0,1000.0,FALL
2019-10-28,89200.0,87600.0,89900.0,87500.0,11697.0,-5685.0,-2660.0,8345.0,0.2991,62930.0,1700.0,RISE
2019-10-25,87500.0,87600.0,87600.0,87000.0,630.0,47.0,-62.0,15.0,0.3007,54585.0,400.0,RISE
2019-10-24,87100.0,87600.0,87600.0,86800.0,558.0,201.0,-83.0,-118.0,0.3007,54570.0,200.0,RISE
2019-10-23,86900.0,87200.0,87200.0,86600.0,678.0,397.0,-211.0,-186.0,0.3008,54688.0,300.0,FALL
2019-10-22,87200.0,86800.0,87700.0,86200.0,1826.0,-545.0,17.0,528.0,0.3009,54874.0,500.0,RISE
2019-10-21,86700.0,87400.0,87400.0,86400.0,798.0,-1.0,12.0,-11.0,0.3009,54346.0,100.0,FALL
2019-10-18,86800.0,87100.0,87600.0,86800.0,1313.0,-379.0,95.0,284.0,0.3009,54357.0,700.0,RISE
2019-10-17,86100.0,87300.0,87400.0,86100.0,1752.0,323.0,-168.0,-155.0,0.3008,54073.0,400.0,FALL
2019-10-16,86500.0,86700.0,87200.0,86200.0,1573.0,1180.0,-445.0,-735.0,0.301,54228.0,100.0,FALL
2019-10-15,86600.0,87000.0,88500.0,86100.0,3942.0,2720.0,-817.0,-1903.0,0.3012,54963.0,2000.0,FALL
2019-10-14,88600.0,88900.0,89200.0,88200.0,1639.0,924.0,-362.0,-562.0,0.3017,56866.0,100.0,FALL
2019-10-11,88700.0,88600.0,88800.0,87500.0,4649.0,1835.0,54.0,-1889.0,0.302,57428.0,200.0,RISE
2019-10-10,88500.0,86700.0,88500.0,86000.0,3407.0,-393.0,486.0,-93.0,0.3019,59317.0,1900.0,RISE
2019-10-08,86600.0,84000.0,86700.0,84000.0,1244.0,-144.0,-1.0,145.0,0.3016,59410.0,2000.0,RISE
2019-10-07,84600.0,86400.0,86500.0,84500.0,2504.0,583.0,-738.0,155.0,0.3016,59265.0,1000.0,FALL
2019-10-04,85600.0,86500.0,86500.0,85000.0,1740.0,845.0,-585.0,-260.0,0.3021,59110.0,400.0,FALL
2019-10-02,86000.0,88100.0,88300.0,85500.0,4125.0,1974.0,-252.0,-1722.0,0.3024,59370.0,2200.0,FALL
2019-10-01,88200.0,87900.0,88400.0,87000.0,1948.0,-350.0,418.0,-68.0,0.3026,61092.0,900.0,RISE
2019-09-30,87300.0,87200.0,87700.0,85800.0,2074.0,145.0,-511.0,366.0,0.3023,61160.0,100.0,RISE
2019-09-27,87200.0,87600.0,88200.0,87000.0,1575.0,64.0,-425.0,361.0,0.3027,60794.0,400.0,FALL
2019-09-26,87600.0,87900.0,88100.0,87200.0,2141.0,643.0,-252.0,-391.0,0.3029,60433.0,1000.0,RISE
2019-09-25,86600.0,90500.0,90500.0,86600.0,7979.0,5842.0,-1437.0,-4405.0,0.3031,60824.0,4200.0,FALL
2019-09-24,90800.0,91000.0,91000.0,90200.0,1294.0,250.0,-718.0,468.0,0.304,65229.0,100.0,FALL
2019-09-23,90900.0,90700.0,90900.0,90600.0,1372.0,673.0,-523.0,-150.0,0.3044,64761.0,200.0,RISE
2019-09-20,90700.0,90200.0,90800.0,90100.0,777.0,156.0,-201.0,45.0,0.3047,64911.0,0.0,EVEN
2019-09-19,90700.0,90100.0,90900.0,90100.0,2189.0,-428.0,-536.0,964.0,0.3048,64866.0,600.0,RISE
2019-09-18,90100.0,89300.0,90400.0,89300.0,950.0,289.0,-257.0,-32.0,0.3052,63902.0,100.0,RISE
2019-09-17,90000.0,89700.0,90300.0,89500.0,1039.0,403.0,-374.0,-29.0,0.3053,63934.0,500.0,RISE
2019-09-16,89500.0,90000.0,90000.0,88800.0,3206.0,-268.0,490.0,-222.0,0.3056,63963.0,600.0,RISE
2019-09-11,88900.0,88800.0,89300.0,87700.0,2358.0,681.0,-547.0,-134.0,0.3053,64185.0,800.0,RISE
2019-09-10,88100.0,92500.0,92500.0,87500.0,13088.0,-319.0,-251.0,570.0,0.3056,64319.0,3400.0,FALL
2019-09-09,91500.0,93200.0,93800.0,90900.0,5023.0,269.0,-1765.0,1496.0,0.3058,63749.0,1700.0,FALL
2019-09-06,93200.0,93800.0,93900.0,92600.0,1789.0,202.0,-1142.0,940.0,0.3069,62253.0,200.0,RISE
2019-09-05,93000.0,93400.0,93500.0,92600.0,2279.0,-70.0,-108.0,178.0,0.3076,61313.0,600.0,RISE
2019-09-04,92400.0,91500.0,92400.0,91500.0,452.0,95.0,-69.0,-26.0,0.3076,61135.0,100.0,RISE
2019-09-03,92300.0,91000.0,92700.0,91000.0,961.0,402.0,-241.0,-161.0,0.3077,61161.0,100.0,FALL
2019-09-02,92400.0,93200.0,93800.0,91700.0,2597.0,607.0,-410.0,-197.0,0.3078,61322.0,1700.0,FALL
2019-08-30,94100.0,93600.0,94700.0,93400.0,3352.0,477.0,-316.0,-161.0,0.3081,61519.0,700.0,RISE
2019-08-29,93400.0,94000.0,94000.0,92700.0,1505.0,-155.0,123.0,32.0,0.3083,61680.0,100.0,FALL
2019-08-28,93500.0,92600.0,93900.0,92600.0,1790.0,-81.0,550.0,-469.0,0.3082,61648.0,1100.0,RISE
2019-08-27,92400.0,93500.0,93600.0,91400.0,4552.0,-649.0,-538.0,1187.0,0.3078,62117.0,100.0,FALL
2019-08-26,92500.0,92600.0,92800.0,91400.0,2313.0,32.0,-786.0,754.0,0.3082,60930.0,900.0,FALL
2019-08-23,93400.0,93200.0,94200.0,92200.0,5973.0,-15.0,-1314.0,1329.0,0.3087,60176.0,200.0,RISE
2019-08-22,93200.0,95400.0,95400.0,92800.0,2943.0,1063.0,-1408.0,345.0,0.3095,58847.0,2200.0,FALL
2019-08-21,95400.0,95500.0,96200.0,94200.0,4039.0,-1529.0,-498.0,2027.0,0.3103,58502.0,600.0,FALL
2019-08-20,96000.0,95500.0,96300.0,94300.0,24353.0,14927.0,4150.0,-19077.0,0.3107,56475.0,500.0,RISE
2019-08-19,95500.0,94500.0,95500.0,93800.0,3618.0,-406.0,75.0,331.0,0.3081,75552.0,1000.0,RISE
2019-08-16,94500.0,94800.0,95100.0,93500.0,7370.0,2126.0,593.0,-2719.0,0.308,75221.0,1000.0,FALL
2019-08-14,95500.0,92200.0,95500.0,92200.0,6789.0,-2154.0,1798.0,356.0,0.3077,77940.0,3300.0,RISE
2019-08-13,92200.0,92500.0,93000.0,91700.0,1870.0,-813.0,712.0,101.0,0.3066,77584.0,600.0,FALL
2019-08-12,92800.0,91500.0,93900.0,91300.0,3319.0,-1559.0,572.0,987.0,0.3061,77483.0,500.0,RISE
2019-08-09,92300.0,89000.0,93200.0,89000.0,3648.0,-2582.0,880.0,1702.0,0.3058,76496.0,3100.0,RISE
2019-08-08,89200.0,88100.0,89700.0,88000.0,2920.0,-504.0,946.0,-442.0,0.3052,74794.0,2000.0,RISE
2019-08-07,87200.0,88000.0,89400.0,86200.0,8778.0,-2695.0,1472.0,1223.0,0.3046,75236.0,200.0,RISE
2019-08-06,87000.0,89600.0,89600.0,86600.0,3960.0,121.0,117.0,-238.0,0.3037,74013.0,3200.0,FALL
2019-08-05,90200.0,92800.0,93500.0,89800.0,3143.0,-905.0,-632.0,1537.0,0.3037,74251.0,2700.0,FALL
2019-08-02,92900.0,92200.0,93500.0,90700.0,6878.0,-2980.0,451.0,2529.0,0.3041,72714.0,400.0,RISE
2019-08-01,92500.0,94300.0,94600.0,92500.0,3130.0,-886.0,28.0,858.0,0.3038,70185.0,1900.0,FALL
2019-07-31,94400.0,91100.0,94600.0,91100.0,7800.0,-5148.0,546.0,4602.0,0.3038,69327.0,4000.0,RISE
2019-07-30,90400.0,86500.0,90500.0,86500.0,1353.0,-490.0,-301.0,791.0,0.3034,64725.0,3400.0,RISE
2019-07-29,87000.0,88800.0,88800.0,86300.0,1861.0,582.0,-316.0,-266.0,0.3036,63934.0,1600.0,FALL
