,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,5170.0,5510.0,5620.0,5160.0,1218340.0,-19713.0,17164.0,2549.0,0.0052,-2125020.0,520.0,FALL
2020-03-06,5690.0,5740.0,5740.0,5580.0,570689.0,53087.0,-49598.0,-3489.0,0.0047,-2127569.0,130.0,FALL
2020-03-05,5820.0,5760.0,5830.0,5680.0,813530.0,-70086.0,71853.0,-1767.0,0.006,-2124080.0,60.0,RISE
2020-03-04,5760.0,5620.0,6060.0,5510.0,2869743.0,127352.0,-133570.0,6218.0,0.0043,-2122313.0,100.0,RISE
2020-03-03,5660.0,5800.0,5870.0,5630.0,725649.0,-22650.0,33586.0,-10936.0,0.0077,-2128531.0,10.0,RISE
2020-03-02,5650.0,5450.0,5760.0,5330.0,755062.0,-33887.0,49993.0,-16106.0,0.0066,-2117595.0,170.0,RISE
2020-02-28,5480.0,5630.0,5780.0,5400.0,1172794.0,-70211.0,44668.0,25543.0,0.0052,-2101489.0,370.0,FALL
2020-02-27,5850.0,6160.0,6170.0,5780.0,782869.0,57149.0,-57601.0,452.0,0.0041,-2127032.0,310.0,FALL
2020-02-26,6160.0,5900.0,6480.0,5760.0,2208129.0,29855.0,-6512.0,-23343.0,0.0052,-2127484.0,100.0,RISE
2020-02-25,6060.0,5880.0,6100.0,5720.0,818137.0,-90937.0,70987.0,19950.0,0.0054,-2104141.0,150.0,RISE
2020-02-24,5910.0,6000.0,6540.0,5860.0,1461014.0,8318.0,-9536.0,1218.0,0.0031,-2124091.0,430.0,FALL
2020-02-21,6340.0,6190.0,6920.0,6170.0,2950689.0,60340.0,-44061.0,-16279.0,0.0032,-2125309.0,10.0,RISE
2020-02-20,6330.0,6480.0,6630.0,6250.0,1014245.0,59620.0,-46729.0,-12891.0,0.0043,-2109030.0,110.0,FALL
2020-02-19,6440.0,6620.0,6780.0,6340.0,1032232.0,-61369.0,48389.0,12980.0,0.0053,-2096139.0,190.0,FALL
2020-02-18,6630.0,6820.0,6820.0,6520.0,882721.0,35432.0,-19305.0,-16127.0,0.0036,-2109119.0,230.0,FALL
2020-02-17,6860.0,7110.0,7160.0,6830.0,782753.0,6829.0,-32621.0,25792.0,0.0037,-2092992.0,250.0,FALL
2020-02-14,7110.0,7970.0,7980.0,7110.0,2949190.0,77670.0,-79470.0,1800.0,0.0042,-2118784.0,260.0,FALL
2020-02-13,7370.0,7340.0,7520.0,7240.0,1011941.0,92864.0,-97733.0,4869.0,0.0055,-2120584.0,30.0,RISE
2020-02-12,7340.0,7340.0,7420.0,7210.0,573580.0,18595.0,-202.0,-18393.0,0.0079,-2125453.0,30.0,FALL
2020-02-11,7370.0,7210.0,7550.0,7210.0,522315.0,-67691.0,47460.0,20231.0,0.0077,-2107060.0,40.0,RISE
2020-02-10,7330.0,7430.0,7490.0,7210.0,536471.0,-10431.0,21901.0,-11470.0,0.0063,-2127291.0,120.0,FALL
2020-02-07,7450.0,7390.0,7540.0,7280.0,758143.0,-16132.0,8742.0,7390.0,0.0057,-2115821.0,60.0,RISE
2020-02-06,7390.0,7580.0,7710.0,7340.0,1389006.0,11673.0,-346.0,-11327.0,0.0054,-2123211.0,70.0,FALL
2020-02-05,7460.0,7460.0,8200.0,7300.0,7639619.0,134842.0,-150506.0,15664.0,0.0041,-2111884.0,170.0,RISE
2020-02-04,7290.0,7600.0,7660.0,7060.0,2988837.0,122122.0,-89451.0,-32671.0,0.0078,-2127548.0,220.0,FALL
2020-02-03,7510.0,5970.0,7930.0,5700.0,8103497.0,-128643.0,108457.0,20186.0,0.0099,-2094877.0,1410.0,RISE
2020-01-31,6100.0,6380.0,6530.0,6100.0,649316.0,-45859.0,32500.0,13359.0,0.0068,-2115063.0,280.0,FALL
2020-01-30,6380.0,6850.0,6870.0,6350.0,720432.0,86447.0,-74045.0,-12402.0,0.0058,-2128422.0,430.0,FALL
2020-01-29,6810.0,6620.0,7230.0,6570.0,1567661.0,-53064.0,47653.0,5411.0,0.0077,-2116020.0,280.0,RISE
2020-01-28,6530.0,6570.0,6700.0,6320.0,828010.0,-45089.0,44384.0,705.0,0.0064,-2121431.0,410.0,FALL
2020-01-23,6940.0,7040.0,7070.0,6850.0,515808.0,74055.0,-83824.0,9769.0,0.0051,-2122136.0,100.0,FALL
2020-01-22,7040.0,6900.0,7050.0,6850.0,464645.0,12528.0,12844.0,-25372.0,0.0071,-2131905.0,130.0,RISE
2020-01-21,6910.0,7000.0,7140.0,6880.0,551543.0,-3835.0,-8610.0,12445.0,0.0066,-2106533.0,170.0,FALL
2020-01-20,7080.0,7210.0,7370.0,7070.0,658351.0,112280.0,-123593.0,11313.0,0.0068,-2118978.0,120.0,FALL
2020-01-17,7200.0,7120.0,7310.0,7090.0,504162.0,-33612.0,40623.0,-7011.0,0.0099,-2130291.0,100.0,RISE
2020-01-16,7100.0,7070.0,7230.0,6990.0,474086.0,-6021.0,4247.0,1774.0,0.0089,-2123280.0,10.0,RISE
2020-01-15,7090.0,7360.0,7360.0,7050.0,792675.0,121160.0,-128719.0,7559.0,0.0089,-2125054.0,230.0,FALL
2020-01-14,7320.0,7360.0,7450.0,7180.0,618964.0,34561.0,-21440.0,-13121.0,0.0121,-2132613.0,20.0,FALL
2020-01-13,7340.0,7200.0,7570.0,7200.0,823600.0,56718.0,-56915.0,197.0,0.0121,-2119492.0,130.0,RISE
2020-01-10,7210.0,6940.0,7400.0,6880.0,1552739.0,-37360.0,43120.0,-5760.0,0.0143,-2119689.0,280.0,RISE
2020-01-09,6930.0,6950.0,7450.0,6870.0,1515695.0,-59759.0,44869.0,14890.0,0.0129,-2113929.0,200.0,RISE
2020-01-08,6730.0,7240.0,7360.0,6620.0,1373619.0,28627.0,-23839.0,-4788.0,0.0115,-2128819.0,590.0,FALL
2020-01-07,7320.0,7350.0,7540.0,7250.0,528484.0,-18721.0,15865.0,2856.0,0.0121,-2124031.0,80.0,RISE
2020-01-06,7240.0,7360.0,7430.0,7100.0,731756.0,-41239.0,46485.0,-5246.0,0.012,-2126887.0,290.0,FALL
2020-01-03,7530.0,7780.0,7870.0,7520.0,721297.0,74182.0,-71878.0,-2304.0,0.0107,-2121641.0,230.0,FALL
2020-01-02,7760.0,7770.0,7910.0,7550.0,661747.0,-26246.0,11207.0,15039.0,0.0126,-2119337.0,30.0,FALL
2019-12-30,7790.0,7670.0,7840.0,7550.0,599200.0,-8184.0,8098.0,86.0,0.0129,-2134376.0,220.0,RISE
2019-12-27,7570.0,7340.0,7630.0,7310.0,804899.0,1723.0,-2223.0,500.0,0.0131,-2134462.0,260.0,RISE
2019-12-26,7310.0,7030.0,7390.0,7000.0,676338.0,-126236.0,125957.0,279.0,0.0138,-2134962.0,230.0,RISE
2019-12-24,7080.0,7280.0,7300.0,7020.0,573659.0,-67360.0,67955.0,-595.0,0.011000000000000001,-2135241.0,60.0,FALL
2019-12-23,7140.0,7400.0,7410.0,7090.0,616921.0,-46805.0,46425.0,380.0,0.0103,-2134646.0,260.0,FALL
2019-12-20,7400.0,7260.0,7500.0,7060.0,987697.0,-124172.0,124646.0,-474.0,0.0091,-2135026.0,140.0,RISE
2019-12-19,7260.0,7700.0,7780.0,7200.0,1336669.0,-37170.0,36813.0,357.0,0.0057,-2134552.0,400.0,FALL
2019-12-18,7660.0,7770.0,7910.0,7500.0,1277508.0,7090.0,-8074.0,984.0,0.0046,-2134909.0,150.0,FALL
2019-12-17,7810.0,7970.0,8040.0,7730.0,1152844.0,22684.0,-22666.0,-18.0,0.0047,-2135893.0,160.0,FALL
2019-12-16,7970.0,8090.0,8190.0,7940.0,795014.0,16062.0,-16060.0,-2.0,0.0053,-2135875.0,80.0,FALL
2019-12-13,8050.0,8050.0,8260.0,7920.0,1586904.0,9978.0,-9338.0,-640.0,0.0058,-2135873.0,220.0,RISE
2019-12-12,7830.0,7830.0,8040.0,7780.0,782561.0,-522.0,674.0,-152.0,0.006,-2135233.0,70.0,FALL
2019-12-11,7900.0,7890.0,8090.0,7810.0,687153.0,-4667.0,4228.0,439.0,0.0059,-2135081.0,10.0,FALL
2019-12-10,7910.0,8080.0,8210.0,7860.0,862144.0,86416.0,-86419.0,3.0,0.0057,-2135520.0,160.0,FALL
2019-12-09,8070.0,7870.0,8590.0,7680.0,2078812.0,168083.0,-169116.0,1033.0,0.0082,-2135523.0,180.0,RISE
2019-12-06,7890.0,7770.0,8010.0,7770.0,793384.0,-2819.0,3043.0,-224.0,0.0131,-2136556.0,100.0,RISE
2019-12-05,7790.0,8150.0,8160.0,7480.0,1532761.0,-188756.0,190998.0,-2242.0,0.013000000000000001,-2136332.0,240.0,FALL
2019-12-04,8030.0,8000.0,8320.0,7910.0,817128.0,-55890.0,55329.0,561.0,0.0075,-2134090.0,30.0,FALL
2019-12-03,8060.0,8150.0,8400.0,8030.0,872422.0,-81860.0,82172.0,-312.0,0.0059,-2134651.0,190.0,FALL
2019-12-02,8250.0,8890.0,9040.0,8140.0,1757311.0,-3022.0,3071.0,-49.0,0.0035,-2134339.0,590.0,FALL
2019-11-29,8840.0,8820.0,9550.0,8820.0,3870453.0,15093.0,-15541.0,448.0,0.0032,-2134290.0,80.0,RISE
2019-11-28,8760.0,8930.0,9140.0,8760.0,1213222.0,7544.0,-7161.0,-383.0,0.0036,-2134738.0,240.0,FALL
2019-11-27,9000.0,9500.0,9560.0,8940.0,1998640.0,3563.0,-4036.0,473.0,0.0038,-2134355.0,500.0,FALL
2019-11-26,9500.0,9500.0,9780.0,9450.0,1948882.0,20634.0,-19618.0,-1016.0,0.0042,-2134828.0,0.0,EVEN
2019-11-25,9500.0,9570.0,9980.0,9410.0,1915710.0,-66475.0,66469.0,6.0,0.0048,-2133812.0,100.0,RISE
2019-11-22,9400.0,9940.0,10150.0,8950.0,3050920.0,10779.0,-11105.0,326.0,0.0028,-2133818.0,470.0,FALL
2019-11-21,9870.0,10050.0,10400.0,9870.0,1855513.0,13013.0,-12974.0,-39.0,0.0031,-2134144.0,380.0,FALL
2019-11-20,10250.0,10150.0,10850.0,9830.0,4765178.0,18058.0,-25527.0,7469.0,0.0044,-2134105.0,250.0,RISE
2019-11-19,10000.0,10100.0,10200.0,9790.0,3907462.0,-66031.0,64469.0,1562.0,0.0053,-2141574.0,100.0,RISE
2019-11-18,9900.0,9950.0,10250.0,9810.0,2702375.0,9517.0,-9853.0,336.0,0.0033,-2143136.0,90.0,RISE
2019-11-15,9810.0,9660.0,10200.0,9430.0,3962542.0,-8691.0,8833.0,-142.0,0.0037,-2143472.0,20.0,RISE
2019-11-14,9790.0,9170.0,11300.0,8980.0,16477845.0,19324.0,-19926.0,602.0,0.0034,-2143330.0,690.0,RISE
2019-11-13,9100.0,9020.0,9350.0,8930.0,2646004.0,8175.0,-7680.0,-495.0,0.0037,-2143932.0,130.0,RISE
2019-11-12,8970.0,8930.0,9230.0,8860.0,2438130.0,29016.0,-28648.0,-368.0,0.004,-2143437.0,130.0,FALL
2019-11-11,9100.0,9210.0,9630.0,8760.0,5242187.0,15078.0,-16422.0,1344.0,0.0048,-2143069.0,80.0,FALL
2019-11-08,9180.0,10250.0,10600.0,8900.0,8201303.0,18362.0,-18961.0,599.0,0.0051,-2144413.0,1020.0,FALL
2019-11-07,10200.0,10000.0,10950.0,9470.0,16457694.0,172852.0,-173675.0,823.0,0.0052,-2145012.0,1500.0,FALL
2019-11-06,11700.0,11300.0,12150.0,10850.0,8800860.0,-8377.0,5286.0,3091.0,0.0085,-2145835.0,300.0,RISE
2019-11-05,11400.0,12000.0,12150.0,11100.0,6641218.0,-69554.0,69395.0,159.0,0.0098,-2148926.0,900.0,FALL
2019-11-04,12300.0,12200.0,13150.0,11600.0,11764309.0,112296.0,-93055.0,-19241.0,0.008,-2149085.0,0.0,EVEN
2019-11-01,12300.0,12200.0,13250.0,11450.0,33113413.0,-120262.0,161340.0,-41078.0,0.0104,-2129844.0,1600.0,RISE
2019-10-31,10700.0,8280.0,10700.0,8280.0,9081785.0,-30839.0,-40180.0,71019.0,0.0054,-2088766.0,2450.0,UPPER_LIMIT
2019-10-30,8250.0,8440.0,8480.0,8090.0,1231437.0,-34907.0,22282.0,12625.0,0.0066,-2159785.0,190.0,FALL
2019-10-29,8440.0,8650.0,8790.0,8380.0,1673352.0,1951.0,-1733.0,-218.0,0.0058,-2172410.0,130.0,RISE
2019-10-28,8310.0,8190.0,8950.0,8080.0,2527313.0,-58946.0,59203.0,-257.0,0.0058,-2172192.0,70.0,FALL
2019-10-25,8380.0,9100.0,9210.0,8250.0,3822766.0,-13709.0,12552.0,1157.0,0.004,-2171935.0,1090.0,FALL
2019-10-24,9470.0,9630.0,9950.0,9240.0,4286295.0,-15471.0,16572.0,-1101.0,0.0038,-2173092.0,160.0,FALL
2019-10-23,9630.0,9650.0,10400.0,9390.0,6412416.0,12843.0,-13013.0,170.0,0.0029,-2171991.0,220.0,FALL
2019-10-22,9850.0,9350.0,9880.0,9020.0,6728582.0,15005.0,-15919.0,914.0,0.0035,-2172161.0,580.0,RISE
2019-10-21,9270.0,9000.0,9430.0,8950.0,2647474.0,827.0,-281.0,-546.0,0.0039,-2173075.0,240.0,RISE
2019-10-18,9030.0,9300.0,9300.0,9000.0,1440635.0,18454.0,-3928.0,-14526.0,0.0035,-2172529.0,170.0,FALL
2019-10-17,9200.0,9100.0,9280.0,8860.0,3131862.0,463.0,784.0,-1247.0,0.005,-2158003.0,100.0,RISE
2019-10-16,9100.0,8970.0,9130.0,8660.0,2887445.0,-42391.0,42408.0,-17.0,0.005,-2156756.0,160.0,RISE
2019-10-15,8940.0,9000.0,9570.0,8900.0,6724111.0,36406.0,137.0,-36543.0,0.0037,-2156739.0,10.0,RISE
2019-10-14,8930.0,9200.0,9430.0,8870.0,4790140.0,123226.0,-25571.0,-97655.0,0.0033,-2120196.0,230.0,FALL
2019-10-11,9160.0,8400.0,9430.0,8250.0,11478193.0,67029.0,-17167.0,-49862.0,0.0039,-2022541.0,580.0,RISE
2019-10-10,8580.0,7500.0,9280.0,7410.0,11409493.0,-7885.0,7872.0,13.0,0.0044,-1972679.0,1020.0,RISE
2019-10-08,7560.0,7550.0,7670.0,7420.0,1388959.0,34301.0,-34243.0,-58.0,0.004,-1972692.0,10.0,RISE
2019-10-07,7550.0,7480.0,8020.0,7260.0,3164859.0,2398.0,-2420.0,22.0,0.0052,-1972634.0,190.0,RISE
2019-10-04,7360.0,7520.0,7890.0,7140.0,2574017.0,-4211.0,4143.0,68.0,0.0054,-1972656.0,90.0,FALL
2019-10-02,7450.0,7790.0,7900.0,7450.0,3487957.0,10868.0,-10635.0,-233.0,0.0067,-1972724.0,690.0,FALL
2019-10-01,8140.0,6400.0,8320.0,6150.0,8359175.0,-58783.0,58676.0,107.0,0.006999999999999999,-1972491.0,1740.0,RISE
2019-09-30,6400.0,6800.0,6800.0,6150.0,1286191.0,-14292.0,14246.0,46.0,0.0053,-1972598.0,450.0,FALL
2019-09-27,6850.0,6680.0,7040.0,6590.0,821910.0,45.0,-58.0,13.0,0.0049,-1972644.0,30.0,RISE
2019-09-26,6820.0,6900.0,7110.0,6760.0,763730.0,22788.0,-21863.0,-925.0,0.0048,-1972657.0,20.0,RISE
2019-09-25,6800.0,7320.0,7390.0,6670.0,1395814.0,-36377.0,35681.0,696.0,0.0054,-1971732.0,520.0,FALL
2019-09-24,7320.0,7290.0,7560.0,7280.0,843003.0,17087.0,-17332.0,245.0,0.0043,-1972428.0,20.0,RISE
2019-09-23,7300.0,7310.0,7550.0,7230.0,710895.0,-4957.0,4679.0,278.0,0.0048,-1972673.0,150.0,FALL
2019-09-20,7450.0,7890.0,7900.0,7450.0,1207144.0,-2537.0,2288.0,249.0,0.0047,-1972951.0,400.0,FALL
2019-09-19,7850.0,7890.0,8140.0,7750.0,1648076.0,-5138.0,5127.0,11.0,0.0046,-1973200.0,20.0,FALL
2019-09-18,7870.0,7750.0,8030.0,7750.0,1070952.0,66.0,-536.0,470.0,0.0048,-1973211.0,50.0,RISE
2019-09-17,7820.0,7700.0,8000.0,7570.0,1201144.0,-29361.0,28389.0,972.0,0.0049,-1973681.0,10.0,FALL
2019-09-16,7830.0,7880.0,8200.0,7520.0,1705808.0,11768.0,-13064.0,1296.0,0.0039,-1974653.0,180.0,FALL
2019-09-11,8010.0,7260.0,8220.0,7150.0,4664838.0,85416.0,-72591.0,-12825.0,0.0042,-1975949.0,810.0,RISE
2019-09-10,7200.0,7340.0,7440.0,7000.0,1317938.0,-37944.0,32941.0,5003.0,0.0062,-1963124.0,110.0,FALL
2019-09-09,7310.0,7770.0,7820.0,7310.0,1357235.0,-37940.0,36412.0,1528.0,0.005,-1968127.0,440.0,FALL
2019-09-06,7750.0,8070.0,8090.0,7750.0,1183789.0,-2614.0,560.0,2054.0,0.0037,-1969655.0,220.0,FALL
2019-09-05,7970.0,7850.0,8160.0,7740.0,2357773.0,3960.0,-5663.0,1703.0,0.0037,-1971709.0,130.0,RISE
2019-09-04,7840.0,8190.0,8350.0,7730.0,2499289.0,-10754.0,11262.0,-508.0,0.0037,-1973412.0,440.0,FALL
2019-09-03,8280.0,8450.0,8740.0,8280.0,1801232.0,4692.0,-4909.0,217.0,0.0031,-1972904.0,210.0,FALL
2019-09-02,8490.0,8650.0,8770.0,8420.0,1266119.0,6352.0,-6720.0,368.0,0.0029,-1973121.0,290.0,FALL
2019-08-30,8780.0,8580.0,8950.0,8220.0,2757274.0,30656.0,-38535.0,7879.0,0.0034,-1973489.0,20.0,FALL
2019-08-29,8800.0,8770.0,8900.0,8480.0,2272802.0,-13478.0,9647.0,3831.0,0.0039,-1981368.0,110.0,RISE
2019-08-28,8690.0,8270.0,8800.0,8180.0,3440267.0,17918.0,-27121.0,9203.0,0.0036,-1985199.0,420.0,RISE
2019-08-27,8270.0,8290.0,8420.0,8000.0,1593306.0,19995.0,-19981.0,-14.0,0.004,-1994402.0,80.0,RISE
2019-08-26,8190.0,7790.0,8530.0,7730.0,3349605.0,9372.0,2633.0,-12005.0,0.0045,-1994388.0,70.0,RISE
2019-08-23,8120.0,8330.0,8350.0,8050.0,2014060.0,48651.0,-42671.0,-5980.0,0.0044,-1982383.0,310.0,FALL
2019-08-22,8430.0,8620.0,9030.0,8340.0,4015710.0,-718.0,875.0,-157.0,0.004,-1976403.0,270.0,FALL
2019-08-21,8700.0,9330.0,9420.0,8660.0,4262055.0,18900.0,-19123.0,223.0,0.0039,-1976246.0,600.0,FALL
2019-08-20,9300.0,9200.0,9740.0,8920.0,6492679.0,-23170.0,24798.0,-1628.0,0.0056,-1976469.0,80.0,FALL
2019-08-19,9380.0,9710.0,9980.0,8800.0,5234622.0,-23417.0,23144.0,273.0,0.0045,-1974841.0,620.0,FALL
2019-08-16,10000.0,10200.0,10600.0,9400.0,10469529.0,7987.0,-3962.0,-4025.0,0.0039,-1975114.0,180.0,RISE
2019-08-14,9820.0,8720.0,10000.0,8010.0,15315878.0,61829.0,-61822.0,-7.0,0.0053,-1971089.0,740.0,RISE
2019-08-13,9080.0,10700.0,11500.0,8900.0,20461478.0,-29256.0,20158.0,9098.0,0.0072,-1971082.0,180.0,RISE
2019-08-12,8900.0,8410.0,9190.0,8150.0,4797509.0,56119.0,-55560.0,-559.0,0.0064,-1980180.0,600.0,RISE
2019-08-09,8300.0,7480.0,8970.0,7480.0,7785467.0,325230.0,-123517.0,-201713.0,0.008,-1979621.0,1120.0,RISE
2019-08-08,7180.0,5540.0,7180.0,5540.0,5303228.0,344871.0,-322080.0,-22791.0,0.0114,-1777908.0,1650.0,UPPER_LIMIT
2019-08-07,5530.0,5580.0,5770.0,5420.0,986699.0,45894.0,-47429.0,1535.0,0.0209,-1755117.0,30.0,RISE
2019-08-06,5500.0,5500.0,6070.0,4955.0,1956824.0,-278257.0,278368.0,-111.0,0.0223,-1756652.0,280.0,FALL
2019-08-05,5780.0,6300.0,6470.0,5450.0,1529702.0,-113990.0,100171.0,13819.0,0.0139,-1756541.0,530.0,FALL
