,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6240.0,6210.0,6320.0,6100.0,3931656.0,25432,-26252,820,0.027,-504070,50.0,FALL
2020-06-01,6290.0,5770.0,6830.0,5720.0,40329215.0,134549,-119426,-15123,0.0285,-504890,520.0,RISE
2020-05-29,5770.0,5730.0,5930.0,5610.0,2138087.0,-130527,115404,15123,0.0352,-489767,30.0,FALL
2020-05-28,5800.0,6170.0,6260.0,5730.0,3365340.0,-52429,52429,0,0.0287,-504890,410.0,FALL
2020-05-27,6210.0,6160.0,6790.0,6060.0,17718922.0,-7782,7782,0,0.0257,-504890,10.0,FALL
2020-05-26,6220.0,6110.0,6360.0,5930.0,11716076.0,27307,-27307,0,0.0255,-504890,110.0,RISE
2020-05-25,6110.0,6000.0,6240.0,5900.0,12073908.0,131683,-134683,3000,0.027,-504890,150.0,RISE
2020-05-22,5960.0,5890.0,6440.0,5630.0,46929484.0,47150,119671,-166821,0.0346,-507890,430.0,RISE
2020-05-21,5530.0,4305.0,5530.0,4240.0,32113459.0,-33910.0,-132911.0,166821.0,0.0279,-341034.0,1270.0,UPPER_LIMIT
2020-05-20,4260.0,4195.0,4315.0,4170.0,873719.0,-80088.0,80088.0,0.0,0.0353,-507855.0,65.0,RISE
2020-05-19,4195.0,4295.0,4360.0,4195.0,1731785.0,114440.0,-114440.0,0.0,0.0308,-507855.0,5.0,RISE
2020-05-18,4190.0,4115.0,4230.0,4015.0,779961.0,-86900.0,86900.0,0.0,0.0373,-507855.0,80.0,RISE
2020-05-15,4110.0,4185.0,4185.0,4080.0,489184.0,-26630.0,26630.0,0.0,0.0324,-507855.0,10.0,RISE
2020-05-14,4100.0,4150.0,4220.0,4070.0,407962.0,-25446.0,25446.0,0.0,0.0309,-507855.0,50.0,FALL
2020-05-13,4150.0,4065.0,4230.0,4050.0,575240.0,-22371.0,22371.0,0.0,0.0294,-507855.0,5.0,RISE
2020-05-12,4145.0,4240.0,4300.0,4055.0,638553.0,-30181.0,30181.0,0.0,0.0282,-507855.0,85.0,FALL
2020-05-11,4230.0,4340.0,4345.0,4205.0,1066988.0,-11291.0,11291.0,0.0,0.0265,-507855.0,20.0,RISE
2020-05-08,4210.0,4275.0,4325.0,4195.0,1067552.0,4191.0,-4191.0,0.0,0.0259,-507855.0,25.0,FALL
2020-05-07,4235.0,4180.0,4290.0,4120.0,2539049.0,32336.0,-32336.0,0.0,0.0261,-507855.0,130.0,RISE
2020-05-06,4105.0,4080.0,4140.0,4035.0,933484.0,-19477.0,19477.0,0.0,0.0279,-507855.0,80.0,RISE
2020-05-04,4025.0,4010.0,4195.0,4005.0,958950.0,-655.0,655.0,0.0,0.0269,-507855.0,10.0,RISE
2020-04-29,4015.0,4145.0,4170.0,3995.0,1235092.0,-9841.0,9841.0,0.0,0.0273,-507855.0,65.0,FALL
2020-04-28,4080.0,4190.0,4495.0,4050.0,7403746.0,13340.0,-13340.0,0.0,0.0267,-507855.0,65.0,FALL
2020-04-27,4145.0,3930.0,4240.0,3930.0,4882979.0,-2265.0,2265.0,0.0,0.0275,-507855.0,265.0,RISE
2020-04-24,3880.0,3905.0,4165.0,3870.0,3853397.0,23058.0,-23058.0,0.0,0.0274,-507855.0,60.0,FALL
2020-04-23,3940.0,3715.0,4350.0,3710.0,18833860.0,45322.0,-45322.0,0.0,0.0287,-507855.0,340.0,RISE
2020-04-22,3600.0,3495.0,3600.0,3350.0,472259.0,-25616.0,25616.0,0.0,0.0312,-507855.0,35.0,RISE
2020-04-21,3565.0,3700.0,3745.0,3335.0,1165770.0,-9844.0,9844.0,0.0,0.0298,-507855.0,125.0,FALL
2020-04-20,3690.0,3670.0,3845.0,3625.0,2304057.0,-16410.0,16410.0,0.0,0.0292,-507855.0,95.0,RISE
2020-04-17,3595.0,3490.0,3965.0,3385.0,7541652.0,45650.0,-45650.0,0.0,0.0283,-507855.0,210.0,RISE
2020-04-16,3385.0,3275.0,3430.0,3100.0,671447.0,-26479.0,26479.0,0.0,0.0309,-507855.0,145.0,RISE
2020-04-14,3240.0,3200.0,3290.0,3195.0,293651.0,-16116.0,16116.0,0.0,0.0294,-507855.0,40.0,RISE
2020-04-13,3200.0,3350.0,3350.0,3155.0,413638.0,-15743.0,15743.0,0.0,0.0285,-507855.0,150.0,FALL
2020-04-10,3350.0,3520.0,3650.0,3245.0,1139536.0,-33233.0,33233.0,0.0,0.0267,-507855.0,180.0,FALL
2020-04-09,3530.0,3530.0,3700.0,3480.0,1858954.0,7212.0,-7212.0,0.0,0.0249,-507855.0,35.0,RISE
2020-04-08,3495.0,3545.0,3645.0,3415.0,1855290.0,13522.0,-13522.0,0.0,0.0253,-507855.0,30.0,FALL
2020-04-07,3525.0,3250.0,3920.0,3180.0,11589007.0,-5508.0,5508.0,0.0,0.026000000000000002,-507855.0,360.0,RISE
2020-04-06,3165.0,3050.0,3450.0,3050.0,4610342.0,14300.0,-14299.0,-1.0,0.0257,-507855.0,130.0,RISE
2020-04-03,3035.0,3150.0,3155.0,2970.0,1382755.0,-9136.0,9136.0,0.0,0.0265,-507854.0,120.0,FALL
2020-04-02,3155.0,2740.0,3350.0,2570.0,12624391.0,95578.0,-95578.0,0.0,0.026000000000000002,-507854.0,505.0,RISE
2020-04-01,2650.0,2635.0,3070.0,2400.0,3146090.0,131935.0,-131935.0,0.0,0.0314,-507854.0,45.0,RISE
2020-03-31,2605.0,2535.0,2680.0,2450.0,1269456.0,21202.0,-21202.0,0.0,0.0388,-507854.0,170.0,RISE
2020-03-30,2435.0,2260.0,2490.0,2215.0,863301.0,83365.0,-83365.0,0.0,0.04,-507854.0,95.0,RISE
2020-03-27,2340.0,2445.0,2590.0,2155.0,1177072.0,28102.0,-28102.0,0.0,0.0446,-507854.0,15.0,RISE
2020-03-26,2325.0,2340.0,2490.0,2210.0,1466572.0,28116.0,-28116.0,0.0,0.0462,-507854.0,30.0,RISE
2020-03-25,2295.0,1985.0,2515.0,1985.0,3342444.0,169972.0,-169972.0,0.0,0.0478,-507854.0,360.0,RISE
2020-03-24,1935.0,1750.0,2080.0,1750.0,813912.0,8451.0,-9271.0,820.0,0.0574,-507854.0,235.0,RISE
2020-03-23,1700.0,1770.0,1830.0,1685.0,222401.0,26005.0,-26005.0,0.0,0.0579,-508674.0,200.0,FALL
2020-03-20,1900.0,1715.0,1925.0,1705.0,382338.0,6125.0,-6125.0,0.0,0.0593,-508674.0,195.0,RISE
2020-03-19,1705.0,2150.0,2230.0,1700.0,508818.0,-41786.0,41786.0,0.0,0.0597,-508674.0,430.0,FALL
2020-03-18,2135.0,2355.0,2455.0,2135.0,237927.0,5301.0,-5301.0,0.0,0.0574,-508674.0,220.0,FALL
2020-03-17,2355.0,2100.0,2370.0,2100.0,356902.0,-72456.0,72456.0,0.0,0.0577,-508674.0,30.0,RISE
2020-03-16,2325.0,2380.0,2560.0,2325.0,556423.0,-75087.0,75086.0,1.0,0.0547,-508674.0,75.0,FALL
2020-03-13,2400.0,2505.0,2645.0,2270.0,735434.0,-62907.0,62907.0,0.0,0.0515,-508675.0,380.0,FALL
2020-03-12,2780.0,2965.0,3040.0,2710.0,324825.0,-63258.0,63258.0,0.0,0.048,-508675.0,265.0,FALL
2020-03-11,3045.0,3245.0,3350.0,3035.0,265026.0,-31912.0,31912.0,0.0,0.0445,-508675.0,220.0,FALL
2020-03-10,3265.0,3150.0,3300.0,3110.0,170088.0,-46855.0,46855.0,0.0,0.0427,-508675.0,0.0,EVEN
2020-03-09,3265.0,3400.0,3460.0,3240.0,187181.0,-14706.0,14706.0,0.0,0.0401,-508675.0,210.0,FALL
2020-03-06,3475.0,3500.0,3525.0,3350.0,131446.0,-3606.0,3606.0,0.0,0.0393,-508675.0,75.0,FALL
2020-03-05,3550.0,3565.0,3685.0,3515.0,376502.0,54031.0,-54031.0,0.0,0.0392,-508675.0,30.0,RISE
2020-03-04,3520.0,3410.0,3560.0,3410.0,186065.0,-84124.0,84124.0,0.0,0.0422,-508675.0,80.0,RISE
2020-03-03,3440.0,3450.0,3790.0,3440.0,815797.0,140509.0,-140509.0,0.0,0.0376,-508675.0,0.0,EVEN
2020-03-02,3440.0,3210.0,3670.0,3190.0,587080.0,-96137.0,96137.0,0.0,0.0456,-508675.0,185.0,RISE
2020-02-28,3255.0,3495.0,3545.0,3240.0,250408.0,-52213.0,52213.0,0.0,0.0402,-508675.0,325.0,FALL
2020-02-27,3580.0,3670.0,3740.0,3520.0,126065.0,-5124.0,5125.0,-1.0,0.0372,-508675.0,90.0,FALL
2020-02-26,3670.0,3620.0,3880.0,3500.0,342869.0,15552.0,-15552.0,0.0,0.037000000000000005,-508674.0,45.0,FALL
2020-02-25,3715.0,3565.0,3745.0,3505.0,185666.0,-94365.0,94365.0,0.0,0.0378,-508674.0,50.0,RISE
2020-02-24,3665.0,3740.0,3905.0,3665.0,246898.0,-18924.0,18924.0,0.0,0.0325,-508674.0,240.0,FALL
2020-02-21,3905.0,3985.0,4030.0,3885.0,274661.0,33035.0,-33079.0,44.0,0.0312,-508674.0,100.0,FALL
2020-02-20,4005.0,4085.0,4130.0,3955.0,227043.0,9742.0,-9742.0,0.0,0.0331,-508718.0,95.0,FALL
2020-02-19,4100.0,4190.0,4195.0,4035.0,212351.0,-16680.0,16680.0,0.0,0.0336,-508718.0,65.0,FALL
2020-02-18,4165.0,4275.0,4315.0,4150.0,229253.0,33094.0,-33094.0,0.0,0.0327,-508718.0,110.0,FALL
2020-02-17,4275.0,4220.0,4350.0,4190.0,448992.0,-16292.0,16292.0,0.0,0.0346,-508718.0,75.0,RISE
2020-02-14,4200.0,4230.0,4230.0,4165.0,142830.0,862.0,-862.0,0.0,0.0335,-508718.0,15.0,RISE
2020-02-13,4185.0,4290.0,4330.0,4170.0,575707.0,97477.0,-97477.0,0.0,0.0334,-508718.0,50.0,FALL
2020-02-12,4235.0,4250.0,4250.0,4195.0,141160.0,-4942.0,4942.0,0.0,0.0389,-508718.0,5.0,RISE
2020-02-11,4230.0,4175.0,4245.0,4165.0,236437.0,-53827.0,53827.0,0.0,0.0388,-508718.0,50.0,RISE
2020-02-10,4180.0,4250.0,4250.0,4145.0,158764.0,30319.0,-30319.0,0.0,0.0355,-508718.0,50.0,FALL
2020-02-07,4230.0,4175.0,4240.0,4155.0,197976.0,-32010.0,32010.0,0.0,0.0373,-508718.0,55.0,RISE
2020-02-06,4175.0,4140.0,4205.0,4140.0,198982.0,-32626.0,32626.0,0.0,0.0355,-508718.0,40.0,RISE
2020-02-05,4135.0,4200.0,4240.0,4090.0,237751.0,3165.0,-3165.0,0.0,0.0336,-508718.0,25.0,FALL
2020-02-04,4160.0,4015.0,4180.0,4015.0,189784.0,-11212.0,11212.0,0.0,0.0338,-508718.0,105.0,RISE
2020-02-03,4055.0,3845.0,4080.0,3715.0,407816.0,-118142.0,118142.0,0.0,0.0331,-508718.0,90.0,RISE
2020-01-31,3965.0,4280.0,4280.0,3965.0,329142.0,-10430.0,10430.0,0.0,0.0263,-508718.0,215.0,FALL
2020-01-30,4180.0,4365.0,4490.0,4165.0,254147.0,54514.0,-48138.0,-6376.0,0.0257,-508718.0,185.0,FALL
2020-01-29,4365.0,4350.0,4385.0,4270.0,315765.0,8244.0,-8244.0,0.0,0.0284,-502342.0,55.0,RISE
2020-01-28,4310.0,4335.0,4490.0,4270.0,391625.0,55943.0,-55943.0,0.0,0.0289,-502342.0,265.0,FALL
2020-01-23,4575.0,4610.0,4745.0,4560.0,473991.0,57411.0,-57411.0,0.0,0.0321,-502342.0,35.0,FALL
2020-01-22,4610.0,4590.0,4705.0,4585.0,289974.0,14768.0,-14768.0,0.0,0.0353,-502342.0,25.0,RISE
2020-01-21,4585.0,4685.0,4705.0,4560.0,308831.0,-10312.0,10312.0,0.0,0.0361,-502342.0,115.0,FALL
2020-01-20,4700.0,4710.0,4795.0,4645.0,510070.0,115425.0,-104425.0,-11000.0,0.0355,-502342.0,60.0,FALL
2020-01-17,4760.0,4770.0,4825.0,4710.0,401159.0,-38184.0,38184.0,0.0,0.0414,-491342.0,45.0,RISE
2020-01-16,4715.0,4830.0,4860.0,4715.0,496218.0,42157.0,-42157.0,0.0,0.0394,-491342.0,95.0,FALL
2020-01-15,4810.0,4725.0,4890.0,4685.0,1411948.0,68705.0,-75081.0,6376.0,0.0416,-491342.0,100.0,RISE
2020-01-14,4710.0,4730.0,4765.0,4685.0,514425.0,-13352.0,13352.0,0.0,0.0458,-497718.0,15.0,RISE
2020-01-13,4695.0,4725.0,4765.0,4655.0,342973.0,19473.0,-19473.0,0.0,0.045,-497718.0,15.0,FALL
2020-01-10,4710.0,4625.0,4790.0,4575.0,1007735.0,-136033.0,136033.0,0.0,0.0461,-497718.0,100.0,RISE
2020-01-09,4610.0,4515.0,4690.0,4475.0,541736.0,-180263.0,180263.0,0.0,0.0383,-497718.0,210.0,RISE
2020-01-08,4400.0,4600.0,4600.0,4340.0,681082.0,77419.0,-77419.0,0.0,0.0282,-497718.0,210.0,FALL
2020-01-07,4610.0,4560.0,4690.0,4540.0,442538.0,-64818.0,53818.0,11000.0,0.0324,-497718.0,95.0,RISE
2020-01-06,4515.0,4615.0,4660.0,4500.0,410617.0,34684.0,-34684.0,0.0,0.0291,-508718.0,165.0,FALL
2020-01-03,4680.0,4700.0,4890.0,4645.0,1232337.0,34791.0,-34791.0,0.0,0.0309,-508718.0,5.0,RISE
2020-01-02,4675.0,4550.0,4725.0,4520.0,961207.0,4378.0,-4378.0,0.0,0.0328,-508718.0,120.0,RISE
2019-12-30,4555.0,4545.0,4555.0,4480.0,233549.0,-27222.0,27222.0,0.0,0.033,-508718.0,30.0,RISE
2019-12-27,4525.0,4400.0,4525.0,4400.0,345845.0,-47866.0,47866.0,0.0,0.0315,-508718.0,120.0,RISE
2019-12-26,4405.0,4340.0,4540.0,4340.0,449029.0,-60793.0,60793.0,0.0,0.0288,-508718.0,50.0,RISE
2019-12-24,4355.0,4395.0,4475.0,4350.0,369708.0,-16136.0,16139.0,-3.0,0.0254,-508718.0,60.0,FALL
