,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,16050.0,14000.0,16550.0,13250.0,875312.0,34744,-34276,-468,0.0134,-827142,3150.0,RISE
2020-04-29,12900.0,13150.0,13350.0,12850.0,33893.0,8426,-8426,0,0.0202,-826674,250.0,FALL
2020-04-28,13150.0,13050.0,13350.0,12800.0,25042.0,5108,-4639,-469,0.0219,-826674,100.0,RISE
2020-04-27,13050.0,12500.0,13250.0,12200.0,53041.0,-13372,13372,0,0.0228,-826205,850.0,RISE
2020-04-24,12200.0,12500.0,12550.0,12200.0,23751.0,519,-395,-124,0.0202,-826205,350.0,FALL
2020-04-23,12550.0,12700.0,12700.0,12450.0,11088.0,-949,949,0,0.0202,-826081,100.0,RISE
2020-04-22,12450.0,12100.0,12450.0,11850.0,21045.0,534,-470,-64,0.0201,-826081,50.0,RISE
2020-04-21,12400.0,12450.0,12650.0,11650.0,37295.0,5591,-5591,0,0.0202,-826017,200.0,FALL
2020-04-20,12600.0,12650.0,12800.0,12350.0,28667.0,-1687,1687,0,0.0213,-826017,50.0,RISE
2020-04-17,12550.0,12500.0,12650.0,12350.0,24269.0,3805,-3805,0,0.0209,-826017,300.0,RISE
2020-04-16,12250.0,11850.0,12350.0,11550.0,39576.0,4277,-4277,0,0.0217,-826017,350.0,RISE
2020-04-14,11900.0,11100.0,11900.0,11050.0,62035.0,-14163,14163,0,0.0225,-826017,900.0,RISE
2020-04-13,11000.0,11450.0,11500.0,10950.0,26152.0,-3251,3251,0,0.0198,-826017,450.0,FALL
2020-04-10,11450.0,11700.0,11900.0,11150.0,38853.0,85,-85,0,0.0192,-826017,200.0,FALL
2020-04-09,11650.0,11300.0,12200.0,11300.0,57260.0,615,-615,0,0.0192,-826017,450.0,RISE
2020-04-08,11200.0,10900.0,11750.0,10550.0,38553.0,1844,-1844,0,0.0193,-826017,300.0,RISE
2020-04-07,10900.0,10900.0,11200.0,10650.0,32938.0,-138,138,0,0.0197,-826017,200.0,RISE
2020-04-06,10700.0,10100.0,10700.0,10050.0,22878.0,-950,950,0,0.0196,-826017,600.0,RISE
2020-04-03,10100.0,10550.0,10550.0,10050.0,14507.0,115,-115,0,0.0194,-826017,100.0,FALL
2020-04-02,10200.0,10200.0,10200.0,9710.0,18081.0,2915,-2915,0,0.0195,-826017,100.0,RISE
2020-04-01,10100.0,10200.0,10700.0,10100.0,44270.0,6205,-6205,0,0.0201,-826017,250.0,FALL
2020-03-31,10350.0,9620.0,10700.0,9580.0,62324.0,-397,397,0,0.0213,-826017,650.0,RISE
2020-03-30,9700.0,9580.0,9850.0,9070.0,37489.0,5563,-5553,-10,0.0212,-826017,110.0,RISE
2020-03-27,9590.0,9670.0,9870.0,9300.0,55127.0,9127,-9127,0,0.0223,-826007,290.0,RISE
2020-03-26,9300.0,9150.0,9730.0,8940.0,58446.0,-2418,2418,0,0.0241,-826007,140.0,RISE
2020-03-25,9160.0,8850.0,9310.0,8850.0,66740.0,-339,388,-49,0.0237,-826007,450.0,RISE
2020-03-24,8710.0,7860.0,8730.0,7860.0,43216.0,-3066,3101,-35,0.0236,-825958,890.0,RISE
2020-03-23,7820.0,7790.0,7950.0,7550.0,45157.0,152,-152,0,0.023,-825923,360.0,FALL
2020-03-20,8180.0,7650.0,8300.0,7640.0,73373.0,-9998,9998,0,0.023,-825923,540.0,RISE
2020-03-19,7640.0,8750.0,9120.0,7420.0,86286.0,12599,-12599,0,0.0221,-825923,1050.0,FALL
2020-03-18,8690.0,9100.0,9800.0,8690.0,75517.0,9656,-10592,936,0.0246,-825923,360.0,FALL
2020-03-17,9050.0,8650.0,9220.0,8510.0,60427.0,-17348,17348,0,0.0268,-826859,60.0,FALL
2020-03-16,9110.0,9430.0,9890.0,9110.0,51586.0,-8064,8064,0,0.0234,-826859,300.0,FALL
2020-03-13,9410.0,10100.0,10200.0,8710.0,194873.0,-8620,8734,-114,0.0218,-826859,1340.0,FALL
2020-03-12,10750.0,11600.0,11650.0,10550.0,89764.0,-18797,18797,0,0.02,-826745,950.0,FALL
2020-03-11,11700.0,12550.0,12650.0,11400.0,82990.0,-8203,8203,0,0.0163,-826745,850.0,FALL
2020-03-10,12550.0,12200.0,12600.0,11950.0,32760.0,-5319,5319,0,0.0141,-826745,50.0,RISE
2020-03-09,12500.0,13200.0,13650.0,12450.0,45696.0,7845,-7845,0,0.0131,-826745,900.0,FALL
2020-03-06,13400.0,13600.0,13750.0,13200.0,33877.0,8729,-8729,0,0.0146,-826745,400.0,FALL
2020-03-05,13800.0,13500.0,13900.0,13400.0,41127.0,3878,-3878,0,0.0164,-826745,300.0,RISE
2020-03-04,13500.0,12900.0,13600.0,12900.0,38729.0,-6762,6762,0,0.0171,-826745,500.0,RISE
2020-03-03,13000.0,13500.0,13700.0,12900.0,35460.0,2102,-2102,0,0.0158,-826745,300.0,FALL
2020-03-02,13300.0,12650.0,13300.0,12500.0,53658.0,-18690,18690,0,0.0161,-826745,650.0,RISE
2020-02-28,12650.0,13550.0,13550.0,12400.0,137980.0,-28571,28571,0,0.0123,-826745,1000.0,FALL
2020-02-27,13650.0,14450.0,14800.0,13500.0,57826.0,4224,-4224,0,0.0066,-826745,850.0,FALL
2020-02-26,14500.0,14350.0,14700.0,14200.0,27776.0,-148,148,0,0.0075,-826745,200.0,FALL
2020-02-25,14700.0,14200.0,14750.0,14200.0,30668.0,-9011,9031,-20,0.0074,-826745,500.0,RISE
2020-02-24,14200.0,14750.0,15300.0,14200.0,68721.0,-3672,3730,-58,0.0054,-826725,1200.0,FALL
2020-02-21,15400.0,15850.0,15900.0,15100.0,41951.0,-2057,2057,0,0.0045,-826667,550.0,FALL
2020-02-20,15950.0,16450.0,16650.0,15950.0,29652.0,1827,-1827,0,0.0033,-826667,650.0,FALL
2020-02-19,16600.0,16400.0,16850.0,16100.0,35197.0,4493,-4493,0,0.0036,-826667,200.0,RISE
2020-02-18,16400.0,16900.0,17100.0,16400.0,41234.0,20934,-11117,-9817,0.0045,-826667,600.0,FALL
2020-02-17,17000.0,16550.0,17300.0,16200.0,61807.0,-5398,5398,0,0.0068,-816850,650.0,RISE
2020-02-14,16350.0,16300.0,16600.0,16200.0,24330.0,90,-90,0,0.0057,-816850,150.0,RISE
2020-02-13,16200.0,16450.0,16800.0,16200.0,44843.0,-226,226,0,0.0057,-816850,350.0,FALL
2020-02-12,16550.0,16900.0,16900.0,16400.0,31338.0,-992,1023,-31,0.0057,-816850,250.0,FALL
2020-02-11,16800.0,17100.0,17200.0,16750.0,20872.0,-408,-719,1127,0.0054,-816819,350.0,FALL
2020-02-10,17150.0,16800.0,17150.0,16350.0,33551.0,-6402,2588,3814,0.0057,-817946,300.0,RISE
2020-02-07,16850.0,17350.0,17350.0,16650.0,24550.0,627,-620,-7,0.0052,-821760,450.0,FALL
2020-02-06,17300.0,17100.0,17300.0,16950.0,15083.0,-4134,4134,0,0.0055,-821753,550.0,RISE
2020-02-05,16750.0,16900.0,17450.0,16750.0,19131.0,-4028,4028,0,0.0047,-821753,350.0,FALL
2020-02-04,17100.0,16350.0,17150.0,16350.0,23621.0,-1837,2009,-172,0.0041,-821753,700.0,RISE
2020-02-03,16400.0,15900.0,16500.0,15450.0,36976.0,-7169,7169,0,0.0038,-821581,100.0,FALL
2020-01-31,16500.0,17650.0,17650.0,16500.0,48937.0,-919,933,-14,0.0024,-821581,1150.0,FALL
2020-01-30,17650.0,18000.0,18250.0,17000.0,39964.0,-855,855,0,0.0022,-821567,450.0,FALL
2020-01-29,18100.0,18650.0,18650.0,18000.0,40737.0,8733,-4725,-4008,0.0025,-821567,500.0,FALL
2020-01-28,18600.0,17500.0,18650.0,17200.0,83271.0,-2945,2945,0,0.0034,-817559,150.0,RISE
2020-01-23,18450.0,18250.0,19000.0,18150.0,69564.0,2243,-2243,0,0.0028,-817559,200.0,RISE
2020-01-22,18250.0,17850.0,18650.0,17800.0,121009.0,1112,-5684,4572,0.0029,-817559,400.0,RISE
2020-01-21,17850.0,17650.0,18050.0,17250.0,52214.0,1634,-6442,4808,0.004,-822131,300.0,RISE
2020-01-20,17550.0,17100.0,17850.0,17100.0,66854.0,-642,-844,1486,0.0054,-826939,600.0,RISE
2020-01-17,16950.0,17150.0,17450.0,16850.0,61080.0,-4227,1591,2636,0.0055,-828425,200.0,FALL
2020-01-16,17150.0,17250.0,17500.0,16800.0,42910.0,6803,-7403,600,0.0052,-831061,150.0,FALL
2020-01-15,17300.0,17050.0,17350.0,17000.0,22079.0,3210,45,-3255,0.0067,-831661,200.0,RISE
2020-01-14,17100.0,17050.0,17700.0,16900.0,60763.0,881,-2081,1200,0.0066,-828406,250.0,RISE
2020-01-13,16850.0,17150.0,17150.0,16550.0,36073.0,-989,1130,-141,0.0068,-829606,150.0,FALL
2020-01-10,17000.0,17250.0,17400.0,16750.0,43533.0,274,-274,0,0.0066,-829465,200.0,FALL
2020-01-09,17200.0,16950.0,17450.0,16950.0,62497.0,2648,1857,-4505,0.0067,-829465,350.0,RISE
2020-01-08,16850.0,17200.0,17400.0,16000.0,74626.0,-6370,6370,0,0.0062,-824960,400.0,FALL
2020-01-07,17250.0,17900.0,18100.0,17150.0,71711.0,23812,1526,-25338,0.0051,-824960,600.0,FALL
2020-01-06,17850.0,18550.0,18550.0,17600.0,97981.0,3798,9741,-13539,0.0048,-799622,900.0,FALL
2020-01-03,18750.0,19100.0,20450.0,18650.0,201783.0,24491,-21030,-3461,0.0026,-786083,100.0,FALL
2020-01-02,18850.0,19200.0,19350.0,18600.0,86723.0,-11835,9235,2600,0.0069,-782622,500.0,FALL
2019-12-30,19350.0,19100.0,20350.0,18900.0,164278.0,9054,-9054,0,0.0057,-785222,200.0,RISE
2019-12-27,19150.0,18000.0,19550.0,17650.0,278624.0,-34906,8235,26671,0.0075,-785222,1250.0,RISE
2019-12-26,17900.0,16450.0,18900.0,16400.0,393475.0,-23054,-187,23241,0.0058,-811893,1500.0,RISE
2019-12-24,16400.0,16850.0,17000.0,16050.0,81178.0,-1946,-4254,6200,0.0058,-835134,500.0,FALL
2019-12-23,16900.0,17000.0,17350.0,16450.0,144744.0,5952,-6725,773,0.0067,-841334,450.0,FALL
2019-12-20,17350.0,15550.0,18050.0,15550.0,545929.0,4610,792,-5402,0.0084,-842107,1750.0,RISE
2019-12-19,15600.0,15950.0,16050.0,15550.0,25016.0,-6870,5970,900,0.0083,-836705,350.0,FALL
2019-12-18,15950.0,16450.0,16650.0,15850.0,38092.0,-6164,6164,0,0.0072,-837605,400.0,FALL
2019-12-17,16350.0,16250.0,16500.0,15950.0,42838.0,-2312,4312,-2000,0.006,-837605,150.0,RISE
2019-12-16,16200.0,15600.0,16400.0,15500.0,51266.0,-4308,4308,0,0.0052,-835605,600.0,RISE
2019-12-13,15600.0,14950.0,15600.0,14950.0,28034.0,-5995,2373,3622,0.0046,-835605,650.0,RISE
2019-12-12,14950.0,14750.0,15000.0,14550.0,20326.0,-3734,3734,0,0.0043,-839227,250.0,RISE
2019-12-11,14700.0,14750.0,14900.0,14550.0,16077.0,-1134,1134,0,0.0036,-839227,50.0,FALL
2019-12-10,14750.0,15000.0,15200.0,14700.0,15925.0,1717,-1705,-12,0.0033,-839227,300.0,FALL
2019-12-09,15050.0,14900.0,15250.0,14850.0,23951.0,-8626,3817,4809,0.0037,-839215,200.0,RISE
2019-12-06,14850.0,14650.0,15100.0,14650.0,28754.0,-1917,1950,-33,0.0029,-844024,0.0,EVEN
2019-12-05,14850.0,15800.0,15850.0,14700.0,81156.0,9940,-3880,-6060,0.0027,-843991,1000.0,FALL
2019-12-04,15850.0,15700.0,17200.0,15600.0,219680.0,25,1781,-1806,0.0034,-837931,350.0,RISE
2019-12-03,15500.0,15300.0,15700.0,15250.0,15224.0,-5208,-506,5714,0.0032,-836125,0.0,EVEN
2019-12-02,15500.0,16100.0,16450.0,15500.0,67962.0,1316,-1287,-29,0.0033,-841839,600.0,FALL
2019-11-29,16100.0,15250.0,16100.0,15150.0,50243.0,-2181,71,2110,0.0036,-841810,700.0,RISE
2019-11-28,15400.0,15300.0,15600.0,15200.0,20080.0,2219,-2219,0,0.0036,-843920,200.0,RISE
2019-11-27,15200.0,14900.0,15450.0,14900.0,21658.0,-2653,2653,0,0.0041,-843920,50.0,RISE
2019-11-26,15150.0,14700.0,15350.0,14650.0,20498.0,-1729,1800,-71,0.0037,-843920,550.0,RISE
2019-11-25,14600.0,14500.0,15050.0,14500.0,16503.0,-1651,1651,0,0.0034,-843849,100.0,RISE
2019-11-22,14500.0,14650.0,14900.0,14500.0,15825.0,-724,724,0,0.0031,-843849,150.0,FALL
2019-11-21,14650.0,15050.0,15250.0,14350.0,27124.0,1282,-1155,-127,0.0029,-843849,600.0,FALL
2019-11-20,15250.0,15350.0,15550.0,15000.0,40828.0,573,-573,0,0.0032,-843722,200.0,FALL
2019-11-19,15450.0,15350.0,15800.0,15250.0,19992.0,1731,-1731,0,0.0033,-843722,50.0,FALL
2019-11-18,15500.0,15850.0,15900.0,15400.0,20062.0,-193,193,0,0.0036,-843722,100.0,FALL
2019-11-15,15600.0,15550.0,15900.0,15550.0,16607.0,-1513,1513,0,0.0036,-843722,0.0,EVEN
2019-11-14,15600.0,15700.0,16150.0,15600.0,19633.0,412,-412,0,0.0033,-843722,200.0,FALL
2019-11-13,15800.0,15850.0,16050.0,15600.0,12976.0,-498,498,0,0.0034,-843722,50.0,RISE
2019-11-12,15750.0,15850.0,16200.0,15600.0,28574.0,92,-92,0,0.0033,-843722,300.0,FALL
2019-11-11,16050.0,16750.0,16900.0,15900.0,98491.0,7001,-7001,0,0.0033,-843722,200.0,RISE
2019-11-08,15850.0,15450.0,15850.0,15300.0,34046.0,909,-821,-88,0.0047,-843722,550.0,RISE
2019-11-07,15300.0,15400.0,15400.0,15150.0,22437.0,-1114,1125,-11,0.0048,-843634,100.0,FALL
2019-11-06,15400.0,15600.0,15600.0,15250.0,17586.0,106,-106,0,0.0046,-843623,200.0,FALL
2019-11-05,15600.0,15700.0,15700.0,15300.0,14213.0,-234,684,-450,0.0046,-843623,0.0,EVEN
2019-11-04,15600.0,15250.0,15650.0,15250.0,13088.0,-2733,2751,-18,0.0045,-843173,350.0,RISE
2019-11-01,15250.0,15150.0,15450.0,15150.0,13685.0,-1055,1083,-28,0.0039,-843155,50.0,FALL
2019-10-31,15300.0,15250.0,15450.0,15050.0,16066.0,754,-754,0,0.0037,-843127,50.0,RISE
2019-10-30,15250.0,15350.0,15550.0,15250.0,20247.0,982,-982,0,0.0039,-843127,100.0,FALL
2019-10-29,15350.0,15400.0,16100.0,15350.0,31158.0,-2051,2051,0,0.0041,-843127,200.0,FALL
2019-10-28,15550.0,15300.0,15700.0,15300.0,9397.0,-2575,2575,0,0.0037,-843127,250.0,RISE
2019-10-25,15300.0,15300.0,15500.0,15200.0,19894.0,-42,54,-12,0.0032,-843127,150.0,FALL
2019-10-24,15450.0,15350.0,15600.0,15350.0,19527.0,-3136,3148,-12,0.0032,-843115,50.0,FALL
2019-10-23,15500.0,15700.0,15900.0,15500.0,18711.0,2037,-2001,-36,0.0027,-843103,300.0,FALL
2019-10-22,15800.0,15750.0,16000.0,15500.0,23459.0,213,-213,0,0.0031,-843067,0.0,EVEN
2019-10-21,15800.0,16100.0,16100.0,15800.0,15764.0,3108,-3055,-53,0.0031,-843067,200.0,FALL
2019-10-18,16000.0,15950.0,16100.0,15900.0,11053.0,-1160,1160,0,0.0037,-843014,100.0,FALL
2019-10-17,16100.0,16000.0,16200.0,15800.0,24486.0,-1208,1704,-496,0.0035,-843014,0.0,EVEN
2019-10-16,16100.0,16200.0,16350.0,15950.0,19117.0,1010,-979,-31,0.0032,-842518,150.0,FALL
2019-10-15,16250.0,16050.0,16300.0,15850.0,14016.0,-1117,1117,0,0.0034,-842487,200.0,RISE
2019-10-14,16050.0,16050.0,16200.0,15800.0,23893.0,-2084,2084,0,0.0032,-842487,150.0,FALL
2019-10-11,16200.0,16150.0,16400.0,16050.0,20831.0,-812,812,0,0.0027,-842487,200.0,FALL
2019-10-10,16400.0,15700.0,16650.0,15700.0,42627.0,-1597,1597,0,0.0025,-842487,600.0,RISE
2019-10-08,15800.0,15650.0,15850.0,15350.0,22139.0,-3163,3219,-56,0.0022,-842487,400.0,RISE
2019-10-07,15400.0,15900.0,16000.0,15350.0,40020.0,-21,21,0,0.0015,-842431,400.0,FALL
2019-10-04,15800.0,16200.0,16350.0,15650.0,28360.0,2280,-2280,0,0.0015,-842431,350.0,FALL
2019-10-02,16150.0,16100.0,16500.0,16100.0,17505.0,-403,403,0,0.002,-842431,250.0,FALL
2019-10-01,16400.0,15950.0,16750.0,15950.0,44659.0,-2563,1617,946,0.0009,-842431,350.0,RISE
2019-09-30,16050.0,16200.0,16400.0,15950.0,30664.0,370,-370,0,0.0006,-843377,350.0,FALL
2019-09-27,16400.0,16000.0,16550.0,16000.0,24854.0,536,-536,0,0.0007,-843377,300.0,RISE
2019-09-26,16100.0,16300.0,16450.0,16100.0,20904.0,-1021,1021,0,0.0008,-843377,150.0,FALL
2019-09-25,16250.0,16700.0,16700.0,16200.0,33900.0,571,-548,-23,0.0006,-843377,500.0,FALL
2019-09-24,16750.0,17150.0,17300.0,16600.0,78875.0,1431,-1431,0,0.0006,-843354,200.0,FALL
2019-09-23,16950.0,16700.0,17000.0,16450.0,48870.0,-1003,1114,-111,0.0012,-843354,300.0,RISE
2019-09-20,16650.0,16400.0,16750.0,16400.0,26422.0,-1066,1066,0,0.001,-843243,200.0,RISE
2019-09-19,16450.0,16700.0,16700.0,16450.0,37041.0,4038,-4038,0,0.0008,-843243,150.0,FALL
2019-09-18,16600.0,16600.0,16800.0,16550.0,38294.0,-221,227,-6,0.0026,-843243,50.0,FALL
2019-09-17,16650.0,16750.0,16900.0,16550.0,31248.0,-5093,5093,0,0.0026,-843237,0.0,EVEN
2019-09-16,16650.0,16600.0,16950.0,16500.0,31196.0,193,-193,0,0.0015,-843237,50.0,RISE
2019-09-11,16600.0,16350.0,16700.0,16300.0,40428.0,-1106,1106,0,0.0016,-843237,200.0,RISE
2019-09-10,16400.0,16550.0,16750.0,16350.0,51716.0,-512,512,0,0.0014,-843237,150.0,RISE
2019-09-09,16250.0,16600.0,16850.0,16250.0,84455.0,-1410,1410,0,0.0013,-843237,450.0,FALL
2019-09-06,16700.0,16850.0,17250.0,16700.0,64555.0,-792,792,0,0.001,-843237,200.0,FALL
2019-09-05,16900.0,16950.0,17100.0,16800.0,66484.0,-169,169,0,0.0008,-843237,50.0,FALL
2019-09-04,16950.0,17300.0,17350.0,16850.0,69996.0,1053,-1053,0,0.0007,-843237,300.0,FALL
2019-09-03,17250.0,17600.0,17600.0,17150.0,54361.0,2255,-2255,0,0.001,-843237,250.0,FALL
2019-09-02,17500.0,17600.0,17750.0,17300.0,51711.0,3330,-3330,0,0.0014,-843237,100.0,FALL
2019-08-30,17600.0,17400.0,17650.0,17150.0,86249.0,-3903,3903,0,0.0021,-843237,450.0,FALL
2019-08-29,18050.0,17550.0,18450.0,17400.0,197920.0,1595,-1595,0,0.0011,-843237,700.0,RISE
2019-08-28,17350.0,17350.0,17550.0,17100.0,61710.0,120,-120,0,0.0012,-843237,200.0,FALL
2019-08-27,17550.0,17550.0,17700.0,17250.0,110290.0,-4219,4219,0,0.0012,-843237,750.0,FALL
2019-08-26,18300.0,18600.0,19400.0,17650.0,434652.0,1415,-1358,-57,0.0004,-843237,1000.0,RISE
2019-08-23,17300.0,17050.0,17550.0,16750.0,65625.0,-36,36,0,0.0006,-843180,400.0,RISE
2019-08-22,16900.0,17300.0,17300.0,16650.0,61229.0,2317,-2317,0,0.0006,-843180,400.0,FALL
2019-08-21,17300.0,17200.0,17450.0,17100.0,38235.0,1290,-1290,0,0.001,-843180,50.0,RISE
2019-08-20,17250.0,17000.0,17250.0,16750.0,53207.0,-1084,1128,-44,0.0013,-843180,250.0,RISE
2019-08-19,17000.0,17300.0,17500.0,16850.0,72514.0,2254,-2254,0,0.001,-843136,300.0,FALL
2019-08-16,17300.0,17150.0,17850.0,17000.0,92509.0,-4417,4417,0,0.0016,-843136,300.0,FALL
2019-08-14,17600.0,19050.0,19100.0,17500.0,310829.0,-509,509,0,0.0006,-843136,2500.0,FALL
2019-08-13,20100.0,20650.0,20850.0,19850.0,179784.0,4687,-4543,-144,0.0004,-843136,900.0,FALL
2019-08-12,21000.0,22450.0,22750.0,20300.0,624401.0,-3189,4189,-1000,0.0014,-842992,350.0,FALL
2019-08-09,21350.0,22750.0,22750.0,20450.0,1031835.0,-175,-306,481,0.0005,-841992,2300.0,RISE
2019-08-08,19050.0,18750.0,19500.0,18400.0,384574.0,2398,-2398,0,0.0006,-842473,850.0,RISE
2019-08-07,18200.0,18200.0,18650.0,17950.0,232992.0,-1566,1566,0,0.0011,-842473,400.0,RISE
2019-08-06,17800.0,18100.0,18950.0,16800.0,247156.0,7529,-7530,1,0.0008,-842473,700.0,FALL
2019-08-05,18500.0,18000.0,18700.0,17600.0,308760.0,10456,-10456,0,0.002,-842474,600.0,RISE
2019-08-02,17900.0,16150.0,18900.0,16100.0,624513.0,14824,-14824,0,0.0042,-842474,1700.0,RISE
2019-08-01,16200.0,16700.0,17000.0,16150.0,56335.0,-1814,-186,2000,0.0074,-842474,850.0,FALL
2019-07-31,17050.0,16750.0,17100.0,15850.0,38932.0,-3265,3265,0,0.0074,-844474,300.0,RISE
2019-07-30,16750.0,16000.0,16950.0,16000.0,47055.0,-12116,12115,1,0.0067,-844474,450.0,RISE
2019-07-29,16300.0,17500.0,17650.0,16300.0,94695.0,-1874,1874,0,0.0041,-844475,1150.0,FALL
2019-07-26,17450.0,18050.0,18050.0,17350.0,81225.0,-5377,377,5000,0.0037,-844475,700.0,FALL
2019-07-25,18150.0,18650.0,18900.0,17700.0,80570.0,-4973,4292,681,0.0036,-849475,550.0,FALL
2019-07-24,18700.0,19450.0,19550.0,18700.0,93617.0,2276,-2276,0,0.0027,-850156,750.0,FALL
2019-07-23,19450.0,18950.0,19450.0,18700.0,106898.0,-1025,-2675,3700,0.0009,-850156,400.0,RISE
2019-07-22,19050.0,18400.0,19900.0,18400.0,293026.0,-1044,1044,0,0.0014,-853856,800.0,RISE
2019-07-19,18250.0,19600.0,20700.0,18250.0,456381.0,59978,-59978,0,0.0012,-853856,150.0,FALL
2019-07-18,18400.0,17750.0,18400.0,17550.0,58924.0,-6471,6471,0,0.0142,-853856,600.0,RISE
2019-07-17,17800.0,18300.0,18300.0,17350.0,55537.0,6699,-6699,0,0.0128,-853856,400.0,FALL
2019-07-16,18200.0,17750.0,18600.0,17700.0,58952.0,-7635,7635,0,0.0142,-853856,200.0,RISE
2019-07-15,18000.0,18400.0,18400.0,17700.0,33255.0,-313,313,0,0.0124,-853856,300.0,FALL
2019-07-12,18300.0,18600.0,18600.0,18050.0,47225.0,-4509,4509,0,0.0123,-853856,50.0,FALL
2019-07-11,18350.0,18000.0,18450.0,18000.0,36957.0,-9661,9661,0,0.0119,-853856,350.0,RISE
2019-07-10,18000.0,17350.0,18100.0,17350.0,69458.0,-24569,24569,0,0.0098,-853856,650.0,RISE
2019-07-09,17350.0,18100.0,18400.0,17300.0,102054.0,-14861,14861,0,0.0045,-853856,850.0,FALL
2019-07-08,18200.0,19050.0,19300.0,18050.0,98049.0,-544,544,0,0.0013,-853856,600.0,FALL
2019-07-05,18800.0,19000.0,19000.0,18500.0,66589.0,4097,-4097,0,0.0011,-853856,50.0,FALL
2019-07-04,18850.0,19300.0,19600.0,18350.0,137451.0,-1672,1672,0,0.002,-853856,450.0,FALL
2019-07-03,19300.0,18750.0,20300.0,18650.0,481405.0,5960,-5960,0,0.0017,-853856,500.0,RISE
2019-07-02,18800.0,18700.0,18900.0,18450.0,72554.0,-2038,2038,0,0.0029,-853856,100.0,RISE
2019-07-01,18700.0,18300.0,19400.0,18100.0,226924.0,-1330,1330,0,0.0031,-853856,350.0,FALL
2019-06-28,19050.0,18350.0,19300.0,18300.0,216830.0,8046,-8046,0,0.0031,-853856,550.0,RISE
2019-06-27,18500.0,19100.0,19150.0,18200.0,176340.0,7516,-7516,0,0.0016,-853856,500.0,FALL
2019-06-26,19000.0,21350.0,22200.0,18550.0,503536.0,-10605,10605,0,0.0033,-853856,2250.0,FALL
2019-06-25,21250.0,21150.0,21650.0,20800.0,130919.0,19754,-19754,0,0.001,-853856,200.0,RISE
2019-06-24,21050.0,21050.0,21200.0,20700.0,95646.0,-12958,12958,0,0.0052,-853856,100.0,FALL
2019-06-21,21150.0,21750.0,21950.0,21000.0,124732.0,1819,-1819,0,0.0024,-853856,650.0,FALL
2019-06-20,21800.0,21650.0,22400.0,21650.0,128814.0,-6051,6051,0,0.0028,-853856,100.0,FALL
2019-06-19,21900.0,22500.0,22700.0,21700.0,321090.0,-21302,21302,0,0.0015,-853856,1700.0,FALL
