,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5490.0,5440.0,5630.0,5430.0,21688.0,9713,-2857,-6856,0.1171,-106243,60.0,RISE
2020-06-01,5430.0,5400.0,5610.0,5380.0,18694.0,3653,167,-3820,0.1172,-99387,30.0,RISE
2020-05-29,5400.0,5430.0,5430.0,5370.0,4787.0,872,110,-982,0.1172,-95567,10.0,FALL
2020-05-28,5410.0,5550.0,5560.0,5390.0,18853.0,570,141,-711,0.1172,-94585,140.0,FALL
2020-05-27,5550.0,5550.0,5580.0,5460.0,11850.0,116,2016,-2132,0.1172,-93874,30.0,RISE
2020-05-26,5520.0,5390.0,5520.0,5320.0,27509.0,-11737,960,10777,0.1172,-91742,120.0,RISE
2020-05-25,5400.0,5370.0,5430.0,5350.0,4242.0,580,138,-718,0.1171,-102519,30.0,RISE
2020-05-22,5370.0,5470.0,5540.0,5370.0,27188.0,8379,-3040,-5339,0.1171,-101801,120.0,FALL
2020-05-21,5450.0,5520.0,5530.0,5450.0,16104.0,,,,,,,
2020-05-20,5480.0,5450.0,5520.0,5430.0,19245.0,-251.0,791.0,-540.0,0.1173,-98697.0,20.0,RISE
2020-05-19,5460.0,5410.0,6000.0,5340.0,209050.0,6948.0,-15092.0,8144.0,0.1173,-98157.0,60.0,RISE
2020-05-18,5400.0,5340.0,5450.0,5220.0,35042.0,-5829.0,-5631.0,11460.0,0.1177,-106301.0,50.0,RISE
2020-05-15,5350.0,5390.0,5400.0,5320.0,10321.0,2356.0,-1340.0,-1016.0,0.11800000000000001,-117761.0,0.0,EVEN
2020-05-14,5350.0,5370.0,5410.0,5330.0,19223.0,4972.0,-4688.0,-284.0,0.1181,-116745.0,70.0,FALL
2020-05-13,5420.0,5350.0,5450.0,5340.0,12090.0,3618.0,-1266.0,-2352.0,0.1182,-116461.0,10.0,FALL
2020-05-12,5430.0,5510.0,5510.0,5360.0,23860.0,7578.0,-3367.0,-4211.0,0.1182,-114109.0,80.0,FALL
2020-05-11,5510.0,5500.0,5540.0,5460.0,18071.0,1519.0,1993.0,-3512.0,0.1183,-109898.0,20.0,RISE
2020-05-08,5490.0,5420.0,5520.0,5420.0,16235.0,-3885.0,5066.0,-1181.0,0.1183,-106386.0,70.0,RISE
2020-05-07,5420.0,5430.0,5470.0,5420.0,7548.0,-1978.0,-238.0,2216.0,0.1181,-105205.0,30.0,FALL
2020-05-06,5450.0,5370.0,5460.0,5370.0,41698.0,-1365.0,-2734.0,4099.0,0.1181,-107421.0,60.0,RISE
2020-05-04,5390.0,5400.0,5420.0,5270.0,61812.0,-4482.0,1416.0,3066.0,0.1182,-111520.0,50.0,FALL
2020-04-29,5440.0,5460.0,5480.0,5380.0,40787.0,-6616.0,-2281.0,8897.0,0.1181,-114586.0,30.0,FALL
2020-04-28,5470.0,5420.0,5530.0,5400.0,50650.0,7993.0,3712.0,-11705.0,0.1182,-123483.0,50.0,RISE
