날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-06-09,18200.0,17900.0,18400.0,17550.0,109860.0,-8610.0,-1400.0,10010.0,0.121,369795.0,50.0,RISE
2015-06-10,17500.0,18200.0,18250.0,17400.0,103407.0,21557.0,-4247.0,-17310.0,0.121,352485.0,700.0,FALL
2015-06-11,19250.0,17600.0,19450.0,17500.0,279788.0,-98614.0,70375.0,28239.0,0.129,380724.0,1750.0,RISE
2015-06-12,18100.0,19250.0,19450.0,18100.0,229612.0,38864.0,3245.0,-42109.0,0.127,338615.0,1150.0,FALL
2015-06-15,18300.0,17800.0,18600.0,17700.0,83575.0,-2387.0,-1594.0,3981.0,0.127,342596.0,200.0,RISE
2015-06-16,17650.0,18300.0,18300.0,17250.0,121673.0,5724.0,-2023.0,-3701.0,0.127,338895.0,650.0,FALL
2015-06-17,17750.0,17900.0,18000.0,17300.0,87490.0,-12295.0,5906.0,6389.0,0.128,345284.0,100.0,RISE
2015-06-18,17300.0,17800.0,17850.0,17300.0,59297.0,-10359.0,-957.0,11316.0,0.128,356600.0,450.0,FALL
2015-06-19,17600.0,17500.0,17750.0,17400.0,33281.0,-15143.0,-710.0,15853.0,0.128,372453.0,300.0,RISE
2015-06-22,17400.0,17500.0,17650.0,17300.0,54370.0,8164.0,-3340.0,-4824.0,0.127,367629.0,200.0,FALL
2015-06-23,17950.0,17350.0,18200.0,17200.0,82235.0,-30468.0,13603.0,16865.0,0.128,384494.0,550.0,RISE
2015-06-24,18000.0,18150.0,18250.0,17800.0,44003.0,-2024.0,-1158.0,3182.0,0.128,387676.0,50.0,RISE
2015-06-25,17800.0,18050.0,18050.0,17500.0,63813.0,-19140.0,5015.0,14125.0,0.129,401801.0,200.0,FALL
2015-06-26,17350.0,17750.0,17750.0,17200.0,96931.0,23081.0,5873.0,-28954.0,0.129,372847.0,450.0,FALL
2015-06-29,17150.0,16850.0,17450.0,16650.0,62131.0,-5298.0,6286.0,-988.0,0.128,371859.0,200.0,FALL
2015-06-30,16950.0,17150.0,17150.0,16450.0,83580.0,-9664.0,1045.0,8619.0,0.129,380478.0,200.0,FALL
2015-07-01,16750.0,16600.0,17050.0,16500.0,76346.0,17307.0,219.0,-17526.0,0.129,362952.0,200.0,FALL
2015-07-02,16800.0,16900.0,17000.0,16550.0,103535.0,-64.0,271.0,-207.0,0.129,362745.0,50.0,RISE
2015-07-03,17650.0,17000.0,17750.0,16900.0,107036.0,-32130.0,1359.0,30771.0,0.129,393516.0,850.0,RISE
2015-07-06,17250.0,17350.0,17650.0,17000.0,52274.0,-9024.0,-2819.0,11843.0,0.128,405359.0,400.0,FALL
2015-07-07,17100.0,17450.0,17500.0,16650.0,66939.0,-18640.0,779.0,17861.0,0.129,423220.0,150.0,FALL
2015-07-08,17150.0,17200.0,17200.0,16450.0,75773.0,19836.0,-1965.0,-17871.0,0.128,405349.0,50.0,RISE
2015-07-09,16800.0,16700.0,16850.0,16400.0,61328.0,17128.0,-466.0,-16662.0,0.129,388687.0,350.0,FALL
2015-07-10,16300.0,16900.0,16900.0,16300.0,58887.0,31902.0,1321.0,-33223.0,0.129,355464.0,500.0,FALL
2015-07-13,16200.0,16300.0,16400.0,16000.0,79517.0,26423.0,136.0,-26559.0,0.129,328905.0,100.0,FALL
2015-07-14,16050.0,16300.0,16600.0,16000.0,70900.0,25474.0,-1640.0,-23834.0,0.129,305071.0,150.0,FALL
2015-07-15,15700.0,16050.0,16200.0,15650.0,82545.0,14801.0,43.0,-14844.0,0.129,290227.0,350.0,FALL
2015-07-16,16050.0,15850.0,16050.0,15650.0,62448.0,11300.0,732.0,-12032.0,0.129,278195.0,350.0,RISE
2015-07-17,16200.0,16000.0,16200.0,15550.0,66867.0,4862.0,-1996.0,-2866.0,0.129,275329.0,150.0,RISE
2015-07-20,16850.0,16200.0,17050.0,16050.0,154326.0,1319.0,460.0,-1779.0,0.129,273550.0,650.0,RISE
2015-07-21,17250.0,16900.0,17300.0,16600.0,69018.0,-17633.0,-1406.0,19039.0,0.129,292589.0,400.0,RISE
2015-07-22,17000.0,17250.0,17250.0,16750.0,41411.0,10077.0,-296.0,-9781.0,0.129,282808.0,250.0,FALL
2015-07-23,17450.0,17100.0,17500.0,16950.0,64683.0,-9027.0,139.0,8888.0,0.129,291696.0,450.0,RISE
2015-07-24,18700.0,17200.0,18950.0,17200.0,314626.0,-165533.0,3427.0,162106.0,0.129,453802.0,1250.0,RISE
2015-07-27,19100.0,18600.0,19450.0,18400.0,229477.0,-58976.0,-1022.0,59998.0,0.129,513800.0,400.0,RISE
2015-07-28,19000.0,18900.0,19250.0,18350.0,133109.0,-26400.0,-18436.0,44836.0,0.127,558636.0,100.0,FALL
2015-07-29,18950.0,19050.0,19250.0,18500.0,107257.0,-44030.0,1663.0,42367.0,0.127,601003.0,50.0,FALL
2015-07-30,18500.0,18950.0,19000.0,18250.0,106103.0,-57579.0,4937.0,52642.0,0.128,653645.0,450.0,FALL
2015-07-31,19600.0,18750.0,19700.0,18150.0,202548.0,-73514.0,7643.0,65871.0,0.128,719516.0,1100.0,RISE
2015-08-03,19350.0,19600.0,20200.0,19200.0,138888.0,-29174.0,-9176.0,38350.0,0.127,757866.0,250.0,FALL
2015-08-04,19950.0,19500.0,19950.0,18700.0,87117.0,-34610.0,4514.0,30096.0,0.128,787962.0,600.0,RISE
2015-08-05,19750.0,19950.0,20000.0,19500.0,79062.0,-15487.0,-2453.0,17940.0,0.127,805902.0,200.0,FALL
2015-08-06,18150.0,19950.0,20000.0,18050.0,370793.0,57389.0,3389.0,-60778.0,0.128,745124.0,1600.0,FALL
2015-08-07,18100.0,17850.0,18350.0,17700.0,95068.0,-33459.0,9241.0,24218.0,0.129,769342.0,50.0,FALL
2015-08-10,16950.0,18250.0,18250.0,16950.0,225102.0,38746.0,7573.0,-46319.0,0.13,723023.0,1150.0,FALL
2015-08-11,17000.0,17100.0,17350.0,16950.0,74621.0,-29659.0,1924.0,27735.0,0.131,750758.0,50.0,RISE
2015-08-12,17100.0,16900.0,17100.0,16600.0,57958.0,6334.0,2658.0,-8992.0,0.131,741766.0,100.0,RISE
2015-08-13,17150.0,17200.0,17200.0,16800.0,26906.0,788.0,-7411.0,6623.0,0.13,748389.0,50.0,RISE
2015-08-17,16900.0,17400.0,17400.0,16850.0,38052.0,8012.0,-11324.0,3312.0,0.129,751701.0,250.0,FALL
2015-08-18,16500.0,17100.0,17150.0,16500.0,46657.0,5367.0,-2305.0,-3062.0,0.129,748639.0,400.0,FALL
2015-08-19,15550.0,16450.0,16650.0,15250.0,120317.0,34267.0,3730.0,-37997.0,0.129,710642.0,950.0,FALL
2015-08-20,14200.0,15200.0,15800.0,14100.0,185128.0,36421.0,264.0,-36685.0,0.129,673957.0,1350.0,FALL
2015-08-21,13250.0,13500.0,13900.0,12800.0,108739.0,4509.0,7212.0,-11721.0,0.13,662236.0,950.0,FALL
2015-08-24,13650.0,13200.0,14000.0,13100.0,67885.0,-1606.0,2612.0,-1006.0,0.13,661230.0,400.0,RISE
2015-08-25,13550.0,13700.0,14100.0,13050.0,68624.0,13914.0,1720.0,-15634.0,0.13,645596.0,100.0,FALL
2015-08-26,14100.0,13700.0,14300.0,13550.0,82955.0,-4845.0,-2303.0,7148.0,0.13,652744.0,550.0,RISE
2015-08-27,14100.0,14300.0,14350.0,13850.0,41927.0,4247.0,-1734.0,-2513.0,0.13,650231.0,0.0,EVEN
2015-08-28,14200.0,14250.0,14600.0,14150.0,51859.0,5987.0,-526.0,-5461.0,0.13,644770.0,100.0,RISE
2015-08-31,13900.0,14150.0,14350.0,13900.0,22952.0,1922.0,-114.0,-1808.0,0.13,642962.0,300.0,FALL
2015-09-01,13950.0,13900.0,14300.0,13650.0,31852.0,13330.0,-3009.0,-10321.0,0.13,632641.0,50.0,RISE
2015-09-02,13650.0,13700.0,13950.0,13250.0,114094.0,83728.0,1292.0,-85020.0,0.13,547621.0,300.0,FALL
2015-09-03,14000.0,13800.0,14150.0,13300.0,144613.0,88227.0,-2352.0,-85875.0,0.13,461746.0,350.0,RISE
2015-09-04,13550.0,14000.0,14050.0,13400.0,41845.0,12573.0,-15033.0,2460.0,0.128,464206.0,450.0,FALL
2015-09-07,13500.0,13550.0,14050.0,13300.0,55683.0,7424.0,13307.0,-20731.0,0.129,443475.0,50.0,FALL
2015-09-08,13150.0,13500.0,13600.0,12800.0,79147.0,4943.0,-1497.0,-3446.0,0.129,440029.0,350.0,FALL
2015-09-09,13150.0,13200.0,13450.0,13000.0,156553.0,95435.0,616.0,-96051.0,0.129,343978.0,0.0,EVEN
2015-09-10,13450.0,13150.0,13600.0,13000.0,56556.0,19217.0,8282.0,-27499.0,0.13,316479.0,300.0,RISE
2015-09-11,13400.0,13450.0,13600.0,13200.0,31535.0,4549.0,-2030.0,-2519.0,0.13,313960.0,50.0,FALL
2015-09-14,13350.0,13400.0,13550.0,13100.0,48335.0,-131.0,363.0,-232.0,0.13,313728.0,50.0,FALL
2015-09-15,13350.0,13550.0,13550.0,13250.0,37500.0,22513.0,-1057.0,-21456.0,0.13,292272.0,0.0,EVEN
2015-09-16,14500.0,13450.0,14750.0,13400.0,208704.0,-17654.0,6644.0,11010.0,0.131,303282.0,1150.0,RISE
2015-09-17,15150.0,14500.0,15750.0,14300.0,275487.0,-15098.0,-9059.0,24157.0,0.13,327439.0,650.0,RISE
2015-09-18,14900.0,15150.0,15600.0,14800.0,86775.0,12618.0,2253.0,-14871.0,0.13,312568.0,250.0,FALL
2015-09-21,15350.0,14700.0,15450.0,14400.0,83443.0,-14833.0,-3026.0,17859.0,0.13,330427.0,450.0,RISE
2015-09-22,16150.0,15500.0,16250.0,15150.0,86329.0,1974.0,-868.0,-1106.0,0.13,329321.0,800.0,RISE
2015-09-23,17800.0,16000.0,19800.0,16000.0,1240977.0,20816.0,-36564.0,15748.0,0.126,345069.0,1650.0,RISE
2015-09-24,17500.0,17750.0,17800.0,16350.0,344756.0,-63988.0,-3495.0,67483.0,0.125,412552.0,300.0,FALL
2015-09-25,18400.0,17800.0,19050.0,17250.0,723832.0,-51841.0,-2800.0,54641.0,0.125,467193.0,900.0,RISE
2015-09-30,19550.0,18400.0,20000.0,18200.0,892719.0,-82256.0,27199.0,55057.0,0.129,522250.0,1150.0,RISE
2015-10-01,19400.0,19650.0,20150.0,18550.0,515726.0,-76390.0,-12748.0,89138.0,0.127,611388.0,150.0,FALL
2015-10-02,18800.0,19500.0,19650.0,18350.0,268873.0,28812.0,-4246.0,-24566.0,0.127,586822.0,600.0,FALL
2015-10-05,18700.0,18800.0,19000.0,17900.0,271104.0,-69075.0,40057.0,29018.0,0.131,615840.0,100.0,FALL
2015-10-06,17750.0,18900.0,19550.0,17550.0,336477.0,24280.0,-4812.0,-19468.0,0.13,596372.0,950.0,FALL
2015-10-07,17500.0,17600.0,18100.0,17400.0,113579.0,-6584.0,14360.0,-7776.0,0.132,588596.0,250.0,FALL
2015-10-08,17150.0,17550.0,17650.0,16900.0,113175.0,-6306.0,4764.0,1542.0,0.132,590138.0,350.0,FALL
2015-10-12,17200.0,17150.0,17650.0,17150.0,116247.0,815.0,-29584.0,28769.0,0.129,618907.0,50.0,RISE
2015-10-13,16900.0,17450.0,17450.0,16550.0,155684.0,42457.0,5412.0,-47869.0,0.13,571038.0,300.0,FALL
2015-10-14,16850.0,16950.0,17350.0,16600.0,98306.0,21782.0,-3864.0,-17918.0,0.129,553120.0,50.0,FALL
2015-10-15,17550.0,16900.0,17600.0,16700.0,97677.0,2542.0,-903.0,-1639.0,0.129,551481.0,700.0,RISE
2015-10-16,17850.0,17700.0,18250.0,17450.0,124741.0,12669.0,-22108.0,9439.0,0.127,560920.0,300.0,RISE
2015-10-19,18850.0,18200.0,19050.0,17650.0,291699.0,-91787.0,-13113.0,104900.0,0.126,665820.0,1000.0,RISE
2015-10-20,18800.0,19000.0,19200.0,18450.0,142153.0,16549.0,-18006.0,1457.0,0.124,667277.0,50.0,FALL
2015-10-21,18000.0,18600.0,18700.0,17900.0,68693.0,3276.0,32.0,-3308.0,0.124,663969.0,800.0,FALL
2015-10-22,18250.0,18400.0,18850.0,18000.0,136929.0,-25311.0,7825.0,17486.0,0.125,681455.0,250.0,RISE
2015-10-23,18600.0,18800.0,18900.0,18300.0,93525.0,-11228.0,-1635.0,12863.0,0.124,12863.0,350.0,RISE
2015-10-26,18400.0,18900.0,18950.0,17900.0,59093.0,-10819.0,6028.0,4791.0,0.125,4791.0,200.0,FALL
2015-10-27,18100.0,18250.0,18300.0,17500.0,92911.0,-30736.0,25535.0,5201.0,0.128,5201.0,300.0,FALL
2015-10-28,17850.0,18300.0,18300.0,17500.0,50954.0,-14144.0,20.0,14124.0,0.128,14124.0,250.0,FALL
2015-10-29,17950.0,18000.0,18400.0,17650.0,56916.0,-3687.0,-763.0,4450.0,0.128,4450.0,100.0,RISE
2015-10-30,17100.0,18250.0,18250.0,16750.0,90450.0,26603.0,-5163.0,-21440.0,0.127,-21440.0,850.0,FALL
2015-11-02,16650.0,17100.0,17200.0,16650.0,44834.0,6891.0,-5693.0,-1198.0,0.127,-1198.0,450.0,FALL
2015-11-03,16950.0,16700.0,17150.0,16650.0,53819.0,5268.0,-2309.0,-2959.0,0.126,-2959.0,300.0,RISE
2015-11-04,16900.0,17000.0,17200.0,16650.0,31769.0,1986.0,-11629.0,9643.0,0.125,9643.0,50.0,FALL
2015-11-05,17600.0,17150.0,17600.0,17050.0,53663.0,-24948.0,11370.0,13578.0,0.126,13578.0,700.0,RISE
2015-11-06,17650.0,17650.0,17700.0,17050.0,34075.0,-6188.0,3845.0,2343.0,0.127,2343.0,50.0,RISE
2015-11-09,17150.0,17300.0,17400.0,16900.0,49613.0,-6834.0,-3293.0,10127.0,0.126,10127.0,500.0,FALL
2015-11-10,16900.0,16750.0,17100.0,16150.0,62609.0,16519.0,-8296.0,-8223.0,0.125,-8223.0,250.0,FALL
2015-11-11,16600.0,16600.0,16950.0,16550.0,14025.0,-5200.0,55.0,5145.0,0.125,5145.0,300.0,FALL
2015-11-12,16900.0,16650.0,17000.0,16450.0,25126.0,-868.0,-2165.0,3033.0,0.125,3033.0,300.0,RISE
2015-11-13,17350.0,16600.0,17450.0,16600.0,37315.0,-6799.0,-1901.0,8700.0,0.125,8700.0,450.0,RISE
2015-11-16,16600.0,17100.0,17200.0,16600.0,40842.0,9941.0,-3601.0,-6340.0,0.125,-6340.0,750.0,FALL
2015-11-17,17200.0,16450.0,17350.0,16450.0,71889.0,26499.0,1981.0,-28480.0,0.125,-28480.0,600.0,RISE
2015-11-18,17150.0,17200.0,18100.0,17000.0,87341.0,6862.0,-1728.0,-5134.0,0.125,-5134.0,50.0,FALL
2015-11-19,18850.0,17500.0,20000.0,17250.0,667634.0,-67434.0,11225.0,56209.0,0.126,56209.0,1700.0,RISE
2015-11-20,19500.0,18850.0,20000.0,18600.0,222760.0,-19682.0,-3014.0,22696.0,0.126,22696.0,650.0,RISE
2015-11-23,20500.0,19700.0,20600.0,19600.0,215144.0,-20729.0,-3118.0,23847.0,0.125,23847.0,1000.0,RISE
2015-11-24,20650.0,20650.0,20850.0,20150.0,139880.0,21914.0,-4659.0,-17255.0,0.125,-17255.0,150.0,RISE
2015-11-25,20600.0,20450.0,20700.0,19950.0,90331.0,2734.0,-1837.0,-897.0,0.124,-897.0,50.0,FALL
2015-11-26,20700.0,20800.0,20800.0,20100.0,114545.0,14546.0,-9833.0,-4713.0,0.123,-4713.0,100.0,RISE
2015-11-27,20100.0,20500.0,20700.0,20050.0,49684.0,10398.0,-11808.0,1410.0,0.122,1410.0,600.0,FALL
2015-11-30,20000.0,19750.0,20100.0,19300.0,70938.0,205.0,3833.0,-4038.0,0.123,-4038.0,100.0,FALL
2015-12-01,21000.0,19900.0,21000.0,19800.0,134262.0,-14487.0,12710.0,1777.0,0.124,1777.0,1000.0,RISE
2015-12-02,22950.0,20950.0,24300.0,20750.0,583019.0,-46951.0,40223.0,6728.0,0.128,6728.0,1950.0,RISE
2015-12-03,23950.0,23150.0,25400.0,22950.0,463561.0,-39281.0,57164.0,-17883.0,0.135,-17883.0,1000.0,RISE
2015-12-04,25750.0,23950.0,25750.0,23550.0,318062.0,-32554.0,30014.0,2540.0,0.138,2540.0,1800.0,RISE
2015-12-07,25600.0,25800.0,27100.0,24850.0,279563.0,22778.0,-9915.0,-12863.0,0.137,-12863.0,150.0,FALL
2015-12-08,26800.0,25200.0,28850.0,24300.0,641203.0,18985.0,5363.0,-24348.0,0.137,-24348.0,1200.0,RISE
2015-12-09,25200.0,26800.0,28100.0,24550.0,308756.0,34964.0,12507.0,-47471.0,0.138,-47471.0,1600.0,FALL
2015-12-10,26850.0,24800.0,27500.0,24750.0,442041.0,-5434.0,26135.0,-20701.0,0.14,-20701.0,1650.0,RISE
2015-12-11,27000.0,26800.0,27650.0,26300.0,246442.0,9460.0,-2783.0,-6677.0,0.14,-6677.0,150.0,RISE
2015-12-14,26150.0,26500.0,27800.0,25200.0,220189.0,4.0,-845.0,841.0,0.14,841.0,850.0,FALL
2015-12-15,25500.0,26450.0,26850.0,24650.0,289532.0,62569.0,22207.0,-84776.0,0.143,-84776.0,650.0,FALL
2015-12-16,25150.0,25800.0,26250.0,24900.0,150104.0,7191.0,-160.0,-7031.0,0.143,-7031.0,350.0,FALL
2015-12-17,25700.0,25600.0,26100.0,24450.0,239604.0,5840.0,33434.0,-39274.0,0.147,-39274.0,550.0,RISE
2015-12-18,26200.0,25550.0,26250.0,25350.0,115619.0,3202.0,-4577.0,1375.0,0.146,1375.0,500.0,RISE
2015-12-21,26500.0,26600.0,26600.0,25450.0,136842.0,21441.0,-10753.0,-10688.0,0.145,-10688.0,300.0,RISE
2015-12-22,28200.0,26700.0,28300.0,26050.0,348889.0,-68000.0,-8895.0,76895.0,0.144,76895.0,1700.0,RISE
2015-12-23,28000.0,28300.0,28350.0,27650.0,151408.0,-7501.0,-17383.0,24884.0,0.142,24884.0,200.0,FALL
2015-12-24,27150.0,28000.0,28300.0,27000.0,124325.0,-873.0,-2328.0,3201.0,0.142,3201.0,850.0,FALL
2015-12-28,27150.0,26800.0,27650.0,26600.0,57398.0,-1568.0,-77.0,1645.0,0.142,1645.0,0.0,EVEN
2015-12-29,27850.0,27500.0,27850.0,26750.0,81483.0,1319.0,2523.0,-3842.0,0.143,-3842.0,700.0,RISE
2015-12-30,28000.0,28050.0,28150.0,27550.0,59462.0,206.0,-1920.0,1714.0,0.143,1714.0,150.0,RISE
2016-01-04,28700.0,28250.0,30150.0,27750.0,399685.0,-2432.0,8559.0,-6127.0,0.144,-6127.0,700.0,RISE
2016-01-05,28850.0,28050.0,29500.0,28000.0,157453.0,26569.0,-9215.0,-17354.0,0.143,-17354.0,150.0,RISE
2016-01-06,27950.0,28850.0,28900.0,27200.0,233355.0,41705.0,-1474.0,-40231.0,0.143,-40231.0,900.0,FALL
2016-01-07,26050.0,27600.0,28300.0,26050.0,317085.0,26071.0,4484.0,-30555.0,0.144,-30555.0,1900.0,FALL
2016-01-08,26200.0,25150.0,26450.0,25000.0,222415.0,34629.0,24044.0,-58673.0,0.147,-58673.0,150.0,RISE
2016-01-11,24650.0,25750.0,26050.0,24500.0,199952.0,27012.0,5340.0,-32352.0,0.148,-32352.0,1550.0,FALL
2016-01-12,24650.0,24750.0,25300.0,24300.0,128802.0,23247.0,4788.0,-28035.0,0.148,-28035.0,0.0,EVEN
2016-01-13,28250.0,25000.0,29600.0,25000.0,629531.0,-86126.0,59823.0,26303.0,0.155,26303.0,3600.0,RISE
2016-01-14,29300.0,27700.0,30450.0,27350.0,368457.0,1975.0,-11428.0,9453.0,0.153,9453.0,1050.0,RISE
2016-01-15,28800.0,29750.0,31150.0,28500.0,244574.0,27674.0,-11764.0,-15910.0,0.152,-15910.0,500.0,FALL
2016-01-18,29500.0,28200.0,30100.0,28050.0,151552.0,8717.0,5702.0,-14419.0,0.153,-14419.0,700.0,RISE
2016-01-19,30250.0,29200.0,30250.0,28900.0,158488.0,-516.0,-2839.0,3355.0,0.152,3355.0,750.0,RISE
2016-01-20,28350.0,30250.0,30650.0,27700.0,203205.0,50229.0,-13362.0,-36867.0,0.151,-36867.0,1900.0,FALL
2016-01-21,28350.0,28350.0,29700.0,27350.0,219265.0,3374.0,7309.0,-10683.0,0.152,-10683.0,0.0,EVEN
2016-01-22,29400.0,29000.0,29500.0,28400.0,185604.0,-19444.0,2826.0,16618.0,0.152,16618.0,1050.0,RISE
2016-01-25,28800.0,29600.0,30100.0,28600.0,198302.0,9167.0,-12496.0,3329.0,0.151,3329.0,600.0,FALL
2016-01-26,27250.0,28650.0,28650.0,25800.0,426423.0,14213.0,14860.0,-29073.0,0.151,-29073.0,1550.0,FALL
2016-01-27,27200.0,27350.0,27700.0,26900.0,167043.0,-28910.0,18271.0,10639.0,0.153,10639.0,50.0,FALL
2016-01-28,26900.0,27000.0,27500.0,26350.0,89122.0,-11174.0,7305.0,3869.0,0.154,3869.0,300.0,FALL
2016-01-29,27450.0,27300.0,28300.0,27200.0,150669.0,-21487.0,10682.0,10805.0,0.155,10805.0,550.0,RISE
2016-02-01,26250.0,27450.0,27850.0,26250.0,139627.0,22414.0,-7586.0,-14828.0,0.154,-14828.0,1200.0,FALL
2016-02-02,24900.0,26300.0,26400.0,24650.0,268757.0,80034.0,-11532.0,-68502.0,0.153,-68502.0,1350.0,FALL
2016-02-03,24800.0,24850.0,25250.0,24250.0,172090.0,28005.0,-29552.0,1547.0,0.15,1547.0,100.0,FALL
2016-02-04,26000.0,25150.0,26100.0,24700.0,179463.0,-3143.0,-1767.0,4910.0,0.148,4910.0,1200.0,RISE
2016-02-05,25000.0,26050.0,26050.0,24400.0,166143.0,25683.0,-19003.0,-6680.0,0.146,-6680.0,1000.0,FALL
2016-02-11,22050.0,23500.0,24300.0,22050.0,306949.0,38917.0,-37983.0,-934.0,0.141,-934.0,2950.0,FALL
2016-02-12,22200.0,22050.0,22550.0,21200.0,313207.0,-58596.0,-10454.0,69050.0,0.14,69050.0,150.0,RISE
2016-02-15,23750.0,22100.0,24150.0,22100.0,222507.0,-65071.0,32587.0,32484.0,0.144,32484.0,1550.0,RISE
2016-02-16,23950.0,24000.0,24400.0,23450.0,121507.0,28700.0,-27440.0,-1260.0,0.141,-1260.0,200.0,RISE
2016-02-17,22550.0,23950.0,23950.0,22500.0,91794.0,7883.0,-181.0,-7702.0,0.141,-7702.0,1400.0,FALL
2016-02-18,23000.0,23000.0,23700.0,22900.0,97656.0,9360.0,6345.0,-15705.0,0.142,-15705.0,450.0,RISE
2016-02-19,22900.0,22750.0,23500.0,22750.0,43916.0,-5090.0,4479.0,611.0,0.142,611.0,100.0,FALL
2016-02-22,23500.0,22900.0,23600.0,22900.0,57713.0,-8407.0,10265.0,-1858.0,0.143,-1858.0,600.0,RISE
2016-02-23,22600.0,24000.0,24100.0,22500.0,97636.0,32668.0,-15050.0,-17618.0,0.142,-17618.0,900.0,FALL
2016-02-24,23000.0,22600.0,23300.0,22300.0,54617.0,1247.0,7113.0,-8360.0,0.143,-8360.0,400.0,RISE
2016-02-25,22400.0,23350.0,23350.0,22400.0,48134.0,10354.0,-2390.0,-7964.0,0.142,-7964.0,600.0,FALL
2016-02-26,24250.0,22750.0,24750.0,22600.0,261920.0,-23803.0,4228.0,19575.0,0.143,19575.0,1850.0,RISE
2016-02-29,24750.0,24650.0,25150.0,24250.0,149520.0,32644.0,-27062.0,-5582.0,0.14,-5582.0,500.0,RISE
2016-03-02,24500.0,25000.0,25000.0,24350.0,116726.0,28402.0,1418.0,-29820.0,0.14,-29820.0,250.0,FALL
2016-03-03,24600.0,24850.0,24850.0,24050.0,96108.0,3101.0,8312.0,-11413.0,0.141,-11413.0,100.0,RISE
2016-03-04,24550.0,24700.0,24700.0,24250.0,70666.0,14924.0,4005.0,-18929.0,0.141,-18929.0,50.0,FALL
2016-03-07,24800.0,24800.0,25400.0,24550.0,118307.0,9203.0,654.0,-9857.0,0.141,-9857.0,250.0,RISE
2016-03-08,24700.0,25000.0,25300.0,24550.0,86592.0,-4268.0,-3701.0,7969.0,0.141,7969.0,100.0,FALL
2016-03-09,24400.0,24550.0,25450.0,23600.0,289368.0,121728.0,-894.0,-120834.0,0.141,-120834.0,300.0,FALL
2016-03-10,23800.0,24350.0,24500.0,23700.0,156214.0,54764.0,-3090.0,-51674.0,0.141,-51674.0,600.0,FALL
2016-03-11,24750.0,24000.0,25050.0,23750.0,274248.0,-13773.0,9925.0,3848.0,0.142,3848.0,950.0,RISE
