,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,16650.0,16500.0,16700.0,16200.0,28593.0,-2164,359,1805,0.0926,-654647,150.0,RISE
2020-04-29,16500.0,16350.0,16600.0,16350.0,20148.0,706,1397,-2103,0.0926,-656452,100.0,RISE
2020-04-28,16400.0,16700.0,16700.0,16150.0,16290.0,4184,340,-4524,0.0925,-654349,0.0,EVEN
2020-04-27,16400.0,15900.0,16650.0,15900.0,34826.0,-1381,1098,283,0.0925,-649825,500.0,RISE
2020-04-24,15900.0,16100.0,16300.0,15750.0,26687.0,-2826,2775,51,0.0924,-650108,450.0,FALL
2020-04-23,16350.0,16150.0,16400.0,16000.0,22332.0,-593,-2559,3152,0.0922,-650159,200.0,RISE
2020-04-22,16150.0,15600.0,16550.0,15550.0,101779.0,-10696,6985,3711,0.0926,-653311,550.0,RISE
2020-04-21,15600.0,15800.0,15800.0,15150.0,34412.0,-5771,2881,2890,0.0921,-657022,0.0,EVEN
2020-04-20,15600.0,15500.0,15850.0,15450.0,40834.0,-5852,1110,4742,0.0919,-659912,100.0,RISE
2020-04-17,15500.0,15500.0,15800.0,15350.0,20942.0,-963,2226,-1263,0.0919,-664654,0.0,EVEN
2020-04-16,15500.0,15250.0,15500.0,15250.0,12333.0,362,-431,69,0.0917,-663391,0.0,EVEN
2020-04-14,15500.0,15050.0,15550.0,15050.0,26111.0,-14889,-547,15436,0.0917,-663460,450.0,RISE
2020-04-13,15050.0,15150.0,15150.0,14850.0,18493.0,-1655,-2022,3677,0.0918,-678896,100.0,FALL
2020-04-10,15150.0,14850.0,15150.0,14750.0,43025.0,-26588,7138,19450,0.0919,-682573,300.0,RISE
2020-04-09,14850.0,14500.0,14900.0,14450.0,18424.0,-1988,899,1089,0.0914,-702023,400.0,RISE
2020-04-08,14450.0,14300.0,14500.0,14200.0,17625.0,-768,-18,786,0.0913,-703112,0.0,EVEN
2020-04-07,14450.0,14350.0,14550.0,14150.0,26469.0,4011,-2705,-1306,0.0913,-703898,250.0,RISE
2020-04-06,14200.0,13950.0,14200.0,13700.0,35531.0,9367,1432,-10799,0.0915,-702592,400.0,RISE
2020-04-03,13800.0,14100.0,14200.0,13550.0,23948.0,4711,3575,-8286,0.0914,-691793,150.0,FALL
2020-04-02,13950.0,13700.0,13950.0,13400.0,16061.0,1831,669,-2500,0.0912,-683507,150.0,RISE
2020-04-01,13800.0,14050.0,14350.0,13700.0,18139.0,4472,-477,-3995,0.0911,-681007,100.0,FALL
2020-03-31,13900.0,13600.0,14100.0,13600.0,35797.0,-1006,-680,1686,0.0912,-677012,500.0,RISE
2020-03-30,13400.0,13000.0,13500.0,12850.0,16825.0,336,254,-590,0.0912,-678698,0.0,EVEN
2020-03-27,13400.0,13500.0,13650.0,13000.0,24088.0,324,-131,-193,0.0912,-678108,250.0,RISE
2020-03-26,13150.0,13050.0,13400.0,12900.0,18001.0,-328,323,5,0.0912,-677915,100.0,RISE
2020-03-25,13050.0,13300.0,13300.0,12600.0,19949.0,-2138,29,2109,0.0914,-677920,550.0,RISE
2020-03-24,12500.0,11950.0,12600.0,11950.0,27271.0,-946,1067,-121,0.0914,-680029,600.0,RISE
2020-03-23,11900.0,12350.0,12650.0,11400.0,61082.0,10742,5136,-15878,0.0913,-679908,1250.0,FALL
2020-03-20,13150.0,12950.0,13350.0,12850.0,34749.0,10940,-326,-10614,0.0913,-664030,250.0,RISE
2020-03-19,12900.0,14500.0,14700.0,12550.0,83826.0,19859,9410,-29269,0.0913,-653416,1700.0,FALL
2020-03-18,14600.0,15000.0,15200.0,14450.0,43291.0,16181,-4737,-11444,0.0906,-624147,300.0,FALL
2020-03-17,14900.0,14000.0,14900.0,13850.0,77048.0,25064,5269,-30333,0.091,-612703,450.0,RISE
2020-03-16,14450.0,14400.0,14950.0,14250.0,53574.0,-8337,4594,3743,0.0907,-582370,50.0,FALL
2020-03-13,14500.0,15250.0,15250.0,14200.0,73767.0,-5279,-1237,6516,0.09,-586113,1300.0,FALL
2020-03-12,15800.0,15200.0,15800.0,14750.0,155930.0,38270,-13582,-24688,0.0899,-592629,650.0,RISE
2020-03-11,15150.0,15500.0,15500.0,14950.0,26303.0,5926,-5929,3,0.0908,-567941,150.0,FALL
2020-03-10,15300.0,15000.0,15450.0,15000.0,28724.0,2944,2284,-5228,0.0908,-567944,0.0,EVEN
2020-03-09,15300.0,15500.0,15500.0,15100.0,23599.0,-813,46,767,0.0906,-562716,300.0,FALL
2020-03-06,15600.0,15600.0,15600.0,15150.0,12920.0,2642,-929,-1713,0.0906,-563483,100.0,FALL
2020-03-05,15700.0,15650.0,15750.0,15550.0,16863.0,8501,-3623,-4878,0.0907,-561770,50.0,RISE
2020-03-04,15650.0,15650.0,15750.0,15550.0,11912.0,3235,-2159,-1076,0.0909,-556892,50.0,FALL
2020-03-03,15700.0,15600.0,15750.0,15350.0,28190.0,12543,-11174,-1369,0.0911,-555816,250.0,RISE
2020-03-02,15450.0,15300.0,15500.0,15050.0,15553.0,2011,-2319,308,0.0919,-554447,150.0,RISE
2020-02-28,15300.0,15450.0,15550.0,15200.0,39165.0,7887,-4745,-3142,0.092,-554755,500.0,FALL
2020-02-27,15800.0,15850.0,15900.0,15400.0,42014.0,9708,-4592,-5116,0.0924,-551613,0.0,EVEN
2020-02-26,15800.0,15750.0,15800.0,15450.0,31625.0,15258,-5322,-9936,0.0927,-546497,100.0,FALL
2020-02-25,15900.0,15400.0,15950.0,15400.0,26132.0,8192,-1646,-6546,0.0931,-536561,350.0,RISE
2020-02-24,15550.0,16050.0,16100.0,15500.0,41515.0,12186,2605,-14791,0.0932,-530015,650.0,FALL
2020-02-21,16200.0,16300.0,16300.0,15950.0,36382.0,8019,-1462,-6557,0.09300000000000001,-515224,200.0,FALL
2020-02-20,16400.0,16500.0,16500.0,16200.0,25246.0,3053,4454,-7507,0.0931,-508667,100.0,FALL
2020-02-19,16500.0,16400.0,16550.0,16250.0,31787.0,3693,9844,-13537,0.0928,-501160,100.0,RISE
2020-02-18,16400.0,16700.0,16700.0,16300.0,27543.0,5454,6860,-12314,0.0921,-487623,300.0,FALL
2020-02-17,16700.0,16800.0,16850.0,16450.0,19509.0,-2565,-4186,6751,0.0916,-475309,0.0,EVEN
2020-02-14,16700.0,16550.0,16700.0,16400.0,13124.0,689,-1359,670,0.092,-482060,150.0,RISE
2020-02-13,16550.0,16600.0,16750.0,16200.0,46654.0,24568,2158,-26726,0.0921,-482730,50.0,FALL
2020-02-12,16600.0,16850.0,16950.0,16600.0,38473.0,12849,1895,-14744,0.092,-456004,450.0,FALL
2020-02-11,17050.0,17150.0,17300.0,16950.0,15392.0,-3295,-1640,4935,0.0918,-441260,50.0,FALL
2020-02-10,17100.0,16850.0,17100.0,16750.0,15732.0,-6422,66,6356,0.092,-446195,50.0,RISE
2020-02-07,17050.0,17150.0,17200.0,16850.0,10202.0,-1910,-1218,3128,0.092,-452551,0.0,EVEN
2020-02-06,17050.0,16900.0,17300.0,16800.0,64856.0,-22070,12705,9365,0.0921,-455679,350.0,RISE
2020-02-05,16700.0,16900.0,16900.0,16500.0,67284.0,-9589,1179,8410,0.0913,-465044,100.0,RISE
2020-02-04,16600.0,15850.0,16800.0,15600.0,48616.0,2752,-11581,8829,0.0912,-473454,750.0,RISE
2020-02-03,15850.0,15800.0,15950.0,15600.0,12278.0,3324,-2738,-586,0.092,-482283,200.0,FALL
2020-01-31,16050.0,16000.0,16400.0,15950.0,19597.0,-4590,2305,2285,0.0923,-481697,0.0,EVEN
2020-01-30,16050.0,16150.0,16500.0,16000.0,16265.0,-2681,2726,-45,0.0921,-483982,250.0,FALL
2020-01-29,16300.0,16250.0,16400.0,16050.0,12542.0,-4745,4542,203,0.094,-483937,100.0,RISE
2020-01-28,16200.0,16300.0,16500.0,15850.0,32227.0,-10532,10516,16,0.0912,-484140,500.0,FALL
2020-01-23,16700.0,16750.0,16800.0,16600.0,26476.0,-8547,3519,5028,0.0906,-484156,0.0,EVEN
2020-01-22,16700.0,16650.0,16750.0,16300.0,28057.0,-13165,7716,5449,0.0903,-489184,100.0,RISE
2020-01-21,16600.0,16850.0,16900.0,16600.0,43848.0,-5098,7386,-2288,0.0898,-494633,100.0,FALL
2020-01-20,16700.0,16650.0,16800.0,16300.0,79602.0,4630,-4464,-166,0.0894,-492345,250.0,RISE
2020-01-17,16450.0,16150.0,16450.0,15900.0,46821.0,-433,-2936,3369,0.0897,-492179,400.0,RISE
2020-01-16,16050.0,15650.0,16050.0,15550.0,44576.0,-1089,1648,-559,0.0899,-495548,500.0,RISE
2020-01-15,15550.0,15850.0,15850.0,15550.0,26904.0,16751,2044,-18795,0.0897,-494989,300.0,FALL
2020-01-14,15850.0,15850.0,15900.0,15600.0,28490.0,8501,-3398,-5103,0.092,-476194,100.0,FALL
2020-01-13,15950.0,15750.0,15950.0,15350.0,59713.0,22735,-368,-22367,0.0921,-471091,100.0,RISE
2020-01-10,15850.0,15750.0,15850.0,15300.0,46858.0,26690,-9129,-17561,0.0899,-448724,100.0,RISE
2020-01-09,15750.0,15050.0,15800.0,15000.0,49884.0,13314,-3219,-10095,0.0905,-431163,850.0,RISE
2020-01-08,14900.0,15350.0,15400.0,14700.0,38937.0,10528,-10472,-56,0.0907,-421068,450.0,FALL
2020-01-07,15350.0,15550.0,15600.0,15300.0,26443.0,17061,-8215,-8846,0.0915,-421012,250.0,FALL
2020-01-06,15600.0,15800.0,16000.0,15550.0,14788.0,4130,-4582,452,0.0921,-412166,300.0,FALL
2020-01-03,15900.0,15750.0,16000.0,15700.0,30364.0,1727,4673,-6400,0.0924,-412618,150.0,RISE
2020-01-02,15750.0,15700.0,15850.0,15600.0,20425.0,-5591,883,4708,0.092,-406218,0.0,EVEN
2019-12-30,15750.0,15650.0,15800.0,15600.0,183544.0,-5672,-1338,7010,0.0919,-410926,100.0,RISE
2019-12-27,15650.0,15650.0,15750.0,15550.0,24766.0,-600,-2622,3222,0.092,-417936,300.0,FALL
2019-12-26,15950.0,15800.0,16100.0,15750.0,65089.0,-30952,16072,14880,0.0922,-421158,200.0,RISE
2019-12-24,15750.0,15850.0,15950.0,15650.0,23104.0,-2345,666,1679,0.0913,-436038,150.0,FALL
2019-12-23,15900.0,15800.0,15900.0,15700.0,18263.0,-8456,2754,5702,0.0912,-437717,100.0,RISE
2019-12-20,15800.0,15800.0,15850.0,15550.0,25517.0,6923,2541,-9464,0.091,-443419,0.0,EVEN
2019-12-19,15800.0,15800.0,15800.0,15450.0,11115.0,-508,493,15,0.0908,-433955,0.0,EVEN
2019-12-18,15800.0,15700.0,15900.0,15600.0,14112.0,3136,1321,-4457,0.0908,-433970,0.0,EVEN
2019-12-17,15800.0,15700.0,15800.0,15500.0,21217.0,-2509,3181,-672,0.0907,-429513,150.0,RISE
2019-12-16,15650.0,15550.0,15650.0,15500.0,14969.0,2378,1542,-3920,0.0905,-428841,0.0,EVEN
2019-12-13,15650.0,15550.0,15700.0,15450.0,19599.0,8202,3881,-12083,0.0904,-424921,100.0,RISE
2019-12-12,15550.0,15450.0,15600.0,15350.0,17251.0,9112,1530,-10642,0.0901,-412838,50.0,RISE
2019-12-11,15500.0,15550.0,15600.0,15300.0,25847.0,9384,167,-9551,0.09,-402196,100.0,FALL
2019-12-10,15600.0,15750.0,16000.0,15450.0,24736.0,10516,-912,-9604,0.09,-392645,150.0,FALL
2019-12-09,15750.0,15750.0,15800.0,15550.0,9380.0,4515,-350,-4165,0.0903,-383041,0.0,EVEN
2019-12-06,15750.0,15850.0,15850.0,15550.0,16986.0,10980,-3914,-7066,0.0903,-378876,100.0,FALL
2019-12-05,15850.0,15900.0,15900.0,15500.0,12619.0,7977,-921,-7056,0.0906,-371810,50.0,RISE
2019-12-04,15800.0,15800.0,15850.0,15650.0,13147.0,4154,-939,-3215,0.0907,-364754,0.0,EVEN
2019-12-03,15800.0,15650.0,15800.0,15600.0,4940.0,346,-355,9,0.0906,-361539,100.0,RISE
2019-12-02,15700.0,15800.0,15850.0,15700.0,10325.0,232,-142,-90,0.0906,-361548,100.0,FALL
2019-11-29,15800.0,15750.0,15850.0,15600.0,11537.0,8003,-2078,-5925,0.0906,-361458,50.0,RISE
2019-11-28,15750.0,16150.0,16250.0,15600.0,74795.0,2459,2800,-5259,0.0908,-355533,450.0,FALL
2019-11-27,16200.0,16250.0,16250.0,16000.0,9376.0,5015,-190,-4825,0.0906,-350274,0.0,EVEN
2019-11-26,16200.0,16000.0,16250.0,15950.0,13293.0,1805,191,-1996,0.0906,-345449,150.0,RISE
2019-11-25,16050.0,16200.0,16200.0,16000.0,17224.0,8804,1429,-10233,0.0906,-343453,50.0,FALL
2019-11-22,16100.0,15750.0,16250.0,15650.0,29104.0,6988,-1470,-5518,0.0905,-333220,400.0,RISE
2019-11-21,15700.0,16050.0,16050.0,15650.0,27696.0,12113,-2381,-9732,0.0906,-327702,400.0,FALL
2019-11-20,16100.0,16500.0,16500.0,16000.0,25917.0,12249,-1665,-10584,0.0908,-317970,350.0,FALL
2019-11-19,16450.0,16400.0,16500.0,16250.0,10234.0,-4384,-1011,5395,0.0909,-307386,150.0,RISE
2019-11-18,16300.0,16600.0,16700.0,16300.0,13096.0,5604,-856,-4748,0.091,-312781,250.0,FALL
2019-11-15,16550.0,16300.0,16550.0,16300.0,11153.0,3893,-2819,-1074,0.091,-308033,150.0,RISE
2019-11-14,16400.0,16300.0,16450.0,16200.0,8582.0,2472,-1741,-731,0.0912,-306959,100.0,RISE
2019-11-13,16300.0,16450.0,16450.0,16250.0,9085.0,1108,-444,-664,0.0914,-306228,250.0,FALL
2019-11-12,16550.0,16600.0,16700.0,16350.0,7329.0,284,-603,319,0.0914,-305564,50.0,FALL
2019-11-11,16600.0,16550.0,16600.0,16250.0,11040.0,-1209,1174,35,0.0915,-305883,50.0,RISE
2019-11-08,16550.0,16500.0,16600.0,16400.0,7951.0,-654,694,-40,0.0914,-305918,50.0,FALL
2019-11-07,16600.0,16850.0,16850.0,16300.0,22955.0,13779,457,-14236,0.0914,-305878,150.0,FALL
2019-11-06,16750.0,16400.0,16750.0,16200.0,20528.0,-5387,4012,1375,0.0914,-291642,400.0,RISE
2019-11-05,16350.0,16700.0,16700.0,16000.0,104402.0,14636,12355,-26991,0.0912,-293017,300.0,FALL
2019-11-04,16650.0,16900.0,16900.0,16450.0,30756.0,-1370,2336,-966,0.0904,-266026,50.0,RISE
2019-11-01,16600.0,15850.0,16750.0,15800.0,96275.0,-14718,3631,11087,0.0902,-265060,750.0,RISE
2019-10-31,15850.0,16000.0,16200.0,15750.0,13920.0,30,-209,179,0.09,-276147,200.0,FALL
2019-10-30,16050.0,15750.0,16200.0,15600.0,14071.0,7931,-1143,-6788,0.09,-276326,250.0,RISE
2019-10-29,15800.0,15700.0,15800.0,15550.0,11286.0,-1624,744,880,0.0901,-269538,100.0,RISE
2019-10-28,15700.0,15700.0,15900.0,15450.0,24143.0,6402,2635,-9037,0.0901,-270418,50.0,RISE
2019-10-25,15650.0,15750.0,15800.0,15450.0,22415.0,2430,-771,-1659,0.0899,-261381,150.0,FALL
2019-10-24,15800.0,15950.0,15950.0,15700.0,18278.0,6847,-2610,-4237,0.0899,-259722,150.0,FALL
2019-10-23,15950.0,15900.0,16000.0,15800.0,9828.0,3519,-678,-2841,0.0901,-255485,50.0,RISE
2019-10-22,15900.0,16000.0,16100.0,15900.0,16564.0,2103,1018,-3121,0.0902,-252644,200.0,FALL
2019-10-21,16100.0,16000.0,16100.0,15900.0,4435.0,1937,-153,-1784,0.0901,-249523,0.0,EVEN
2019-10-18,16100.0,16000.0,16100.0,15950.0,3567.0,228,-181,-47,0.09,-247739,0.0,EVEN
2019-10-17,16100.0,16150.0,16200.0,15900.0,14195.0,-321,555,-234,0.09,-247692,100.0,FALL
2019-10-16,16200.0,16200.0,16250.0,16050.0,4985.0,431,-391,-40,0.09,-247458,0.0,EVEN
2019-10-15,16200.0,16150.0,16250.0,16000.0,8609.0,-2258,-504,2762,0.09,-247418,100.0,RISE
2019-10-14,16100.0,16150.0,16200.0,16050.0,4772.0,1632,-1171,-461,0.0898,-250180,0.0,EVEN
2019-10-11,16100.0,16100.0,16100.0,15850.0,15021.0,-4926,191,4735,0.0899,-249719,0.0,EVEN
2019-10-10,16100.0,16150.0,16250.0,15850.0,13157.0,-876,887,-11,0.0899,-254454,100.0,FALL
2019-10-08,16200.0,16250.0,16350.0,16150.0,14015.0,-4824,450,4374,0.0898,-254443,150.0,FALL
2019-10-07,16350.0,16500.0,16700.0,16250.0,4252.0,1152,-784,-368,0.0897,-258817,0.0,EVEN
2019-10-04,16350.0,16450.0,16450.0,16250.0,3560.0,518,-871,353,0.0898,-258449,100.0,FALL
2019-10-02,16450.0,16350.0,16600.0,16150.0,7559.0,488,-445,-43,0.0898,-258802,50.0,RISE
2019-10-01,16400.0,16350.0,16500.0,16300.0,3883.0,121,-175,54,0.0898,-258759,50.0,RISE
2019-09-30,16350.0,16300.0,16350.0,16150.0,8499.0,701,-667,-34,0.0899,-258813,0.0,EVEN
2019-09-27,16350.0,16550.0,16550.0,16200.0,12378.0,2330,-2220,-110,0.0899,-258779,150.0,FALL
2019-09-26,16500.0,16500.0,16550.0,16350.0,7012.0,2568,-2444,-124,0.0901,-258669,50.0,FALL
2019-09-25,16550.0,16650.0,16700.0,16250.0,21731.0,7573,4156,-11729,0.0902,-258545,150.0,FALL
2019-09-24,16700.0,16650.0,16750.0,16550.0,8258.0,8,28,-36,0.0899,-246816,50.0,RISE
2019-09-23,16650.0,16500.0,16750.0,16400.0,11653.0,732,-709,-23,0.0899,-246780,50.0,FALL
2019-09-20,16700.0,16800.0,16800.0,16550.0,4387.0,512,-475,-37,0.0912,-246757,50.0,FALL
2019-09-19,16750.0,16600.0,16800.0,16600.0,11249.0,-1272,1324,-52,0.0913,-246720,200.0,RISE
2019-09-18,16550.0,16550.0,16550.0,16450.0,4968.0,-90,123,-33,0.0912,-246668,0.0,EVEN
2019-09-17,16550.0,16550.0,16600.0,16350.0,9021.0,-1030,907,123,0.0912,-246635,0.0,EVEN
2019-09-16,16550.0,16700.0,16700.0,16350.0,13656.0,3944,387,-4331,0.0911,-246758,150.0,FALL
2019-09-11,16700.0,16650.0,16700.0,16300.0,18829.0,-6378,255,6123,0.0902,-242427,50.0,RISE
2019-09-10,16650.0,16500.0,16750.0,16400.0,13230.0,-4857,-246,5103,0.0901,-248550,150.0,RISE
2019-09-09,16500.0,16550.0,16700.0,16300.0,8106.0,-861,658,203,0.0902,-253653,0.0,EVEN
2019-09-06,16500.0,16400.0,16650.0,16300.0,13341.0,3541,-16,-3525,0.0901,-253856,50.0,RISE
2019-09-05,16450.0,16600.0,16650.0,16350.0,13872.0,4601,-419,-4182,0.0901,-250331,50.0,FALL
2019-09-04,16500.0,16450.0,16600.0,16250.0,10439.0,3246,-204,-3042,0.0901,-246149,100.0,RISE
2019-09-03,16400.0,16550.0,16600.0,16300.0,7858.0,1538,-1409,-129,0.0901,-243107,150.0,FALL
2019-09-02,16550.0,16550.0,16650.0,16350.0,4419.0,-1157,-141,1298,0.0902,-242978,0.0,EVEN
2019-08-30,16550.0,16700.0,16700.0,16500.0,4722.0,472,-152,-320,0.0902,-244276,50.0,FALL
2019-08-29,16600.0,16800.0,16800.0,16350.0,5829.0,-470,-1081,1551,0.0902,-243956,150.0,FALL
2019-08-28,16750.0,16300.0,16750.0,16150.0,9133.0,2023,-418,-1605,0.0903,-245507,450.0,RISE
2019-08-27,16300.0,16400.0,16500.0,16300.0,5327.0,-650,-914,1564,0.0903,-243902,50.0,FALL
2019-08-26,16350.0,16550.0,16650.0,16250.0,10826.0,925,-1475,550,0.0904,-245466,500.0,FALL
2019-08-23,16850.0,16950.0,16950.0,16550.0,16794.0,-267,-129,396,0.0905,-246016,100.0,FALL
2019-08-22,16950.0,17050.0,17250.0,16750.0,6804.0,-200,-301,501,0.0905,-246412,50.0,FALL
2019-08-21,17000.0,16950.0,17000.0,16800.0,6724.0,494,-1032,538,0.0905,-246913,50.0,RISE
2019-08-20,16950.0,16700.0,16950.0,16600.0,8831.0,-1266,-393,1659,0.0905,-247451,200.0,RISE
2019-08-19,16750.0,17050.0,17050.0,16500.0,7774.0,930,-1422,492,0.0906,-249110,200.0,FALL
2019-08-16,16950.0,16600.0,16950.0,16300.0,12697.0,315,-553,238,0.0905,-249602,100.0,RISE
2019-08-14,16850.0,17000.0,17050.0,16700.0,9883.0,4238,-3002,-1236,0.0905,-249840,150.0,FALL
2019-08-13,17000.0,17200.0,17350.0,16500.0,20824.0,11567,-4192,-7375,0.0907,-248604,50.0,RISE
2019-08-12,16950.0,16850.0,17050.0,16750.0,5607.0,1437,-1434,-3,0.0909,-241229,200.0,RISE
2019-08-09,16750.0,17000.0,17150.0,16600.0,7299.0,3776,-3746,-30,0.091,-241226,200.0,FALL
2019-08-08,16950.0,16750.0,17000.0,16650.0,12411.0,-3589,-2339,5928,0.0913,-241196,100.0,RISE
2019-08-07,16850.0,15800.0,17000.0,15800.0,84128.0,-51221,-133,51354,0.0915,-247124,1050.0,RISE
2019-08-06,15800.0,16250.0,16250.0,15500.0,35598.0,-4242,3764,478,0.0915,-298478,500.0,FALL
2019-08-05,16300.0,17000.0,17000.0,16150.0,40300.0,-3622,1148,2474,0.0913,-298956,550.0,FALL
2019-08-02,16850.0,16900.0,17000.0,16700.0,14847.0,3542,-2896,-646,0.0912,-301430,50.0,FALL
2019-08-01,16900.0,16400.0,17500.0,15900.0,55691.0,-7023,-14537,21560,0.0914,-300784,600.0,RISE
2019-07-31,16300.0,16400.0,16500.0,15900.0,13694.0,2669,-2190,-479,0.0924,-322344,50.0,RISE
2019-07-30,16250.0,16050.0,16650.0,16050.0,26317.0,-3246,-5980,9226,0.0925,-321865,50.0,RISE
2019-07-29,16200.0,16600.0,16700.0,16100.0,25619.0,-1053,1314,-261,0.0929,-331091,500.0,FALL
2019-07-26,16700.0,17000.0,17000.0,16650.0,20604.0,3804,-4231,427,0.0928,-330830,300.0,FALL
2019-07-25,17000.0,17300.0,17500.0,16850.0,35097.0,1917,-79,-1838,0.0931,-331257,400.0,FALL
2019-07-24,17400.0,17550.0,17800.0,17400.0,35551.0,-8226,-1091,9317,0.0931,-329419,150.0,FALL
2019-07-23,17550.0,17850.0,17900.0,17500.0,39242.0,12691,-7900,-4791,0.0932,-338736,250.0,FALL
2019-07-22,17800.0,18550.0,18550.0,17750.0,75660.0,41990,997,-42987,0.0938,-333945,700.0,FALL
2019-07-19,18500.0,18450.0,18500.0,18150.0,29317.0,-3648,241,3407,0.0937,-290958,50.0,RISE
2019-07-18,18450.0,18600.0,18600.0,18250.0,12089.0,-1863,-471,2334,0.0936,-294365,150.0,FALL
2019-07-17,18600.0,18850.0,18850.0,18400.0,29548.0,-3203,-3745,6948,0.0937,-296699,250.0,FALL
2019-07-16,18850.0,18850.0,18950.0,18500.0,29469.0,7133,-14024,6891,0.094,-303647,0.0,EVEN
2019-07-15,18850.0,18300.0,19000.0,18050.0,107194.0,-58829,12075,46754,0.0949,-310538,400.0,RISE
2019-07-12,18450.0,18900.0,18900.0,18000.0,53837.0,-7586,-1249,8835,0.0941,-357292,250.0,FALL
2019-07-11,18700.0,18800.0,18900.0,18550.0,67869.0,-16554,-3673,20227,0.0942,-366127,0.0,EVEN
2019-07-10,18700.0,18550.0,18700.0,18300.0,66084.0,-4041,-9671,13712,0.0944,-386354,300.0,RISE
2019-07-09,18400.0,18550.0,19100.0,18050.0,69093.0,3931,-7185,3254,0.0951,-400066,100.0,FALL
2019-07-08,18500.0,18500.0,18800.0,18450.0,136108.0,-18585,1613,16972,0.0956,-403320,50.0,FALL
2019-07-05,18550.0,17500.0,18650.0,17350.0,237001.0,-105265,42521,62744,0.0955,-420292,1100.0,RISE
2019-07-04,17450.0,17500.0,17500.0,17300.0,11624.0,-2867,-1355,4222,0.0925,-483036,0.0,EVEN
2019-07-03,17450.0,17550.0,17550.0,17250.0,21024.0,5520,-4483,-1037,0.0926,-487258,100.0,FALL
2019-07-02,17550.0,17500.0,17550.0,17400.0,10368.0,3097,-3261,164,0.0929,-486221,0.0,EVEN
2019-07-01,17550.0,17400.0,17600.0,17350.0,7311.0,1405,-1497,92,0.0932,-486385,200.0,RISE
2019-06-28,17350.0,17350.0,17500.0,17300.0,20166.0,4267,-3191,-1076,0.0933,-486477,50.0,FALL
2019-06-27,17400.0,17600.0,17600.0,17300.0,29660.0,17134,-909,-16225,0.0934,-485401,150.0,FALL
2019-06-26,17550.0,17600.0,17600.0,17400.0,29601.0,14490,-1940,-12550,0.0935,-469176,0.0,EVEN
2019-06-25,17550.0,17650.0,17650.0,17350.0,39238.0,6283,110,-6393,0.0936,-456626,0.0,EVEN
2019-06-24,17550.0,17950.0,17950.0,17550.0,23084.0,10489,-5343,-5146,0.0936,-450233,400.0,FALL
2019-06-21,17950.0,17850.0,17950.0,17600.0,21419.0,-5117,-5005,10122,0.094,-445087,100.0,RISE
2019-06-20,17850.0,17700.0,17900.0,17500.0,36159.0,-8985,8358,627,0.0943,-455209,200.0,RISE
2019-06-19,17650.0,17650.0,17800.0,17500.0,47297.0,4292,20342,-24634,0.0937,-455836,100.0,RISE
