,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,19350.0,19000.0,19400.0,19000.0,1642.0,918.0,0.0,-918.0,0.0725,-214983.0,150.0,FALL
2020-04-21,19500.0,19450.0,19950.0,18950.0,1190.0,307.0,-7.0,-300.0,0.0725,-214065.0,50.0,FALL
2020-04-20,19550.0,19500.0,20850.0,19450.0,3935.0,147.0,7.0,-154.0,0.0726,-213765.0,50.0,RISE
2020-04-17,19500.0,19350.0,19600.0,18850.0,2872.0,229.0,0.0,-229.0,0.0725,-213611.0,300.0,RISE
2020-04-16,19200.0,18950.0,19200.0,18500.0,787.0,0.0,0.0,0.0,0.0725,-213382.0,100.0,FALL
2020-04-14,19300.0,18500.0,19450.0,18500.0,5079.0,2650.0,0.0,-2650.0,0.0725,-213382.0,800.0,RISE
2020-04-13,18500.0,18650.0,18700.0,18000.0,2280.0,100.0,0.0,-100.0,0.0725,-210732.0,150.0,FALL
2020-04-10,18650.0,18500.0,18700.0,18100.0,3384.0,608.0,0.0,-608.0,0.0725,-210632.0,300.0,RISE
2020-04-09,18350.0,18000.0,18350.0,17900.0,3946.0,501.0,0.0,-501.0,0.0725,-210024.0,650.0,RISE
2020-04-08,17700.0,17000.0,17750.0,16900.0,2518.0,550.0,0.0,-550.0,0.0725,-209523.0,700.0,RISE
2020-04-07,17000.0,16300.0,17000.0,16300.0,2388.0,165.0,0.0,-165.0,0.0725,-208973.0,750.0,RISE
2020-04-06,16250.0,15950.0,16300.0,15850.0,2851.0,0.0,0.0,0.0,0.0725,-208808.0,400.0,RISE
2020-04-03,15850.0,15700.0,16100.0,15500.0,3042.0,161.0,0.0,-161.0,0.0725,-208808.0,200.0,RISE
2020-04-02,15650.0,15450.0,15650.0,14750.0,2398.0,904.0,0.0,-904.0,0.0725,-208647.0,200.0,RISE
2020-04-01,15450.0,15300.0,15800.0,15250.0,3827.0,1097.0,0.0,-1097.0,0.0725,-207743.0,200.0,RISE
2020-03-31,15250.0,14750.0,15250.0,14750.0,1310.0,107.0,0.0,-107.0,0.0725,-206646.0,500.0,RISE
2020-03-30,14750.0,14650.0,14750.0,13900.0,940.0,50.0,0.0,-50.0,0.0725,-206539.0,50.0,FALL
2020-03-27,14800.0,15000.0,15200.0,14500.0,11150.0,1492.0,0.0,-1492.0,0.0725,-206489.0,0.0,EVEN
2020-03-26,14800.0,14200.0,14850.0,14000.0,6534.0,1092.0,0.0,-1092.0,0.0725,-204997.0,1000.0,RISE
2020-03-25,13800.0,13500.0,14550.0,13500.0,5119.0,1045.0,0.0,-1045.0,0.0725,-203905.0,500.0,RISE
2020-03-24,13300.0,13000.0,13550.0,12850.0,3916.0,2333.0,-10.0,-2323.0,0.0725,-202860.0,500.0,RISE
2020-03-23,12800.0,13400.0,13400.0,12800.0,1425.0,130.0,10.0,-140.0,0.0726,-200537.0,800.0,FALL
2020-03-20,13600.0,13250.0,14450.0,13000.0,3367.0,1137.0,0.0,-1137.0,0.0725,-200397.0,450.0,RISE
2020-03-19,13150.0,15950.0,15950.0,13150.0,11992.0,2168.0,-239.0,-1929.0,0.0725,-199260.0,2800.0,FALL
2020-03-18,15950.0,16050.0,16100.0,15600.0,2104.0,22.0,0.0,-22.0,0.0738,-197331.0,100.0,FALL
2020-03-17,16050.0,16000.0,16050.0,15400.0,1825.0,-453.0,-17.0,470.0,0.0738,-197309.0,300.0,FALL
2020-03-16,16350.0,17450.0,17750.0,16350.0,2459.0,187.0,-7.0,-180.0,0.0739,-197779.0,1100.0,FALL
2020-03-13,17450.0,17750.0,17750.0,15400.0,11623.0,565.0,-91.0,-474.0,0.0739,-197599.0,1100.0,FALL
2020-03-12,18550.0,19500.0,19950.0,18400.0,4590.0,-381.0,-6.0,387.0,0.07400000000000001,-197125.0,1550.0,FALL
2020-03-11,20100.0,20500.0,20500.0,19750.0,1427.0,-104.0,104.0,0.0,0.07400000000000001,-197512.0,400.0,FALL
2020-03-10,20500.0,20000.0,20500.0,20000.0,1762.0,-774.0,-9.0,783.0,0.0694,-197512.0,0.0,EVEN
2020-03-09,20500.0,21700.0,21700.0,20300.0,3910.0,-615.0,51.0,564.0,0.0694,-198295.0,1200.0,FALL
2020-03-06,21700.0,21900.0,21900.0,21300.0,2178.0,-207.0,68.0,139.0,0.0694,-198859.0,300.0,FALL
2020-03-05,22000.0,21850.0,22000.0,21750.0,3425.0,2205.0,-39.0,-2166.0,0.0693,-198998.0,250.0,RISE
2020-03-04,21750.0,21600.0,21800.0,21400.0,1409.0,691.0,-5.0,-686.0,0.0693,-196832.0,200.0,RISE
2020-03-03,21550.0,21550.0,21600.0,21200.0,1186.0,-277.0,1.0,276.0,0.0693,-196146.0,250.0,RISE
2020-03-02,21300.0,21650.0,21850.0,21200.0,1581.0,-136.0,1.0,135.0,0.0693,-196422.0,350.0,FALL
2020-02-28,21650.0,21550.0,22050.0,21100.0,2604.0,-517.0,188.0,329.0,0.0693,-196557.0,500.0,FALL
2020-02-27,22150.0,22550.0,22550.0,21650.0,4981.0,1097.0,-1096.0,-1.0,0.0692,-196886.0,200.0,FALL
2020-02-26,22350.0,22500.0,22500.0,22250.0,515.0,330.0,-229.0,-101.0,0.0702,-196885.0,150.0,FALL
2020-02-25,22500.0,22250.0,22800.0,22250.0,273.0,0.0,0.0,0.0,0.0704,-196784.0,50.0,RISE
2020-02-24,22450.0,23450.0,23450.0,22300.0,3110.0,-55.0,57.0,-2.0,0.0704,-196784.0,1000.0,FALL
2020-02-21,23450.0,23800.0,23800.0,23200.0,2408.0,620.0,3.0,-623.0,0.0704,-196782.0,400.0,FALL
2020-02-20,23850.0,24050.0,24050.0,23500.0,1501.0,113.0,61.0,-174.0,0.0704,-196159.0,200.0,FALL
2020-02-19,24050.0,23800.0,24050.0,23700.0,928.0,190.0,0.0,-190.0,0.0703,-195985.0,100.0,RISE
2020-02-18,23950.0,24000.0,24050.0,23800.0,2252.0,52.0,-2.0,-50.0,0.0703,-195795.0,100.0,FALL
2020-02-17,24050.0,24050.0,24200.0,23950.0,819.0,-536.0,7.0,529.0,0.0703,-195745.0,0.0,EVEN
2020-02-14,24050.0,24000.0,24200.0,23700.0,2713.0,287.0,-55.0,-232.0,0.0703,-196274.0,100.0,RISE
2020-02-13,23950.0,24150.0,24350.0,23900.0,2978.0,1053.0,66.0,-1119.0,0.0704,-196042.0,250.0,FALL
2020-02-12,24200.0,24100.0,24400.0,23850.0,3922.0,286.0,148.0,-434.0,0.0703,-194923.0,550.0,FALL
2020-02-11,24750.0,24250.0,24750.0,24000.0,4356.0,142.0,-70.0,-72.0,0.0702,-194489.0,500.0,RISE
2020-02-10,24250.0,24100.0,24250.0,23700.0,4238.0,788.0,19.0,-807.0,0.0702,-194417.0,0.0,EVEN
2020-02-07,24250.0,23950.0,24300.0,23250.0,4130.0,23.0,51.0,-74.0,0.0702,-193610.0,300.0,RISE
2020-02-06,23950.0,23200.0,24000.0,23150.0,4076.0,290.0,-140.0,-150.0,0.0702,-193536.0,800.0,RISE
2020-02-05,23150.0,23200.0,23200.0,23000.0,5950.0,5000.0,-29.0,-4971.0,0.0703,-193386.0,50.0,FALL
2020-02-04,23200.0,23350.0,23350.0,22950.0,1496.0,672.0,140.0,-812.0,0.0703,-188415.0,150.0,FALL
2020-02-03,23350.0,23200.0,23400.0,22900.0,2397.0,0.0,0.0,0.0,0.0702,-187603.0,50.0,FALL
2020-01-31,23400.0,23700.0,23700.0,23000.0,4666.0,-660.0,-7.0,667.0,0.0702,-187603.0,400.0,RISE
2020-01-30,23000.0,23750.0,23900.0,22950.0,5333.0,-37.0,0.0,37.0,0.0702,-188270.0,750.0,FALL
2020-01-29,23750.0,24400.0,24550.0,23750.0,3071.0,1062.0,-937.0,-125.0,0.0702,-188307.0,150.0,FALL
2020-01-28,23900.0,25000.0,25000.0,23900.0,4366.0,1679.0,-1279.0,-400.0,0.0711,-188182.0,1250.0,FALL
2020-01-23,25150.0,25500.0,25500.0,25050.0,3369.0,975.0,0.0,-975.0,0.0723,-187782.0,350.0,FALL
2020-01-22,25500.0,25350.0,25500.0,25300.0,1340.0,881.0,0.0,-881.0,0.0723,-186807.0,100.0,RISE
2020-01-21,25400.0,25450.0,25600.0,25300.0,2669.0,533.0,0.0,-533.0,0.0723,-185926.0,250.0,FALL
2020-01-20,25650.0,25400.0,25950.0,25400.0,2323.0,664.0,0.0,-664.0,0.0723,-185393.0,0.0,EVEN
2020-01-17,25650.0,25950.0,26000.0,25350.0,5475.0,477.0,0.0,-477.0,0.0723,-184729.0,300.0,FALL
2020-01-16,25950.0,25900.0,26000.0,25800.0,920.0,524.0,-24.0,-500.0,0.0723,-184252.0,100.0,FALL
2020-01-15,26050.0,26050.0,26150.0,25900.0,1664.0,500.0,0.0,-500.0,0.0724,-183752.0,50.0,RISE
2020-01-14,26000.0,26000.0,26150.0,25950.0,2384.0,386.0,0.0,-386.0,0.0724,-183252.0,100.0,FALL
2020-01-13,26100.0,26050.0,26400.0,26000.0,594.0,24.0,0.0,-24.0,0.0716,-182866.0,150.0,FALL
2020-01-10,26250.0,26100.0,26400.0,26100.0,293.0,100.0,0.0,-100.0,0.0716,-182842.0,200.0,FALL
2020-01-09,26450.0,26050.0,26450.0,26050.0,582.0,151.0,0.0,-151.0,0.0716,-182742.0,150.0,RISE
2020-01-08,26300.0,26800.0,26800.0,25800.0,3503.0,968.0,0.0,-968.0,0.0716,-182591.0,550.0,FALL
2020-01-07,26850.0,27000.0,27000.0,26600.0,3936.0,332.0,0.0,-332.0,0.0716,-181623.0,50.0,FALL
2020-01-06,26900.0,27200.0,27200.0,26750.0,526.0,0.0,0.0,0.0,0.0716,-181291.0,300.0,FALL
2020-01-03,27200.0,27000.0,27200.0,26900.0,2934.0,-154.0,0.0,154.0,0.0716,-181291.0,50.0,RISE
2020-01-02,27150.0,26900.0,27200.0,26850.0,2609.0,177.0,-25.0,-152.0,0.0716,-181445.0,0.0,EVEN
2019-12-30,27150.0,27300.0,27300.0,27000.0,5031.0,300.0,0.0,-300.0,0.0716,-181293.0,150.0,FALL
2019-12-27,27300.0,27500.0,27650.0,27200.0,2804.0,1239.0,0.0,-1239.0,0.0716,-180993.0,350.0,FALL
2019-12-26,27650.0,27700.0,27850.0,27500.0,1245.0,246.0,0.0,-246.0,0.0716,-179754.0,50.0,RISE
2019-12-24,27600.0,27450.0,27650.0,27400.0,906.0,426.0,0.0,-426.0,0.0716,-179508.0,150.0,RISE
2019-12-23,27450.0,27400.0,27700.0,27400.0,1603.0,415.0,0.0,-415.0,0.0716,-179082.0,100.0,FALL
2019-12-20,27550.0,27550.0,27750.0,27400.0,1182.0,599.0,0.0,-599.0,0.0716,-178667.0,0.0,EVEN
2019-12-19,27550.0,27550.0,27600.0,27300.0,910.0,643.0,0.0,-643.0,0.0716,-178068.0,0.0,EVEN
2019-12-18,27550.0,27250.0,27750.0,27250.0,1065.0,343.0,0.0,-343.0,0.0716,-177425.0,100.0,FALL
2019-12-17,27650.0,27350.0,27950.0,27250.0,2667.0,990.0,0.0,-990.0,0.0716,-177082.0,150.0,RISE
2019-12-16,27500.0,27550.0,27800.0,27350.0,627.0,344.0,0.0,-344.0,0.0716,-176092.0,50.0,FALL
2019-12-13,27550.0,27750.0,27900.0,27500.0,821.0,425.0,-172.0,-253.0,0.0716,-175748.0,200.0,FALL
2019-12-12,27750.0,27400.0,28150.0,27250.0,1368.0,-350.0,0.0,350.0,0.0718,-175495.0,350.0,RISE
2019-12-11,27400.0,27250.0,27400.0,27200.0,1542.0,330.0,0.0,-330.0,0.0718,-175845.0,0.0,EVEN
2019-12-10,27400.0,27400.0,27400.0,26900.0,1863.0,1170.0,0.0,-1170.0,0.0718,-175515.0,300.0,RISE
2019-12-09,27100.0,27400.0,27400.0,27000.0,1287.0,208.0,0.0,-208.0,0.0718,-174345.0,250.0,FALL
2019-12-06,27350.0,27600.0,27700.0,27200.0,631.0,351.0,0.0,-351.0,0.0718,-174137.0,50.0,RISE
2019-12-05,27300.0,27600.0,27700.0,27300.0,1082.0,99.0,0.0,-99.0,0.0718,-173786.0,250.0,FALL
2019-12-04,27550.0,27800.0,27950.0,27500.0,1199.0,926.0,0.0,-926.0,0.0718,-173687.0,300.0,FALL
2019-12-03,27850.0,27800.0,27900.0,27650.0,975.0,447.0,0.0,-447.0,0.0721,-172761.0,50.0,FALL
2019-12-02,27900.0,27950.0,28100.0,27850.0,240.0,207.0,0.0,-207.0,0.0721,-172314.0,150.0,FALL
2019-11-29,28050.0,27950.0,28100.0,27950.0,142.0,47.0,0.0,-47.0,0.0721,-172107.0,50.0,FALL
2019-11-28,28100.0,27900.0,28100.0,27900.0,465.0,151.0,0.0,-151.0,0.0721,-172060.0,0.0,EVEN
2019-11-27,28100.0,27900.0,28100.0,27500.0,1691.0,196.0,0.0,-196.0,0.0721,-171909.0,200.0,RISE
2019-11-26,27900.0,27800.0,27950.0,27700.0,1382.0,55.0,0.0,-55.0,0.0721,-171713.0,50.0,FALL
2019-11-25,27950.0,27950.0,27950.0,27700.0,599.0,236.0,0.0,-236.0,0.0721,-171658.0,150.0,RISE
2019-11-22,27800.0,27800.0,27850.0,27600.0,1289.0,-144.0,0.0,144.0,0.0721,-171422.0,0.0,EVEN
2019-11-21,27800.0,28300.0,28300.0,27750.0,934.0,-45.0,0.0,45.0,0.0721,-171566.0,300.0,FALL
2019-11-20,28100.0,28100.0,28350.0,28000.0,690.0,141.0,0.0,-141.0,0.0721,-171611.0,50.0,FALL
2019-11-19,28150.0,28350.0,28350.0,27950.0,657.0,207.0,0.0,-207.0,0.0721,-171470.0,200.0,FALL
2019-11-18,28350.0,28600.0,28600.0,28050.0,1470.0,-181.0,0.0,181.0,0.0721,-171263.0,250.0,FALL
2019-11-15,28600.0,28500.0,28700.0,28350.0,1167.0,642.0,0.0,-642.0,0.0721,-171444.0,100.0,RISE
2019-11-14,28500.0,28300.0,28550.0,28300.0,340.0,126.0,0.0,-126.0,0.0721,-170802.0,100.0,FALL
2019-11-13,28600.0,28350.0,28600.0,28300.0,805.0,766.0,0.0,-766.0,0.0,-170676.0,200.0,RISE
2019-11-12,28400.0,28350.0,28450.0,28300.0,895.0,582.0,0.0,-582.0,0.0721,-169910.0,50.0,FALL
2019-11-11,28450.0,28400.0,28450.0,28350.0,216.0,144.0,0.0,-144.0,0.0721,-169328.0,50.0,RISE
2019-11-08,28400.0,28550.0,28600.0,28350.0,572.0,170.0,0.0,-170.0,0.0721,-169184.0,100.0,FALL
2019-11-07,28500.0,28350.0,28500.0,28300.0,416.0,153.0,0.0,-153.0,0.0721,-169014.0,0.0,EVEN
2019-11-06,28500.0,28450.0,28500.0,28250.0,354.0,200.0,0.0,-200.0,0.0721,-168861.0,50.0,RISE
2019-11-05,28450.0,28250.0,28450.0,28150.0,1004.0,300.0,0.0,-300.0,0.0721,-168661.0,50.0,RISE
2019-11-04,28400.0,28700.0,28700.0,28200.0,474.0,233.0,0.0,-233.0,0.0721,-168361.0,300.0,RISE
2019-11-01,28100.0,28650.0,28650.0,28100.0,510.0,283.0,0.0,-283.0,0.0721,-168128.0,450.0,FALL
2019-10-31,28550.0,28350.0,28600.0,28150.0,807.0,-65.0,0.0,65.0,0.0721,-167845.0,50.0,RISE
2019-10-30,28500.0,28350.0,28500.0,28300.0,279.0,222.0,0.0,-222.0,0.0721,-167910.0,0.0,EVEN
2019-10-29,28500.0,28600.0,28600.0,28300.0,1902.0,-207.0,0.0,207.0,0.0721,-167688.0,0.0,EVEN
2019-10-28,28500.0,28350.0,28500.0,28250.0,198.0,56.0,0.0,-56.0,0.0721,-167895.0,150.0,RISE
2019-10-25,28350.0,28300.0,28350.0,28200.0,1079.0,-248.0,0.0,248.0,0.0721,-167839.0,200.0,RISE
2019-10-24,28150.0,28200.0,28300.0,28150.0,563.0,51.0,0.0,-51.0,0.0721,-168087.0,100.0,FALL
2019-10-23,28250.0,28400.0,28450.0,28200.0,937.0,212.0,0.0,-212.0,0.0721,-168036.0,300.0,FALL
2019-10-22,28550.0,28400.0,28550.0,28400.0,663.0,485.0,0.0,-485.0,0.0721,-167824.0,50.0,RISE
2019-10-21,28500.0,28600.0,28650.0,28150.0,1178.0,605.0,0.0,-605.0,0.0721,-167339.0,100.0,FALL
2019-10-18,28600.0,28550.0,28900.0,28550.0,129.0,100.0,0.0,-100.0,0.0721,-166734.0,50.0,FALL
2019-10-17,28650.0,28700.0,28700.0,28550.0,172.0,100.0,0.0,-100.0,0.0721,-166634.0,100.0,FALL
2019-10-16,28750.0,28700.0,28750.0,28500.0,326.0,14.0,0.0,-14.0,0.0721,-166534.0,50.0,FALL
2019-10-15,28800.0,28600.0,28800.0,28500.0,422.0,235.0,0.0,-235.0,0.0721,-166520.0,50.0,RISE
2019-10-14,28750.0,29500.0,29550.0,28550.0,783.0,492.0,0.0,-492.0,0.0721,-166285.0,200.0,RISE
2019-10-11,28550.0,28500.0,28700.0,28500.0,448.0,28.0,0.0,-28.0,0.0721,-165793.0,150.0,FALL
2019-10-10,28700.0,28950.0,28950.0,28550.0,805.0,239.0,0.0,-239.0,0.0721,-165765.0,300.0,FALL
2019-10-08,29000.0,29250.0,29250.0,28850.0,291.0,-59.0,0.0,59.0,0.0721,-165526.0,350.0,FALL
2019-10-07,29350.0,28800.0,29350.0,28500.0,973.0,-259.0,0.0,259.0,0.0721,-165585.0,500.0,RISE
2019-10-04,28850.0,28650.0,29000.0,28650.0,117.0,-103.0,0.0,103.0,0.0721,-165844.0,100.0,RISE
2019-10-02,28750.0,29000.0,29300.0,28550.0,614.0,370.0,0.0,-370.0,0.0721,-165947.0,550.0,FALL
2019-10-01,29300.0,29150.0,29300.0,29100.0,219.0,59.0,0.0,-59.0,0.0721,-165577.0,150.0,RISE
2019-09-30,29150.0,29100.0,29150.0,28850.0,457.0,235.0,0.0,-235.0,0.0721,-165518.0,50.0,RISE
2019-09-27,29100.0,29200.0,29350.0,29100.0,143.0,77.0,0.0,-77.0,0.0721,-165283.0,200.0,FALL
2019-09-26,29300.0,28700.0,29350.0,28700.0,1645.0,-529.0,0.0,529.0,0.0721,-165206.0,350.0,RISE
2019-09-25,28950.0,29000.0,29050.0,28850.0,789.0,74.0,0.0,-74.0,0.0721,-165735.0,100.0,FALL
2019-09-24,29050.0,29050.0,29100.0,29000.0,484.0,109.0,0.0,-109.0,0.0721,-165661.0,100.0,FALL
2019-09-23,29150.0,29000.0,29200.0,29000.0,467.0,257.0,0.0,-257.0,0.0721,-165552.0,150.0,FALL
2019-09-20,29300.0,29350.0,29350.0,29150.0,426.0,182.0,0.0,-182.0,0.0721,-165295.0,150.0,FALL
2019-09-19,29450.0,29700.0,29700.0,29250.0,564.0,187.0,0.0,-187.0,0.0721,-165113.0,150.0,FALL
2019-09-18,29600.0,29450.0,29600.0,29300.0,809.0,-276.0,0.0,276.0,0.0721,-164926.0,100.0,RISE
2019-09-17,29500.0,29600.0,29850.0,29400.0,401.0,216.0,0.0,-216.0,0.0721,-165202.0,250.0,FALL
2019-09-16,29750.0,29800.0,29900.0,29300.0,916.0,121.0,0.0,-121.0,0.0721,-164986.0,50.0,FALL
2019-09-11,29800.0,29700.0,29900.0,29600.0,831.0,-127.0,0.0,127.0,0.0721,-164865.0,50.0,RISE
2019-09-10,29750.0,29200.0,29800.0,29050.0,1518.0,368.0,0.0,-368.0,0.0721,-164992.0,400.0,RISE
2019-09-09,29350.0,28900.0,29400.0,28900.0,1416.0,-189.0,0.0,189.0,0.0721,-164624.0,500.0,RISE
2019-09-06,28850.0,29600.0,29850.0,28800.0,1462.0,1016.0,0.0,-1016.0,0.0721,-164813.0,850.0,FALL
2019-09-05,29700.0,29700.0,29800.0,29450.0,393.0,291.0,0.0,-291.0,0.0721,-163797.0,0.0,EVEN
2019-09-04,29700.0,29600.0,29800.0,29300.0,1136.0,27.0,0.0,-27.0,0.0721,-163506.0,50.0,FALL
2019-09-03,29750.0,29700.0,29850.0,29300.0,968.0,-238.0,0.0,238.0,0.0721,-163479.0,0.0,EVEN
2019-09-02,29750.0,29200.0,29750.0,28900.0,586.0,45.0,0.0,-45.0,0.0721,-163717.0,700.0,RISE
2019-08-30,29050.0,29050.0,29050.0,28700.0,464.0,-120.0,0.0,120.0,0.0721,-163672.0,200.0,RISE
2019-08-29,28850.0,28700.0,28950.0,28550.0,722.0,-276.0,0.0,276.0,0.0721,-163792.0,150.0,RISE
2019-08-28,28700.0,28900.0,28900.0,28600.0,602.0,145.0,0.0,-145.0,0.0721,-164068.0,350.0,FALL
2019-08-27,29050.0,28800.0,29100.0,28650.0,180.0,148.0,0.0,-148.0,0.0721,-163923.0,250.0,RISE
2019-08-26,28800.0,29100.0,29100.0,28550.0,112.0,0.0,0.0,0.0,0.0721,-163775.0,150.0,FALL
2019-08-23,28950.0,29300.0,29300.0,28750.0,348.0,-272.0,0.0,272.0,0.0721,-163775.0,0.0,EVEN
2019-08-22,28950.0,29250.0,29250.0,28850.0,380.0,55.0,0.0,-55.0,0.0721,-164047.0,300.0,FALL
2019-08-21,29250.0,28850.0,29250.0,28550.0,382.0,126.0,0.0,-126.0,0.0721,-163992.0,250.0,RISE
2019-08-20,29000.0,28900.0,29000.0,28750.0,301.0,198.0,0.0,-198.0,0.0721,-163866.0,300.0,RISE
2019-08-19,28700.0,28200.0,28900.0,28200.0,1035.0,-117.0,0.0,117.0,0.0721,-163668.0,500.0,RISE
2019-08-16,28200.0,28500.0,28500.0,28100.0,730.0,-252.0,0.0,252.0,0.0721,-163785.0,400.0,FALL
2019-08-14,28600.0,29050.0,29050.0,28500.0,153.0,-7.0,0.0,7.0,0.0721,-164037.0,150.0,FALL
2019-08-13,28750.0,28900.0,28900.0,28700.0,900.0,-541.0,0.0,541.0,0.0721,-164044.0,250.0,FALL
2019-08-12,29000.0,29000.0,29150.0,28900.0,346.0,-168.0,0.0,168.0,0.0721,-164585.0,0.0,EVEN
2019-08-09,29000.0,27950.0,29500.0,27950.0,2305.0,-193.0,0.0,193.0,0.0721,-164753.0,1050.0,RISE
2019-08-08,27950.0,27700.0,28250.0,27700.0,790.0,429.0,0.0,-429.0,0.0721,-164946.0,250.0,RISE
2019-08-07,27700.0,28300.0,28400.0,27650.0,571.0,196.0,0.0,-196.0,0.0721,-164517.0,750.0,FALL
2019-08-06,28450.0,28900.0,28900.0,28350.0,1303.0,245.0,-305.0,60.0,0.0721,-164321.0,600.0,FALL
2019-08-05,29050.0,29350.0,29400.0,27000.0,2889.0,-1042.0,0.0,1042.0,0.0724,-164381.0,300.0,FALL
2019-08-02,29350.0,29700.0,29850.0,29150.0,1211.0,81.0,0.0,-81.0,0.0724,-165423.0,650.0,FALL
2019-08-01,30000.0,29800.0,30000.0,28450.0,1185.0,-488.0,0.0,488.0,0.0724,-165342.0,200.0,RISE
2019-07-31,29800.0,29600.0,29900.0,29200.0,537.0,-215.0,0.0,215.0,0.0724,-165830.0,150.0,RISE
2019-07-30,29650.0,30000.0,30100.0,29600.0,759.0,-138.0,0.0,138.0,0.0721,-166045.0,350.0,FALL
2019-07-29,30000.0,30500.0,30500.0,29100.0,2910.0,-221.0,0.0,221.0,0.0721,-166183.0,350.0,FALL
2019-07-26,30350.0,30900.0,31000.0,28850.0,6047.0,-737.0,0.0,737.0,0.0721,-166404.0,1500.0,RISE
2019-07-25,28850.0,29500.0,29500.0,28700.0,1105.0,-66.0,0.0,66.0,0.0721,-167141.0,650.0,FALL
2019-07-24,29500.0,29300.0,29500.0,29000.0,776.0,290.0,0.0,-290.0,0.0721,-167207.0,50.0,RISE
2019-07-23,29450.0,29200.0,29550.0,28850.0,912.0,-187.0,0.0,187.0,0.0721,-166917.0,250.0,RISE
2019-07-22,29200.0,29300.0,29350.0,29200.0,132.0,5.0,0.0,-5.0,0.0721,-167104.0,100.0,FALL
2019-07-19,29300.0,29350.0,29500.0,29200.0,1040.0,204.0,0.0,-204.0,0.0721,-167099.0,200.0,FALL
2019-07-18,29500.0,29850.0,29850.0,28500.0,1596.0,109.0,0.0,-109.0,0.0721,-166895.0,350.0,FALL
2019-07-17,29850.0,29900.0,30150.0,29600.0,1455.0,-332.0,0.0,332.0,0.0721,-166786.0,250.0,FALL
