날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-17,16000.0,16100.0,16100.0,15600.0,148315.0,42624,-11975,-30649,0.1527,138824,0.0,EVEN
2019-12-16,16000.0,16400.0,16450.0,15850.0,200450.0,51764,-5035,-46729,0.1542,169473,300.0,FALL
2019-12-13,16300.0,17850.0,17900.0,16100.0,441780.0,75335,-23655,-51680,0.1553,216202,1350.0,FALL
2019-12-12,17650.0,18250.0,18350.0,17450.0,253266.0,17574,33326,-50900,0.1584,267882,600.0,FALL
2019-12-11,18250.0,18350.0,19000.0,18000.0,204315.0,12325,15317,-27642,0.1541,318782,50.0,FALL
2019-12-10,18300.0,19800.0,20200.0,18100.0,554736.0,119934,-96966,-22968,0.1522,346424,1300.0,FALL
2019-12-09,19600.0,17650.0,19800.0,17450.0,894396.0,-172282,91459,80823,0.1645,369392,1950.0,RISE
2019-12-06,17650.0,17650.0,18100.0,17100.0,334484.0,13059,-25730,12671,0.1529,288569,100.0,FALL
2019-12-05,17750.0,17100.0,18000.0,16850.0,321863.0,-62714,33054,29660,0.1563,275898,850.0,RISE
2019-12-04,16900.0,17200.0,17200.0,16650.0,72485.0,-10888,-486,11374,0.1521,246238,250.0,FALL
2019-12-03,17150.0,17350.0,17450.0,16700.0,145243.0,52645,-58394,5749,0.1521,234864,250.0,FALL
2019-12-02,17400.0,16800.0,17650.0,16550.0,183482.0,-17633,14310,3323,0.1595,229115,800.0,RISE
2019-11-29,16600.0,16550.0,17000.0,16500.0,101546.0,-32989,11634,21355,0.157,225792,100.0,FALL
2019-11-28,16700.0,16800.0,17300.0,16550.0,161310.0,-4141,-18089,22230,0.1563,204437,100.0,FALL
2019-11-27,16800.0,16500.0,17000.0,16400.0,99388.0,-23032,5377,17655,0.1588,182207,100.0,RISE
2019-11-26,16700.0,16850.0,16850.0,16400.0,147418.0,19912,2645,-22557,0.16,164552,400.0,FALL
2019-11-25,17100.0,17050.0,17450.0,16350.0,148849.0,15831,13490,-29321,0.1597,187109,350.0,RISE
2019-11-22,16750.0,16800.0,17400.0,16550.0,173315.0,-32789,28647,4142,0.158,216430,300.0,FALL
2019-11-21,17050.0,16900.0,17350.0,16200.0,242999.0,-30852,24459,6393,0.1544,212288,100.0,FALL
2019-11-20,17150.0,17850.0,18050.0,17150.0,400649.0,-134678,128489,6189,0.1516,205895,550.0,FALL
2019-11-19,17700.0,17950.0,19500.0,17350.0,1713954.0,34913,-96134,61221,0.1359,199706,300.0,RISE
2019-11-18,17400.0,15600.0,17400.0,15450.0,866340.0,-61033,39072,21961,0.1487,138485,1950.0,RISE
2019-11-15,15450.0,16150.0,17000.0,14500.0,3387424.0,114558,40058,-154616,0.1414,116524,2350.0,RISE
2019-11-14,13100.0,12850.0,13100.0,12700.0,42686.0,-3603,-3821,7424,0.1363,271140,250.0,RISE
2019-11-13,12850.0,13000.0,13100.0,12800.0,12061.0,-1549,-1698,3247,0.1368,263716,150.0,FALL
2019-11-12,13000.0,13000.0,13150.0,12850.0,31237.0,7291,-91,-7200,0.137,260469,0.0,EVEN
2019-11-11,13000.0,13100.0,13100.0,12600.0,33688.0,6970,-1319,-5651,0.137,267669,0.0,EVEN
2019-11-08,13000.0,13100.0,13200.0,12850.0,18858.0,4708,-915,-3793,0.1372,273320,50.0,FALL
2019-11-07,13050.0,13050.0,13150.0,12850.0,12519.0,-931,-809,1740,0.1373,277113,50.0,FALL
2019-11-06,13100.0,13000.0,13100.0,12800.0,58671.0,2334,-1901,-433,0.1378,275373,100.0,RISE
2019-11-05,13000.0,12700.0,13000.0,12500.0,51647.0,3888,-3039,-849,0.138,275806,300.0,RISE
2019-11-04,12700.0,12250.0,12800.0,12250.0,42735.0,2864,-3786,922,0.1384,276655,450.0,RISE
2019-11-01,12250.0,12000.0,12300.0,11850.0,16330.0,305,-1823,1518,0.1389,275733,250.0,RISE
2019-10-31,12000.0,11900.0,12100.0,11900.0,14526.0,312,-881,569,0.1391,274215,100.0,RISE
2019-10-30,11900.0,12150.0,12150.0,11850.0,25011.0,5844,-5869,25,0.1392,273646,250.0,FALL
2019-10-29,12150.0,12150.0,12300.0,11950.0,26095.0,1244,-2244,1000,0.14,273621,50.0,RISE
2019-10-28,12100.0,12100.0,12300.0,12050.0,30082.0,3945,-7566,3621,0.1402,272621,50.0,RISE
2019-10-25,12050.0,12100.0,12150.0,11800.0,17681.0,1687,-3800,2113,0.1445,269000,50.0,FALL
2019-10-24,12100.0,11750.0,12200.0,11700.0,55435.0,-2870,-2391,5261,0.145,266887,350.0,RISE
2019-10-23,11750.0,11700.0,11900.0,11600.0,24360.0,10505,-5824,-4681,0.1453,261626,150.0,RISE
2019-10-22,11600.0,11700.0,11700.0,11500.0,11772.0,7602,-3168,-4434,0.1461,266307,0.0,EVEN
2019-10-21,11600.0,11900.0,12000.0,11600.0,15642.0,5046,-3227,-1819,0.1465,270741,300.0,FALL
2019-10-18,11900.0,11800.0,12000.0,11700.0,12936.0,3920,-714,-3206,0.1469,272560,100.0,RISE
2019-10-17,11800.0,11850.0,11850.0,11650.0,9328.0,5390,-3510,-1880,0.147,275766,100.0,FALL
2019-10-16,11900.0,11750.0,11900.0,11550.0,11405.0,5596,-5575,-21,0.1474,277646,250.0,RISE
2019-10-15,11650.0,11700.0,11700.0,11500.0,12247.0,3502,-3326,-176,0.1481,277667,100.0,FALL
2019-10-14,11750.0,11750.0,11800.0,11600.0,11087.0,6766,-3199,-3567,0.1485,277843,50.0,RISE
2019-10-11,11700.0,11600.0,11700.0,11450.0,7074.0,3573,-2828,-745,0.1489,281410,150.0,RISE
2019-10-10,11550.0,11550.0,11550.0,11400.0,6983.0,2225,-1998,-227,0.1493,282155,100.0,RISE
2019-10-08,11450.0,11400.0,11450.0,11350.0,5697.0,2325,-2282,-43,0.1496,282382,100.0,RISE
2019-10-07,11350.0,11700.0,11800.0,11250.0,18371.0,5968,-5938,-30,0.15,282425,250.0,FALL
2019-10-04,11600.0,11600.0,11750.0,11450.0,4469.0,1477,-1459,-18,0.1508,282455,0.0,EVEN
2019-10-02,11600.0,11800.0,11800.0,11500.0,14326.0,4026,-4011,-15,0.151,282473,250.0,FALL
2019-10-01,11850.0,11700.0,11900.0,11700.0,3903.0,1221,-1143,-78,0.1515,282488,100.0,RISE
2019-09-30,11750.0,11750.0,11900.0,11400.0,23661.0,335,-119,-216,0.1519,282566,0.0,EVEN
2019-09-27,11750.0,11800.0,11850.0,11650.0,9807.0,1206,-860,-346,0.1519,282782,100.0,FALL
2019-09-26,11850.0,11800.0,12000.0,11750.0,10070.0,-1199,1319,-120,0.152,283128,150.0,RISE
2019-09-25,11700.0,11950.0,12100.0,11650.0,38942.0,1843,-1843,0,0.1516,283248,350.0,FALL
2019-09-24,12050.0,12000.0,12200.0,11850.0,61362.0,-3918,4014,-96,0.1518,283248,50.0,RISE
2019-09-23,12000.0,12000.0,12400.0,11900.0,48470.0,-943,1190,-247,0.1539,283344,0.0,EVEN
2019-09-20,12000.0,11850.0,12000.0,11800.0,14964.0,-292,-1882,2174,0.1537,283591,150.0,RISE
2019-09-19,11850.0,11700.0,11850.0,11650.0,12219.0,-741,1049,-308,0.154,281417,250.0,RISE
2019-09-18,11600.0,11900.0,12000.0,11600.0,52702.0,2330,-2015,-315,0.154,281725,400.0,FALL
2019-09-17,12000.0,11800.0,12000.0,11750.0,13285.0,-1062,1062,0,0.1543,282040,150.0,RISE
2019-09-16,11850.0,12000.0,12100.0,11800.0,20033.0,1261,-1261,0,0.1542,282040,100.0,FALL
2019-09-11,11950.0,12050.0,12300.0,11750.0,40925.0,-3205,2836,369,0.1543,282040,100.0,FALL
2019-09-10,12050.0,12150.0,12150.0,11850.0,16967.0,-603,-378,981,0.154,281671,50.0,FALL
2019-09-09,12100.0,12350.0,12450.0,12000.0,19148.0,1413,-1689,276,0.1541,280690,250.0,FALL
2019-09-06,12350.0,12500.0,12500.0,12200.0,4614.0,1280,-1527,247,0.1525,280414,0.0,EVEN
2019-09-05,12350.0,12050.0,12450.0,11950.0,12145.0,2012,-1719,-293,0.1527,280167,300.0,RISE
2019-09-04,12050.0,11850.0,12150.0,11850.0,7759.0,-64,2489,-2425,0.1529,280460,200.0,RISE
2019-09-03,11850.0,12250.0,12250.0,11750.0,23068.0,14793,-3394,-11399,0.1526,282885,400.0,FALL
2019-09-02,12250.0,12150.0,12300.0,11950.0,13703.0,41,387,-428,0.153,294284,100.0,RISE
2019-08-30,12150.0,12300.0,12600.0,11950.0,65900.0,-17311,19031,-1720,0.153,294712,150.0,FALL
2019-08-29,12300.0,12400.0,12500.0,12100.0,20419.0,-2220,3025,-805,0.1506,296432,100.0,FALL
2019-08-28,12400.0,12700.0,12750.0,12200.0,64910.0,25570,9517,-35087,0.1502,297237,200.0,FALL
2019-08-27,12600.0,12700.0,12900.0,12500.0,31958.0,14666,-956,-13710,0.149,332324,50.0,FALL
2019-08-26,12650.0,12600.0,12700.0,12150.0,47767.0,-22138,8417,13721,0.1496,346034,100.0,FALL
2019-08-23,12750.0,12850.0,13000.0,12550.0,41401.0,-2665,1666,999,0.1485,332313,150.0,FALL
2019-08-22,12900.0,12900.0,13150.0,12750.0,103685.0,-17738,1302,16436,0.1483,331314,150.0,RISE
2019-08-21,12750.0,12550.0,12750.0,12450.0,51572.0,-24152,729,23423,0.1482,314878,150.0,RISE
2019-08-20,12600.0,12300.0,12700.0,12200.0,54443.0,-17781,5791,11990,0.1472,291455,300.0,RISE
2019-08-19,12300.0,12200.0,12900.0,12100.0,131883.0,-32536,31008,1528,0.1464,279465,200.0,RISE
2019-08-16,12100.0,11800.0,12200.0,11500.0,177548.0,-53555,10842,42713,0.1425,277937,400.0,RISE
2019-08-14,11700.0,11600.0,12150.0,10850.0,170558.0,-51852,3115,48737,0.1411,235224,200.0,RISE
2019-08-13,11500.0,11350.0,11600.0,11250.0,19456.0,1034,-1836,802,0.1407,186487,100.0,RISE
2019-08-12,11400.0,11350.0,11500.0,11150.0,25905.0,499,-531,32,0.1409,185685,150.0,RISE
2019-08-09,11250.0,11300.0,11300.0,11000.0,19351.0,915,-2861,1946,0.141,185653,50.0,RISE
2019-08-08,11200.0,10800.0,11200.0,10800.0,22082.0,-591,-4259,4850,0.1414,183707,400.0,RISE
2019-08-07,10800.0,10250.0,10900.0,10250.0,22881.0,887,-881,-6,0.1419,178857,500.0,RISE
2019-08-06,10300.0,10650.0,11000.0,10250.0,47476.0,354,-3548,3194,0.142,178863,850.0,FALL
2019-08-05,11150.0,11350.0,11700.0,10400.0,88846.0,-45690,-6829,52519,0.1425,175669,300.0,FALL
2019-08-02,11450.0,11350.0,11550.0,11050.0,21804.0,-3621,-2239,5860,0.1433,123150,100.0,RISE
2019-08-01,11350.0,11400.0,11450.0,11150.0,14114.0,3881,-7190,3309,0.1436,117290,50.0,FALL
2019-07-31,11400.0,11250.0,11600.0,11000.0,21233.0,-10262,-510,10772,0.1445,113981,200.0,RISE
2019-07-30,11200.0,11200.0,11450.0,11050.0,16380.0,1707,-59,-1648,0.1446,103209,0.0,EVEN
2019-07-29,11200.0,11400.0,11450.0,10850.0,30592.0,-4280,1128,3152,0.1446,104857,100.0,FALL
2019-07-26,11300.0,11150.0,11400.0,10900.0,34859.0,-8491,4473,4018,0.1445,101705,0.0,EVEN
2019-07-25,11300.0,11600.0,12000.0,10950.0,120799.0,-1894,2726,-832,0.1438,97687,300.0,FALL
2019-07-24,11600.0,11650.0,11900.0,11300.0,44130.0,1058,951,-2009,0.1435,98519,50.0,FALL
2019-07-23,11650.0,11650.0,11700.0,11500.0,19855.0,9550,-11839,2289,0.144,100528,0.0,EVEN
2019-07-22,11650.0,11500.0,11750.0,11400.0,31326.0,-1349,-3515,4864,0.1455,98239,200.0,RISE
2019-07-19,11450.0,10950.0,11550.0,10950.0,30128.0,7826,-7732,-94,0.1459,93375,500.0,RISE
2019-07-18,10950.0,10850.0,11100.0,10850.0,5969.0,236,-88,-148,0.1469,93469,0.0,EVEN
2019-07-17,10950.0,11150.0,11300.0,10800.0,28041.0,331,-300,-31,0.1469,93617,250.0,FALL
2019-07-16,11200.0,10900.0,11300.0,10750.0,30416.0,-1927,2128,-201,0.147,93648,300.0,RISE
2019-07-15,10900.0,11600.0,11600.0,10850.0,59972.0,12540,-15046,2506,0.1466,93849,700.0,FALL
2019-07-12,11600.0,11450.0,11650.0,11350.0,16896.0,3966,-9021,5055,0.1485,91343,100.0,RISE
2019-07-11,11500.0,11350.0,11550.0,11250.0,29136.0,11607,-11008,-599,0.1483,86288,150.0,RISE
2019-07-10,11350.0,11050.0,11400.0,11000.0,29298.0,-51,-61,112,0.1485,86887,200.0,RISE
2019-07-09,11150.0,11050.0,11300.0,10850.0,25227.0,-2739,2758,-19,0.1485,86775,50.0,RISE
2019-07-08,11100.0,11300.0,11400.0,10900.0,40882.0,1517,-655,-862,0.1481,86794,350.0,FALL
2019-07-05,11450.0,11450.0,11450.0,11150.0,36181.0,11410,-7394,-4016,0.1482,87656,0.0,EVEN
2019-07-04,11450.0,11400.0,11450.0,11200.0,23387.0,2027,-2006,-21,0.1491,91672,150.0,RISE
2019-07-03,11300.0,11250.0,11400.0,11150.0,14724.0,-2762,1091,1671,0.1471,91693,50.0,FALL
2019-07-02,11350.0,11400.0,11450.0,11050.0,63100.0,11351,9371,-20722,0.147,90022,0.0,EVEN
2019-07-01,11350.0,11550.0,11850.0,11050.0,86898.0,24298,-1456,-22842,0.1458,110744,300.0,FALL
2019-06-28,11650.0,11800.0,11900.0,11400.0,41177.0,25317,-10395,-14922,0.146,133586,150.0,FALL
2019-06-27,11800.0,11450.0,12000.0,11250.0,104492.0,-3187,3880,-693,0.1467,148508,450.0,RISE
2019-06-26,11350.0,11550.0,11850.0,11300.0,79768.0,656,-7559,6903,0.1462,149201,300.0,FALL
2019-06-25,11650.0,11950.0,12100.0,11500.0,76466.0,-11425,6433,4992,0.1472,142298,300.0,FALL
2019-06-24,11950.0,12050.0,12200.0,11600.0,64105.0,-3917,4405,-488,0.1464,137306,100.0,FALL
2019-06-21,12050.0,12550.0,12750.0,12000.0,152520.0,32473,2822,-35295,0.1458,137794,500.0,FALL
2019-06-20,12550.0,12400.0,12600.0,12250.0,93037.0,7288,-20081,12793,0.1455,173089,150.0,RISE
2019-06-19,12400.0,12500.0,12800.0,12350.0,78851.0,3667,-8381,4714,0.148,160296,200.0,FALL
2019-06-18,12600.0,12700.0,13050.0,12300.0,134653.0,36379,-37027,648,0.1491,155582,100.0,FALL
2019-06-17,12700.0,12400.0,12800.0,12200.0,47918.0,6579,-12573,5994,0.1538,154934,100.0,RISE
2019-06-14,12600.0,12700.0,12950.0,12400.0,69606.0,-4544,-4763,9307,0.1554,148940,100.0,FALL
2019-06-13,12700.0,11950.0,12750.0,11550.0,334355.0,40209,-72572,32363,0.156,139633,800.0,RISE
2019-06-12,11900.0,11550.0,11950.0,11150.0,95481.0,3428,-19629,16201,0.1652,107270,350.0,RISE
2019-06-11,11550.0,11700.0,12000.0,11300.0,126255.0,46295,-8671,-37624,0.1677,91069,100.0,FALL
2019-06-10,11650.0,11400.0,11750.0,11250.0,75907.0,10430,-18092,7662,0.1688,128693,250.0,RISE
2019-06-07,11400.0,10700.0,11550.0,10550.0,189796.0,33645,-39177,5532,0.1698,121031,700.0,RISE
2019-06-05,10700.0,10600.0,10750.0,10400.0,19629.0,1910,-5639,3729,0.1748,115499,100.0,RISE
2019-06-04,10600.0,10400.0,10600.0,9980.0,40299.0,-8632,-2857,11489,0.1755,111770,200.0,RISE
2019-06-03,10400.0,10250.0,10550.0,10250.0,22422.0,-2281,-1699,3980,0.1759,100281,150.0,RISE
