,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,649.0,637.0,653.0,628.0,506188.0,-63426,63426,0,0.0332,-2989148,13.0,RISE
2020-06-04,636.0,636.0,642.0,621.0,426656.0,-10760,10760,0,0.0321,-2989148,4.0,RISE
2020-06-03,632.0,650.0,650.0,628.0,637040.0,21491,-13808,-7683,0.0319,-2989148,18.0,FALL
2020-06-02,650.0,632.0,650.0,628.0,655890.0,-43554.0,43554.0,0.0,0.0321,-2981465.0,24.0,RISE
2020-06-01,626.0,639.0,640.0,621.0,880663.0,3124.0,695.0,-3819.0,0.0313,-2981465.0,6.0,RISE
2020-05-29,620.0,652.0,653.0,616.0,1754234.0,228342.0,36740.0,-265082.0,0.0313,-2977646.0,33.0,FALL
2020-05-28,653.0,688.0,690.0,644.0,1223622.0,55761.0,44239.0,-100000.0,0.0306,-2712564.0,37.0,FALL
2020-05-27,690.0,708.0,711.0,674.0,2086080.0,410876.0,-4312.0,-406564.0,0.0298,-2612564.0,18.0,FALL
2020-05-26,708.0,739.0,742.0,708.0,3560476.0,437848.0,-11296.0,-426552.0,0.0299,-2206000.0,13.0,FALL
2020-05-25,721.0,753.0,753.0,697.0,4882886.0,1589040.0,-12470.0,-1576570.0,0.0301,-1779448.0,29.0,FALL
2020-05-22,750.0,860.0,885.0,730.0,18059524.0,295357.0,-22390.0,-272967.0,0.0303,-202878.0,41.0,FALL
2020-05-20,609.0,607.0,615.0,598.0,127080.0,-20062.0,17708.0,2354.0,0.0314,-182878.0,12.0,RISE
2020-05-19,597.0,579.0,602.0,579.0,115763.0,-13990.0,13990.0,0.0,0.0311,-185232.0,18.0,RISE
2020-05-18,579.0,589.0,608.0,572.0,118222.0,5907.0,-1611.0,-4296.0,0.0308,-185232.0,14.0,FALL
2020-05-15,593.0,581.0,599.0,579.0,83419.0,-10043.0,10043.0,0.0,0.0309,-180936.0,12.0,RISE
2020-05-14,581.0,600.0,601.0,578.0,151207.0,-6256.0,6256.0,0.0,0.0307,-180936.0,14.0,FALL
2020-05-13,595.0,589.0,602.0,580.0,52982.0,-6492.0,6492.0,0.0,0.0306,-180936.0,5.0,RISE
2020-05-12,590.0,595.0,606.0,583.0,136397.0,-5093.0,5093.0,0.0,0.0304,-180936.0,4.0,FALL
2020-05-11,594.0,611.0,611.0,591.0,192715.0,-13840.0,13840.0,0.0,0.0303,-180936.0,14.0,FALL
2020-05-08,608.0,588.0,710.0,588.0,2012314.0,34086.0,-34086.0,0.0,0.0301,-180936.0,20.0,RISE
2020-05-07,588.0,567.0,593.0,566.0,215484.0,-33464.0,33464.0,0.0,0.0307,-180936.0,18.0,RISE
2020-05-06,570.0,567.0,585.0,564.0,111003.0,-12569.0,12569.0,0.0,0.0301,-180936.0,1.0,RISE
2020-05-04,569.0,572.0,572.0,560.0,66925.0,-342.0,342.0,0.0,0.0299,-180936.0,3.0,FALL
2020-04-29,572.0,571.0,579.0,562.0,128524.0,-265.0,265.0,0.0,0.0299,-180936.0,4.0,RISE
2020-04-28,568.0,570.0,580.0,565.0,162015.0,-5689.0,5689.0,0.0,0.0298,-180936.0,2.0,FALL
2020-04-27,570.0,560.0,570.0,551.0,115756.0,-6521.0,6521.0,0.0,0.0297,-180936.0,9.0,RISE
2020-04-24,561.0,576.0,576.0,560.0,92143.0,-2838.0,2838.0,0.0,0.0296,-180936.0,15.0,FALL
