,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6200.0,6220.0,6300.0,6200.0,46329.0,-644,907,-263,0.1687,-3037811,20.0,FALL
2020-06-04,6220.0,6410.0,6410.0,6200.0,53162.0,19652,-19346,-306,0.1687,-3037548,110.0,FALL
2020-06-03,6330.0,6270.0,6380.0,6240.0,52064.0,12351,2793,-15144,0.1694,-3037242,50.0,RISE
2020-06-02,6280.0,6150.0,6280.0,6150.0,39995.0,-2388.0,2214.0,174.0,0.1693,-2991140.0,130.0,RISE
2020-06-01,6150.0,6290.0,6290.0,6090.0,69492.0,15324.0,-15409.0,85.0,0.1692,-2991314.0,20.0,RISE
2020-05-29,6130.0,6370.0,6440.0,6130.0,164408.0,22602.0,-22374.0,-228.0,0.1697,-2991399.0,240.0,FALL
2020-05-28,6370.0,6450.0,6580.0,6340.0,32243.0,10429.0,-9973.0,-456.0,0.1705,-2991171.0,90.0,FALL
2020-05-27,6460.0,6460.0,6600.0,6450.0,24239.0,-164.0,216.0,-52.0,0.1709,-2990715.0,0.0,EVEN
2020-05-26,6460.0,6420.0,6460.0,6330.0,42974.0,3783.0,-3792.0,9.0,0.1708,-2990663.0,40.0,RISE
2020-05-25,6420.0,6440.0,6460.0,6380.0,32497.0,5258.0,-5108.0,-150.0,0.171,-2990672.0,30.0,FALL
2020-05-22,6450.0,6690.0,6690.0,6410.0,80899.0,31197.0,-31462.0,265.0,0.1712,-2990522.0,250.0,FALL
2020-05-21,6700.0,6820.0,6820.0,6610.0,55871.0,15928.0,-15957.0,29.0,0.1723,-2983479.0,20.0,FALL
2020-05-20,6720.0,6600.0,6910.0,6510.0,140881.0,-32471.0,32841.0,-370.0,0.1728,-2983508.0,320.0,RISE
2020-05-19,6400.0,6580.0,6580.0,6330.0,80137.0,9094.0,-18485.0,9391.0,0.1717,-2983138.0,80.0,RISE
2020-05-18,6320.0,6550.0,6590.0,6150.0,93118.0,-3017.0,2693.0,324.0,0.1723,-2992529.0,270.0,FALL
2020-05-15,6590.0,6870.0,6870.0,6580.0,127182.0,68145.0,-68136.0,-9.0,0.1722,-2992853.0,280.0,FALL
2020-05-14,6870.0,6710.0,6870.0,6650.0,149876.0,36545.0,17438.0,-53983.0,0.1746,-2992844.0,50.0,RISE
2020-05-13,6820.0,6820.0,6890.0,6750.0,49968.0,-1952.0,1934.0,18.0,0.1732,-2938861.0,70.0,FALL
2020-05-12,6890.0,7090.0,7090.0,6800.0,74452.0,21515.0,-21557.0,42.0,0.1731,-2938879.0,120.0,FALL
2020-05-11,7010.0,7070.0,7090.0,6890.0,83972.0,-916.0,774.0,142.0,0.1739,-2938921.0,90.0,FALL
2020-05-08,7100.0,7020.0,7170.0,7020.0,108374.0,11183.0,-10901.0,-282.0,0.1738,-2939063.0,80.0,RISE
2020-05-07,7020.0,7090.0,7240.0,6940.0,137575.0,42822.0,-43777.0,955.0,0.1742,-2938781.0,10.0,FALL
2020-05-06,7030.0,6810.0,7070.0,6650.0,161824.0,20236.0,-26933.0,6697.0,0.1758,-2939736.0,380.0,RISE
2020-05-04,6650.0,6390.0,6660.0,6390.0,140970.0,-20654.0,13524.0,7130.0,0.1767,-2946433.0,280.0,RISE
2020-04-29,6370.0,6160.0,6830.0,6090.0,474463.0,46150.0,-44015.0,-2135.0,0.1762,-2953563.0,250.0,RISE
2020-04-28,6120.0,6290.0,6290.0,6050.0,87032.0,24389.0,-24357.0,-32.0,0.1778,-2951428.0,110.0,FALL
2020-04-27,6230.0,5940.0,6380.0,5750.0,147146.0,-60734.0,60917.0,-183.0,0.1786,-2951396.0,320.0,RISE
2020-04-24,5910.0,6020.0,6020.0,5830.0,87742.0,4462.0,-4315.0,-147.0,0.1765,-2951213.0,110.0,FALL
2020-04-23,6020.0,5910.0,6100.0,5900.0,94948.0,-5827.0,16335.0,-10508.0,0.1766,-2951066.0,120.0,RISE
2020-04-22,5900.0,5910.0,5920.0,5740.0,63699.0,16567.0,-16537.0,-30.0,0.1761,-2940558.0,80.0,FALL
2020-04-21,5980.0,6040.0,6080.0,5730.0,91246.0,13853.0,-15506.0,1653.0,0.1767,-2940528.0,110.0,FALL
2020-04-20,6090.0,6040.0,6210.0,6020.0,84747.0,746.0,-3540.0,2794.0,0.1772,-2942181.0,50.0,RISE
2020-04-17,6040.0,5880.0,6080.0,5880.0,120029.0,-26639.0,26853.0,-214.0,0.1773,-2944975.0,150.0,RISE
2020-04-16,5890.0,5790.0,5910.0,5580.0,84845.0,-21953.0,21929.0,24.0,0.1764,-2944761.0,80.0,RISE
2020-04-14,5810.0,5770.0,5860.0,5680.0,127644.0,-6777.0,35973.0,-29196.0,0.1756,-2944785.0,20.0,RISE
2020-04-13,5790.0,5980.0,6000.0,5740.0,119633.0,17713.0,-12657.0,-5056.0,0.1743,-2915589.0,180.0,FALL
2020-04-10,5970.0,5920.0,6010.0,5700.0,134746.0,-1602.0,894.0,708.0,0.1748,-2910533.0,60.0,RISE
2020-04-09,5910.0,5940.0,6000.0,5870.0,139023.0,25416.0,-15507.0,-9909.0,0.1748,-2911241.0,60.0,RISE
2020-04-08,5850.0,5650.0,5910.0,5520.0,116756.0,5305.0,-6363.0,1058.0,0.1753,-2901332.0,220.0,RISE
2020-04-07,5630.0,5680.0,5710.0,5480.0,187914.0,-6166.0,5804.0,362.0,0.1755,-2902390.0,90.0,RISE
2020-04-06,5540.0,5060.0,5560.0,5000.0,213633.0,-57209.0,35238.0,21971.0,0.1753,-2902752.0,480.0,RISE
2020-04-03,5060.0,5120.0,5140.0,4955.0,139486.0,7257.0,-425.0,-6832.0,0.1741,-2924723.0,120.0,RISE
2020-04-02,4940.0,4900.0,4980.0,4740.0,125996.0,-1127.0,1621.0,-494.0,0.1741,-2917891.0,40.0,RISE
2020-04-01,4900.0,4830.0,5070.0,4735.0,282438.0,-25512.0,25061.0,451.0,0.1743,-2917397.0,60.0,RISE
2020-03-31,4840.0,4840.0,4920.0,4775.0,205415.0,-6393.0,6128.0,265.0,0.1735,-2917848.0,70.0,RISE
2020-03-30,4770.0,4525.0,4790.0,4265.0,170225.0,-33878.0,33874.0,4.0,0.1733,-2918113.0,125.0,RISE
2020-03-27,4645.0,4910.0,4980.0,4455.0,463577.0,51011.0,-50576.0,-435.0,0.1711,-2918117.0,45.0,RISE
2020-03-26,4600.0,4200.0,4840.0,4090.0,549795.0,-46338.0,41113.0,5225.0,0.1729,-2917682.0,510.0,RISE
2020-03-25,4090.0,3900.0,4300.0,3880.0,753744.0,-102690.0,74778.0,27912.0,0.1719,-2922907.0,330.0,RISE
2020-03-24,3760.0,3680.0,3900.0,3670.0,663250.0,360002.0,21551.0,-381553.0,0.1693,-2950819.0,100.0,RISE
2020-03-23,3660.0,3660.0,3865.0,3515.0,272829.0,-61622.0,59957.0,1665.0,0.1685,-2569266.0,240.0,FALL
2020-03-20,3900.0,3795.0,3975.0,3765.0,424651.0,101186.0,-678.0,-100508.0,0.1664,-2570931.0,105.0,RISE
2020-03-19,3795.0,4755.0,4840.0,3765.0,716226.0,24846.0,-25369.0,523.0,0.1665,-2470423.0,960.0,FALL
2020-03-18,4755.0,5860.0,6390.0,4755.0,4656190.0,531256.0,-441768.0,-89488.0,0.1674,-2470946.0,165.0,FALL
2020-03-17,4920.0,4900.0,5060.0,4700.0,278024.0,13471.0,-18442.0,4971.0,0.1829,-2381458.0,310.0,FALL
2020-03-16,5230.0,5030.0,6620.0,5030.0,1285735.0,87602.0,-87905.0,303.0,0.1835,-2386429.0,60.0,RISE
2020-03-13,5170.0,5110.0,5340.0,4885.0,81070.0,-12174.0,11665.0,509.0,0.1866,-2386732.0,410.0,FALL
2020-03-12,5580.0,6000.0,6090.0,5560.0,58820.0,-2120.0,-5586.0,7706.0,0.1863,-2387241.0,480.0,FALL
2020-03-11,6060.0,6250.0,6370.0,5950.0,40134.0,-514.0,1160.0,-646.0,0.1864,-2394947.0,230.0,FALL
2020-03-10,6290.0,6200.0,6450.0,6100.0,63691.0,9269.0,-13330.0,4061.0,0.1859,-2394301.0,20.0,RISE
2020-03-09,6270.0,6360.0,6360.0,6120.0,30890.0,1100.0,-3305.0,2205.0,0.1863,-2398362.0,110.0,FALL
2020-03-06,6380.0,6450.0,6450.0,6320.0,15048.0,526.0,-5559.0,5033.0,0.1864,-2400567.0,80.0,FALL
2020-03-05,6460.0,6460.0,6490.0,6390.0,21029.0,2419.0,-2391.0,-28.0,0.1866,-2405600.0,90.0,RISE
2020-03-04,6370.0,6320.0,6420.0,6320.0,16880.0,4196.0,-4314.0,118.0,0.1867,-2405572.0,40.0,RISE
