날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-11,7500.0,7450.0,7540.0,7350.0,17511.0,-818.0,0.0,818.0,0.0,5357.0,20.0,RISE
2014-06-12,7480.0,7550.0,7560.0,7430.0,3593.0,0.0,0.0,0.0,0.0,5357.0,20.0,FALL
2014-06-13,7460.0,7530.0,7540.0,7410.0,1530.0,6.0,0.0,-6.0,0.0,5351.0,20.0,FALL
2014-06-16,7490.0,7540.0,7540.0,7420.0,1495.0,0.0,0.0,0.0,0.0,5351.0,30.0,RISE
2014-06-17,7460.0,7530.0,7540.0,7310.0,1653.0,0.0,0.0,0.0,0.0,5351.0,30.0,FALL
2014-06-18,7420.0,7640.0,7640.0,7340.0,1974.0,0.0,0.0,0.0,0.0,5351.0,40.0,FALL
2014-06-19,7400.0,7420.0,7460.0,7130.0,1080.0,0.0,0.0,0.0,0.0,5351.0,20.0,FALL
2014-06-20,7250.0,7260.0,7340.0,7250.0,5091.0,0.0,0.0,0.0,0.0,5351.0,150.0,FALL
2014-06-23,7250.0,7260.0,7320.0,7100.0,4044.0,-100.0,100.0,0.0,0.0,5351.0,0.0,EVEN
2014-06-24,7200.0,7250.0,7320.0,7110.0,3403.0,0.0,0.0,0.0,0.0,5351.0,50.0,FALL
2014-06-25,7290.0,7150.0,7290.0,7110.0,869.0,21.0,0.0,-21.0,0.0,5330.0,90.0,RISE
2014-06-26,7290.0,7300.0,7390.0,7210.0,828.0,,,,,,,
2014-06-27,7290.0,7160.0,7290.0,7120.0,5425.0,,,,,,,
2014-06-30,7280.0,7180.0,7290.0,7120.0,6822.0,,,,,,,
2014-07-01,7240.0,7160.0,7250.0,7160.0,3727.0,90.0,-90.0,0.0,0.0,5330.0,40.0,FALL
2014-07-02,7310.0,7400.0,7400.0,7250.0,2674.0,0.0,0.0,0.0,0.0,5330.0,70.0,RISE
2014-07-03,7150.0,7290.0,7290.0,7140.0,5034.0,0.0,0.0,0.0,0.0,5330.0,160.0,FALL
2014-07-04,7240.0,7250.0,7340.0,7100.0,7645.0,,,,,,,
2014-07-07,7240.0,7240.0,7240.0,7160.0,3247.0,,,,,,,
2014-07-08,7450.0,7240.0,7450.0,7240.0,12362.0,90.0,-90.0,0.0,0.0,5330.0,210.0,RISE
2014-07-09,7400.0,7400.0,7500.0,7280.0,8496.0,0.0,0.0,0.0,0.0,5330.0,50.0,FALL
2014-07-10,7390.0,7490.0,7590.0,7370.0,5666.0,0.0,0.0,0.0,0.0,5330.0,10.0,FALL
2014-07-11,7390.0,7380.0,7430.0,7250.0,3481.0,0.0,0.0,0.0,0.0,5330.0,0.0,EVEN
2014-07-14,7250.0,7480.0,7480.0,7250.0,2604.0,0.0,0.0,0.0,0.0,5330.0,140.0,FALL
2014-07-15,7340.0,7280.0,7370.0,7250.0,9634.0,0.0,0.0,0.0,0.0,5330.0,90.0,RISE
2014-07-16,8170.0,7340.0,8390.0,7270.0,133680.0,-4662.0,129.0,4533.0,0.0,9863.0,830.0,RISE
2014-07-17,7880.0,8200.0,8200.0,7810.0,64535.0,1320.0,1130.0,-2450.0,0.001,7413.0,290.0,FALL
2014-07-18,7750.0,7860.0,7970.0,7690.0,30661.0,243.0,-243.0,0.0,0.0,7413.0,130.0,FALL
2014-07-21,7590.0,7760.0,7760.0,7570.0,34375.0,0.0,0.0,0.0,0.0,7413.0,160.0,FALL
2014-07-22,7500.0,7630.0,7680.0,7450.0,16144.0,344.0,-344.0,0.0,0.0,7413.0,90.0,FALL
2014-07-23,7680.0,7510.0,7680.0,7460.0,16218.0,0.0,0.0,0.0,0.0,7413.0,180.0,RISE
2014-07-24,7630.0,7660.0,7690.0,7540.0,10186.0,0.0,0.0,0.0,0.0,7413.0,50.0,FALL
2014-07-25,7620.0,7650.0,7700.0,7520.0,9673.0,0.0,0.0,0.0,0.0,7413.0,10.0,FALL
2014-07-28,7620.0,7600.0,7710.0,7600.0,9696.0,500.0,0.0,-500.0,0.0,6913.0,0.0,EVEN
2014-07-29,7440.0,7650.0,7650.0,7410.0,8776.0,0.0,0.0,0.0,0.0,6913.0,180.0,FALL
2014-07-30,7380.0,7440.0,7510.0,7370.0,10658.0,2083.0,0.0,-2083.0,0.0,4830.0,60.0,FALL
2014-07-31,7370.0,7430.0,7460.0,7240.0,6922.0,-732.0,732.0,0.0,0.001,4830.0,10.0,FALL
2014-08-01,7370.0,7230.0,7370.0,7230.0,4962.0,-152.0,152.0,0.0,0.001,4830.0,0.0,EVEN
2014-08-04,7390.0,7380.0,7400.0,7330.0,2333.0,0.0,0.0,0.0,0.001,4830.0,20.0,RISE
2014-08-05,7230.0,7390.0,7410.0,7230.0,5049.0,0.0,0.0,0.0,0.001,4830.0,160.0,FALL
2014-08-06,7360.0,7240.0,7420.0,7240.0,11699.0,0.0,0.0,0.0,0.001,4830.0,130.0,RISE
2014-08-07,7340.0,7350.0,7410.0,7300.0,4207.0,0.0,0.0,0.0,0.001,4830.0,20.0,FALL
2014-08-08,7170.0,7340.0,7340.0,7150.0,18805.0,3600.0,0.0,-3600.0,0.001,1230.0,170.0,FALL
2014-08-11,7310.0,7170.0,7360.0,7170.0,3905.0,0.0,0.0,0.0,0.001,1230.0,140.0,RISE
2014-08-12,7200.0,7300.0,7300.0,7200.0,2584.0,,,,,,,
2014-08-13,7200.0,7320.0,7370.0,7200.0,1816.0,0.0,0.0,0.0,0.001,1230.0,0.0,EVEN
2014-08-14,7250.0,7250.0,7300.0,7170.0,5102.0,0.0,0.0,0.0,0.001,1230.0,50.0,RISE
2014-08-18,7350.0,7250.0,7380.0,7160.0,3492.0,884.0,-884.0,0.0,0.0,1230.0,100.0,RISE
2014-08-19,7230.0,7380.0,7400.0,7230.0,18307.0,-932.0,932.0,0.0,0.001,1230.0,120.0,FALL
2014-08-20,7190.0,7240.0,7290.0,7180.0,5607.0,0.0,0.0,0.0,0.001,1230.0,40.0,FALL
2014-08-21,7140.0,7180.0,7240.0,7120.0,10142.0,0.0,0.0,0.0,0.001,1230.0,50.0,FALL
2014-08-22,7170.0,7150.0,7250.0,7130.0,3206.0,0.0,0.0,0.0,0.001,1230.0,30.0,RISE
2014-08-25,7240.0,7170.0,7260.0,7160.0,3839.0,296.0,-296.0,0.0,0.001,1230.0,70.0,RISE
2014-08-26,7130.0,7130.0,7240.0,7120.0,4800.0,0.0,0.0,0.0,0.001,1230.0,110.0,FALL
2014-08-27,7100.0,7140.0,7200.0,6980.0,16879.0,0.0,0.0,0.0,0.001,1230.0,30.0,FALL
2014-08-28,7140.0,7090.0,7150.0,7000.0,7953.0,0.0,0.0,0.0,0.001,1230.0,40.0,RISE
2014-08-29,7030.0,7100.0,7130.0,6960.0,3498.0,204.0,-204.0,0.0,0.0,1230.0,110.0,FALL
2014-09-01,6980.0,7030.0,7150.0,6800.0,15959.0,2900.0,0.0,-2900.0,0.0,-1670.0,50.0,FALL
2014-09-02,6990.0,6940.0,7030.0,6910.0,11258.0,0.0,0.0,0.0,0.0,-1670.0,10.0,RISE
2014-09-03,6830.0,7040.0,7040.0,6800.0,23196.0,230.0,-230.0,0.0,0.0,-1670.0,160.0,FALL
2014-09-04,6810.0,6780.0,6900.0,6730.0,12316.0,0.0,0.0,0.0,0.0,-1670.0,20.0,FALL
2014-09-05,6910.0,6810.0,6940.0,6800.0,3274.0,0.0,0.0,0.0,0.0,-1670.0,100.0,RISE
2014-09-11,6950.0,6910.0,6990.0,6880.0,4755.0,0.0,0.0,0.0,0.0,-1670.0,40.0,RISE
2014-09-12,6880.0,6970.0,6970.0,6880.0,3330.0,100.0,0.0,-100.0,0.0,-1770.0,70.0,FALL
2014-09-15,6940.0,6830.0,6960.0,6830.0,4030.0,,,,,,,
2014-09-16,7000.0,6950.0,7010.0,6860.0,7590.0,0.0,0.0,0.0,0.0,-1770.0,60.0,RISE
2014-09-17,6900.0,7000.0,7050.0,6900.0,7832.0,0.0,0.0,0.0,0.0,-1770.0,100.0,FALL
2014-09-18,6900.0,6980.0,7000.0,6790.0,13606.0,5000.0,0.0,-5000.0,0.0,-6770.0,0.0,EVEN
2014-09-19,6970.0,6920.0,7030.0,6830.0,12401.0,421.0,-421.0,0.0,0.0,-6770.0,70.0,RISE
2014-09-22,6970.0,6970.0,7000.0,6860.0,5710.0,0.0,0.0,0.0,0.0,-6770.0,0.0,EVEN
2014-09-23,6930.0,6920.0,6970.0,6860.0,6976.0,0.0,0.0,0.0,0.0,-6770.0,40.0,FALL
2014-09-24,6950.0,6920.0,6990.0,6850.0,4181.0,0.0,0.0,0.0,0.0,-6770.0,20.0,RISE
2014-09-25,6900.0,6980.0,6980.0,6850.0,6165.0,9.0,0.0,-9.0,0.0,-6779.0,50.0,FALL
2014-09-26,6960.0,6830.0,7000.0,6830.0,28407.0,0.0,0.0,0.0,0.0,-6779.0,60.0,RISE
2014-09-29,6980.0,6990.0,7000.0,6920.0,34252.0,0.0,0.0,0.0,0.0,-6779.0,20.0,RISE
2014-09-30,6960.0,6980.0,7020.0,6900.0,7112.0,0.0,0.0,0.0,0.0,-6779.0,20.0,FALL
2014-10-01,6930.0,6960.0,7000.0,6920.0,8932.0,0.0,0.0,0.0,0.0,-6779.0,30.0,FALL
2014-10-02,6960.0,6960.0,6970.0,6900.0,6931.0,0.0,0.0,0.0,0.0,-6779.0,30.0,RISE
2014-10-06,7000.0,6960.0,7040.0,6960.0,8694.0,0.0,0.0,0.0,0.0,-6779.0,40.0,RISE
2014-10-07,7170.0,6980.0,7170.0,6980.0,8857.0,0.0,0.0,0.0,0.0,-6779.0,170.0,RISE
2014-10-08,7450.0,7100.0,7470.0,7100.0,31035.0,452.0,-452.0,0.0,0.0,-6779.0,280.0,RISE
2014-10-10,7700.0,7500.0,7800.0,7480.0,59082.0,-12151.0,151.0,12000.0,0.001,5221.0,250.0,RISE
2014-10-13,7780.0,7800.0,7950.0,7660.0,64691.0,3887.0,-130.0,-3757.0,0.001,1464.0,80.0,RISE
2014-10-14,7720.0,7800.0,7900.0,7660.0,44265.0,,,,,,,
2014-10-15,7760.0,7610.0,7800.0,7600.0,22866.0,0.0,0.0,0.0,0.001,1464.0,40.0,RISE
2014-10-16,7700.0,7760.0,7800.0,7650.0,26218.0,0.0,0.0,0.0,0.001,1464.0,60.0,FALL
2014-10-17,7800.0,7700.0,7940.0,7640.0,36402.0,987.0,370.0,-1357.0,0.001,107.0,100.0,RISE
2014-10-20,8070.0,7800.0,8080.0,7700.0,25726.0,-13425.0,0.0,13425.0,0.001,13532.0,270.0,RISE
2014-10-21,8480.0,8130.0,8510.0,7960.0,37494.0,-3382.0,-305.0,3687.0,0.001,17219.0,410.0,RISE
2014-10-22,8380.0,8480.0,8480.0,8160.0,28329.0,-12053.0,1964.0,10089.0,0.001,27308.0,100.0,FALL
2014-10-23,8300.0,8380.0,8650.0,8290.0,26517.0,-15323.0,243.0,15080.0,0.001,42388.0,80.0,FALL
2014-10-24,8540.0,8300.0,8650.0,8250.0,67971.0,-7880.0,0.0,7880.0,0.001,50268.0,240.0,RISE
2014-10-27,8800.0,8550.0,8800.0,8370.0,27768.0,-10324.0,0.0,10324.0,0.001,60592.0,260.0,RISE
2014-10-28,8980.0,8720.0,9100.0,8650.0,37089.0,-10021.0,-1535.0,11556.0,0.001,72148.0,180.0,RISE
2014-10-29,8600.0,9020.0,9100.0,8600.0,24327.0,-6830.0,1239.0,5591.0,0.001,77739.0,380.0,FALL
2014-10-30,8550.0,8600.0,8830.0,8300.0,22362.0,-6308.0,1290.0,5018.0,0.001,82757.0,50.0,FALL
2014-10-31,8500.0,8550.0,8550.0,7900.0,96315.0,-14334.0,138.0,14196.0,0.001,96953.0,50.0,FALL
2014-11-03,8490.0,8500.0,8500.0,8130.0,18089.0,-3991.0,-566.0,4557.0,0.001,101510.0,10.0,FALL
2014-11-04,8390.0,8450.0,8450.0,8240.0,2665.0,31.0,-31.0,0.0,0.001,101510.0,100.0,FALL
2014-11-05,8540.0,8500.0,8600.0,8390.0,20955.0,-8779.0,437.0,8342.0,0.001,109852.0,150.0,RISE
2014-11-06,8350.0,8500.0,8500.0,8310.0,7453.0,1009.0,-1009.0,0.0,0.001,109852.0,190.0,FALL
2014-11-07,8350.0,8500.0,8500.0,8270.0,13037.0,-40.0,40.0,0.0,0.001,109852.0,0.0,EVEN
2014-11-10,8290.0,8480.0,8490.0,8200.0,5314.0,510.0,110.0,-620.0,0.001,109232.0,60.0,FALL
2014-11-11,8190.0,8080.0,8300.0,7660.0,20484.0,-11677.0,1691.0,9986.0,0.001,119218.0,100.0,FALL
2014-11-12,8200.0,8100.0,8300.0,8100.0,25888.0,-12588.0,-6.0,12594.0,0.001,131812.0,10.0,RISE
2014-11-13,7960.0,8300.0,8300.0,7960.0,7238.0,-149.0,168.0,-19.0,0.001,131793.0,240.0,FALL
2014-11-14,7970.0,8010.0,8010.0,7910.0,3002.0,-79.0,79.0,0.0,0.001,131793.0,10.0,RISE
2014-11-17,7800.0,8050.0,8050.0,7600.0,13136.0,-1046.0,1112.0,-66.0,0.001,131727.0,170.0,FALL
2014-11-18,7890.0,8000.0,8000.0,7700.0,14913.0,-2438.0,-650.0,3088.0,0.001,134815.0,90.0,RISE
2014-11-19,7990.0,7890.0,7990.0,7880.0,15653.0,-4525.0,-94.0,4619.0,0.001,139434.0,100.0,RISE
2014-11-20,8000.0,8180.0,8180.0,7700.0,7909.0,-1858.0,-293.0,2151.0,0.001,141585.0,10.0,RISE
2014-11-21,7980.0,7900.0,8000.0,7850.0,3993.0,928.0,-334.0,-594.0,0.001,140991.0,20.0,FALL
2014-11-24,7900.0,7840.0,7990.0,7800.0,9489.0,-1767.0,-347.0,2114.0,0.001,143105.0,80.0,FALL
2014-11-25,7900.0,7980.0,7980.0,7790.0,9348.0,-4845.0,-155.0,5000.0,0.001,148105.0,0.0,EVEN
2014-11-26,7870.0,7900.0,7980.0,7660.0,24490.0,-1560.0,-422.0,1982.0,0.001,150087.0,30.0,FALL
2014-11-27,8000.0,7900.0,8110.0,7790.0,9787.0,-5409.0,-1279.0,6688.0,0.001,156775.0,130.0,RISE
2014-11-28,8180.0,8000.0,8240.0,7990.0,21922.0,-9802.0,-57.0,9859.0,0.001,166634.0,180.0,RISE
2014-12-01,7990.0,8180.0,8300.0,7990.0,7970.0,469.0,602.0,-1071.0,0.001,165563.0,190.0,FALL
2014-12-02,8010.0,7990.0,8180.0,7950.0,16878.0,-1386.0,943.0,443.0,0.001,166006.0,20.0,RISE
2014-12-03,8130.0,8250.0,8250.0,8040.0,1870.0,-209.0,209.0,0.0,0.001,166006.0,120.0,RISE
2014-12-04,8100.0,8130.0,8250.0,8070.0,18995.0,-1983.0,-17.0,2000.0,0.001,168006.0,30.0,FALL
2014-12-05,8030.0,8100.0,8200.0,7980.0,14904.0,-4515.0,659.0,3856.0,0.001,171862.0,70.0,FALL
2014-12-08,8070.0,8030.0,8100.0,8010.0,6998.0,-1238.0,1238.0,0.0,0.001,171862.0,40.0,RISE
2014-12-09,8040.0,8200.0,8200.0,7930.0,17575.0,15.0,-15.0,0.0,0.001,171862.0,30.0,FALL
2014-12-10,8040.0,8170.0,8170.0,7900.0,14591.0,-757.0,757.0,0.0,0.001,171862.0,0.0,EVEN
2014-12-11,8090.0,8040.0,8200.0,7900.0,12246.0,-744.0,744.0,0.0,0.001,171862.0,50.0,RISE
2014-12-12,7990.0,8090.0,8100.0,7800.0,5742.0,-2116.0,2116.0,0.0,0.002,171862.0,100.0,FALL
2014-12-15,8100.0,8100.0,8100.0,7910.0,8812.0,-463.0,468.0,-5.0,0.002,171857.0,110.0,RISE
2014-12-16,7950.0,8070.0,8200.0,7940.0,17953.0,-396.0,396.0,0.0,0.002,171857.0,150.0,FALL
2014-12-17,7920.0,7960.0,8100.0,7880.0,5422.0,-444.0,444.0,0.0,0.002,171857.0,30.0,FALL
2014-12-18,7940.0,7870.0,8200.0,7870.0,9404.0,-384.0,384.0,0.0,0.002,171857.0,20.0,RISE
2014-12-19,8090.0,8010.0,8190.0,7920.0,5668.0,-2303.0,273.0,2030.0,0.002,173887.0,150.0,RISE
2014-12-22,8090.0,8100.0,8300.0,8090.0,2798.0,-565.0,565.0,0.0,0.002,173887.0,0.0,EVEN
2014-12-23,8010.0,8050.0,8110.0,7750.0,3654.0,-469.0,469.0,0.0,0.002,173887.0,80.0,FALL
2014-12-24,8030.0,7950.0,8210.0,7950.0,8937.0,-6898.0,112.0,6786.0,0.002,180673.0,20.0,RISE
2014-12-26,8240.0,8170.0,8250.0,8030.0,6904.0,-1954.0,1409.0,545.0,0.002,181218.0,210.0,RISE
2014-12-29,8290.0,8280.0,8320.0,8090.0,6083.0,-2988.0,-8.0,2996.0,0.002,184214.0,50.0,RISE
2014-12-30,8110.0,8270.0,8300.0,8110.0,2091.0,-71.0,71.0,0.0,0.002,184214.0,180.0,FALL
2015-01-02,8190.0,8300.0,8300.0,8010.0,2956.0,884.0,-884.0,0.0,0.002,184214.0,80.0,RISE
2015-01-05,7880.0,8150.0,8150.0,7710.0,55072.0,-21032.0,-268.0,21300.0,0.002,205514.0,310.0,FALL
2015-01-06,7880.0,7800.0,7890.0,7800.0,11194.0,-709.0,350.0,359.0,0.002,205873.0,0.0,EVEN
2015-01-07,8100.0,8070.0,8100.0,7850.0,11770.0,-649.0,-397.0,1046.0,0.002,206919.0,220.0,RISE
2015-01-08,8450.0,8130.0,8450.0,7990.0,12049.0,230.0,-230.0,0.0,0.002,206919.0,350.0,RISE
2015-01-09,8280.0,8500.0,8500.0,8150.0,6802.0,-562.0,562.0,0.0,0.002,206919.0,170.0,FALL
2015-01-12,8210.0,8180.0,8480.0,8180.0,14857.0,-2987.0,-1465.0,4452.0,0.002,211371.0,70.0,FALL
2015-01-13,8400.0,8290.0,8410.0,8140.0,33756.0,-2555.0,-36.0,2591.0,0.002,213962.0,190.0,RISE
2015-01-14,8590.0,8430.0,8710.0,8390.0,40656.0,-14937.0,92.0,14845.0,0.002,228807.0,190.0,RISE
2015-01-15,8400.0,8590.0,8600.0,8400.0,17385.0,-3513.0,-8400.0,11913.0,0.001,240720.0,190.0,FALL
2015-01-16,8440.0,8500.0,8500.0,8350.0,9405.0,14.0,-14.0,0.0,0.001,240720.0,40.0,RISE
2015-01-19,8460.0,8520.0,8530.0,8410.0,10247.0,63.0,-3866.0,3803.0,0.0,244523.0,20.0,RISE
2015-01-20,8760.0,8600.0,9020.0,8480.0,69494.0,-15850.0,986.0,14864.0,0.0,259387.0,300.0,RISE
2015-01-21,9350.0,8760.0,9350.0,8760.0,97696.0,1710.0,-560.0,-1150.0,0.0,258237.0,590.0,RISE
2015-01-22,9130.0,9400.0,9400.0,9130.0,34599.0,-9883.0,75.0,9808.0,0.0,268045.0,220.0,FALL
2015-01-23,9250.0,9290.0,9300.0,9000.0,20051.0,-1728.0,2387.0,-659.0,0.001,267386.0,120.0,RISE
2015-01-26,9200.0,9230.0,9350.0,9100.0,21012.0,-8524.0,46.0,8478.0,0.001,275864.0,50.0,FALL
2015-01-27,9280.0,9290.0,9330.0,9160.0,22260.0,-4094.0,1109.0,2985.0,0.001,278849.0,80.0,RISE
2015-01-28,9190.0,9300.0,9580.0,9150.0,35148.0,-6143.0,926.0,5217.0,0.001,284066.0,90.0,FALL
2015-01-29,9250.0,9200.0,9280.0,9050.0,23709.0,-7898.0,3049.0,4849.0,0.001,288915.0,60.0,RISE
2015-01-30,9200.0,9130.0,9200.0,8900.0,41172.0,-11088.0,3369.0,7719.0,0.002,296634.0,50.0,FALL
2015-02-02,9400.0,9200.0,9400.0,9080.0,50792.0,-6764.0,689.0,6075.0,0.002,302709.0,200.0,RISE
2015-02-03,10800.0,9410.0,10800.0,9410.0,688288.0,-25750.0,618.0,25132.0,0.003,327841.0,1400.0,UPPER_LIMIT
2015-02-04,11800.0,11100.0,12400.0,11050.0,874297.0,-62941.0,-954.0,63895.0,0.003,391736.0,1000.0,RISE
2015-02-05,11800.0,12000.0,12250.0,11450.0,341889.0,-12376.0,1212.0,11164.0,0.003,402900.0,0.0,EVEN
2015-02-06,11750.0,11750.0,12500.0,11500.0,346150.0,-18918.0,-2699.0,21617.0,0.002,424517.0,50.0,FALL
2015-02-09,12100.0,12000.0,12650.0,11600.0,386413.0,3193.0,-7867.0,4674.0,0.001,429191.0,350.0,RISE
2015-02-10,11500.0,12200.0,12300.0,11150.0,306413.0,-5708.0,1242.0,4466.0,0.002,433657.0,600.0,FALL
2015-02-11,13150.0,11550.0,13200.0,11250.0,1104030.0,-110807.0,5222.0,105585.0,0.002,539242.0,1650.0,RISE
2015-02-12,13350.0,13400.0,13500.0,12550.0,383760.0,-48996.0,-14617.0,63613.0,0.0,602855.0,200.0,RISE
2015-02-13,12850.0,13200.0,13450.0,12750.0,222037.0,-3690.0,-602.0,4292.0,0.0,607147.0,500.0,FALL
2015-02-16,11600.0,12000.0,12150.0,11500.0,544601.0,-6979.0,15919.0,-8940.0,0.002,598207.0,1250.0,FALL
2015-02-17,11800.0,11600.0,12000.0,11500.0,273396.0,-82841.0,7115.0,75726.0,0.003,673933.0,200.0,RISE
2015-02-23,11650.0,11700.0,11750.0,11300.0,240155.0,-16744.0,12536.0,4208.0,0.005,678141.0,150.0,FALL
2015-02-24,11800.0,11650.0,11900.0,11300.0,286898.0,-24941.0,20445.0,4496.0,0.007,682637.0,150.0,RISE
2015-02-25,12350.0,11900.0,12750.0,11750.0,429753.0,-48417.0,-12816.0,61233.0,0.006,743870.0,550.0,RISE
2015-02-26,12700.0,12350.0,12700.0,12000.0,269832.0,-3247.0,-5147.0,8394.0,0.005,752264.0,350.0,RISE
2015-02-27,12300.0,12700.0,12750.0,12150.0,217087.0,-26702.0,-9340.0,36042.0,0.004,788306.0,400.0,FALL
2015-03-02,13000.0,12250.0,13000.0,12250.0,286933.0,-44800.0,8705.0,36095.0,0.005,824401.0,700.0,RISE
2015-03-03,13200.0,13000.0,13250.0,12800.0,258296.0,15389.0,-15532.0,143.0,0.003,824544.0,200.0,RISE
2015-03-04,13050.0,13150.0,13400.0,12800.0,111414.0,4777.0,-7365.0,2588.0,0.002,827132.0,150.0,FALL
2015-03-05,13150.0,13000.0,13200.0,12800.0,128230.0,-27452.0,-301.0,27753.0,0.002,854885.0,100.0,RISE
2015-03-06,12450.0,13150.0,13150.0,12150.0,232656.0,31813.0,-25.0,-31788.0,0.002,823097.0,700.0,FALL
2015-03-09,12100.0,12250.0,12350.0,11750.0,162331.0,-12239.0,16385.0,-4146.0,0.004,818951.0,350.0,FALL
2015-03-10,12000.0,12150.0,12300.0,11600.0,57390.0,-4974.0,1043.0,3931.0,0.005,822882.0,100.0,FALL
2015-03-11,12050.0,11750.0,12200.0,11650.0,70206.0,-1038.0,5065.0,-4027.0,0.005,818855.0,50.0,RISE
2015-03-12,11400.0,11900.0,11900.0,11250.0,458909.0,91954.0,-2179.0,-89775.0,0.005,729080.0,650.0,FALL
2015-03-13,11550.0,11500.0,11700.0,11350.0,134217.0,6612.0,11911.0,-18523.0,0.006,710557.0,150.0,RISE
