,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8220.0,8130.0,8300.0,8130.0,87081.0,-22028,2780,19248,0.1647,265762,90.0,RISE
2020-06-04,8130.0,8230.0,8350.0,8080.0,109826.0,48362,-17949,-30413,0.1646,246514,110.0,FALL
2020-06-03,8240.0,8510.0,8540.0,8180.0,187168.0,55566,10793,-66359,0.165,276927,260.0,FALL
2020-06-02,8500.0,8370.0,8560.0,8300.0,176790.0,25428.0,19614.0,-45042.0,0.1648,403837.0,220.0,RISE
2020-06-01,8280.0,8090.0,8370.0,8020.0,129237.0,-3039.0,9681.0,-6642.0,0.1644,448879.0,240.0,RISE
2020-05-29,8040.0,8490.0,8560.0,8040.0,266313.0,73220.0,-79877.0,6657.0,0.1642,455521.0,550.0,FALL
2020-05-28,8590.0,8810.0,8920.0,8490.0,114113.0,-17822.0,25227.0,-7405.0,0.1659,448864.0,190.0,FALL
2020-05-27,8780.0,8850.0,8910.0,8490.0,124499.0,3547.0,-7692.0,4145.0,0.1653,456269.0,60.0,FALL
2020-05-26,8840.0,9050.0,9080.0,8800.0,156550.0,60516.0,-62877.0,2361.0,0.1655,452124.0,160.0,FALL
2020-05-25,9000.0,8960.0,9060.0,8920.0,45662.0,5957.0,-6950.0,993.0,0.1668,449763.0,40.0,RISE
2020-05-21,8920.0,8980.0,9060.0,8820.0,138110.0,18978.0,41134.0,-60112.0,0.1667,488415.0,40.0,RISE
2020-05-20,8880.0,8800.0,9020.0,8740.0,155767.0,15598.0,47826.0,-63424.0,0.1659,548527.0,90.0,RISE
2020-05-19,8790.0,8910.0,8940.0,8780.0,87903.0,29217.0,-8044.0,-21173.0,0.1649,611951.0,40.0,FALL
2020-05-18,8830.0,9030.0,9030.0,8830.0,61948.0,7845.0,-15579.0,7734.0,0.1651,633124.0,200.0,FALL
2020-05-15,9030.0,9230.0,9240.0,8820.0,129808.0,6076.0,-6314.0,238.0,0.1654,625390.0,190.0,FALL
2020-05-14,9220.0,9220.0,9440.0,9020.0,156630.0,-17925.0,36468.0,-18543.0,0.1655,625152.0,80.0,FALL
2020-05-13,9300.0,8290.0,9380.0,8280.0,514718.0,-145286.0,152308.0,-7022.0,0.1647,643695.0,870.0,RISE
2020-05-12,8430.0,8380.0,8530.0,8250.0,121715.0,-10386.0,-29566.0,39952.0,0.1616,650717.0,20.0,FALL
2020-05-11,8450.0,8390.0,8510.0,8200.0,135046.0,-16753.0,8386.0,8367.0,0.1622,610765.0,140.0,RISE
