,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-12,32900.0,32450.0,32900.0,31950.0,45163.0,3497.0,-3401.0,-96.0,0.0227,11106.0,500.0,RISE
2020-02-11,32400.0,31800.0,33250.0,31800.0,54427.0,6119.0,-6118.0,-1.0,0.0234,11202.0,700.0,RISE
2020-02-10,31700.0,31300.0,31700.0,30750.0,22197.0,-1204.0,1199.0,5.0,0.0249,11203.0,400.0,RISE
2020-02-07,31300.0,31750.0,31750.0,31000.0,27985.0,7834.0,-7829.0,-5.0,0.0246,11198.0,300.0,FALL
2020-02-06,31600.0,30900.0,31700.0,30800.0,52189.0,-3308.0,3324.0,-16.0,0.0263,11203.0,800.0,RISE
2020-02-05,30800.0,31100.0,31650.0,30500.0,53960.0,9927.0,-108.0,-9819.0,0.0256,11219.0,50.0,FALL
2020-02-04,30850.0,30350.0,31300.0,30000.0,40481.0,1154.0,967.0,-2121.0,0.0256,21038.0,500.0,RISE
2020-02-03,30350.0,28050.0,30550.0,27400.0,80866.0,-13867.0,13253.0,614.0,0.0254,23159.0,500.0,RISE
2020-01-31,29850.0,30500.0,31250.0,29800.0,53978.0,2037.0,-1991.0,-46.0,0.0225,22545.0,800.0,FALL
2020-01-30,30650.0,30750.0,31200.0,30000.0,54773.0,-5494.0,5621.0,-127.0,0.0229,22591.0,650.0,FALL
2020-01-29,31300.0,31450.0,31750.0,30700.0,72000.0,9444.0,-9303.0,-141.0,0.0217,22718.0,400.0,RISE
2020-01-28,30900.0,31800.0,31800.0,29250.0,189079.0,-27599.0,15639.0,11960.0,0.0237,22859.0,4050.0,FALL
2020-01-23,34950.0,36050.0,36050.0,34650.0,72886.0,-3147.0,3208.0,-61.0,0.0203,10899.0,1150.0,FALL
2020-01-22,36100.0,35800.0,36300.0,35450.0,43648.0,-3116.0,3118.0,-2.0,0.0195,10960.0,100.0,FALL
2020-01-21,36200.0,35300.0,36500.0,34950.0,94112.0,-21714.0,21713.0,1.0,0.0188,10962.0,250.0,RISE
2020-01-20,35950.0,37000.0,38100.0,35800.0,127522.0,-3413.0,3438.0,-25.0,0.0142,10961.0,1050.0,FALL
2020-01-17,37000.0,37250.0,37600.0,36750.0,71178.0,-11279.0,11114.0,165.0,0.0135,10986.0,250.0,FALL
2020-01-16,37250.0,38000.0,38650.0,37000.0,96931.0,3989.0,-3988.0,-1.0,0.0109,10821.0,150.0,FALL
2020-01-15,37400.0,37000.0,38300.0,36200.0,197785.0,5944.0,-5934.0,-10.0,0.0118,10822.0,50.0,RISE
2020-01-14,37350.0,37100.0,40800.0,36650.0,612937.0,-15232.0,15266.0,-34.0,0.0133,10832.0,350.0,RISE
2020-01-13,37000.0,34200.0,42900.0,34050.0,2595953.0,22258.0,-20924.0,-1334.0,0.0099,10866.0,3350.0,RISE
2020-01-10,33650.0,33250.0,33750.0,33000.0,70556.0,-15640.0,15689.0,-49.0,0.0145,12200.0,550.0,RISE
2020-01-09,33100.0,32600.0,34950.0,32250.0,312049.0,12600.0,-12514.0,-86.0,0.0111,12249.0,1250.0,RISE
2020-01-08,31850.0,31750.0,32400.0,30800.0,105086.0,6088.0,-5974.0,-114.0,0.0138,12335.0,200.0,FALL
2020-01-07,32050.0,30800.0,32450.0,30800.0,119296.0,-10716.0,10897.0,-181.0,0.0151,12449.0,1500.0,RISE
2020-01-06,30550.0,30900.0,31200.0,30500.0,44187.0,5356.0,-5379.0,23.0,0.0127,12630.0,1000.0,FALL
2020-01-03,31550.0,32650.0,32750.0,31450.0,56311.0,10228.0,-10216.0,-12.0,0.0139,12607.0,550.0,FALL
2020-01-02,32100.0,31400.0,32350.0,31100.0,75206.0,-11757.0,11725.0,32.0,0.0161,12619.0,1050.0,RISE
2019-12-30,31050.0,30950.0,31200.0,30650.0,38064.0,-6900.0,6988.0,-88.0,0.0136,12587.0,300.0,RISE
2019-12-27,30750.0,30550.0,31150.0,30350.0,49356.0,-10337.0,10274.0,63.0,0.012,12675.0,150.0,RISE
2019-12-26,30600.0,32500.0,33400.0,30550.0,223505.0,40056.0,-40066.0,10.0,0.0098,12612.0,300.0,RISE
2019-12-24,30300.0,31600.0,31650.0,30300.0,83545.0,2214.0,-2180.0,-34.0,0.0185,12602.0,1450.0,FALL
2019-12-23,31750.0,32850.0,33100.0,31300.0,94095.0,-6443.0,6409.0,34.0,0.019,12636.0,1250.0,FALL
2019-12-20,33000.0,33300.0,33350.0,32700.0,83789.0,2036.0,-2034.0,-2.0,0.0175,12602.0,100.0,FALL
2019-12-19,33100.0,32550.0,33350.0,32000.0,124706.0,-2081.0,2081.0,0.0,0.018000000000000002,12604.0,700.0,RISE
2019-12-18,32400.0,31350.0,32900.0,31150.0,125266.0,-8757.0,8751.0,6.0,0.0175,12604.0,1050.0,RISE
2019-12-17,31350.0,31950.0,32000.0,30950.0,92291.0,4889.0,-5149.0,260.0,0.0155,12598.0,350.0,FALL
2019-12-16,31700.0,31700.0,32200.0,30850.0,166171.0,-12230.0,12374.0,-144.0,0.0169,12338.0,50.0,RISE
2019-12-13,31650.0,30900.0,37000.0,30750.0,1909492.0,-42460.0,42680.0,-220.0,0.0141,12482.0,1850.0,RISE
2019-12-12,29800.0,29650.0,29850.0,29350.0,57208.0,-3933.0,3990.0,-57.0,0.0047,12702.0,50.0,RISE
2019-12-11,29750.0,30000.0,31500.0,29050.0,329746.0,11285.0,-11275.0,-10.0,0.0038,12759.0,1400.0,RISE
2019-12-10,28350.0,27900.0,28850.0,27900.0,85750.0,-3135.0,2854.0,281.0,0.0061,12769.0,450.0,RISE
2019-12-09,27900.0,28600.0,28750.0,27850.0,56888.0,1447.0,-1610.0,163.0,0.0055,12488.0,700.0,FALL
2019-12-06,28600.0,28500.0,29200.0,28250.0,138415.0,2053.0,-2052.0,-1.0,0.0059,12325.0,950.0,FALL
2019-12-05,29550.0,29400.0,30250.0,28750.0,180774.0,-5252.0,5334.0,-82.0,0.006,12326.0,450.0,RISE
2019-12-04,29100.0,31350.0,31900.0,28750.0,298406.0,2271.0,-2316.0,45.0,0.0048,12408.0,1750.0,FALL
2019-12-03,30850.0,32100.0,32550.0,30000.0,316224.0,5453.0,-5319.0,-134.0,0.0062,12363.0,2150.0,FALL
2019-12-02,33000.0,33800.0,34500.0,31650.0,566124.0,-12103.0,11000.0,1103.0,0.0072,12497.0,2200.0,FALL
2019-11-29,35200.0,32900.0,37500.0,32400.0,2225707.0,3196.0,-3125.0,-71.0,0.0053,11394.0,6200.0,RISE
2019-11-28,29000.0,28600.0,29100.0,28350.0,54107.0,-4015.0,4012.0,3.0,0.006,11465.0,50.0,FALL
2019-11-27,29050.0,29100.0,29300.0,28600.0,30331.0,-272.0,258.0,14.0,0.0051,11462.0,250.0,RISE
2019-11-26,28800.0,28500.0,29400.0,28500.0,69019.0,1678.0,-1680.0,2.0,0.0044,11448.0,600.0,RISE
2019-11-25,28200.0,27650.0,28300.0,27650.0,33594.0,408.0,-411.0,3.0,0.0048,11446.0,1300.0,RISE
2019-11-22,26900.0,26600.0,27400.0,26550.0,24062.0,-4701.0,4842.0,-141.0,0.0049,11443.0,0.0,EVEN
2019-11-21,26900.0,27450.0,27750.0,26850.0,25386.0,-288.0,291.0,-3.0,0.0038,11584.0,650.0,FALL
2019-11-20,27550.0,28400.0,28650.0,27450.0,38223.0,-29.0,230.0,-201.0,0.0037,11587.0,800.0,FALL
2019-11-19,28350.0,28650.0,28900.0,28250.0,29370.0,869.0,-874.0,5.0,0.0037,11788.0,600.0,FALL
2019-11-18,28950.0,29450.0,29450.0,28900.0,24670.0,-1579.0,1444.0,135.0,0.0041,11783.0,500.0,FALL
2019-11-15,29450.0,29850.0,29850.0,29200.0,45546.0,5631.0,-5627.0,-4.0,0.0037,11648.0,750.0,FALL
2019-11-14,30200.0,29100.0,30950.0,28600.0,123032.0,-4407.0,4363.0,44.0,0.0049,11652.0,1000.0,RISE
2019-11-13,29200.0,29300.0,29650.0,29150.0,21678.0,2293.0,-2267.0,-26.0,0.004,11608.0,300.0,FALL
2019-11-12,29500.0,29850.0,29850.0,29100.0,54912.0,-563.0,565.0,-2.0,0.0045,11634.0,350.0,FALL
2019-11-11,29850.0,30750.0,31100.0,29700.0,65362.0,881.0,-880.0,-1.0,0.0044,11636.0,900.0,FALL
2019-11-08,30750.0,32900.0,34500.0,30650.0,468508.0,23541.0,-23701.0,160.0,0.0042,11637.0,50.0,RISE
2019-11-07,30700.0,31350.0,31500.0,30600.0,53886.0,-2611.0,2552.0,59.0,0.0093,11477.0,700.0,FALL
2019-11-06,31400.0,31750.0,32150.0,31050.0,84450.0,13147.0,-13146.0,-1.0,0.0088,11418.0,100.0,RISE
2019-11-05,31300.0,30850.0,31600.0,30450.0,68266.0,-13093.0,13128.0,-35.0,0.0117,11419.0,500.0,RISE
2019-11-04,30800.0,32000.0,32400.0,30550.0,102761.0,5256.0,-5240.0,-16.0,0.0088,11454.0,300.0,FALL
2019-11-01,31100.0,31400.0,31600.0,30500.0,71940.0,2549.0,-2549.0,0.0,0.0099,11470.0,300.0,FALL
2019-10-31,31400.0,31050.0,32500.0,30700.0,287263.0,2843.0,-2839.0,-4.0,0.0105,11470.0,150.0,RISE
2019-10-30,31250.0,29600.0,32300.0,29450.0,515236.0,-3294.0,3389.0,-95.0,0.011,11474.0,2250.0,RISE
2019-10-29,29000.0,28500.0,29300.0,28500.0,31119.0,-1541.0,1635.0,-94.0,0.0103,11569.0,200.0,RISE
2019-10-28,28800.0,29400.0,30500.0,28800.0,110108.0,3365.0,-3008.0,-357.0,0.0099,11663.0,400.0,FALL
2019-10-25,29200.0,29150.0,29700.0,28500.0,41955.0,836.0,-1092.0,256.0,0.0095,12020.0,100.0,RISE
2019-10-24,29100.0,29150.0,29200.0,28400.0,34421.0,-1073.0,1078.0,-5.0,0.0097,11764.0,50.0,FALL
2019-10-23,29150.0,29100.0,29450.0,28500.0,35436.0,3570.0,-3453.0,-117.0,0.0096,11769.0,200.0,FALL
2019-10-22,29350.0,28600.0,29500.0,28400.0,85245.0,-6377.0,6364.0,13.0,0.0104,11886.0,1200.0,RISE
2019-10-21,28150.0,28550.0,28750.0,28100.0,25794.0,1049.0,-1038.0,-11.0,0.009000000000000001,11873.0,500.0,FALL
2019-10-18,28650.0,28300.0,28900.0,28300.0,38082.0,-4644.0,4656.0,-12.0,0.0092,11884.0,450.0,RISE
2019-10-17,28200.0,28450.0,29000.0,28200.0,33027.0,-5320.0,4540.0,780.0,0.0082,11896.0,300.0,FALL
2019-10-16,28500.0,28550.0,29150.0,28200.0,62064.0,-13258.0,12569.0,689.0,0.0072,11116.0,350.0,RISE
2019-10-15,28150.0,28400.0,29700.0,28000.0,143610.0,14047.0,-13947.0,-100.0,0.0044,10427.0,300.0,RISE
2019-10-14,27850.0,28500.0,28650.0,27750.0,45842.0,-5058.0,5012.0,46.0,0.0075,10527.0,300.0,RISE
2019-10-11,27550.0,27150.0,28100.0,27150.0,43382.0,-757.0,743.0,14.0,0.0063,10481.0,600.0,RISE
2019-10-10,26950.0,27800.0,27850.0,26250.0,44713.0,4967.0,-5024.0,57.0,0.0062,10467.0,900.0,FALL
2019-10-08,27850.0,27400.0,28450.0,27200.0,57037.0,-12918.0,12919.0,-1.0,0.0073,10410.0,450.0,RISE
2019-10-07,27400.0,27300.0,27900.0,27150.0,50114.0,-1253.0,1418.0,-165.0,0.0044,10411.0,100.0,RISE
2019-10-04,27300.0,27500.0,27800.0,27000.0,40291.0,-2953.0,2762.0,191.0,0.0041,10576.0,600.0,FALL
2019-10-02,27900.0,28300.0,28550.0,27650.0,99806.0,2365.0,-2350.0,-15.0,0.0035,10385.0,1100.0,FALL
2019-10-01,29000.0,29650.0,29850.0,28650.0,107155.0,2823.0,-2830.0,7.0,0.004,10400.0,850.0,FALL
2019-09-30,29850.0,29850.0,29950.0,28800.0,147861.0,9293.0,-9287.0,-6.0,0.0046,10393.0,50.0,RISE
2019-09-27,29800.0,27700.0,31550.0,27700.0,768279.0,12895.0,-12860.0,-35.0,0.0067,10399.0,2250.0,RISE
2019-09-26,27550.0,28000.0,28150.0,27350.0,34704.0,3926.0,-3756.0,-170.0,0.0095,10434.0,150.0,FALL
2019-09-25,27700.0,28400.0,28650.0,27500.0,45180.0,4752.0,-4735.0,-17.0,0.0106,10604.0,1000.0,FALL
2019-09-24,28700.0,27500.0,29950.0,27250.0,157929.0,-9185.0,9111.0,74.0,0.0117,10621.0,1500.0,RISE
2019-09-23,27200.0,27400.0,27700.0,27200.0,11512.0,-2202.0,2067.0,135.0,0.0096,10547.0,350.0,FALL
2019-09-20,27550.0,27900.0,27950.0,27300.0,20391.0,-440.0,467.0,-27.0,0.0092,10412.0,150.0,FALL
2019-09-19,27700.0,27750.0,27950.0,27450.0,19050.0,-301.0,226.0,75.0,0.0091,10439.0,50.0,RISE
2019-09-18,27650.0,28100.0,28100.0,27550.0,26143.0,3089.0,-3132.0,43.0,0.009000000000000001,10364.0,200.0,FALL
2019-09-17,27850.0,27700.0,27950.0,27400.0,24695.0,-3702.0,3694.0,8.0,0.0097,10321.0,150.0,RISE
2019-09-16,27700.0,27950.0,28050.0,27400.0,44395.0,-3678.0,3682.0,-4.0,0.0089,10313.0,250.0,FALL
2019-09-11,27950.0,27100.0,28000.0,26700.0,43399.0,-8969.0,9022.0,-53.0,0.0081,10317.0,850.0,RISE
2019-09-10,27100.0,27200.0,27600.0,27000.0,20209.0,1872.0,-1837.0,-35.0,0.0061,10370.0,50.0,FALL
2019-09-09,27150.0,27000.0,27600.0,27000.0,21894.0,-914.0,912.0,2.0,0.0065,10405.0,50.0,FALL
2019-09-06,27200.0,28100.0,28100.0,27200.0,23950.0,-2223.0,2417.0,-194.0,0.0063,10403.0,600.0,FALL
2019-09-05,27800.0,28350.0,28350.0,27650.0,43107.0,-123.0,140.0,-17.0,0.0058,10597.0,350.0,FALL
2019-09-04,28150.0,28350.0,28750.0,27800.0,48032.0,-1457.0,961.0,496.0,0.0058,10614.0,200.0,RISE
2019-09-03,27950.0,27800.0,29150.0,27500.0,160322.0,4156.0,-4143.0,-13.0,0.0055,10118.0,350.0,RISE
2019-09-02,27600.0,26900.0,28100.0,26500.0,105652.0,-4246.0,4415.0,-169.0,0.0064,10131.0,800.0,RISE
2019-08-30,26800.0,27600.0,28900.0,26350.0,261065.0,1066.0,-1132.0,66.0,0.0054,10300.0,950.0,RISE
2019-08-29,25850.0,25800.0,27500.0,25550.0,119668.0,3030.0,-3124.0,94.0,0.0057,10234.0,250.0,RISE
2019-08-28,25600.0,25500.0,26000.0,25250.0,24914.0,-2485.0,2485.0,0.0,0.0064,10140.0,0.0,EVEN
2019-08-27,25600.0,25600.0,26750.0,25350.0,55255.0,1878.0,-1995.0,117.0,0.0056,10140.0,500.0,RISE
2019-08-26,25100.0,25650.0,26300.0,25000.0,50171.0,-2115.0,2125.0,-10.0,0.0054,10023.0,1550.0,FALL
2019-08-23,26650.0,26650.0,30000.0,26100.0,492320.0,12809.0,-12708.0,-101.0,0.004,10033.0,350.0,RISE
2019-08-22,26300.0,27000.0,27250.0,25950.0,50364.0,273.0,-275.0,2.0,0.0068,10134.0,800.0,FALL
2019-08-21,27100.0,27100.0,27350.0,26700.0,61348.0,4341.0,-4361.0,20.0,0.0069,10132.0,750.0,FALL
2019-08-20,27850.0,26600.0,28000.0,26000.0,83685.0,-3403.0,3415.0,-12.0,0.0078,10112.0,1350.0,RISE
2019-08-19,26500.0,26900.0,27000.0,25850.0,80831.0,-3209.0,3028.0,181.0,0.0068,10124.0,350.0,FALL
2019-08-16,26850.0,27050.0,28400.0,26450.0,129323.0,478.0,-892.0,414.0,0.0062,9943.0,350.0,FALL
2019-08-14,27200.0,29150.0,29450.0,27150.0,146734.0,8197.0,-5290.0,-2907.0,0.0064,9529.0,1600.0,FALL
2019-08-13,28800.0,29250.0,31300.0,28100.0,380364.0,-1685.0,1090.0,595.0,0.0066,12436.0,300.0,RISE
2019-08-12,28500.0,29100.0,33450.0,27500.0,1246216.0,12955.0,-13243.0,288.0,0.0064,11841.0,2400.0,RISE
2019-08-09,26100.0,27200.0,29400.0,24900.0,414773.0,12510.0,-12508.0,-2.0,0.0091,11553.0,250.0,RISE
2019-08-08,25850.0,20150.0,25850.0,20150.0,485307.0,21919.0,-21400.0,-519.0,0.0119,11555.0,5950.0,UPPER_LIMIT
2019-08-07,19900.0,20000.0,20850.0,19800.0,18475.0,-2707.0,2706.0,1.0,0.0166,12074.0,300.0,FALL
2019-08-06,20200.0,20000.0,21350.0,18900.0,40848.0,-10647.0,10927.0,-280.0,0.016,12073.0,900.0,FALL
2019-08-05,21100.0,22650.0,24000.0,21000.0,24008.0,446.0,-681.0,235.0,0.0136,12353.0,2350.0,FALL
2019-08-02,23450.0,22550.0,24100.0,22550.0,9853.0,-1483.0,1969.0,-486.0,0.0137,12118.0,50.0,RISE
2019-08-01,23400.0,23450.0,24350.0,23400.0,12622.0,-3441.0,3128.0,313.0,0.0133,12604.0,600.0,FALL
2019-07-31,24000.0,24450.0,26350.0,23150.0,42264.0,7866.0,-7849.0,-17.0,0.0127,12291.0,400.0,RISE
2019-07-30,23600.0,22000.0,23800.0,22000.0,24476.0,-9878.0,9894.0,-16.0,0.0145,12308.0,1050.0,RISE
2019-07-29,22550.0,24000.0,24300.0,22550.0,17611.0,-2763.0,2760.0,3.0,0.0123,12324.0,1450.0,FALL
2019-07-26,24000.0,24700.0,25250.0,23900.0,27833.0,-4818.0,4813.0,5.0,0.0117,12321.0,1300.0,FALL
