,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,7450.0,7300.0,7480.0,7280.0,31703.0,438.0,-438.0,0.0,0.0213,-36208.0,160.0,RISE
2020-05-07,7290.0,7120.0,7500.0,7100.0,62238.0,-9708.0,8208.0,1500.0,0.0214,-36208.0,170.0,RISE
2020-05-06,7120.0,7200.0,7200.0,7040.0,47655.0,-5331.0,331.0,5000.0,0.0205,-37708.0,40.0,RISE
2020-05-04,7080.0,7180.0,7180.0,6950.0,40143.0,-10454.0,1459.0,8995.0,0.0206,-42708.0,110.0,FALL
2020-04-29,7190.0,7240.0,7260.0,7150.0,24453.0,-712.0,-288.0,1000.0,0.0205,-51703.0,20.0,RISE
2020-04-28,7170.0,7200.0,7260.0,7050.0,31483.0,-2662.0,-1712.0,4374.0,0.0205,-52703.0,20.0,FALL
2020-04-27,7190.0,6990.0,7200.0,6990.0,37917.0,-12393.0,8781.0,3612.0,0.0207,-57077.0,130.0,RISE
2020-04-24,7060.0,7220.0,7220.0,6920.0,50664.0,-5374.0,7135.0,-1761.0,0.0198,-60689.0,140.0,FALL
2020-04-23,7200.0,7150.0,7250.0,7010.0,55797.0,-3896.0,4166.0,-270.0,0.0191,-58928.0,80.0,RISE
2020-04-22,7120.0,7090.0,7120.0,6870.0,57264.0,-2164.0,2164.0,0.0,0.0187,-58658.0,100.0,FALL
2020-04-21,7220.0,7360.0,7390.0,6850.0,75520.0,9344.0,-9146.0,-198.0,0.0185,-58658.0,140.0,FALL
2020-04-20,7360.0,7260.0,7510.0,7160.0,49552.0,12627.0,-8888.0,-3739.0,0.0194,-58460.0,130.0,RISE
2020-04-17,7230.0,7100.0,7410.0,7050.0,48890.0,-3936.0,3936.0,0.0,0.0203,-54721.0,180.0,RISE
2020-04-16,7050.0,6850.0,7060.0,6800.0,60033.0,-3774.0,3774.0,0.0,0.0199,-54721.0,80.0,RISE
2020-04-14,6970.0,6760.0,7080.0,6740.0,58573.0,2421.0,183.0,-2604.0,0.0197,-54721.0,210.0,RISE
2020-04-13,6760.0,6950.0,6980.0,6750.0,47478.0,5168.0,-5006.0,-162.0,0.0197,-52117.0,190.0,FALL
2020-04-10,6950.0,7100.0,7150.0,6660.0,49404.0,6427.0,-5907.0,-520.0,0.0202,-51955.0,0.0,EVEN
2020-04-09,6950.0,7050.0,7050.0,6820.0,54711.0,11328.0,-11244.0,-84.0,0.0208,-51435.0,50.0,FALL
2020-04-08,7000.0,6740.0,7110.0,6660.0,103500.0,32.0,-32.0,0.0,0.0219,-51351.0,250.0,RISE
2020-04-07,6750.0,6770.0,6910.0,6600.0,126114.0,8662.0,-8662.0,0.0,0.0219,-51351.0,170.0,RISE
2020-04-06,6580.0,6350.0,6620.0,6300.0,114448.0,-15092.0,15885.0,-793.0,0.0227,-51351.0,250.0,RISE
2020-04-03,6330.0,6400.0,6430.0,6200.0,102522.0,4425.0,9837.0,-14262.0,0.0212,-50558.0,70.0,FALL
2020-04-02,6400.0,6280.0,6410.0,6100.0,63363.0,7104.0,-1667.0,-5437.0,0.0202,-36296.0,0.0,EVEN
2020-04-01,6400.0,6430.0,6780.0,6340.0,72182.0,8233.0,-6049.0,-2184.0,0.0207,-30859.0,30.0,FALL
2020-03-31,6430.0,6600.0,6600.0,6290.0,58249.0,7789.0,-7789.0,0.0,0.0213,-28675.0,230.0,RISE
2020-03-30,6200.0,5900.0,6250.0,5690.0,53446.0,-13611.0,8606.0,5005.0,0.0221,-28675.0,60.0,RISE
2020-03-27,6140.0,6180.0,6380.0,5950.0,116805.0,8891.0,-5156.0,-3735.0,0.0213,-33680.0,220.0,RISE
2020-03-26,5920.0,6000.0,6180.0,5850.0,113916.0,-14375.0,6064.0,8311.0,0.0218,-29945.0,30.0,FALL
2020-03-25,5950.0,5990.0,6130.0,5630.0,134969.0,-13073.0,11536.0,1537.0,0.0212,-38256.0,280.0,RISE
2020-03-24,5670.0,5230.0,5680.0,5230.0,76791.0,-4861.0,4861.0,0.0,0.02,-39793.0,470.0,RISE
2020-03-23,5200.0,5500.0,5500.0,5000.0,112035.0,11740.0,-16015.0,4275.0,0.0196,-39793.0,670.0,FALL
2020-03-20,5870.0,5730.0,6020.0,5700.0,92993.0,15459.0,-15029.0,-430.0,0.0211,-44068.0,140.0,RISE
2020-03-19,5730.0,6290.0,6790.0,5180.0,153885.0,-2389.0,-7845.0,10234.0,0.0226,-43638.0,520.0,FALL
2020-03-18,6250.0,6640.0,6940.0,6250.0,68333.0,-4625.0,-9681.0,14306.0,0.0234,-53872.0,400.0,FALL
2020-03-17,6650.0,6300.0,6890.0,6300.0,47720.0,3221.0,-3221.0,0.0,0.0259,-68178.0,30.0,FALL
2020-03-16,6680.0,6550.0,6960.0,6480.0,43433.0,-449.0,449.0,0.0,0.0262,-68178.0,160.0,RISE
2020-03-13,6520.0,6700.0,6900.0,6200.0,106988.0,1653.0,-1456.0,-197.0,0.0276,-68178.0,750.0,FALL
2020-03-12,7270.0,7550.0,7600.0,6980.0,82110.0,-6023.0,6024.0,-1.0,0.0278,-67981.0,380.0,FALL
2020-03-11,7650.0,7900.0,7900.0,7580.0,55896.0,1527.0,-1527.0,0.0,0.0272,-67980.0,240.0,FALL
2020-03-10,7890.0,7780.0,7910.0,7580.0,89853.0,-1997.0,1939.0,58.0,0.0262,-67980.0,80.0,FALL
2020-03-09,7970.0,8100.0,8300.0,7940.0,41467.0,6498.0,-6573.0,75.0,0.026000000000000002,-68038.0,450.0,FALL
2020-03-06,8420.0,8500.0,8500.0,8260.0,26248.0,8031.0,-8031.0,0.0,0.0266,-68113.0,140.0,FALL
2020-03-05,8560.0,8550.0,8570.0,8380.0,33417.0,9575.0,-9630.0,55.0,0.0274,-68113.0,90.0,RISE
2020-03-04,8470.0,8180.0,8500.0,8110.0,34383.0,1774.0,-2035.0,261.0,0.0284,-68168.0,150.0,RISE
2020-03-03,8320.0,8380.0,8580.0,8280.0,34993.0,5446.0,-5446.0,0.0,0.0286,-68429.0,20.0,RISE
2020-03-02,8300.0,8150.0,8400.0,8050.0,53905.0,-14000.0,14000.0,0.0,0.0291,-68429.0,150.0,RISE
2020-02-28,8150.0,8500.0,8570.0,7800.0,215287.0,-52691.0,5978.0,46713.0,0.0277,-68429.0,550.0,FALL
2020-02-27,8700.0,9090.0,9200.0,8500.0,94897.0,-1357.0,1385.0,-28.0,0.0271,-115142.0,380.0,FALL
2020-02-26,9080.0,9030.0,9270.0,8800.0,62991.0,-867.0,867.0,0.0,0.027000000000000003,-115114.0,220.0,FALL
2020-02-25,9300.0,9130.0,9300.0,8950.0,33896.0,-4832.0,4832.0,0.0,0.0269,-115114.0,190.0,RISE
2020-02-24,9110.0,9350.0,9400.0,9060.0,47962.0,-962.0,454.0,508.0,0.0269,-115114.0,430.0,FALL
2020-02-21,9540.0,9750.0,9750.0,9470.0,35648.0,802.0,-1345.0,543.0,0.0268,-115622.0,220.0,FALL
2020-02-20,9760.0,9750.0,9900.0,9590.0,22145.0,363.0,-373.0,10.0,0.027000000000000003,-116165.0,10.0,RISE
2020-02-19,9750.0,9630.0,9820.0,9580.0,23423.0,31.0,-31.0,0.0,0.027000000000000003,-116175.0,120.0,RISE
2020-02-18,9630.0,9940.0,9940.0,9570.0,77023.0,-6329.0,5902.0,427.0,0.027000000000000003,-116175.0,290.0,FALL
2020-02-17,9920.0,9810.0,9970.0,9760.0,39154.0,995.0,-1422.0,427.0,0.0264,-116602.0,30.0,FALL
2020-02-14,9950.0,9600.0,10050.0,9570.0,135734.0,-21291.0,21291.0,0.0,0.0266,-117029.0,350.0,RISE
2020-02-13,9600.0,9480.0,9670.0,9480.0,49641.0,-6390.0,6390.0,0.0,0.0245,-117029.0,30.0,RISE
2020-02-12,9570.0,9230.0,9580.0,9180.0,40561.0,-7977.0,7977.0,0.0,0.0222,-117029.0,340.0,RISE
2020-02-11,9230.0,9220.0,9290.0,9040.0,75569.0,-28226.0,5726.0,22500.0,0.0214,-117029.0,60.0,FALL
2020-02-10,9290.0,9250.0,9380.0,9200.0,24641.0,979.0,-979.0,0.0,0.0208,-139529.0,90.0,FALL
2020-02-07,9380.0,9400.0,9400.0,9260.0,12868.0,1071.0,-1271.0,200.0,0.0209,-139529.0,20.0,FALL
2020-02-06,9400.0,9320.0,9490.0,9200.0,23667.0,-3135.0,3135.0,0.0,0.021,-139729.0,130.0,RISE
2020-02-05,9270.0,9470.0,9470.0,9260.0,36857.0,2671.0,-6671.0,4000.0,0.0207,-139729.0,200.0,FALL
2020-02-04,9470.0,9550.0,9620.0,9280.0,58559.0,22559.0,-12740.0,-9819.0,0.0214,-143729.0,70.0,FALL
2020-02-03,9540.0,9200.0,9570.0,9030.0,117569.0,-44081.0,11936.0,32145.0,0.0226,-133910.0,330.0,RISE
2020-01-31,9210.0,9160.0,9340.0,9080.0,60650.0,-15773.0,880.0,14893.0,0.0215,-166055.0,30.0,FALL
2020-01-30,9240.0,9140.0,9300.0,9140.0,33860.0,2942.0,-2942.0,0.0,0.0214,-180948.0,10.0,FALL
2020-01-29,9250.0,8910.0,9350.0,8850.0,138193.0,-21002.0,30441.0,-9439.0,0.0217,-180948.0,400.0,RISE
2020-01-28,8850.0,8510.0,8850.0,8510.0,80643.0,-45121.0,8274.0,36847.0,0.0187,-171509.0,10.0,FALL
2020-01-23,8860.0,8740.0,8860.0,8690.0,49577.0,-33205.0,6234.0,26971.0,0.0179,-208356.0,110.0,RISE
2020-01-22,8750.0,8470.0,8750.0,8470.0,34786.0,-8554.0,-5241.0,13795.0,0.0172,-235327.0,290.0,RISE
2020-01-21,8460.0,8610.0,8680.0,8460.0,8633.0,-437.0,-363.0,800.0,0.0178,-249122.0,240.0,FALL
2020-01-20,8700.0,8580.0,8720.0,8440.0,35151.0,3054.0,-2727.0,-327.0,0.0178,-249922.0,190.0,RISE
2020-01-17,8510.0,8550.0,8550.0,8420.0,13496.0,-2497.0,497.0,2000.0,0.0181,-249595.0,10.0,RISE
2020-01-16,8500.0,8600.0,8600.0,8410.0,14994.0,-1323.0,1123.0,200.0,0.0205,-251595.0,40.0,RISE
2020-01-15,8460.0,8610.0,8610.0,8430.0,32491.0,-15660.0,-1033.0,16693.0,0.0204,-251795.0,200.0,FALL
2020-01-14,8660.0,8770.0,8770.0,8510.0,29197.0,-3390.0,872.0,2518.0,0.0205,-268488.0,60.0,FALL
2020-01-13,8720.0,8680.0,8830.0,8660.0,26726.0,-1175.0,1175.0,0.0,0.0201,-271006.0,110.0,RISE
2020-01-10,8610.0,8790.0,8790.0,8560.0,19724.0,4402.0,-4402.0,0.0,0.02,-271006.0,100.0,FALL
2020-01-09,8710.0,8510.0,8830.0,8510.0,66692.0,-9450.0,9950.0,-500.0,0.0204,-271006.0,220.0,RISE
2020-01-08,8490.0,8550.0,8600.0,8360.0,59635.0,-8849.0,5849.0,3000.0,0.0194,-270506.0,80.0,FALL
2020-01-07,8570.0,8330.0,8570.0,8330.0,40537.0,-3044.0,2044.0,1000.0,0.0188,-273506.0,240.0,RISE
2020-01-06,8330.0,8490.0,8560.0,8250.0,53683.0,-11524.0,6524.0,5000.0,0.0183,-274506.0,170.0,FALL
2020-01-03,8500.0,8420.0,8530.0,8390.0,37571.0,-11161.0,2054.0,9107.0,0.0177,-279506.0,60.0,RISE
2020-01-02,8440.0,8360.0,8590.0,8360.0,36962.0,-3758.0,4058.0,-300.0,0.0175,-288613.0,80.0,RISE
2019-12-30,8360.0,8150.0,8780.0,8150.0,128936.0,-19092.0,16292.0,2800.0,0.0171,-288313.0,210.0,RISE
2019-12-27,8150.0,8060.0,8180.0,8060.0,8997.0,-2674.0,2674.0,0.0,0.0155,-291113.0,90.0,RISE
2019-12-26,8060.0,8130.0,8170.0,7970.0,58099.0,-21704.0,5204.0,16500.0,0.0152,-291113.0,70.0,FALL
2019-12-24,8130.0,8070.0,8180.0,8010.0,11405.0,196.0,-196.0,0.0,0.0147,-307613.0,50.0,RISE
2019-12-23,8080.0,8190.0,8220.0,8080.0,29628.0,-4809.0,1701.0,3108.0,0.0147,-307613.0,110.0,FALL
2019-12-20,8190.0,8110.0,8210.0,8100.0,28678.0,-3467.0,1575.0,1892.0,0.0146,-310721.0,10.0,RISE
2019-12-19,8180.0,8210.0,8210.0,8100.0,16415.0,-3363.0,1162.0,2201.0,0.0163,-312613.0,30.0,FALL
2019-12-18,8210.0,8120.0,8210.0,8100.0,19776.0,-1058.0,1304.0,-246.0,0.0162,-314814.0,0.0,EVEN
2019-12-17,8210.0,8280.0,8280.0,8140.0,17384.0,-1825.0,825.0,1000.0,0.0161,-314568.0,100.0,FALL
2019-12-16,8310.0,8300.0,8310.0,8160.0,15456.0,-3729.0,1729.0,2000.0,0.0161,-315568.0,30.0,FALL
2019-12-13,8340.0,8320.0,8370.0,8250.0,12421.0,-476.0,476.0,0.0,0.0159,-317568.0,10.0,RISE
2019-12-12,8330.0,8330.0,8350.0,8250.0,5286.0,1207.0,-1207.0,0.0,0.0159,-317568.0,0.0,EVEN
2019-12-11,8330.0,8380.0,8380.0,8180.0,18853.0,-1184.0,1184.0,0.0,0.016,-317568.0,50.0,FALL
2019-12-10,8380.0,8260.0,8380.0,8140.0,21520.0,-1160.0,1160.0,0.0,0.0204,-317568.0,170.0,RISE
2019-12-09,8210.0,8170.0,8260.0,8100.0,16873.0,-2347.0,2347.0,0.0,0.0203,-317568.0,40.0,RISE
2019-12-06,8170.0,8020.0,8170.0,8020.0,15127.0,-3102.0,2102.0,1000.0,0.02,-317568.0,40.0,RISE
2019-12-05,8130.0,8080.0,8170.0,8010.0,22626.0,664.0,-1273.0,609.0,0.0198,-318568.0,50.0,RISE
2019-12-04,8080.0,8170.0,8170.0,8000.0,5715.0,199.0,-199.0,0.0,0.0199,-319177.0,90.0,FALL
2019-12-03,8170.0,8040.0,8200.0,8010.0,10051.0,-463.0,-91.0,554.0,0.02,-319177.0,40.0,RISE
2019-12-02,8130.0,7910.0,8140.0,7910.0,18679.0,-2093.0,2093.0,0.0,0.02,-319731.0,190.0,RISE
2019-11-29,7940.0,7850.0,8000.0,7850.0,25105.0,-14232.0,2120.0,12112.0,0.0198,-319731.0,30.0,FALL
2019-11-28,7970.0,7900.0,7980.0,7850.0,16002.0,-4839.0,320.0,4519.0,0.0196,-331843.0,20.0,RISE
2019-11-27,7950.0,7970.0,7970.0,7820.0,6395.0,-3046.0,-471.0,3517.0,0.0195,-336362.0,10.0,RISE
2019-11-26,7940.0,7920.0,8070.0,7900.0,7054.0,634.0,-634.0,0.0,0.0196,-339879.0,40.0,RISE
2019-11-25,7900.0,7900.0,8040.0,7770.0,11099.0,2191.0,-1008.0,-1183.0,0.0196,-339879.0,0.0,EVEN
2019-11-22,7900.0,7840.0,8070.0,7830.0,11447.0,547.0,-547.0,0.0,0.0197,-338696.0,60.0,RISE
2019-11-21,7840.0,7980.0,8100.0,7780.0,20908.0,996.0,-994.0,-2.0,0.0198,-338696.0,150.0,FALL
2019-11-20,7990.0,8170.0,8170.0,7950.0,17313.0,491.0,-484.0,-7.0,0.0199,-338694.0,180.0,FALL
2019-11-19,8170.0,8250.0,8250.0,8080.0,15153.0,-1408.0,1408.0,0.0,0.0199,-338687.0,80.0,FALL
2019-11-18,8250.0,8200.0,8330.0,8070.0,24783.0,3028.0,-1464.0,-1564.0,0.0198,-338687.0,20.0,FALL
2019-11-15,8270.0,8290.0,8320.0,8150.0,13941.0,-409.0,-1099.0,1508.0,0.0199,-337123.0,20.0,FALL
2019-11-14,8290.0,8230.0,8380.0,8110.0,39193.0,4014.0,-3610.0,-404.0,0.019,-338631.0,40.0,FALL
2019-11-13,8330.0,8390.0,8390.0,8220.0,14734.0,44.0,-44.0,0.0,0.0194,-338227.0,60.0,FALL
2019-11-12,8390.0,8350.0,8420.0,8300.0,11694.0,-340.0,340.0,0.0,0.0194,-338227.0,10.0,FALL
2019-11-11,8400.0,8240.0,8480.0,8240.0,29518.0,-6213.0,193.0,6020.0,0.0194,-338227.0,160.0,RISE
2019-11-08,8240.0,8210.0,8260.0,8120.0,11870.0,-1324.0,1324.0,0.0,0.0193,-344247.0,40.0,RISE
2019-11-07,8200.0,8380.0,8380.0,8070.0,21167.0,-107.0,107.0,0.0,0.0192,-344247.0,90.0,FALL
2019-11-06,8290.0,8220.0,8600.0,8070.0,140200.0,-761.0,1354.0,-593.0,0.0193,-344247.0,320.0,RISE
2019-11-05,7970.0,7890.0,7970.0,7810.0,7130.0,-771.0,771.0,0.0,0.0191,-343654.0,90.0,RISE
2019-11-04,7880.0,7820.0,7880.0,7820.0,11192.0,-1744.0,1252.0,492.0,0.0191,-343654.0,20.0,RISE
2019-11-01,7860.0,7730.0,7860.0,7730.0,18655.0,-2332.0,2332.0,0.0,0.0189,-344146.0,30.0,RISE
2019-10-31,7830.0,7780.0,7900.0,7780.0,8248.0,-104.0,104.0,0.0,0.0187,-344146.0,10.0,FALL
2019-10-30,7840.0,8010.0,8050.0,7500.0,29064.0,6539.0,-6539.0,0.0,0.0187,-344146.0,40.0,FALL
2019-10-29,7880.0,8050.0,8050.0,7880.0,7104.0,786.0,-786.0,0.0,0.0193,-344146.0,120.0,FALL
2019-10-28,8000.0,8000.0,8070.0,7910.0,16119.0,357.0,-357.0,0.0,0.0194,-344146.0,40.0,FALL
2019-10-25,8040.0,8040.0,8080.0,7980.0,8611.0,3172.0,-3544.0,372.0,0.0195,-344146.0,0.0,EVEN
2019-10-24,8040.0,8150.0,8170.0,7960.0,21330.0,2283.0,-2282.0,-1.0,0.0198,-344518.0,10.0,FALL
2019-10-23,8050.0,8080.0,8080.0,7990.0,14626.0,1314.0,-1314.0,0.0,0.02,-344517.0,30.0,FALL
2019-10-22,8080.0,7960.0,8100.0,7950.0,14949.0,543.0,-543.0,0.0,0.0212,-344517.0,60.0,RISE
2019-10-21,8020.0,8060.0,8060.0,7940.0,10173.0,1230.0,-1230.0,0.0,0.0202,-344517.0,100.0,RISE
2019-10-18,7920.0,7970.0,8140.0,7850.0,16056.0,7361.0,313.0,-7674.0,0.0203,-344517.0,120.0,FALL
2019-10-17,8040.0,8050.0,8150.0,7940.0,21000.0,-1204.0,-3532.0,4736.0,0.0203,-336843.0,10.0,FALL
2019-10-16,8050.0,7850.0,8070.0,7820.0,48329.0,-23422.0,422.0,23000.0,0.0206,-341579.0,220.0,RISE
2019-10-15,7830.0,7840.0,7840.0,7710.0,8643.0,1387.0,-1387.0,0.0,0.0206,-364579.0,20.0,RISE
2019-10-14,7810.0,7700.0,7810.0,7670.0,9023.0,177.0,-177.0,0.0,0.0207,-364579.0,140.0,RISE
2019-10-11,7670.0,7670.0,7670.0,7590.0,11398.0,902.0,-859.0,-43.0,0.0208,-364579.0,50.0,RISE
2019-10-10,7620.0,7600.0,7690.0,7570.0,9300.0,295.0,-295.0,0.0,0.0208,-364536.0,20.0,RISE
2019-10-08,7600.0,7680.0,7690.0,7560.0,15997.0,4426.0,-2716.0,-1710.0,0.0209,-364536.0,40.0,FALL
2019-10-07,7640.0,7680.0,7740.0,7580.0,15323.0,2309.0,-2309.0,0.0,0.0213,-362826.0,40.0,FALL
2019-10-04,7680.0,7760.0,7760.0,7600.0,23280.0,-246.0,246.0,0.0,0.0215,-362826.0,10.0,FALL
2019-10-02,7690.0,7880.0,7880.0,7620.0,34571.0,8016.0,-6040.0,-1976.0,0.0215,-362826.0,190.0,FALL
2019-10-01,7880.0,7810.0,7900.0,7760.0,9270.0,2660.0,-2660.0,0.0,0.0221,-360850.0,10.0,FALL
2019-09-30,7890.0,7870.0,8060.0,7710.0,6209.0,481.0,-480.0,-1.0,0.0224,-360850.0,120.0,RISE
2019-09-27,7770.0,7900.0,7900.0,7720.0,11502.0,503.0,-503.0,0.0,0.0224,-360849.0,30.0,FALL
2019-09-26,7800.0,7670.0,8080.0,7670.0,52999.0,-13342.0,-2524.0,15866.0,0.0227,-360849.0,130.0,RISE
2019-09-25,7670.0,8010.0,8010.0,7670.0,31739.0,10831.0,-10831.0,0.0,0.0238,-376715.0,300.0,FALL
2019-09-24,7970.0,7850.0,8000.0,7850.0,21076.0,-6247.0,6026.0,221.0,0.0237,-376715.0,170.0,RISE
2019-09-23,7800.0,7860.0,7990.0,7800.0,34888.0,-1579.0,5958.0,-4379.0,0.024,-376936.0,140.0,FALL
2019-09-20,7940.0,7990.0,7990.0,7810.0,12111.0,-1024.0,776.0,248.0,0.0234,-372557.0,0.0,EVEN
2019-09-19,7940.0,8040.0,8080.0,7630.0,25038.0,-2609.0,2538.0,71.0,0.0233,-372805.0,70.0,FALL
2019-09-18,8010.0,7980.0,8030.0,7840.0,33896.0,-2965.0,2972.0,-7.0,0.0234,-372876.0,30.0,RISE
2019-09-17,7980.0,7910.0,8030.0,7860.0,20218.0,-2948.0,2948.0,0.0,0.0231,-372869.0,0.0,EVEN
2019-09-16,7980.0,8070.0,8070.0,7900.0,21916.0,-1083.0,2144.0,-1061.0,0.0229,-372869.0,90.0,FALL
2019-09-11,8070.0,8210.0,8210.0,7990.0,28069.0,-3415.0,3416.0,-1.0,0.0222,-371808.0,50.0,FALL
2019-09-10,8120.0,8020.0,8140.0,8020.0,5491.0,1267.0,-1267.0,0.0,0.0218,-371807.0,20.0,FALL
2019-09-09,8140.0,8230.0,8230.0,7750.0,33213.0,7162.0,-1543.0,-5619.0,0.0219,-371807.0,30.0,RISE
2019-09-06,8110.0,8210.0,8210.0,8050.0,23153.0,5618.0,-148.0,-5470.0,0.022000000000000002,-366188.0,100.0,FALL
2019-09-05,8210.0,8340.0,8360.0,8100.0,60500.0,7583.0,-466.0,-7117.0,0.022000000000000002,-360718.0,150.0,FALL
2019-09-04,8360.0,8400.0,8400.0,8250.0,29442.0,1756.0,-1424.0,-332.0,0.0221,-353601.0,80.0,FALL
2019-09-03,8440.0,8450.0,8450.0,8370.0,10395.0,934.0,-934.0,0.0,0.0222,-353269.0,10.0,FALL
2019-09-02,8450.0,8330.0,8450.0,8250.0,20279.0,-3302.0,3302.0,0.0,0.0218,-353269.0,120.0,RISE
2019-08-30,8330.0,8190.0,8460.0,8190.0,41267.0,-6470.0,9322.0,-2852.0,0.0215,-353269.0,130.0,RISE
2019-08-29,8200.0,8240.0,8240.0,8080.0,32147.0,1795.0,-1795.0,0.0,0.0206,-350417.0,0.0,EVEN
2019-08-28,8200.0,8130.0,8250.0,8130.0,20709.0,70.0,-70.0,0.0,0.0198,-350417.0,60.0,RISE
2019-08-27,8140.0,8140.0,8250.0,8050.0,30293.0,-2436.0,1389.0,1047.0,0.0198,-350417.0,130.0,RISE
2019-08-26,8010.0,8080.0,8240.0,7980.0,54995.0,-10785.0,2411.0,8374.0,0.0196,-351464.0,240.0,FALL
2019-08-23,8250.0,8250.0,8370.0,8170.0,31606.0,-1206.0,1206.0,0.0,0.0194,-359838.0,30.0,FALL
2019-08-22,8280.0,8010.0,8370.0,8010.0,90812.0,-5865.0,5866.0,-1.0,0.0194,-359838.0,310.0,RISE
2019-08-21,7970.0,7860.0,8000.0,7820.0,16041.0,-511.0,512.0,-1.0,0.0189,-359837.0,80.0,RISE
2019-08-20,7890.0,7760.0,7890.0,7740.0,20283.0,-3695.0,3695.0,0.0,0.0187,-359836.0,100.0,RISE
2019-08-19,7790.0,7700.0,7790.0,7550.0,35726.0,-1880.0,1880.0,0.0,0.0183,-359836.0,90.0,RISE
2019-08-16,7700.0,7850.0,7850.0,7610.0,38603.0,9235.0,-3262.0,-5973.0,0.0182,-359836.0,230.0,FALL
2019-08-14,7930.0,8180.0,8180.0,7850.0,42200.0,9487.0,-7008.0,-2479.0,0.0187,-353863.0,170.0,FALL
2019-08-13,8100.0,8100.0,8180.0,7880.0,106953.0,18394.0,-23137.0,4743.0,0.0194,-351384.0,40.0,FALL
2019-08-12,8140.0,7870.0,8390.0,7720.0,78397.0,13842.0,-13282.0,-560.0,0.0207,-356127.0,270.0,RISE
2019-08-09,7870.0,7890.0,7970.0,7760.0,22984.0,4430.0,-4430.0,0.0,0.018000000000000002,-355567.0,20.0,RISE
2019-08-08,7850.0,7520.0,7900.0,7520.0,35952.0,470.0,-981.0,511.0,0.0186,-355567.0,250.0,RISE
2019-08-07,7600.0,7450.0,7740.0,7390.0,52316.0,-20886.0,-7818.0,28704.0,0.0187,-356078.0,360.0,RISE
2019-08-06,7240.0,7270.0,7600.0,6800.0,75366.0,-4520.0,4519.0,1.0,0.0197,-384782.0,210.0,FALL
2019-08-05,7450.0,7900.0,7900.0,7430.0,49950.0,5582.0,-5582.0,0.0,0.0191,-384783.0,460.0,FALL
2019-08-02,7910.0,7890.0,7940.0,7750.0,13307.0,6959.0,-6960.0,1.0,0.0198,-384783.0,20.0,RISE
2019-08-01,7890.0,7640.0,7960.0,7550.0,32563.0,9196.0,-10274.0,1078.0,0.0207,-384784.0,240.0,RISE
2019-07-31,7650.0,7540.0,7670.0,7250.0,38636.0,-1491.0,1493.0,-2.0,0.022000000000000002,-385862.0,70.0,RISE
2019-07-30,7580.0,7550.0,7690.0,7550.0,26310.0,5021.0,-5023.0,2.0,0.0217,-385860.0,100.0,FALL
2019-07-29,7680.0,7820.0,7850.0,7600.0,33508.0,17334.0,-17334.0,0.0,0.0211,-385862.0,270.0,FALL
2019-07-26,7950.0,7560.0,7950.0,7540.0,55363.0,10591.0,-1987.0,-8604.0,0.0232,-385862.0,280.0,RISE
2019-07-25,7670.0,7690.0,7820.0,7580.0,31213.0,11173.0,-5469.0,-5704.0,0.0235,-377258.0,160.0,FALL
