,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3950.0,3850.0,3970.0,3850.0,125273.0,-23139,23139,0,0.0081,-5108,70.0,RISE
2020-06-01,3880.0,3850.0,3950.0,3850.0,156456.0,-16187,16187,0,0.0075,-5108,30.0,FALL
2020-05-29,3910.0,3995.0,4000.0,3875.0,157734.0,2022,-2022,0,0.0071,-5108,90.0,FALL
2020-05-28,4000.0,4060.0,4100.0,3890.0,298735.0,48408,-48408,0,0.0081,-5108,40.0,FALL
2020-05-27,4040.0,3935.0,4085.0,3895.0,441639.0,-60244,60244,0,0.0094,-5108,90.0,RISE
2020-05-26,3950.0,4015.0,4015.0,3905.0,209649.0,20753,-20753,0,0.0077,-5108,0.0,EVEN
2020-05-25,3950.0,3850.0,4025.0,3850.0,262907.0,-19849,19849,0,0.0083,-5108,100.0,RISE
2020-05-22,3850.0,4000.0,4000.0,3780.0,209082.0,-11075,11075,0,0.008,-5108,85.0,FALL
2020-05-21,3935.0,3990.0,3990.0,3900.0,175603.0,13455.0,-13455.0,0.0,0.0077,-5440.0,15.0,FALL
2020-05-20,3950.0,3900.0,4020.0,3900.0,169392.0,3638.0,-3638.0,0.0,0.008,-5440.0,50.0,RISE
2020-05-19,3900.0,3970.0,4030.0,3900.0,408268.0,6454.0,-6454.0,0.0,0.0081,-5440.0,50.0,FALL
2020-05-18,3950.0,3830.0,4055.0,3820.0,886593.0,-25457.0,25457.0,0.0,0.0083,-5440.0,150.0,RISE
2020-05-15,3800.0,3770.0,3820.0,3675.0,384852.0,-10502.0,10502.0,0.0,0.0077,-5440.0,50.0,RISE
2020-05-14,3750.0,3555.0,3770.0,3540.0,492337.0,-5539.0,5539.0,0.0,0.0074,-5440.0,105.0,RISE
2020-05-13,3645.0,3600.0,3650.0,3520.0,206219.0,-22682.0,22682.0,0.0,0.0072,-5440.0,30.0,RISE
2020-05-12,3615.0,3620.0,3810.0,3500.0,815443.0,48256.0,-48256.0,0.0,0.0066,-5440.0,5.0,FALL
2020-05-11,3620.0,3545.0,3630.0,3490.0,522396.0,-29974.0,29974.0,0.0,0.0079,-5440.0,95.0,RISE
2020-05-08,3525.0,3725.0,3780.0,3510.0,1050407.0,34232.0,-34232.0,0.0,0.0071,-5440.0,90.0,FALL
2020-05-07,3615.0,3345.0,4290.0,3300.0,7023432.0,14233.0,-14233.0,0.0,0.0081,-5440.0,275.0,RISE
2020-05-06,3340.0,3295.0,3370.0,3230.0,143269.0,-3195.0,3195.0,0.0,0.0085,-5440.0,110.0,RISE
2020-05-04,3230.0,3270.0,3270.0,3180.0,111719.0,-4071.0,4071.0,0.0,0.0084,-5440.0,45.0,FALL
2020-04-29,3275.0,3395.0,3395.0,3200.0,169925.0,9408.0,-9408.0,0.0,0.0083,-5440.0,60.0,FALL
2020-04-28,3335.0,3385.0,3390.0,3125.0,230811.0,3253.0,-3253.0,0.0,0.0089,-5440.0,15.0,RISE
2020-04-27,3320.0,3320.0,3380.0,3295.0,181461.0,-2610.0,1420.0,1190.0,0.0093,-5440.0,0.0,EVEN
2020-04-24,3320.0,3400.0,3600.0,3265.0,833173.0,56631.0,-56631.0,0.0,0.0093,-6630.0,180.0,FALL
2020-04-23,3500.0,3100.0,3630.0,3100.0,1745598.0,13062.0,-23872.0,10810.0,0.0108,-6630.0,410.0,RISE
2020-04-22,3090.0,3040.0,3090.0,2975.0,183782.0,23290.0,-23290.0,0.0,0.0115,-17440.0,25.0,FALL
2020-04-21,3115.0,3250.0,3305.0,2975.0,619660.0,107045.0,-52511.0,-54534.0,0.0121,-17440.0,125.0,FALL
2020-04-20,3240.0,3100.0,3310.0,3060.0,727756.0,-1179.0,-54455.0,55634.0,0.0136,37094.0,215.0,RISE
