,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,12500.0,11950.0,12800.0,11700.0,11003.0,-369.0,257.0,112.0,0.1231,-193196.0,550.0,RISE
2020-03-19,11950.0,13200.0,13650.0,11550.0,23842.0,1708.0,-669.0,-1039.0,0.123,-193308.0,1350.0,FALL
2020-03-18,13300.0,13650.0,14100.0,13300.0,7240.0,385.0,-533.0,148.0,0.1231,-192269.0,450.0,FALL
2020-03-17,13750.0,13600.0,14100.0,13600.0,12357.0,117.0,1661.0,-1778.0,0.1232,-192417.0,450.0,FALL
2020-03-16,14200.0,14700.0,14900.0,14200.0,11987.0,763.0,47.0,-810.0,0.1232,-190639.0,500.0,FALL
2020-03-13,14700.0,14550.0,14900.0,14000.0,14974.0,-1327.0,60.0,1267.0,0.1232,-189829.0,1000.0,FALL
2020-03-12,15700.0,16700.0,16750.0,15550.0,14060.0,810.0,-317.0,-493.0,0.1232,-191096.0,1300.0,FALL
2020-03-11,17000.0,17350.0,17350.0,16700.0,9873.0,1549.0,-303.0,-1246.0,0.1233,-190603.0,150.0,FALL
2020-03-10,17150.0,17000.0,17950.0,17000.0,25573.0,2385.0,-1510.0,-875.0,0.1224,-189357.0,0.0,EVEN
2020-03-09,17150.0,17700.0,17700.0,17150.0,6074.0,-427.0,-819.0,1246.0,0.1227,-188482.0,600.0,FALL
2020-03-06,17750.0,17850.0,17850.0,17550.0,2521.0,-310.0,-237.0,547.0,0.1228,-189728.0,150.0,FALL
2020-03-05,17900.0,18150.0,18150.0,17350.0,3077.0,-2588.0,125.0,2463.0,0.1228,-190275.0,150.0,RISE
2020-03-04,17750.0,17250.0,17750.0,17250.0,5409.0,-1302.0,-295.0,1597.0,0.1228,-192738.0,200.0,RISE
2020-03-03,17550.0,17500.0,17800.0,17350.0,8897.0,-331.0,-489.0,820.0,0.1229,-194335.0,100.0,RISE
2020-03-02,17450.0,17700.0,17700.0,17150.0,4151.0,-1583.0,-410.0,1993.0,0.1229,-195155.0,300.0,FALL
2020-02-28,17750.0,17350.0,17950.0,17200.0,12555.0,-2019.0,-521.0,2540.0,0.123,-197148.0,50.0,RISE
2020-02-27,17700.0,18200.0,18200.0,17600.0,3063.0,924.0,-444.0,-480.0,0.1231,-199688.0,450.0,FALL
2020-02-26,18150.0,18050.0,18250.0,17500.0,3912.0,-2927.0,-17.0,2944.0,0.1231,-199208.0,100.0,RISE
2020-02-25,18050.0,17300.0,18150.0,17300.0,8032.0,-2928.0,271.0,2657.0,0.1231,-202152.0,350.0,RISE
2020-02-24,17700.0,18200.0,18200.0,17500.0,20993.0,-5169.0,-317.0,5486.0,0.1231,-204809.0,450.0,FALL
2020-02-21,18150.0,18700.0,18700.0,18000.0,8041.0,1717.0,-888.0,-829.0,0.1232,-210295.0,300.0,FALL
2020-02-20,18450.0,18650.0,18850.0,18350.0,3893.0,1834.0,-436.0,-1398.0,0.1233,-209466.0,100.0,FALL
2020-02-19,18550.0,18750.0,18750.0,18400.0,4501.0,1220.0,-81.0,-1139.0,0.1234,-208068.0,200.0,FALL
2020-02-18,18750.0,18950.0,18950.0,18650.0,2831.0,794.0,-702.0,-92.0,0.1234,-206929.0,50.0,RISE
2020-02-17,18700.0,18750.0,18850.0,18600.0,3272.0,1169.0,-77.0,-1092.0,0.1235,-206837.0,50.0,RISE
2020-02-14,18650.0,19000.0,19000.0,18600.0,5574.0,4395.0,-59.0,-4336.0,0.1235,-205745.0,150.0,FALL
2020-02-13,18800.0,19050.0,19300.0,18750.0,8235.0,935.0,82.0,-1017.0,0.1235,-201409.0,200.0,FALL
2020-02-12,19000.0,19000.0,19000.0,18800.0,2444.0,1152.0,168.0,-1320.0,0.1235,-200392.0,200.0,RISE
2020-02-11,18800.0,18950.0,19000.0,18650.0,4285.0,1976.0,-926.0,-1050.0,0.1235,-199072.0,100.0,RISE
2020-02-10,18700.0,19000.0,19000.0,18650.0,3442.0,1436.0,-376.0,-1060.0,0.1236,-198022.0,300.0,FALL
2020-02-07,19000.0,19250.0,19300.0,18850.0,4291.0,1001.0,0.0,-1001.0,0.1237,-196962.0,250.0,FALL
2020-02-06,19250.0,19250.0,19250.0,18700.0,13056.0,1146.0,-960.0,-186.0,0.1237,-195961.0,300.0,RISE
2020-02-05,18950.0,18800.0,19200.0,18700.0,1127.0,496.0,-428.0,-68.0,0.1238,-195775.0,150.0,RISE
2020-02-04,18800.0,18900.0,19200.0,18650.0,5355.0,4330.0,-3813.0,-517.0,0.1239,-195707.0,0.0,EVEN
2020-02-03,18800.0,19000.0,19000.0,18300.0,4562.0,899.0,-1006.0,107.0,0.1245,-195190.0,450.0,FALL
2020-01-31,19250.0,19350.0,19350.0,19000.0,2835.0,557.0,-374.0,-183.0,0.1246,-195297.0,50.0,RISE
2020-01-30,19200.0,19500.0,19500.0,19100.0,2077.0,479.0,-438.0,-41.0,0.1247,-195114.0,150.0,FALL
2020-01-29,19350.0,19700.0,19700.0,19050.0,4091.0,794.0,-357.0,-437.0,0.1247,-195073.0,250.0,RISE
2020-01-28,19100.0,19500.0,19500.0,19000.0,11771.0,1514.0,-544.0,-970.0,0.1248,-194636.0,700.0,FALL
2020-01-23,19800.0,19950.0,19950.0,19650.0,3481.0,2004.0,-412.0,-1592.0,0.1249,-193666.0,100.0,RISE
2020-01-22,19700.0,19550.0,19950.0,19550.0,3134.0,1519.0,-231.0,-1288.0,0.1249,-192074.0,200.0,FALL
2020-01-21,19900.0,20100.0,20100.0,19800.0,3455.0,952.0,-214.0,-738.0,0.125,-190786.0,150.0,FALL
2020-01-20,20050.0,20050.0,20200.0,20000.0,5913.0,63.0,0.0,-63.0,0.125,-190048.0,0.0,EVEN
2020-01-17,20050.0,19900.0,20100.0,19900.0,2227.0,1048.0,77.0,-1125.0,0.125,-189985.0,0.0,EVEN
2020-01-16,20050.0,20100.0,20100.0,19900.0,2790.0,1432.0,-266.0,-1166.0,0.125,-188860.0,100.0,RISE
2020-01-15,19950.0,20100.0,20100.0,19950.0,1284.0,98.0,-53.0,-45.0,0.125,-187694.0,150.0,FALL
2020-01-14,20100.0,20100.0,20100.0,19900.0,3890.0,1320.0,-50.0,-1270.0,0.125,-187649.0,100.0,RISE
2020-01-13,20000.0,19800.0,20300.0,19800.0,2925.0,605.0,15.0,-620.0,0.1248,-186379.0,100.0,RISE
2020-01-10,19900.0,20000.0,20050.0,19800.0,2469.0,1149.0,-557.0,-592.0,0.1248,-185759.0,100.0,FALL
2020-01-09,20000.0,20050.0,20300.0,19900.0,2329.0,917.0,374.0,-1291.0,0.1248,-185167.0,0.0,EVEN
2020-01-08,20000.0,20250.0,20300.0,19800.0,7129.0,558.0,-247.0,-311.0,0.1248,-183876.0,300.0,FALL
2020-01-07,20300.0,20300.0,20750.0,20150.0,6479.0,3361.0,-1435.0,-1926.0,0.1248,-183565.0,300.0,FALL
2020-01-06,20600.0,20600.0,20600.0,20100.0,8023.0,122.0,-65.0,-57.0,0.125,-181639.0,50.0,FALL
2020-01-03,20650.0,20550.0,20650.0,20400.0,5247.0,69.0,69.0,-138.0,0.1251,-181582.0,150.0,RISE
2020-01-02,20500.0,20400.0,20500.0,20250.0,4021.0,-1235.0,68.0,1167.0,0.125,-181444.0,150.0,RISE
2019-12-30,20350.0,20150.0,20350.0,20150.0,1576.0,179.0,31.0,-210.0,0.1249,-182611.0,50.0,FALL
2019-12-27,20400.0,20250.0,20400.0,20200.0,4400.0,-1325.0,90.0,1235.0,0.1249,-182401.0,50.0,FALL
2019-12-26,20450.0,20150.0,20500.0,20000.0,4346.0,156.0,586.0,-742.0,0.1248,-183636.0,300.0,RISE
2019-12-24,20150.0,20200.0,20250.0,19950.0,5133.0,817.0,248.0,-1065.0,0.1247,-182894.0,100.0,FALL
2019-12-23,20250.0,20250.0,20250.0,20000.0,3130.0,-1020.0,956.0,64.0,0.1247,-181829.0,0.0,EVEN
2019-12-20,20250.0,20200.0,20250.0,20050.0,2737.0,-61.0,390.0,-329.0,0.1246,-181893.0,50.0,RISE
2019-12-19,20200.0,20100.0,20300.0,20050.0,1774.0,312.0,462.0,-774.0,0.1245,-181564.0,50.0,RISE
2019-12-18,20150.0,19950.0,20150.0,19900.0,2954.0,190.0,220.0,-410.0,0.1245,-180790.0,200.0,RISE
2019-12-17,19950.0,20050.0,20050.0,19700.0,3911.0,180.0,550.0,-730.0,0.1246,-180380.0,200.0,RISE
2019-12-16,19750.0,19550.0,20100.0,19550.0,7527.0,-1508.0,746.0,762.0,0.1245,-179650.0,100.0,RISE
2019-12-13,19650.0,19400.0,19700.0,19400.0,6638.0,1877.0,908.0,-2785.0,0.1244,-180412.0,250.0,RISE
2019-12-12,19400.0,19300.0,19700.0,19300.0,7625.0,4243.0,419.0,-4662.0,0.1243,-177627.0,150.0,FALL
2019-12-11,19550.0,19600.0,19600.0,19200.0,8629.0,2816.0,220.0,-3036.0,0.1242,-172965.0,0.0,EVEN
2019-12-10,19550.0,19550.0,19700.0,19400.0,2402.0,735.0,84.0,-819.0,0.1242,-169929.0,0.0,EVEN
2019-12-09,19550.0,19200.0,19600.0,19200.0,9238.0,1678.0,610.0,-2288.0,0.1242,-169110.0,350.0,RISE
2019-12-06,19200.0,20100.0,20150.0,18950.0,38047.0,33524.0,-572.0,-32952.0,0.1241,-166822.0,300.0,FALL
2019-12-05,19500.0,19750.0,19900.0,19500.0,4207.0,153.0,-128.0,-25.0,0.1242,-133870.0,200.0,FALL
2019-12-04,19700.0,20000.0,20200.0,19650.0,6096.0,2134.0,-1629.0,-505.0,0.1242,-133845.0,300.0,FALL
2019-12-03,20000.0,20050.0,20050.0,19850.0,2666.0,976.0,-855.0,-121.0,0.1244,-133340.0,50.0,FALL
2019-12-02,20050.0,20000.0,20250.0,20000.0,4675.0,620.0,-488.0,-132.0,0.1246,-133219.0,250.0,FALL
2019-11-29,20300.0,20450.0,20600.0,20150.0,5731.0,41.0,-48.0,7.0,0.1246,-133087.0,50.0,RISE
2019-11-28,20250.0,20350.0,20450.0,20250.0,5835.0,506.0,294.0,-800.0,0.1246,-133094.0,50.0,FALL
2019-11-27,20300.0,20450.0,20500.0,20250.0,6481.0,1839.0,-20.0,-1819.0,0.1246,-132294.0,50.0,FALL
2019-11-26,20350.0,20450.0,20450.0,20150.0,6126.0,1277.0,299.0,-1576.0,0.1245,-130475.0,150.0,RISE
2019-11-25,20200.0,20200.0,20350.0,20100.0,4336.0,2549.0,0.0,-2549.0,0.1245,-128899.0,0.0,EVEN
2019-11-22,20200.0,20000.0,20200.0,19900.0,5719.0,1693.0,-249.0,-1444.0,0.1245,-126350.0,100.0,RISE
2019-11-21,20100.0,20500.0,20500.0,19900.0,14747.0,7636.0,-5763.0,-1873.0,0.1245,-124906.0,250.0,FALL
2019-11-20,20350.0,20650.0,20650.0,20100.0,11087.0,5675.0,-3787.0,-1888.0,0.1254,-123033.0,150.0,FALL
2019-11-19,20500.0,20750.0,20950.0,20500.0,8948.0,4305.0,-2826.0,-1479.0,0.126,-121145.0,400.0,FALL
2019-11-18,20900.0,21250.0,21250.0,20750.0,6046.0,2606.0,-2093.0,-513.0,0.1264,-119666.0,150.0,FALL
2019-11-15,21050.0,21900.0,21900.0,20950.0,23748.0,14166.0,-7718.0,-6448.0,0.1267,-119153.0,850.0,FALL
2019-11-14,21900.0,22250.0,22250.0,21800.0,3073.0,1994.0,-951.0,-1043.0,0.1279,-112705.0,0.0,EVEN
2019-11-13,21900.0,22100.0,22150.0,21850.0,2338.0,1262.0,-675.0,-587.0,0.1281,-111662.0,0.0,EVEN
2019-11-12,21900.0,22150.0,22150.0,21800.0,3023.0,1794.0,-256.0,-1538.0,0.1282,-111075.0,250.0,FALL
2019-11-11,22150.0,22300.0,22300.0,21800.0,1694.0,392.0,140.0,-532.0,0.1282,-109537.0,150.0,FALL
2019-11-08,22300.0,22300.0,22300.0,21950.0,3169.0,1224.0,-221.0,-1003.0,0.1282,-109005.0,0.0,EVEN
2019-11-07,22300.0,22100.0,22350.0,22100.0,3452.0,180.0,209.0,-389.0,0.1282,-108002.0,0.0,EVEN
2019-11-06,22300.0,22200.0,22350.0,22050.0,4521.0,828.0,1544.0,-2372.0,0.1282,-107613.0,150.0,RISE
2019-11-05,22150.0,22150.0,22150.0,21900.0,4749.0,3007.0,-720.0,-2287.0,0.128,-105241.0,50.0,FALL
2019-11-04,22200.0,22200.0,22200.0,21800.0,6280.0,2896.0,492.0,-3388.0,0.1281,-102954.0,150.0,RISE
2019-11-01,22050.0,22050.0,22050.0,21700.0,3664.0,155.0,1513.0,-1668.0,0.128,-99566.0,0.0,EVEN
2019-10-31,22050.0,21700.0,22150.0,21500.0,6947.0,-714.0,3173.0,-2459.0,0.1278,-97898.0,350.0,RISE
2019-10-30,21700.0,21800.0,21800.0,21350.0,5846.0,1843.0,-446.0,-1397.0,0.1273,-95439.0,200.0,FALL
2019-10-29,21900.0,21850.0,22100.0,21750.0,2921.0,773.0,-48.0,-725.0,0.1274,-94042.0,50.0,RISE
2019-10-28,21850.0,21800.0,21950.0,21650.0,3636.0,264.0,-21.0,-243.0,0.1274,-93317.0,50.0,RISE
2019-10-25,21800.0,21900.0,21900.0,21750.0,2383.0,936.0,-80.0,-856.0,0.1274,-93074.0,100.0,FALL
2019-10-24,21900.0,22200.0,22250.0,21800.0,5153.0,3879.0,-170.0,-3709.0,0.1274,-92218.0,150.0,FALL
2019-10-23,22050.0,22050.0,22350.0,22000.0,3219.0,1802.0,-720.0,-1082.0,0.1274,-88509.0,250.0,FALL
2019-10-22,22300.0,22100.0,22300.0,22050.0,2219.0,1845.0,-225.0,-1620.0,0.1276,-87427.0,100.0,RISE
2019-10-21,22200.0,22300.0,22400.0,22100.0,2089.0,770.0,-57.0,-713.0,0.1276,-85807.0,100.0,FALL
2019-10-18,22300.0,22050.0,22450.0,22050.0,2571.0,1017.0,14.0,-1031.0,0.1276,-85094.0,0.0,EVEN
2019-10-17,22300.0,22350.0,22450.0,22050.0,2837.0,112.0,120.0,-232.0,0.1276,-84063.0,50.0,FALL
2019-10-16,22350.0,22250.0,22350.0,22100.0,2824.0,55.0,52.0,-107.0,0.1276,-83831.0,50.0,RISE
2019-10-15,22300.0,22200.0,22300.0,22050.0,3788.0,1614.0,134.0,-1748.0,0.1276,-83724.0,100.0,RISE
2019-10-14,22200.0,22050.0,22450.0,22050.0,4862.0,-23.0,318.0,-295.0,0.1275,-81976.0,100.0,FALL
2019-10-11,22300.0,22050.0,22300.0,21950.0,3624.0,381.0,340.0,-721.0,0.1275,-81681.0,250.0,RISE
2019-10-10,22050.0,22000.0,22300.0,22000.0,3054.0,-92.0,-293.0,385.0,0.1272,-80960.0,250.0,FALL
2019-10-08,22300.0,22200.0,22350.0,22050.0,2818.0,716.0,-186.0,-530.0,0.1273,-81345.0,150.0,RISE
2019-10-07,22150.0,22350.0,22350.0,22000.0,2157.0,246.0,-410.0,164.0,0.1271,-80815.0,200.0,FALL
2019-10-04,22350.0,22400.0,22400.0,22150.0,3182.0,449.0,-357.0,-92.0,0.1272,-80979.0,50.0,FALL
2019-10-02,22400.0,22500.0,22550.0,22200.0,4214.0,-291.0,185.0,106.0,0.1273,-80887.0,100.0,FALL
2019-10-01,22500.0,22550.0,22650.0,22200.0,7721.0,1528.0,92.0,-1620.0,0.1272,-80993.0,50.0,FALL
2019-09-30,22550.0,22550.0,22550.0,22350.0,2463.0,1744.0,-180.0,-1564.0,0.1272,-79373.0,100.0,FALL
2019-09-27,22650.0,22700.0,22700.0,22350.0,5112.0,1563.0,-75.0,-1488.0,0.1272,-77809.0,100.0,FALL
2019-09-26,22750.0,22800.0,22800.0,22450.0,3849.0,1921.0,-639.0,-1282.0,0.1273,-76321.0,0.0,EVEN
2019-09-25,22750.0,22600.0,22800.0,22550.0,2705.0,1265.0,-776.0,-489.0,0.1273,-75039.0,0.0,EVEN
2019-09-24,22750.0,22700.0,22800.0,22550.0,3374.0,1667.0,41.0,-1708.0,0.1277,-74550.0,50.0,FALL
2019-09-23,22800.0,22950.0,22950.0,22550.0,10102.0,6381.0,573.0,-6954.0,0.1277,-72842.0,150.0,FALL
2019-09-20,22950.0,22700.0,22950.0,22650.0,3587.0,710.0,354.0,-1064.0,0.1276,-65888.0,100.0,RISE
2019-09-19,22850.0,22900.0,22900.0,22700.0,6549.0,3635.0,-552.0,-3083.0,0.1275,-64824.0,50.0,FALL
2019-09-18,22900.0,22800.0,22900.0,22700.0,5250.0,1224.0,453.0,-1677.0,0.1276,-61741.0,150.0,RISE
2019-09-17,22750.0,22700.0,22850.0,22400.0,9517.0,3765.0,1279.0,-5044.0,0.1275,-60064.0,50.0,RISE
2019-09-16,22700.0,22800.0,22950.0,22600.0,4295.0,487.0,576.0,-1063.0,0.1273,-55020.0,100.0,FALL
2019-09-11,22800.0,22700.0,23050.0,22500.0,10528.0,5745.0,-2486.0,-3259.0,0.1272,-53957.0,50.0,FALL
2019-09-10,22850.0,23150.0,23150.0,22600.0,7665.0,3322.0,-1644.0,-1678.0,0.1276,-50698.0,100.0,FALL
2019-09-09,22950.0,23000.0,23200.0,22700.0,1107.0,560.0,-123.0,-437.0,0.1279,-49020.0,50.0,FALL
2019-09-06,23000.0,23200.0,23300.0,22750.0,1606.0,883.0,-82.0,-801.0,0.1279,-48583.0,50.0,RISE
2019-09-05,22950.0,23400.0,23500.0,22800.0,7649.0,3537.0,-816.0,-2721.0,0.128,-47782.0,450.0,FALL
2019-09-04,23400.0,23000.0,23550.0,22750.0,6539.0,-2370.0,4272.0,-1902.0,0.1281,-45061.0,400.0,RISE
2019-09-03,23000.0,23050.0,23100.0,22700.0,1244.0,338.0,70.0,-408.0,0.1274,-43159.0,100.0,RISE
2019-09-02,22900.0,22800.0,23250.0,22500.0,1385.0,402.0,116.0,-518.0,0.1274,-42751.0,400.0,RISE
2019-08-30,22500.0,22650.0,22900.0,22400.0,4574.0,40.0,447.0,-487.0,0.1274,-42233.0,200.0,RISE
2019-08-29,22300.0,22850.0,22850.0,22300.0,2231.0,321.0,-103.0,-218.0,0.1273,-41746.0,550.0,FALL
2019-08-28,22850.0,22850.0,22900.0,22400.0,2920.0,759.0,11.0,-770.0,0.1273,-41528.0,100.0,FALL
2019-08-27,22950.0,22550.0,23000.0,22500.0,3136.0,-162.0,-59.0,221.0,0.1273,-40758.0,250.0,RISE
2019-08-26,22700.0,23050.0,23150.0,22650.0,4650.0,-564.0,-1092.0,1656.0,0.1273,-40979.0,600.0,FALL
2019-08-23,23300.0,23200.0,23400.0,22650.0,2567.0,-823.0,-211.0,1034.0,0.1275,-42635.0,150.0,RISE
2019-08-22,23150.0,22950.0,23350.0,22650.0,12988.0,-8272.0,-1395.0,9667.0,0.1275,-43669.0,200.0,RISE
2019-08-21,22950.0,22950.0,23700.0,22550.0,1727.0,254.0,-3.0,-251.0,0.1278,-53336.0,0.0,EVEN
2019-08-20,22950.0,22800.0,23250.0,22500.0,2497.0,579.0,84.0,-663.0,0.1277,-53085.0,150.0,RISE
2019-08-19,22800.0,22750.0,22950.0,22700.0,3147.0,-724.0,118.0,606.0,0.1276,-52422.0,50.0,RISE
2019-08-16,22750.0,22500.0,22750.0,21900.0,3955.0,-580.0,-476.0,1056.0,0.1276,-53028.0,450.0,RISE
2019-08-14,22300.0,21750.0,22750.0,21750.0,2891.0,-253.0,-21.0,274.0,0.1277,-54084.0,550.0,RISE
2019-08-13,21750.0,22100.0,22300.0,21700.0,9119.0,3027.0,-2914.0,-113.0,0.1277,-54358.0,600.0,FALL
2019-08-12,22350.0,22650.0,22850.0,22100.0,8969.0,2357.0,-2873.0,516.0,0.1282,-54245.0,300.0,FALL
2019-08-09,22650.0,22800.0,22950.0,22400.0,5150.0,1582.0,-1994.0,412.0,0.1286,-54761.0,50.0,FALL
2019-08-08,22700.0,22600.0,22800.0,22150.0,11939.0,453.0,-2965.0,2512.0,0.1289,-55173.0,100.0,RISE
2019-08-07,22600.0,22600.0,24250.0,22350.0,31275.0,3665.0,-3150.0,-515.0,0.1294,-57685.0,0.0,EVEN
2019-08-06,22600.0,23050.0,23150.0,22050.0,5223.0,787.0,-144.0,-643.0,0.1298,-57170.0,450.0,FALL
2019-08-05,23050.0,23600.0,23900.0,22600.0,5076.0,-498.0,99.0,399.0,0.1299,-56527.0,550.0,FALL
2019-08-02,23600.0,24000.0,24650.0,23450.0,3102.0,-69.0,-15.0,84.0,0.1299,-56926.0,450.0,FALL
2019-08-01,24050.0,24500.0,24500.0,23700.0,7731.0,-5219.0,2592.0,2627.0,0.1299,-57010.0,500.0,FALL
2019-07-31,24550.0,24650.0,24950.0,23500.0,3497.0,360.0,138.0,-498.0,0.1295,-59637.0,350.0,FALL
2019-07-30,24900.0,24100.0,25400.0,23200.0,11891.0,-5830.0,1745.0,4085.0,0.1294,-59139.0,750.0,RISE
2019-07-29,24150.0,24300.0,24450.0,23500.0,3154.0,-337.0,-451.0,788.0,0.1292,-63224.0,200.0,FALL
