날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-16,11950.0,12150.0,12250.0,11850.0,2306051.0,-49298.0,-503926.0,553224.0,0.3086,-54785575.0,200.0,FALL
2019-12-17,11850.0,11900.0,11950.0,11750.0,1614260.0,380723.0,-391156.0,10433.0,0.3074,-54775142.0,100.0,FALL
2019-12-18,11900.0,11900.0,12100.0,11850.0,2104541.0,63650.0,71071.0,-134721.0,0.3074,-54909863.0,50.0,RISE
2019-12-19,12000.0,11850.0,12050.0,11850.0,1309646.0,-162395.0,-111264.0,273659.0,0.3076,-54636204.0,100.0,RISE
2019-12-20,12000.0,12050.0,12100.0,11950.0,1972978.0,82988.0,-185860.0,102872.0,0.3072,-54533332.0,0.0,EVEN
2019-12-23,12150.0,12000.0,12200.0,11900.0,1542617.0,-113809.0,-117780.0,231589.0,0.3066,-54301743.0,150.0,RISE
2019-12-24,12050.0,12200.0,12200.0,12000.0,1307048.0,203432.0,-341292.0,137860.0,0.305,-54163883.0,100.0,FALL
2019-12-26,12250.0,12050.0,12250.0,12050.0,2046748.0,-238974.0,-58756.0,297730.0,0.3051,-53866153.0,200.0,RISE
2019-12-27,11650.0,11650.0,11750.0,11600.0,2953576.0,1138227.0,-992118.0,-146109.0,0.3029,-54012262.0,600.0,FALL
2019-12-30,11600.0,11650.0,11700.0,11600.0,1026472.0,3150.0,-218115.0,214965.0,0.3026,-53797297.0,50.0,FALL
2020-01-02,11400.0,11600.0,11750.0,11400.0,1549105.0,572396.0,-363545.0,-208851.0,0.3024,-54006148.0,200.0,FALL
2020-01-03,11300.0,11500.0,11550.0,11300.0,1670932.0,650466.0,-74570.0,-575896.0,0.3021,-54582044.0,100.0,FALL
2020-01-06,11050.0,11250.0,11350.0,11000.0,1734281.0,599741.0,-423821.0,-175920.0,0.3017,-54757964.0,250.0,FALL
2020-01-07,11100.0,11100.0,11150.0,11050.0,1934745.0,593474.0,-201400.0,-392074.0,0.3014,-55150038.0,50.0,RISE
2020-01-08,10650.0,11000.0,11000.0,10600.0,2640130.0,425913.0,-68089.0,-357824.0,0.3015,-55507862.0,450.0,FALL
2020-01-09,10650.0,10750.0,10800.0,10650.0,2972119.0,690984.0,-44463.0,-646521.0,0.3014,-56154383.0,0.0,EVEN
2020-01-10,10500.0,10650.0,10650.0,10350.0,3032036.0,633575.0,-234585.0,-398990.0,0.3011,-56553373.0,150.0,FALL
2020-01-13,10600.0,10400.0,10600.0,10350.0,1568122.0,204944.0,-68171.0,-136773.0,0.3011,-56690146.0,100.0,RISE
2020-01-14,10650.0,10600.0,10700.0,10550.0,1971660.0,307320.0,-263238.0,-44082.0,0.3008,-56734228.0,50.0,RISE
2020-01-15,10750.0,10600.0,10750.0,10550.0,1329641.0,-118305.0,-22024.0,140329.0,0.301,-56593899.0,100.0,RISE
2020-01-16,10650.0,10700.0,10750.0,10500.0,1667843.0,-122015.0,-58865.0,180880.0,0.301,-56413019.0,100.0,FALL
2020-01-17,10650.0,10650.0,10700.0,10550.0,1196984.0,150728.0,58784.0,-209512.0,0.3012,-56622531.0,0.0,EVEN
2020-01-20,10900.0,10600.0,11050.0,10600.0,2230983.0,-423197.0,-19916.0,443113.0,0.3013,-56179418.0,250.0,RISE
2020-01-21,10750.0,10900.0,11050.0,10650.0,1902860.0,193333.0,-652482.0,459149.0,0.3007,-55720269.0,150.0,FALL
2020-01-22,10850.0,10800.0,10900.0,10750.0,2175931.0,-236528.0,-20290.0,256818.0,0.3008,-55463451.0,100.0,RISE
2020-01-23,10800.0,10700.0,10800.0,10650.0,1655312.0,209339.0,21160.0,-230499.0,0.301,-55693950.0,50.0,FALL
2020-01-28,10350.0,10500.0,10600.0,10250.0,2165380.0,601575.0,-421566.0,-180009.0,0.3006,-55873959.0,450.0,FALL
2020-01-29,10400.0,10400.0,10450.0,10300.0,1349069.0,188321.0,-24431.0,-163890.0,0.3019,-56037849.0,50.0,RISE
2020-01-30,10400.0,10400.0,10550.0,10300.0,1723167.0,-1774.0,129554.0,-127780.0,0.3022,-56165629.0,0.0,EVEN
2020-01-31,10150.0,10350.0,10450.0,10150.0,2269107.0,-136186.0,-292260.0,428446.0,0.3018,-55737183.0,250.0,FALL
2020-02-03,10100.0,10100.0,10300.0,10000.0,2008530.0,-61802.0,182019.0,-120217.0,0.3021,-55857400.0,50.0,FALL
2020-02-04,10150.0,10100.0,10300.0,10000.0,1994252.0,92781.0,106055.0,-198836.0,0.3008,-56056236.0,50.0,RISE
2020-02-05,10250.0,10250.0,10350.0,10200.0,1501623.0,78665.0,230153.0,-308818.0,0.3012,-56365054.0,100.0,RISE
2020-02-06,10500.0,10350.0,10600.0,10250.0,1456961.0,31089.0,-42648.0,11559.0,0.3012,-56353495.0,250.0,RISE
2020-02-07,10300.0,10400.0,10500.0,10250.0,1449936.0,334413.0,-234586.0,-99827.0,0.3009,-56453322.0,200.0,FALL
2020-02-10,10150.0,10300.0,10300.0,10100.0,2081767.0,720083.0,-894745.0,174662.0,0.2996,-56278660.0,150.0,FALL
2020-02-11,10350.0,10200.0,10400.0,10150.0,1714546.0,-190305.0,-233479.0,423784.0,0.2993,-55854876.0,200.0,RISE
2020-02-12,10350.0,10300.0,10450.0,10250.0,2691818.0,391037.0,-884702.0,493665.0,0.2987,-55361211.0,0.0,EVEN
2020-02-13,10300.0,10400.0,10450.0,10250.0,3613607.0,219482.0,-200459.0,-19023.0,0.2986,-55380234.0,50.0,FALL
2020-02-14,10200.0,10300.0,10450.0,10200.0,1600077.0,155662.0,-476189.0,320527.0,0.2985,-55059707.0,100.0,FALL
2020-02-17,10250.0,10250.0,10350.0,10100.0,1524835.0,-174558.0,155310.0,19248.0,0.2988,-55040459.0,50.0,RISE
2020-02-18,10100.0,10250.0,10250.0,10050.0,1732291.0,720179.0,-597656.0,-122523.0,0.2982,-55162982.0,150.0,FALL
2020-02-19,10050.0,10150.0,10200.0,9980.0,2470480.0,706820.0,-611647.0,-95173.0,0.2971,-55258155.0,50.0,FALL
2020-02-20,9950.0,10050.0,10100.0,9920.0,2027448.0,483433.0,-92837.0,-390596.0,0.2973,-55648751.0,100.0,FALL
2020-02-21,9810.0,9900.0,9920.0,9780.0,1934880.0,-51151.0,204906.0,-153755.0,0.2973,-55802506.0,140.0,FALL
2020-02-24,9400.0,9630.0,9650.0,9400.0,2931508.0,414775.0,-487731.0,72956.0,0.2967,-55729550.0,410.0,FALL
2020-02-25,9790.0,9330.0,9940.0,9330.0,2806191.0,-556728.0,295190.0,261538.0,0.2971,-55468012.0,390.0,RISE
2020-02-26,9810.0,9680.0,9870.0,9650.0,2313423.0,-84826.0,78078.0,6748.0,0.2972,-55461264.0,20.0,RISE
2020-02-27,9910.0,9800.0,9970.0,9760.0,1695039.0,-151243.0,56492.0,94751.0,0.2971,-55366513.0,100.0,RISE
2020-02-28,9610.0,9900.0,9900.0,9560.0,7798094.0,313150.0,-1027513.0,714363.0,0.2954,-54652150.0,300.0,FALL
2020-03-02,9490.0,9610.0,9690.0,9410.0,2018623.0,156988.0,-211741.0,54753.0,0.2967,-54597397.0,120.0,FALL
2020-03-03,9470.0,9630.0,9700.0,9440.0,1895258.0,198774.0,144865.0,-343639.0,0.2971,-54941036.0,20.0,FALL
2020-03-04,9630.0,9550.0,9630.0,9430.0,2467520.0,-94660.0,371672.0,-277012.0,0.2975,-55218048.0,160.0,RISE
2020-03-05,9410.0,9640.0,9700.0,9410.0,2396057.0,944148.0,-863931.0,-80217.0,0.2963,-55298265.0,220.0,FALL
2020-03-06,9200.0,9350.0,9390.0,9160.0,2482103.0,317903.0,-108586.0,-209317.0,0.2951,-55507582.0,210.0,FALL
2020-03-09,8600.0,9060.0,9080.0,8550.0,3813212.0,578188.0,-413067.0,-165121.0,0.2947,-55672703.0,600.0,FALL
2020-03-10,8500.0,8350.0,8590.0,8340.0,3053823.0,330624.0,-748768.0,418144.0,0.2934,-55254559.0,100.0,FALL
2020-03-11,8570.0,8500.0,8850.0,8450.0,2784860.0,-82267.0,353055.0,-270788.0,0.2939,-55525347.0,70.0,RISE
2020-03-12,8220.0,8520.0,8570.0,8050.0,4539764.0,323494.0,-541844.0,218350.0,0.2932,-55306997.0,350.0,FALL
2020-03-13,7770.0,7400.0,8010.0,7310.0,4111531.0,112453.0,-371693.0,259240.0,0.2928,-55047757.0,450.0,FALL
2020-03-16,7630.0,7910.0,8120.0,7620.0,2427785.0,70099.0,320616.0,-390715.0,0.2936,-55438472.0,140.0,FALL
2020-03-17,7310.0,7220.0,7450.0,7100.0,3269796.0,-310108.0,156970.0,153138.0,0.2938,-55285334.0,320.0,FALL
2020-03-18,7000.0,7310.0,7350.0,6970.0,3167429.0,470349.0,-147647.0,-322702.0,0.2936,-55608036.0,310.0,FALL
2020-03-19,6560.0,7200.0,7220.0,6450.0,3761628.0,-631533.0,317734.0,313799.0,0.2941,-55294237.0,440.0,FALL
2020-03-20,7440.0,6700.0,7440.0,6320.0,4574529.0,-82165.0,185500.0,-103335.0,0.2945,-55397572.0,880.0,RISE
2020-03-23,6560.0,6720.0,6860.0,6450.0,3892290.0,1433323.0,-561374.0,-871949.0,0.294,-56269521.0,880.0,FALL
2020-03-24,6950.0,6710.0,6970.0,6570.0,3259220.0,103998.0,-356654.0,252656.0,0.2935,-56016865.0,390.0,RISE
2020-03-25,7410.0,7220.0,7660.0,7180.0,5753690.0,289136.0,-741010.0,451874.0,0.2924,-55564991.0,460.0,RISE
2020-03-26,7300.0,7490.0,7620.0,7280.0,5269532.0,1293890.0,-1461867.0,167977.0,0.2905,-55397014.0,110.0,FALL
2020-03-27,7600.0,7610.0,7760.0,7350.0,4177831.0,-378506.0,-113188.0,491694.0,0.2903,-54905320.0,300.0,RISE
2020-03-30,7490.0,7280.0,7580.0,7200.0,2592138.0,111837.0,-461629.0,349792.0,0.2896,-54555528.0,110.0,FALL
2020-03-31,7650.0,7600.0,7760.0,7450.0,3074550.0,291667.0,-230088.0,-61579.0,0.2879,-54617107.0,160.0,RISE
2020-04-01,7270.0,7510.0,7640.0,7270.0,2763532.0,924627.0,-459721.0,-464906.0,0.2872,-55082013.0,380.0,FALL
2020-04-02,7390.0,7220.0,7430.0,7150.0,2165739.0,-208457.0,111705.0,96752.0,0.2874,-54985261.0,120.0,RISE
2020-04-03,7300.0,7310.0,7450.0,7210.0,2023409.0,338856.0,-232774.0,-106082.0,0.2871,-55091343.0,90.0,FALL
2020-04-06,7620.0,7400.0,7620.0,7330.0,2366158.0,-485616.0,-42628.0,528244.0,0.287,-54563099.0,320.0,RISE
2020-04-07,7750.0,7810.0,7890.0,7590.0,3045444.0,819690.0,-865877.0,46187.0,0.2858,-54516912.0,130.0,RISE
2020-04-08,7540.0,7720.0,7720.0,7510.0,3252387.0,1624893.0,-981531.0,-643362.0,0.2844,-55160274.0,210.0,FALL
2020-04-09,7640.0,7680.0,7720.0,7570.0,2442384.0,239134.0,154309.0,-393443.0,0.2847,-55553717.0,100.0,RISE
2020-04-10,7970.0,7760.0,8000.0,7670.0,4688039.0,-45727.0,165953.0,-120226.0,0.2849,-55673943.0,330.0,RISE
2020-04-13,7900.0,7990.0,8200.0,7900.0,3178099.0,1181380.0,-796806.0,-384574.0,0.2838,-56058517.0,70.0,FALL
2020-04-14,8160.0,7970.0,8160.0,7930.0,2682703.0,-178560.0,-277860.0,456420.0,0.2834,-55602097.0,260.0,RISE
2020-04-16,8100.0,8030.0,8100.0,7910.0,2905308.0,383490.0,-336577.0,-46913.0,0.2829,-55649010.0,60.0,FALL
2020-04-17,8220.0,8150.0,8300.0,8120.0,2787177.0,279340.0,-309493.0,30153.0,0.2825,-55618857.0,120.0,RISE
2020-04-20,8120.0,8220.0,8260.0,8070.0,2466401.0,774006.0,-438846.0,-335160.0,0.2819,-55954017.0,100.0,FALL
2020-04-21,7940.0,8060.0,8100.0,7800.0,2860195.0,369878.0,-170810.0,-199068.0,0.2817,-56153085.0,180.0,FALL
2020-04-22,7970.0,7800.0,8030.0,7760.0,2288429.0,515449.0,1656.0,-517105.0,0.2817,-56670190.0,30.0,RISE
2020-04-23,7910.0,7940.0,7990.0,7840.0,2029649.0,399408.0,-382904.0,-16504.0,0.282,-56686694.0,60.0,FALL
2020-04-24,7850.0,7820.0,7890.0,7800.0,1974492.0,372711.0,-92305.0,-280406.0,0.2819,-56967100.0,60.0,FALL
2020-04-27,8330.0,7920.0,8420.0,7900.0,4592760.0,-920883.0,102660.0,818223.0,0.2819,-56148877.0,480.0,RISE
2020-04-28,8430.0,8430.0,8850.0,8280.0,4589743.0,459787.0,-480252.0,20465.0,0.2812,-56128412.0,100.0,RISE
2020-04-29,8440.0,8450.0,8600.0,8400.0,2538326.0,288057.0,-424190.0,136133.0,0.2808,-55992279.0,10.0,RISE
2020-05-04,8000.0,8200.0,8240.0,8000.0,3931182.0,2300787.0,-1712517.0,-588270.0,0.2784,-56580549.0,440.0,FALL
2020-05-06,8060.0,8100.0,8140.0,8020.0,2677849.0,747826.0,-767813.0,19987.0,0.2774,-56560562.0,60.0,RISE
2020-05-07,8020.0,7960.0,8060.0,7930.0,2066022.0,728695.0,-680403.0,-48292.0,0.2764,-56608854.0,40.0,FALL
2020-05-08,8070.0,8120.0,8130.0,8060.0,1686237.0,135555.0,-52610.0,-82945.0,0.2764,-56691799.0,50.0,RISE
2020-05-11,8010.0,8070.0,8140.0,8000.0,1573880.0,403495.0,-10889.0,-392606.0,0.2764,-57084405.0,60.0,FALL
2020-05-12,7850.0,7960.0,7980.0,7800.0,1968981.0,712717.0,-349304.0,-363413.0,0.2759,-57447818.0,160.0,FALL
2020-05-13,8010.0,7750.0,8010.0,7710.0,1497535.0,-13363.0,13681.0,-318.0,0.276,-57448136.0,160.0,RISE
2020-05-14,7810.0,7930.0,7930.0,7760.0,2275911.0,933522.0,-658330.0,-275192.0,0.275,-57723328.0,200.0,FALL
2020-05-15,7950.0,7950.0,7980.0,7820.0,1395328.0,-176040.0,-23716.0,199756.0,0.275,-57523572.0,140.0,RISE
2020-05-18,7850.0,7950.0,7970.0,7700.0,1764831.0,534545.0,-487650.0,-46895.0,0.2743,-57570467.0,100.0,FALL
2020-05-19,8150.0,8120.0,8230.0,8070.0,3188327.0,-796649.0,274372.0,522277.0,0.2748,-57048190.0,300.0,RISE
2020-05-20,8070.0,8100.0,8160.0,8040.0,1647548.0,78996.0,-5837.0,-73159.0,0.2748,-57121349.0,80.0,FALL
2020-05-21,8040.0,8110.0,8120.0,8020.0,2075269.0,762165.0,-492586.0,-269579.0,0.2741,-57390928.0,30.0,FALL
2020-05-22,7830.0,8020.0,8070.0,7800.0,2680724.0,,,,,,,
