,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,2020.0,2020.0,2020.0,2005.0,1166.0,-1102.0,0.0,1102.0,0.0,-194657.0,0.0,EVEN
2020-04-02,2020.0,2025.0,2025.0,2000.0,20163.0,-83.0,0.0,83.0,0.0,-195759.0,10.0,FALL
2020-04-01,2030.0,2020.0,2040.0,2000.0,353.0,-249.0,0.0,249.0,0.0,-195842.0,10.0,RISE
2020-03-31,2020.0,2020.0,2020.0,2020.0,1.0,-1.0,0.0,1.0,0.0,-196091.0,5.0,RISE
2020-03-30,2015.0,2015.0,2020.0,2010.0,1503.0,-3.0,0.0,3.0,0.0,-196092.0,5.0,FALL
2020-03-26,2010.0,2000.0,2015.0,2000.0,15280.0,-101.0,0.0,101.0,0.0,-196096.0,10.0,RISE
2020-03-25,2000.0,2000.0,2000.0,1990.0,15497.0,-7038.0,0.0,7038.0,0.0,-196197.0,0.0,EVEN
2020-03-24,2000.0,2000.0,2000.0,1985.0,4.0,-2.0,0.0,2.0,0.0,-203235.0,0.0,EVEN
2020-03-23,2000.0,2000.0,2000.0,1975.0,7569.0,-4990.0,0.0,4990.0,0.0,-203237.0,0.0,EVEN
2020-03-20,2000.0,2000.0,2005.0,1995.0,7873.0,-5545.0,0.0,5545.0,0.0,-208227.0,5.0,FALL
2020-03-19,2005.0,2045.0,2045.0,2000.0,5147.0,-227.0,0.0,227.0,0.0,-213772.0,30.0,FALL
2020-03-18,2035.0,2040.0,2040.0,2015.0,980.0,-11.0,0.0,11.0,0.0,-213999.0,5.0,RISE
2020-03-17,2030.0,2010.0,2050.0,2005.0,39153.0,-7856.0,0.0,7856.0,0.0,-214010.0,15.0,FALL
2020-03-16,2045.0,2060.0,2060.0,2025.0,23.0,-20.0,0.0,20.0,0.0,-221866.0,10.0,RISE
2020-03-13,2035.0,2035.0,2075.0,2015.0,47778.0,-6671.0,0.0,6671.0,0.0,-221886.0,0.0,EVEN
2020-03-12,2035.0,2075.0,2075.0,2015.0,23901.0,-1520.0,0.0,1520.0,0.0,-228557.0,15.0,FALL
2020-03-11,2050.0,2070.0,2070.0,2020.0,50175.0,-40011.0,0.0,40011.0,0.0,-230077.0,10.0,FALL
2020-03-10,2060.0,2075.0,2075.0,2040.0,132.0,-11.0,0.0,11.0,0.0,-270088.0,15.0,RISE
2020-03-09,2045.0,2050.0,2060.0,2045.0,935.0,-10.0,0.0,10.0,0.0,-270099.0,20.0,FALL
2020-03-06,2065.0,2045.0,2065.0,2045.0,70.0,-10.0,0.0,10.0,0.0,-270109.0,5.0,FALL
2020-03-05,2070.0,2075.0,2075.0,2070.0,151.0,-10.0,0.0,10.0,0.0,-270119.0,5.0,RISE
2020-03-04,2065.0,2075.0,2075.0,2065.0,11.0,-10.0,0.0,10.0,0.0,-270129.0,0.0,EVEN
2020-03-03,2065.0,2050.0,2075.0,2040.0,7974.0,7624.0,0.0,-7624.0,0.0,-270139.0,5.0,RISE
2020-03-02,2060.0,2060.0,2075.0,2055.0,2196.0,1441.0,0.0,-1441.0,0.0,-262515.0,20.0,FALL
2020-02-28,2080.0,2080.0,2080.0,2045.0,9871.0,-6877.0,0.0,6877.0,0.0,-261074.0,0.0,EVEN
2020-02-27,2080.0,2080.0,2080.0,2080.0,10.0,-10.0,0.0,10.0,0.0,-267951.0,10.0,RISE
2020-02-26,2070.0,2055.0,2080.0,2035.0,8098.0,-7897.0,0.0,7897.0,0.0,-267961.0,10.0,RISE
2020-02-25,2060.0,2045.0,2070.0,2030.0,19035.0,12045.0,0.0,-12045.0,0.0,-275858.0,15.0,FALL
2020-02-24,2075.0,2080.0,2080.0,2060.0,108.0,-2.0,0.0,2.0,0.0,-263813.0,5.0,FALL
2020-02-21,2080.0,2060.0,2085.0,2055.0,8711.0,-4868.0,0.0,4868.0,0.0,-263815.0,0.0,EVEN
2020-02-20,2080.0,2050.0,2080.0,2035.0,1856.0,-2.0,0.0,2.0,0.0,-268683.0,0.0,EVEN
2020-02-19,2080.0,2080.0,2080.0,2070.0,223.0,-11.0,0.0,11.0,0.0,-268685.0,0.0,EVEN
2020-02-18,2080.0,2080.0,2080.0,2055.0,4322.0,-321.0,0.0,321.0,0.0,-268696.0,20.0,RISE
2020-02-17,2060.0,2055.0,2085.0,2040.0,16969.0,-9780.0,0.0,9780.0,0.0,-269017.0,0.0,EVEN
2020-02-14,2060.0,2055.0,2060.0,2035.0,1049.0,-1.0,0.0,1.0,0.0,-278797.0,0.0,EVEN
2020-02-13,2060.0,2065.0,2065.0,2040.0,364.0,-1.0,0.0,1.0,0.0,-278798.0,5.0,FALL
2020-02-12,2065.0,2055.0,2065.0,2030.0,36687.0,-9581.0,0.0,9581.0,0.0,-278799.0,10.0,RISE
2020-02-11,2055.0,2060.0,2060.0,2040.0,12.0,-11.0,0.0,11.0,0.0,-288380.0,0.0,EVEN
2020-02-10,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-288391.0,0.0,EVEN
2020-02-07,2055.0,2055.0,2055.0,2055.0,10.0,-10.0,0.0,10.0,0.0,-288391.0,15.0,RISE
2020-02-06,2040.0,2030.0,2040.0,2030.0,766.0,-1.0,0.0,1.0,0.0,-288401.0,20.0,FALL
2020-02-05,2060.0,2060.0,2060.0,2060.0,13.0,-10.0,0.0,10.0,0.0,-288402.0,5.0,RISE
2020-02-04,2055.0,2060.0,2060.0,2025.0,3630.0,-1.0,0.0,1.0,0.0,-288412.0,5.0,FALL
2020-02-03,2060.0,2080.0,2080.0,2045.0,513.0,-11.0,0.0,11.0,0.0,-288413.0,5.0,FALL
2020-01-31,2065.0,2055.0,2065.0,2035.0,1266.0,-263.0,0.0,263.0,0.0,-288424.0,0.0,EVEN
2020-01-30,2065.0,2070.0,2070.0,2035.0,12.0,-11.0,0.0,11.0,0.0,-288687.0,0.0,EVEN
2020-01-29,2065.0,2045.0,2070.0,2045.0,3750.0,-2325.0,0.0,2325.0,0.0,-288698.0,20.0,RISE
2020-01-28,2045.0,2045.0,2045.0,2045.0,0.0,0.0,0.0,0.0,0.0,-291023.0,0.0,EVEN
2020-01-23,2045.0,2045.0,2045.0,2035.0,845.0,-10.0,0.0,10.0,0.0,-291023.0,0.0,EVEN
2020-01-22,2045.0,2045.0,2045.0,2045.0,1.0,0.0,0.0,0.0,0.0,-291033.0,0.0,EVEN
2020-01-21,2045.0,2045.0,2045.0,2035.0,17.0,-11.0,0.0,11.0,0.0,-291033.0,5.0,RISE
2020-01-20,2040.0,2040.0,2040.0,2035.0,2363.0,-736.0,0.0,736.0,0.0,-291044.0,5.0,RISE
2020-01-17,2035.0,2035.0,2045.0,2035.0,1049.0,-10.0,0.0,10.0,0.0,-291780.0,10.0,FALL
2020-01-16,2045.0,2035.0,2045.0,2035.0,7127.0,1585.0,0.0,-1585.0,0.0,-291790.0,0.0,EVEN
2020-01-15,2045.0,2035.0,2045.0,2035.0,1001.0,-1.0,0.0,1.0,0.0,-290205.0,0.0,EVEN
2020-01-14,2045.0,2030.0,2045.0,2020.0,7817.0,2997.0,0.0,-2997.0,0.0,-290206.0,0.0,EVEN
2020-01-13,2045.0,2030.0,2045.0,2030.0,1761.0,-1.0,0.0,1.0,0.0,-287209.0,0.0,EVEN
2020-01-09,2045.0,2050.0,2050.0,2035.0,594.0,530.0,0.0,-530.0,0.0,-287210.0,0.0,EVEN
2020-01-08,2045.0,2055.0,2055.0,2030.0,4507.0,333.0,0.0,-333.0,0.0,-286680.0,0.0,EVEN
2020-01-07,2045.0,2055.0,2075.0,2035.0,3418.0,560.0,0.0,-560.0,0.0,-286347.0,20.0,FALL
2020-01-06,2065.0,2055.0,2070.0,2035.0,1381.0,129.0,0.0,-129.0,0.0,-285787.0,0.0,EVEN
2020-01-03,2065.0,2055.0,2065.0,2055.0,2.0,-1.0,0.0,1.0,0.0,-285658.0,10.0,RISE
2020-01-02,2055.0,2060.0,2060.0,2055.0,2.0,0.0,0.0,0.0,0.0,-285659.0,5.0,FALL
2019-12-30,2060.0,2065.0,2065.0,2030.0,3279.0,-66.0,0.0,66.0,0.0,-285659.0,0.0,EVEN
2019-12-27,2060.0,2070.0,2070.0,2060.0,3.0,-1.0,0.0,1.0,0.0,-285725.0,5.0,FALL
2019-12-26,2065.0,2030.0,2075.0,2030.0,133.0,-76.0,0.0,76.0,0.0,-285726.0,5.0,RISE
2019-12-24,2060.0,2060.0,2060.0,2060.0,1.0,-1.0,0.0,1.0,0.0,-285802.0,5.0,RISE
2019-12-23,2055.0,2075.0,2075.0,2035.0,11765.0,7303.0,0.0,-7303.0,0.0,-285803.0,15.0,RISE
2019-12-20,2040.0,2080.0,2080.0,2040.0,3131.0,159.0,0.0,-159.0,0.0,-278500.0,35.0,FALL
2019-12-19,2075.0,2110.0,2110.0,2045.0,2431.0,201.0,0.0,-201.0,0.0,-278341.0,10.0,FALL
2019-12-18,2085.0,2065.0,2100.0,2065.0,103.0,-61.0,0.0,61.0,0.0,-278140.0,20.0,RISE
2019-12-17,2065.0,2110.0,2110.0,2060.0,157.0,-21.0,0.0,21.0,0.0,-278201.0,10.0,FALL
2019-12-16,2075.0,2115.0,2115.0,2075.0,115.0,-11.0,0.0,11.0,0.0,-278222.0,15.0,FALL
2019-12-13,2090.0,2115.0,2115.0,2060.0,2917.0,-2322.0,0.0,2322.0,0.0,-278233.0,5.0,RISE
2019-12-12,2085.0,2085.0,2085.0,2085.0,0.0,0.0,0.0,0.0,0.0,-280555.0,10.0,FALL
2019-12-11,2095.0,2075.0,2100.0,2075.0,2975.0,-2665.0,0.0,2665.0,0.0,-280555.0,10.0,FALL
2019-12-10,2105.0,2125.0,2125.0,2060.0,2484.0,-101.0,0.0,101.0,0.0,-283220.0,35.0,RISE
2019-12-09,2070.0,2090.0,2090.0,2070.0,1261.0,-1111.0,0.0,1111.0,0.0,-283321.0,35.0,FALL
2019-12-06,2105.0,2130.0,2130.0,2100.0,1149.0,-1088.0,0.0,1088.0,0.0,-284432.0,10.0,FALL
2019-12-05,2115.0,2130.0,2130.0,2115.0,315.0,-10.0,0.0,10.0,0.0,-285520.0,5.0,RISE
2019-12-04,2110.0,2125.0,2125.0,2110.0,1085.0,-1084.0,0.0,1084.0,0.0,-285530.0,5.0,RISE
2019-12-03,2105.0,2120.0,2120.0,2100.0,1083.0,-1083.0,0.0,1083.0,0.0,-286614.0,10.0,RISE
2019-12-02,2095.0,2075.0,2105.0,2075.0,1076.0,-976.0,0.0,976.0,0.0,-287697.0,20.0,RISE
2019-11-29,2075.0,2075.0,2135.0,2050.0,58171.0,26550.0,0.0,-26550.0,0.0,-288673.0,40.0,FALL
2019-11-28,2115.0,2120.0,2130.0,2115.0,274.0,-274.0,0.0,274.0,0.0,-262123.0,0.0,EVEN
2019-11-27,2115.0,2115.0,2115.0,2115.0,10.0,-10.0,0.0,10.0,0.0,-262397.0,45.0,RISE
2019-11-26,2070.0,2120.0,2120.0,2070.0,7153.0,235.0,0.0,-235.0,0.0,-262407.0,45.0,FALL
2019-11-25,2115.0,2120.0,2120.0,2115.0,153.0,-153.0,0.0,153.0,0.0,-262172.0,5.0,FALL
2019-11-22,2120.0,2130.0,2135.0,2090.0,198.0,-92.0,0.0,92.0,0.0,-262325.0,10.0,FALL
2019-11-21,2130.0,2135.0,2135.0,2130.0,148.0,-148.0,0.0,148.0,0.0,-262417.0,5.0,FALL
2019-11-20,2135.0,2135.0,2135.0,2125.0,149.0,-149.0,0.0,149.0,0.0,-262565.0,10.0,RISE
2019-11-19,2125.0,2125.0,2125.0,2125.0,0.0,0.0,0.0,0.0,0.0,-262714.0,5.0,FALL
2019-11-15,2135.0,2100.0,2135.0,2095.0,4759.0,-3170.0,0.0,3170.0,0.0,-262714.0,5.0,FALL
2019-11-14,2140.0,2145.0,2145.0,2100.0,772.0,-10.0,0.0,10.0,0.0,-265884.0,0.0,EVEN
2019-11-13,2140.0,2140.0,2140.0,2140.0,10.0,-10.0,0.0,10.0,0.0,-265894.0,15.0,RISE
2019-11-12,2125.0,2125.0,2125.0,2125.0,10.0,-10.0,0.0,10.0,0.0,-265904.0,15.0,RISE
2019-11-11,2110.0,2165.0,2165.0,2090.0,66.0,-2.0,0.0,2.0,0.0,-265914.0,5.0,FALL
2019-11-08,2115.0,2130.0,2130.0,2115.0,37.0,-20.0,0.0,20.0,0.0,-265916.0,10.0,FALL
2019-11-07,2125.0,2135.0,2135.0,2075.0,28.0,-13.0,0.0,13.0,0.0,-265936.0,0.0,EVEN
2019-11-06,2125.0,2110.0,2135.0,2110.0,297.0,-246.0,0.0,246.0,0.0,-265949.0,35.0,RISE
2019-11-05,2090.0,2070.0,2115.0,2070.0,182.0,-97.0,0.0,97.0,0.0,-266195.0,10.0,RISE
2019-11-04,2080.0,2080.0,2125.0,2080.0,154.0,-75.0,0.0,75.0,0.0,-266292.0,10.0,FALL
2019-11-01,2090.0,2090.0,2090.0,2090.0,0.0,0.0,0.0,0.0,0.0,-266367.0,45.0,FALL
2019-10-31,2135.0,2145.0,2145.0,2090.0,67.0,-8.0,0.0,8.0,0.0,-266367.0,10.0,RISE
2019-10-30,2125.0,2150.0,2150.0,2090.0,6.0,-3.0,0.0,3.0,0.0,-266375.0,15.0,RISE
2019-10-29,2110.0,2100.0,2150.0,2065.0,3712.0,-1322.0,0.0,1322.0,0.0,-266378.0,45.0,FALL
2019-10-28,2155.0,2155.0,2155.0,2155.0,1.0,0.0,0.0,0.0,0.0,-267700.0,10.0,FALL
2019-10-25,2165.0,2165.0,2165.0,2165.0,0.0,0.0,0.0,0.0,0.0,-267700.0,5.0,FALL
2019-10-24,2170.0,2115.0,2170.0,2115.0,5.0,-1.0,0.0,1.0,0.0,-267700.0,0.0,EVEN
2019-10-23,2170.0,2170.0,2170.0,2170.0,0.0,0.0,0.0,0.0,0.0,-267701.0,5.0,FALL
2019-10-22,2175.0,2175.0,2175.0,2175.0,1.0,-1.0,0.0,1.0,0.0,-267701.0,45.0,RISE
2019-10-18,2130.0,2130.0,2130.0,2130.0,50.0,50.0,0.0,-50.0,0.0,-267702.0,0.0,EVEN
2019-10-16,2165.0,2165.0,2165.0,2165.0,50.0,0.0,0.0,0.0,0.0,-267652.0,0.0,EVEN
2019-10-15,2165.0,2095.0,2165.0,2095.0,2.0,-1.0,0.0,1.0,0.0,-267652.0,5.0,FALL
2019-10-11,2170.0,2110.0,2170.0,2110.0,2489.0,-434.0,0.0,434.0,0.0,-267653.0,20.0,RISE
2019-10-10,2150.0,2130.0,2165.0,2125.0,8234.0,190.0,0.0,-190.0,0.0,-268087.0,15.0,FALL
2019-10-08,2165.0,2190.0,2190.0,2140.0,596.0,-20.0,0.0,20.0,0.0,-267897.0,35.0,RISE
2019-10-07,2130.0,2230.0,2230.0,2130.0,1388.0,-535.0,0.0,535.0,0.0,-267917.0,65.0,FALL
2019-10-04,2195.0,2195.0,2195.0,2195.0,1.0,0.0,0.0,0.0,0.0,-268452.0,0.0,EVEN
2019-10-02,2195.0,2195.0,2195.0,2195.0,30.0,-30.0,0.0,30.0,0.0,-268452.0,10.0,FALL
2019-10-01,2205.0,2160.0,2235.0,2160.0,115.0,-81.0,0.0,81.0,0.0,-268482.0,40.0,RISE
2019-09-30,2165.0,2230.0,2230.0,2165.0,81.0,1.0,0.0,-1.0,0.0,-268563.0,35.0,FALL
2019-09-27,2200.0,2235.0,2235.0,2160.0,120.0,-30.0,0.0,30.0,0.0,-268562.0,0.0,EVEN
2019-09-26,2200.0,2200.0,2200.0,2200.0,10.0,0.0,0.0,0.0,0.0,-268592.0,0.0,EVEN
2019-09-23,2200.0,2200.0,2200.0,2165.0,21.0,-20.0,0.0,20.0,0.0,-268592.0,15.0,RISE
2019-09-20,2185.0,2195.0,2200.0,2185.0,3131.0,1997.0,0.0,-1997.0,0.0,-268612.0,5.0,FALL
2019-09-19,2190.0,2200.0,2200.0,2150.0,89.0,-30.0,0.0,30.0,0.0,-266615.0,5.0,FALL
2019-09-18,2195.0,2240.0,2240.0,2160.0,1683.0,1457.0,0.0,-1457.0,0.0,-266645.0,15.0,RISE
2019-09-17,2180.0,2185.0,2200.0,2180.0,5495.0,3865.0,0.0,-3865.0,0.0,-265188.0,20.0,FALL
2019-09-16,2200.0,2180.0,2220.0,2180.0,3082.0,-40.0,0.0,40.0,0.0,-261323.0,25.0,FALL
2019-09-11,2225.0,2225.0,2225.0,2225.0,10.0,-10.0,0.0,10.0,0.0,-261363.0,25.0,RISE
2019-09-10,2200.0,2150.0,2200.0,2150.0,5146.0,-441.0,0.0,441.0,0.0,-261373.0,30.0,FALL
2019-09-09,2230.0,2230.0,2230.0,2115.0,1558.0,-498.0,0.0,498.0,0.0,-261814.0,55.0,RISE
2019-09-06,2175.0,2100.0,2180.0,2100.0,1067.0,208.0,0.0,-208.0,0.0,-262312.0,35.0,RISE
2019-09-05,2140.0,2135.0,2200.0,2135.0,1097.0,140.0,0.0,-140.0,0.0,-262104.0,45.0,FALL
2019-09-04,2185.0,2130.0,2195.0,2130.0,8287.0,4262.0,0.0,-4262.0,0.0,-261964.0,35.0,RISE
2019-09-03,2150.0,2150.0,2180.0,2150.0,17909.0,12630.0,0.0,-12630.0,0.0,-257702.0,10.0,FALL
2019-09-02,2160.0,2210.0,2210.0,2115.0,11270.0,8582.0,0.0,-8582.0,0.0,-245072.0,20.0,FALL
2019-08-30,2180.0,2230.0,2230.0,2155.0,61.0,-30.0,0.0,30.0,0.0,-236490.0,25.0,FALL
2019-08-29,2205.0,2260.0,2260.0,2125.0,841.0,312.0,0.0,-312.0,0.0,-236520.0,30.0,FALL
2019-08-28,2235.0,2195.0,2250.0,2195.0,514.0,-510.0,0.0,510.0,0.0,-236208.0,45.0,RISE
2019-08-27,2190.0,2255.0,2255.0,2185.0,21.0,-10.0,0.0,10.0,0.0,-236718.0,10.0,FALL
2019-08-26,2200.0,2120.0,2240.0,2120.0,326.0,192.0,0.0,-192.0,0.0,-236728.0,20.0,RISE
2019-08-23,2180.0,2170.0,2180.0,2170.0,2.0,1.0,0.0,-1.0,0.0,-236536.0,10.0,RISE
2019-08-22,2170.0,2100.0,2170.0,2100.0,222.0,0.0,0.0,0.0,0.0,-236535.0,10.0,FALL
2019-08-21,2180.0,2200.0,2200.0,2075.0,746.0,-30.0,0.0,30.0,0.0,-236535.0,15.0,FALL
2019-08-20,2195.0,2200.0,2200.0,2195.0,63.0,-10.0,0.0,10.0,0.0,-236565.0,40.0,RISE
2019-08-19,2155.0,2200.0,2200.0,2155.0,317.0,5.0,0.0,-5.0,0.0,-236575.0,35.0,FALL
2019-08-16,2190.0,2190.0,2190.0,2190.0,0.0,0.0,0.0,0.0,0.0,-236570.0,10.0,FALL
2019-08-13,2160.0,2230.0,2280.0,2160.0,2248.0,-30.0,0.0,30.0,0.0,-236580.0,70.0,FALL
2019-08-12,2230.0,2245.0,2245.0,2230.0,12.0,-10.0,0.0,10.0,0.0,-236610.0,50.0,RISE
2019-08-09,2180.0,2205.0,2205.0,2180.0,2149.0,0.0,0.0,0.0,0.0,-236620.0,70.0,FALL
2019-08-08,2250.0,2180.0,2265.0,2180.0,798.0,561.0,0.0,-561.0,0.0,-236620.0,70.0,RISE
2019-08-07,2180.0,2215.0,2215.0,2175.0,1231.0,-121.0,0.0,121.0,0.0,-236059.0,35.0,FALL
2019-08-06,2215.0,2290.0,2290.0,2170.0,2799.0,529.0,0.0,-529.0,0.0,-236180.0,40.0,RISE
2019-08-05,2175.0,2180.0,2195.0,2145.0,2054.0,1368.0,0.0,-1368.0,0.0,-235651.0,20.0,FALL
2019-08-02,2195.0,2220.0,2230.0,2160.0,3513.0,1457.0,0.0,-1457.0,0.0,-234283.0,25.0,FALL
2019-08-01,2220.0,2215.0,2285.0,2205.0,6567.0,740.0,0.0,-740.0,0.0,-232826.0,20.0,RISE
2019-07-31,2200.0,2210.0,2210.0,2135.0,34.0,-30.0,0.0,30.0,0.0,-232086.0,10.0,RISE
2019-07-30,2190.0,2200.0,2200.0,2190.0,259.0,-31.0,0.0,31.0,0.0,-232116.0,10.0,RISE
2019-07-29,2180.0,2295.0,2295.0,2160.0,4529.0,3765.0,0.0,-3765.0,0.0,-232147.0,70.0,FALL
2019-07-26,2250.0,2230.0,2250.0,2210.0,2422.0,-240.0,0.0,240.0,0.0,-228382.0,30.0,RISE
2019-07-25,2220.0,2230.0,2230.0,2215.0,3899.0,-30.0,0.0,30.0,0.0,-228622.0,5.0,FALL
2019-07-24,2225.0,2230.0,2230.0,2220.0,530.0,-30.0,0.0,30.0,0.0,-228652.0,0.0,EVEN
2019-07-23,2225.0,2215.0,2225.0,2215.0,1353.0,0.0,0.0,0.0,0.0,-228682.0,5.0,FALL
2019-07-22,2230.0,2200.0,2230.0,2190.0,4458.0,2814.0,0.0,-2814.0,0.0,-228682.0,30.0,RISE
2019-07-19,2200.0,2180.0,2200.0,2170.0,14453.0,-8056.0,0.0,8056.0,0.0,-225868.0,30.0,RISE
2019-07-18,2170.0,2165.0,2170.0,2160.0,1421.0,901.0,0.0,-901.0,0.0,-233924.0,0.0,EVEN
2019-07-17,2170.0,2175.0,2175.0,2170.0,720.0,700.0,0.0,-700.0,0.0,-233023.0,0.0,EVEN
2019-07-16,2170.0,2170.0,2170.0,2170.0,5.0,5.0,0.0,-5.0,0.0,-232323.0,10.0,FALL
2019-07-15,2180.0,2180.0,2180.0,2180.0,0.0,0.0,0.0,0.0,0.0,-232318.0,0.0,EVEN
2019-07-12,2180.0,2185.0,2185.0,2155.0,504.0,2.0,0.0,-2.0,0.0,-232318.0,5.0,FALL
2019-07-11,2185.0,2175.0,2185.0,2175.0,9376.0,3358.0,0.0,-3358.0,0.0,-232316.0,5.0,RISE
2019-07-10,2180.0,2180.0,2180.0,2180.0,150.0,0.0,0.0,0.0,0.0,-228958.0,0.0,EVEN
2019-07-09,2180.0,2135.0,2185.0,2130.0,9301.0,1390.0,0.0,-1390.0,0.0,-228958.0,10.0,RISE
2019-07-08,2170.0,2135.0,2195.0,2130.0,3449.0,832.0,-116.0,-716.0,0.0,-227568.0,0.0,EVEN
2019-07-05,2170.0,2170.0,2170.0,2130.0,8949.0,-98.0,0.0,98.0,0.0,-226852.0,0.0,EVEN
2019-07-04,2170.0,2125.0,2170.0,2120.0,11236.0,5623.0,0.0,-5623.0,0.0,-226950.0,10.0,FALL
2019-07-03,2180.0,2180.0,2180.0,2180.0,10.0,-10.0,0.0,10.0,0.0,-221327.0,20.0,RISE
2019-07-02,2160.0,2165.0,2165.0,2120.0,10651.0,-5375.0,0.0,5375.0,0.0,-221337.0,30.0,RISE
2019-07-01,2130.0,2180.0,2180.0,2120.0,12783.0,11456.0,0.0,-11456.0,0.0,-226712.0,10.0,FALL
