,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2395.0,2400.0,2400.0,2295.0,2154721.0,7212,-4247,-2965,0.0036,-1290138,55.0,FALL
2020-06-01,2450.0,2320.0,2550.0,2235.0,7812543.0,97652,-98496,844,0.0037,-1287173,130.0,RISE
2020-05-29,2320.0,2370.0,2450.0,2300.0,4056244.0,-214,-4430,4644,0.0066,-1288017,200.0,FALL
2020-05-28,2520.0,2900.0,2910.0,2350.0,7536747.0,77495,-47040,-30455,0.0068,-1292661,235.0,FALL
2020-05-27,2755.0,2825.0,3130.0,2645.0,14442204.0,112337,-110213,-2124,0.0082,-1262206,45.0,FALL
2020-05-26,2800.0,2435.0,2945.0,2310.0,32334047.0,172900,-38382,-134518,0.0115,-1260082,455.0,RISE
2020-05-25,2345.0,2345.0,2345.0,2225.0,14675957.0,-58447,-89691,148138,0.0127,-1125564,540.0,UPPER_LIMIT
2020-05-22,1805.0,1730.0,1830.0,1715.0,2476233.0,-69627,50562,19065,0.0154,-1273702,100.0,RISE
2020-05-21,1705.0,1740.0,1750.0,1695.0,697256.0,,,,,,,
2020-05-20,1725.0,1670.0,1745.0,1645.0,1013623.0,-102084.0,102230.0,-146.0,0.0162,-1292836.0,60.0,RISE
2020-05-19,1665.0,1630.0,1690.0,1605.0,1001696.0,-133040.0,133161.0,-121.0,0.0132,-1292690.0,45.0,RISE
2020-05-18,1620.0,1635.0,1645.0,1600.0,561106.0,-29968.0,29957.0,11.0,0.0092,-1292569.0,30.0,FALL
2020-05-15,1650.0,1610.0,1650.0,1575.0,899101.0,-113431.0,113357.0,74.0,0.0083,-1292580.0,30.0,RISE
2020-05-14,1620.0,1690.0,1700.0,1600.0,1179833.0,48811.0,-48884.0,73.0,0.0049,-1292654.0,60.0,FALL
2020-05-13,1680.0,1650.0,1730.0,1595.0,1689230.0,20686.0,-20666.0,-20.0,0.0064,-1292727.0,25.0,RISE
2020-05-12,1655.0,1760.0,1760.0,1575.0,3938982.0,-78711.0,78604.0,107.0,0.006999999999999999,-1292707.0,110.0,FALL
2020-05-11,1765.0,1930.0,1950.0,1735.0,4763884.0,-2688.0,2638.0,50.0,0.0063,-1292814.0,225.0,FALL
2020-05-08,1990.0,2030.0,2085.0,1970.0,784225.0,31131.0,-30776.0,-355.0,0.0062,-1292864.0,70.0,FALL
2020-05-07,2060.0,1990.0,2080.0,1940.0,878707.0,-48131.0,48052.0,79.0,0.0075,-1292509.0,70.0,RISE
2020-05-06,1990.0,2085.0,2125.0,1950.0,794810.0,-5959.0,7292.0,-1333.0,0.0055,-1292588.0,70.0,FALL
2020-05-04,2060.0,2190.0,2190.0,1980.0,1589777.0,-1549.0,1489.0,60.0,0.0053,-1291255.0,125.0,FALL
2020-04-29,2185.0,2125.0,2335.0,2105.0,4429067.0,37207.0,-38110.0,903.0,0.0048,-1291315.0,135.0,RISE
2020-04-28,2050.0,1975.0,2100.0,1885.0,5955158.0,97279.0,-99611.0,2332.0,0.0056,-1292218.0,225.0,RISE
2020-04-27,1825.0,1745.0,1830.0,1690.0,1468432.0,-51123.0,51116.0,7.0,0.0097,-1294550.0,95.0,RISE
2020-04-24,1730.0,1700.0,1970.0,1690.0,8354615.0,280617.0,-280510.0,-107.0,0.0076,-1294557.0,85.0,RISE
2020-04-23,1645.0,1605.0,1645.0,1600.0,373022.0,-1702.0,1699.0,3.0,0.0191,-1294450.0,40.0,RISE
2020-04-22,1605.0,1545.0,1665.0,1545.0,395622.0,-54135.0,54191.0,-56.0,0.019,-1294453.0,30.0,RISE
2020-04-21,1575.0,1620.0,1655.0,1490.0,441820.0,-26.0,-58.0,84.0,0.0168,-1294397.0,60.0,FALL
2020-04-20,1635.0,1675.0,1695.0,1635.0,416791.0,-77903.0,78193.0,-290.0,0.0168,-1294481.0,15.0,RISE
2020-04-17,1620.0,1625.0,1690.0,1555.0,664757.0,-62054.0,61578.0,476.0,0.0136,-1294191.0,40.0,RISE
2020-04-16,1580.0,1545.0,1585.0,1480.0,274246.0,-14061.0,14611.0,-550.0,0.0111,-1294667.0,0.0,EVEN
