,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,8340.0,7730.0,8570.0,7500.0,1283493.0,3790,-4350,560,0.0302,-2434665,470.0,RISE
2020-06-04,7870.0,7200.0,8020.0,7030.0,1800016.0,-45037,18901,26136,0.0305,-2435225,870.0,RISE
2020-06-03,7000.0,7200.0,7400.0,6760.0,846414.0,-5261,-2013,7274,0.0292,-2461361,130.0,FALL
2020-06-02,7130.0,6030.0,7700.0,5950.0,4978720.0,16362.0,-16362.0,0.0,0.0299,-2484296.0,1100.0,RISE
2020-06-01,6030.0,5450.0,6260.0,5400.0,2060467.0,-11691.0,6691.0,5000.0,0.0313,-2484296.0,580.0,RISE
2020-05-29,5450.0,4640.0,5880.0,4640.0,3348334.0,2413.0,-10279.0,7866.0,0.0307,-2489296.0,750.0,RISE
2020-05-28,4700.0,4390.0,5320.0,4280.0,3202068.0,-37681.0,34821.0,2860.0,0.0316,-2497162.0,385.0,RISE
2020-05-27,4315.0,4410.0,4490.0,4300.0,283761.0,9953.0,-9953.0,0.0,0.0287,-2500022.0,20.0,FALL
2020-05-26,4335.0,4260.0,4335.0,4095.0,354289.0,1028.0,-1028.0,0.0,0.0295,-2500022.0,75.0,RISE
2020-05-25,4260.0,4410.0,4555.0,4085.0,300644.0,979.0,-979.0,0.0,0.0296,-2500022.0,195.0,FALL
2020-05-21,4415.0,4300.0,4490.0,4235.0,401577.0,-12300.0,12300.0,0.0,0.0302,-2513826.0,150.0,RISE
2020-05-20,4265.0,4295.0,4295.0,4200.0,191131.0,2290.0,-2290.0,0.0,0.0292,-2513826.0,35.0,FALL
2020-05-19,4300.0,4340.0,4380.0,4205.0,216656.0,-1559.0,1559.0,0.0,0.0294,-2513826.0,35.0,FALL
2020-05-18,4335.0,4165.0,4410.0,4075.0,641651.0,-7947.0,7947.0,0.0,0.0293,-2513826.0,235.0,RISE
2020-05-15,4100.0,4190.0,4240.0,3985.0,460841.0,-190.0,190.0,0.0,0.0286,-2513826.0,70.0,FALL
2020-05-14,4170.0,4380.0,4380.0,4135.0,548011.0,81.0,-81.0,0.0,0.0286,-2513826.0,220.0,FALL
2020-05-13,4390.0,4330.0,4700.0,4330.0,635189.0,108425.0,-2721.0,-105704.0,0.0286,-2513826.0,30.0,FALL
2020-05-12,4420.0,4530.0,4550.0,4280.0,862555.0,128855.0,0.0,-128855.0,0.0288,-2408122.0,170.0,FALL
2020-05-11,4590.0,4915.0,4935.0,4450.0,1217063.0,156833.0,-81364.0,-75469.0,0.0292,-2279267.0,325.0,FALL
2020-05-08,4915.0,5040.0,5090.0,4910.0,807969.0,142378.0,-78336.0,-64042.0,0.0359,-2203798.0,85.0,FALL
2020-05-07,5000.0,5030.0,5170.0,4970.0,909931.0,53451.0,-431.0,-53020.0,0.0423,-2139756.0,15.0,RISE
2020-05-06,4985.0,5050.0,5400.0,4915.0,1552015.0,361319.0,-1219.0,-360100.0,0.0424,-2086736.0,65.0,FALL
2020-05-04,5050.0,5790.0,6810.0,4920.0,3287172.0,916402.0,2685.0,-919087.0,0.0425,-1726636.0,740.0,FALL
2020-04-29,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807549.0,0.0,EVEN
2019-03-19,7010.0,7340.0,7340.0,6980.0,57072.0,-224.0,224.0,0.0,0.0489,-807549.0,240.0,FALL
2019-03-18,7250.0,7390.0,7390.0,7210.0,20219.0,-2846.0,2846.0,0.0,0.0489,-807549.0,0.0,EVEN
2019-03-15,7250.0,7380.0,7500.0,7200.0,58073.0,4995.0,-4995.0,0.0,0.0486,-807549.0,130.0,FALL
2019-03-14,7380.0,7390.0,7480.0,7310.0,57456.0,3375.0,-3375.0,0.0,0.0491,-807549.0,20.0,FALL
2019-03-13,7400.0,7100.0,7450.0,7060.0,81862.0,-5065.0,5065.0,0.0,0.0494,-807549.0,310.0,RISE
2019-03-12,7090.0,6920.0,7200.0,6920.0,63458.0,-5278.0,5278.0,0.0,0.0489,-807549.0,130.0,RISE
2019-03-11,6960.0,7110.0,7150.0,6940.0,31300.0,5540.0,-5540.0,0.0,0.0484,-807549.0,150.0,FALL
2019-03-08,7110.0,7040.0,7180.0,7040.0,13247.0,2139.0,-2139.0,0.0,0.049,-807549.0,20.0,FALL
2019-03-07,7130.0,7010.0,7200.0,6910.0,46817.0,-4843.0,4843.0,0.0,0.0492,-807549.0,120.0,RISE
