,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,191500.0,191500.0,192500.0,188500.0,766.0,-5.0,12.0,-7.0,0.0179,-4197.0,500.0,RISE
2020-04-27,191000.0,188500.0,191500.0,188500.0,462.0,27.0,-6.0,-21.0,0.0178,-4190.0,2000.0,RISE
2020-04-24,189000.0,187000.0,191500.0,187000.0,254.0,6.0,-19.0,13.0,0.0179,-4169.0,2500.0,FALL
2020-04-23,191500.0,193000.0,196000.0,187000.0,1244.0,36.0,-11.0,-25.0,0.0179,-4182.0,1500.0,FALL
2020-04-22,193000.0,189500.0,193000.0,186500.0,329.0,22.0,-1.0,-21.0,0.0179,-4157.0,1000.0,RISE
2020-04-21,192000.0,191500.0,193500.0,182500.0,5322.0,-28.0,26.0,2.0,0.0179,-4136.0,1500.0,FALL
2020-04-20,193500.0,196000.0,196000.0,192500.0,282.0,4.0,-1.0,-3.0,0.0179,-4138.0,500.0,RISE
2020-04-17,193000.0,191500.0,195000.0,191500.0,833.0,-180.0,214.0,-34.0,0.0179,-4135.0,1500.0,RISE
2020-04-16,191500.0,191500.0,192000.0,189000.0,417.0,6.0,1.0,-7.0,0.0175,-4101.0,1000.0,RISE
2020-04-14,190500.0,188000.0,192000.0,187500.0,338.0,-11.0,13.0,-2.0,0.0175,-4094.0,2500.0,RISE
2020-04-13,188000.0,185500.0,192000.0,185500.0,244.0,18.0,-17.0,-1.0,0.0175,-4092.0,2000.0,RISE
2020-04-10,186000.0,181500.0,186000.0,181000.0,5854.0,-1.0,16.0,-15.0,0.0175,-4091.0,4500.0,RISE
2020-04-09,181500.0,182000.0,190000.0,181500.0,623.0,220.0,-99.0,-121.0,0.0175,-4076.0,500.0,FALL
2020-04-08,182000.0,181500.0,184000.0,179500.0,310.0,52.0,-3.0,-49.0,0.0177,-3955.0,500.0,RISE
2020-04-07,181500.0,184500.0,185500.0,180000.0,906.0,21.0,-19.0,-2.0,0.0177,-3906.0,2500.0,FALL
2020-04-06,184000.0,182500.0,184500.0,180000.0,562.0,16.0,-1.0,-15.0,0.0177,-3904.0,1500.0,RISE
2020-04-03,182500.0,182000.0,186000.0,180000.0,329.0,59.0,-3.0,-56.0,0.0177,-3889.0,500.0,RISE
2020-04-02,182000.0,186500.0,186500.0,179000.0,881.0,-28.0,26.0,2.0,0.0177,-3833.0,5000.0,FALL
2020-04-01,187000.0,190500.0,192500.0,179500.0,1206.0,71.0,-78.0,7.0,0.0177,-3835.0,3000.0,FALL
2020-03-31,190000.0,173500.0,194000.0,173500.0,5398.0,198.0,-35.0,-163.0,0.0178,-3842.0,16500.0,RISE
2020-03-30,173500.0,169000.0,179000.0,164000.0,1003.0,-195.0,84.0,111.0,0.0178,-3679.0,2000.0,RISE
2020-03-27,171500.0,160000.0,173000.0,160000.0,3925.0,231.0,-177.0,-54.0,0.0177,-3790.0,13000.0,RISE
2020-03-26,158500.0,154000.0,162000.0,150000.0,14526.0,323.0,-28.0,-295.0,0.018000000000000002,-3736.0,5000.0,RISE
2020-03-25,153500.0,150000.0,153500.0,143000.0,4526.0,307.0,51.0,-358.0,0.018000000000000002,-3441.0,9500.0,RISE
2020-03-24,144000.0,136000.0,145000.0,136000.0,1131.0,409.0,-23.0,-386.0,0.018000000000000002,-3083.0,8500.0,RISE
2020-03-23,135500.0,148500.0,148500.0,131500.0,9110.0,-43.0,45.0,-2.0,0.018000000000000002,-2697.0,16500.0,FALL
2020-03-20,152000.0,151500.0,160000.0,148000.0,16755.0,-59.0,96.0,-37.0,0.0179,-2695.0,1000.0,RISE
2020-03-19,151000.0,166000.0,166000.0,145500.0,2097.0,133.0,-172.0,39.0,0.0178,-2658.0,17500.0,FALL
2020-03-18,168500.0,174500.0,174500.0,168500.0,1169.0,82.0,51.0,-133.0,0.0181,-2697.0,1000.0,RISE
2020-03-17,167500.0,162000.0,167500.0,157000.0,759.0,353.0,-49.0,-304.0,0.018000000000000002,-2564.0,500.0,FALL
2020-03-16,168000.0,173500.0,174000.0,164000.0,6879.0,144.0,-111.0,-33.0,0.0215,-2260.0,8000.0,FALL
2020-03-13,176000.0,184500.0,184500.0,173500.0,1763.0,73.0,48.0,-121.0,0.0217,-2227.0,11000.0,FALL
2020-03-12,187000.0,195000.0,195000.0,184500.0,2068.0,200.0,-59.0,-141.0,0.0216,-2106.0,8000.0,FALL
2020-03-11,195000.0,200500.0,201000.0,192500.0,1452.0,-30.0,2.0,28.0,0.0217,-1965.0,7000.0,FALL
2020-03-10,202000.0,199000.0,211000.0,199000.0,226.0,-6.0,0.0,6.0,0.0209,-1993.0,0.0,EVEN
2020-03-09,202000.0,203000.0,206000.0,200000.0,883.0,90.0,-65.0,-25.0,0.0209,-1999.0,3500.0,FALL
2020-03-06,205500.0,203000.0,207500.0,203000.0,458.0,70.0,-6.0,-64.0,0.021,-1974.0,500.0,FALL
2020-03-05,206000.0,207500.0,209500.0,204000.0,1124.0,-104.0,24.0,80.0,0.0211,-1910.0,1500.0,FALL
2020-03-04,207500.0,211000.0,211000.0,204500.0,395.0,192.0,-33.0,-159.0,0.021,-1990.0,0.0,EVEN
2020-03-03,207500.0,207000.0,212500.0,206500.0,215.0,10.0,0.0,-10.0,0.0211,-1831.0,500.0,RISE
2020-03-02,207000.0,209000.0,209000.0,201000.0,748.0,-4.0,-71.0,75.0,0.0211,-1821.0,0.0,EVEN
2020-02-28,207000.0,215000.0,216500.0,206500.0,844.0,-135.0,7.0,128.0,0.0212,-1896.0,8000.0,FALL
2020-02-27,215000.0,215500.0,220500.0,211000.0,1126.0,-135.0,1.0,134.0,0.0212,-2024.0,500.0,FALL
2020-02-26,215500.0,215500.0,219000.0,213500.0,419.0,224.0,-308.0,84.0,0.0212,-2158.0,3500.0,FALL
2020-02-25,219000.0,215000.0,219000.0,213500.0,411.0,27.0,3.0,-30.0,0.0217,-2242.0,2000.0,RISE
2020-02-24,217000.0,218000.0,219000.0,215000.0,637.0,44.0,-4.0,-40.0,0.0217,-2212.0,5500.0,FALL
2020-02-21,222500.0,224000.0,224000.0,221500.0,217.0,16.0,-10.0,-6.0,0.0217,-2172.0,1000.0,FALL
2020-02-20,223500.0,221500.0,226000.0,221500.0,267.0,11.0,2.0,-13.0,0.0217,-2166.0,2000.0,FALL
2020-02-19,225500.0,225500.0,226000.0,223500.0,91.0,-19.0,0.0,19.0,0.0217,-2153.0,500.0,FALL
2020-02-18,226000.0,225000.0,228000.0,224500.0,180.0,29.0,1.0,-30.0,0.0217,-2172.0,1000.0,RISE
2020-02-17,225000.0,225000.0,225000.0,224000.0,105.0,28.0,-1.0,-27.0,0.0215,-2142.0,0.0,EVEN
2020-02-14,225000.0,222000.0,225000.0,221500.0,462.0,-14.0,-2.0,16.0,0.0215,-2115.0,4500.0,RISE
2020-02-13,220500.0,222500.0,222500.0,220500.0,955.0,-38.0,17.0,21.0,0.0215,-2131.0,2500.0,FALL
2020-02-12,223000.0,222500.0,223000.0,221500.0,59.0,9.0,-1.0,-8.0,0.0215,-2152.0,500.0,RISE
2020-02-11,222500.0,221000.0,223500.0,221000.0,95.0,2.0,0.0,-2.0,0.0215,-2144.0,0.0,EVEN
2020-02-10,222500.0,222500.0,223000.0,222000.0,154.0,7.0,-7.0,0.0,0.0215,-2142.0,500.0,FALL
2020-02-07,223000.0,223500.0,224000.0,221500.0,1474.0,8.0,-1.0,-7.0,0.0215,-2142.0,500.0,FALL
2020-02-06,223500.0,223500.0,225000.0,221000.0,361.0,7.0,-8.0,1.0,0.0215,-2135.0,1000.0,RISE
2020-02-05,222500.0,222000.0,222500.0,220500.0,708.0,552.0,-521.0,-31.0,0.0215,-2136.0,500.0,FALL
2020-02-04,223000.0,221000.0,223000.0,220000.0,222.0,-28.0,-2.0,30.0,0.0224,-2105.0,1000.0,RISE
2020-02-03,222000.0,224500.0,224500.0,220000.0,579.0,18.0,6.0,-24.0,0.0224,-2135.0,1000.0,FALL
2020-01-31,223000.0,223500.0,225000.0,221500.0,344.0,70.0,0.0,-70.0,0.0224,-2111.0,2500.0,FALL
2020-01-30,225500.0,224500.0,226500.0,221500.0,480.0,-162.0,2.0,160.0,0.0224,-2041.0,500.0,RISE
2020-01-29,225000.0,225000.0,226500.0,222500.0,572.0,-115.0,108.0,7.0,0.0224,-2201.0,1000.0,RISE
2020-01-28,224000.0,227500.0,230000.0,224000.0,915.0,-176.0,-18.0,194.0,0.0222,-2208.0,6000.0,FALL
2020-01-23,230000.0,231000.0,231000.0,229000.0,424.0,8.0,2.0,-10.0,0.0222,-2402.0,500.0,RISE
2020-01-22,229500.0,230500.0,231000.0,229500.0,386.0,-9.0,15.0,-6.0,0.0222,-2392.0,1000.0,FALL
2020-01-21,230500.0,231500.0,231500.0,229000.0,569.0,-55.0,-1.0,56.0,0.0222,-2386.0,1000.0,FALL
2020-01-20,231500.0,232000.0,232500.0,230000.0,572.0,22.0,-46.0,24.0,0.0222,-2442.0,500.0,FALL
2020-01-17,232000.0,233000.0,233000.0,230500.0,172.0,18.0,4.0,-22.0,0.0223,-2466.0,0.0,EVEN
2020-01-16,232000.0,230500.0,232000.0,229500.0,487.0,32.0,0.0,-32.0,0.0223,-2444.0,500.0,FALL
2020-01-15,232500.0,231000.0,233000.0,231000.0,256.0,-75.0,0.0,75.0,0.0223,-2412.0,500.0,FALL
2020-01-14,233000.0,231500.0,233500.0,231500.0,134.0,-14.0,16.0,-2.0,0.0223,-2487.0,1000.0,FALL
2020-01-13,234000.0,231500.0,234500.0,231500.0,486.0,-86.0,57.0,29.0,0.0219,-2485.0,1500.0,RISE
2020-01-10,232500.0,233000.0,233500.0,230500.0,697.0,525.0,11.0,-536.0,0.0218,-2514.0,500.0,FALL
2020-01-09,233000.0,231000.0,234000.0,230500.0,797.0,16.0,11.0,-27.0,0.0218,-1978.0,1000.0,RISE
2020-01-08,232000.0,232500.0,233000.0,229000.0,2153.0,193.0,-33.0,-160.0,0.0218,-1951.0,1500.0,FALL
2020-01-07,233500.0,233500.0,234000.0,232500.0,233.0,-25.0,1.0,24.0,0.0219,-1791.0,0.0,EVEN
2020-01-06,233500.0,235500.0,235500.0,232500.0,891.0,-63.0,2.0,61.0,0.0219,-1815.0,3000.0,FALL
2020-01-03,236500.0,236500.0,239000.0,235500.0,757.0,-84.0,24.0,60.0,0.0219,-1876.0,0.0,EVEN
2020-01-02,236500.0,237500.0,237500.0,235000.0,220.0,-40.0,4.0,36.0,0.0218,-1936.0,0.0,EVEN
2019-12-30,236500.0,238000.0,238000.0,235000.0,261.0,-3.0,8.0,-5.0,0.0218,-1972.0,500.0,FALL
2019-12-27,237000.0,235000.0,239500.0,234000.0,516.0,-20.0,-1.0,21.0,0.0218,-1967.0,1500.0,RISE
2019-12-26,235500.0,233500.0,235500.0,233500.0,339.0,10.0,10.0,-20.0,0.0218,-1988.0,2000.0,RISE
2019-12-24,233500.0,234000.0,236000.0,230000.0,506.0,-7.0,20.0,-13.0,0.0218,-1968.0,500.0,FALL
2019-12-23,234000.0,234000.0,236000.0,233500.0,440.0,-82.0,73.0,9.0,0.0218,-1955.0,1500.0,FALL
2019-12-20,235500.0,235000.0,236000.0,233500.0,173.0,4.0,0.0,-4.0,0.0216,-1964.0,1000.0,FALL
2019-12-19,236500.0,236500.0,236500.0,234500.0,56.0,17.0,0.0,-17.0,0.0216,-1960.0,0.0,EVEN
2019-12-18,236500.0,234000.0,240000.0,234000.0,645.0,-205.0,186.0,19.0,0.0216,-1943.0,500.0,RISE
2019-12-17,236000.0,234500.0,236000.0,230500.0,292.0,-34.0,12.0,22.0,0.0213,-1962.0,1500.0,RISE
2019-12-16,234500.0,234500.0,236000.0,233000.0,240.0,11.0,0.0,-11.0,0.0213,-1984.0,0.0,EVEN
2019-12-13,234500.0,235000.0,236000.0,233000.0,546.0,32.0,8.0,-40.0,0.0213,-1973.0,1000.0,RISE
2019-12-12,233500.0,234000.0,235000.0,232000.0,402.0,83.0,0.0,-83.0,0.0213,-1933.0,500.0,FALL
2019-12-11,234000.0,235000.0,235000.0,233000.0,168.0,76.0,0.0,-76.0,0.0216,-1850.0,1000.0,FALL
2019-12-10,235000.0,237500.0,237500.0,233500.0,731.0,2.0,0.0,-2.0,0.0216,-1774.0,1000.0,RISE
2019-12-09,234000.0,237500.0,238500.0,234000.0,244.0,-55.0,-3.0,58.0,0.0216,-1772.0,3500.0,FALL
2019-12-06,237500.0,237500.0,237500.0,235000.0,220.0,47.0,-8.0,-39.0,0.0216,-1830.0,0.0,EVEN
2019-12-05,237500.0,233000.0,240500.0,233000.0,255.0,8.0,-10.0,2.0,0.0216,-1791.0,500.0,FALL
2019-12-04,238000.0,237500.0,239000.0,235500.0,210.0,-2.0,2.0,0.0,0.0216,-1793.0,2000.0,FALL
2019-12-03,240000.0,241500.0,241500.0,236000.0,125.0,-6.0,7.0,-1.0,0.0216,-1793.0,1000.0,FALL
2019-12-02,241000.0,240500.0,243000.0,235500.0,313.0,11.0,30.0,-41.0,0.0216,-1792.0,3000.0,RISE
2019-11-29,238000.0,234500.0,238000.0,234500.0,254.0,57.0,-7.0,-50.0,0.0216,-1751.0,2000.0,RISE
2019-11-28,236000.0,233000.0,236500.0,233000.0,56.0,3.0,-3.0,0.0,0.0218,-1701.0,1000.0,RISE
2019-11-27,235000.0,232000.0,236000.0,232000.0,269.0,5.0,0.0,-5.0,0.0218,-1701.0,1500.0,RISE
2019-11-26,233500.0,233500.0,234500.0,233000.0,285.0,79.0,-9.0,-70.0,0.0218,-1696.0,0.0,EVEN
2019-11-25,233500.0,235500.0,236000.0,231500.0,974.0,-154.0,281.0,-127.0,0.0218,-1626.0,0.0,EVEN
2019-11-22,233500.0,236000.0,237000.0,232000.0,1045.0,39.0,-14.0,-25.0,0.0213,-1499.0,4000.0,FALL
2019-11-21,237500.0,242000.0,242000.0,235000.0,2058.0,-7.0,17.0,-10.0,0.0214,-1474.0,3000.0,FALL
2019-11-20,240500.0,242500.0,243000.0,237000.0,464.0,-24.0,-12.0,36.0,0.0213,-1464.0,500.0,RISE
2019-11-19,240000.0,244000.0,257500.0,239500.0,3912.0,953.0,44.0,-997.0,0.0213,-1500.0,4000.0,FALL
2019-11-18,244000.0,243500.0,245000.0,243500.0,10318.0,-10.0,1.0,9.0,0.0213,-503.0,500.0,RISE
2019-11-15,243500.0,244500.0,245000.0,241000.0,1409.0,8.0,-4.0,-4.0,0.0213,-512.0,1000.0,RISE
2019-11-14,242500.0,244000.0,244000.0,240000.0,369.0,17.0,-29.0,12.0,0.0213,-508.0,1500.0,FALL
2019-11-13,244000.0,243000.0,245000.0,241000.0,344.0,34.0,7.0,-41.0,0.0213,-520.0,500.0,FALL
2019-11-12,244500.0,243500.0,245000.0,242000.0,411.0,-116.0,0.0,116.0,0.0213,-479.0,500.0,RISE
2019-11-11,244000.0,241000.0,245000.0,241000.0,637.0,-7.0,8.0,-1.0,0.0213,-595.0,3500.0,RISE
2019-11-08,240500.0,238500.0,241000.0,237500.0,451.0,-17.0,-5.0,22.0,0.0213,-594.0,2000.0,RISE
2019-11-07,238500.0,239500.0,240000.0,236500.0,347.0,-61.0,43.0,18.0,0.0215,-616.0,1000.0,FALL
2019-11-06,239500.0,237000.0,240000.0,235500.0,469.0,78.0,-59.0,-19.0,0.0214,-634.0,2500.0,RISE
2019-11-05,237000.0,236000.0,237000.0,235000.0,140.0,56.0,-10.0,-46.0,0.0215,-615.0,1000.0,RISE
2019-11-04,236000.0,236000.0,237000.0,234000.0,423.0,50.0,-19.0,-31.0,0.0215,-569.0,0.0,EVEN
2019-11-01,236000.0,236000.0,237500.0,234000.0,368.0,-26.0,28.0,-2.0,0.0216,-538.0,500.0,FALL
2019-10-31,236500.0,236000.0,239000.0,235500.0,213.0,38.0,-6.0,-32.0,0.0215,-536.0,500.0,RISE
2019-10-30,236000.0,236000.0,238500.0,236000.0,198.0,-23.0,3.0,20.0,0.0215,-504.0,0.0,EVEN
2019-10-29,236000.0,237500.0,238000.0,236000.0,335.0,5.0,6.0,-11.0,0.0215,-524.0,1500.0,FALL
2019-10-28,237500.0,240000.0,241500.0,237000.0,484.0,0.0,45.0,-45.0,0.0215,-513.0,1500.0,FALL
2019-10-25,239000.0,239500.0,240000.0,238000.0,411.0,-47.0,51.0,-4.0,0.0215,-468.0,500.0,FALL
2019-10-24,239500.0,239500.0,240000.0,238000.0,289.0,-37.0,38.0,-1.0,0.0214,-464.0,1000.0,RISE
2019-10-23,238500.0,239000.0,240500.0,237500.0,233.0,-34.0,22.0,12.0,0.0213,-463.0,500.0,RISE
2019-10-22,238000.0,237500.0,239000.0,235500.0,385.0,-57.0,86.0,-29.0,0.0213,-475.0,500.0,RISE
2019-10-21,237500.0,240000.0,240500.0,236000.0,309.0,-13.0,33.0,-20.0,0.0212,-446.0,2000.0,FALL
2019-10-18,239500.0,240500.0,240500.0,238500.0,140.0,10.0,-10.0,0.0,0.0211,-426.0,0.0,EVEN
2019-10-17,239500.0,241500.0,241500.0,238500.0,256.0,-13.0,21.0,-8.0,0.0211,-426.0,1000.0,FALL
2019-10-16,240500.0,242000.0,242500.0,238000.0,238.0,-14.0,20.0,-6.0,0.0211,-418.0,1000.0,FALL
2019-10-15,241500.0,245500.0,247000.0,239000.0,709.0,-77.0,80.0,-3.0,0.0211,-412.0,2500.0,FALL
2019-10-14,244000.0,236500.0,247000.0,236000.0,1512.0,-173.0,185.0,-12.0,0.0216,-409.0,5500.0,RISE
2019-10-11,238500.0,235500.0,238500.0,230000.0,782.0,-297.0,-88.0,385.0,0.0213,-397.0,5000.0,RISE
2019-10-10,233500.0,235000.0,235000.0,233500.0,154.0,56.0,-54.0,-2.0,0.0214,-782.0,1500.0,FALL
2019-10-08,235000.0,232500.0,237000.0,232000.0,304.0,-4.0,7.0,-3.0,0.0215,-780.0,1000.0,RISE
2019-10-07,234000.0,239000.0,239000.0,232500.0,558.0,1.0,-2.0,1.0,0.0215,-777.0,5000.0,FALL
2019-10-04,239000.0,240000.0,240000.0,236000.0,353.0,59.0,-57.0,-2.0,0.0215,-778.0,1000.0,FALL
2019-10-02,240000.0,240000.0,245500.0,238000.0,521.0,87.0,-80.0,-7.0,0.0216,-776.0,0.0,EVEN
2019-10-01,240000.0,239000.0,241500.0,238500.0,308.0,-15.0,-11.0,26.0,0.0217,-769.0,0.0,EVEN
2019-09-30,240000.0,243000.0,247500.0,237000.0,659.0,18.0,-20.0,2.0,0.0217,-795.0,5000.0,FALL
2019-09-27,245000.0,246000.0,249500.0,242000.0,875.0,293.0,-256.0,-37.0,0.0218,-797.0,1500.0,FALL
2019-09-26,246500.0,245500.0,252500.0,244500.0,786.0,-12.0,16.0,-4.0,0.0222,-760.0,1000.0,RISE
2019-09-25,245500.0,252500.0,252500.0,245500.0,572.0,17.0,-14.0,-3.0,0.022000000000000002,-756.0,7000.0,FALL
2019-09-24,252500.0,260000.0,260000.0,249500.0,1662.0,398.0,-370.0,-28.0,0.0219,-753.0,7500.0,FALL
2019-09-23,260000.0,242000.0,260000.0,240500.0,3564.0,198.0,-88.0,-110.0,0.0226,-725.0,16000.0,RISE
2019-09-20,244000.0,238500.0,249500.0,238500.0,1521.0,70.0,-12.0,-58.0,0.0229,-615.0,4000.0,RISE
2019-09-19,240000.0,237500.0,240000.0,237000.0,958.0,-71.0,136.0,-65.0,0.0229,-557.0,500.0,RISE
2019-09-18,239500.0,238500.0,239500.0,235000.0,1394.0,-108.0,149.0,-41.0,0.0226,-492.0,500.0,FALL
2019-09-17,240000.0,238500.0,242000.0,238000.0,731.0,-29.0,32.0,-3.0,0.0224,-451.0,500.0,FALL
2019-09-16,240500.0,232000.0,240500.0,230000.0,2922.0,-390.0,383.0,7.0,0.0223,-448.0,11500.0,RISE
2019-09-11,229000.0,227500.0,230000.0,226000.0,1008.0,-107.0,114.0,-7.0,0.0216,-455.0,2500.0,RISE
2019-09-10,226500.0,227500.0,227500.0,224500.0,513.0,-7.0,35.0,-28.0,0.0214,-448.0,500.0,FALL
2019-09-09,227000.0,226500.0,227500.0,225000.0,162.0,-19.0,21.0,-2.0,0.0213,-420.0,500.0,RISE
2019-09-06,226500.0,225500.0,227000.0,225500.0,370.0,6.0,10.0,-16.0,0.0213,-418.0,0.0,EVEN
2019-09-05,226500.0,226500.0,228000.0,225000.0,1003.0,-28.0,22.0,6.0,0.0213,-402.0,500.0,RISE
2019-09-04,226000.0,227500.0,227500.0,225000.0,689.0,-1.0,0.0,1.0,0.0212,-408.0,1000.0,FALL
2019-09-03,227000.0,228500.0,229500.0,226500.0,1096.0,-214.0,216.0,-2.0,0.0212,-409.0,500.0,FALL
2019-09-02,227500.0,228500.0,228500.0,227000.0,298.0,26.0,-19.0,-7.0,0.0209,-407.0,0.0,EVEN
2019-08-30,227500.0,227000.0,233000.0,227000.0,1072.0,-63.0,144.0,-81.0,0.0209,-400.0,1500.0,RISE
2019-08-29,226000.0,226000.0,229500.0,226000.0,3392.0,66.0,-33.0,-33.0,0.0207,-319.0,2000.0,FALL
2019-08-28,228000.0,229500.0,229500.0,225500.0,957.0,11.0,-56.0,45.0,0.0201,-286.0,0.0,EVEN
2019-08-27,228000.0,226000.0,229000.0,226000.0,926.0,-52.0,56.0,-4.0,0.0202,-331.0,0.0,EVEN
2019-08-26,228000.0,228000.0,229500.0,225500.0,978.0,13.0,52.0,-65.0,0.0201,-327.0,1000.0,FALL
2019-08-23,229000.0,227500.0,231000.0,226500.0,674.0,-92.0,-9.0,101.0,0.02,-262.0,3000.0,RISE
2019-08-22,226000.0,227500.0,231500.0,225500.0,533.0,83.0,-89.0,6.0,0.02,-363.0,1500.0,FALL
2019-08-21,227500.0,226000.0,228500.0,226000.0,425.0,-6.0,-59.0,65.0,0.0202,-369.0,500.0,RISE
2019-08-20,227000.0,226500.0,227500.0,226000.0,668.0,-67.0,-15.0,82.0,0.0199,-434.0,0.0,EVEN
2019-08-19,227000.0,226000.0,228500.0,225000.0,1125.0,-208.0,-52.0,260.0,0.02,-516.0,2000.0,RISE
2019-08-16,225000.0,224500.0,230000.0,224000.0,1298.0,-170.0,68.0,102.0,0.02,-776.0,2000.0,FALL
2019-08-14,227000.0,230000.0,230000.0,225500.0,1288.0,-11.0,11.0,0.0,0.0199,-878.0,3000.0,FALL
2019-08-13,230000.0,229000.0,232500.0,227000.0,1343.0,-8.0,-26.0,34.0,0.0199,-878.0,0.0,EVEN
2019-08-12,230000.0,235000.0,236500.0,228500.0,1692.0,-67.0,38.0,29.0,0.02,-912.0,5000.0,FALL
2019-08-09,235000.0,239000.0,241500.0,232000.0,3054.0,-27.0,102.0,-75.0,0.0199,-941.0,2000.0,FALL
2019-08-08,237000.0,244500.0,244500.0,234000.0,3538.0,51.0,-56.0,5.0,0.0197,-866.0,7500.0,FALL
2019-08-07,244500.0,242000.0,247500.0,233000.0,9386.0,-362.0,362.0,0.0,0.0198,-871.0,12500.0,RISE
2019-08-06,232000.0,223000.0,237500.0,220000.0,7297.0,-25.0,-22.0,47.0,0.0192,-871.0,7500.0,RISE
2019-08-05,224500.0,226000.0,241000.0,222500.0,8968.0,-209.0,-21.0,230.0,0.0193,-918.0,500.0,RISE
2019-08-02,224000.0,221500.0,226000.0,221000.0,1519.0,75.0,-30.0,-45.0,0.0193,-1148.0,500.0,FALL
2019-08-01,224500.0,224000.0,229000.0,221500.0,2719.0,-55.0,130.0,-75.0,0.0193,-1103.0,500.0,RISE
2019-07-31,224000.0,234500.0,236000.0,222000.0,5811.0,177.0,-99.0,-78.0,0.0191,-1028.0,10000.0,FALL
2019-07-30,234000.0,226500.0,264000.0,225500.0,45527.0,517.0,7.0,-524.0,0.0193,-950.0,12500.0,RISE
2019-07-29,221500.0,230000.0,230000.0,215000.0,2201.0,-43.0,46.0,-3.0,0.0185,-426.0,8500.0,FALL
2019-07-26,230000.0,229000.0,230500.0,227000.0,950.0,24.0,54.0,-78.0,0.0184,-423.0,1000.0,FALL
2019-07-25,231000.0,231500.0,233500.0,227000.0,1838.0,14.0,-3.0,-11.0,0.0183,-345.0,0.0,EVEN
2019-07-24,231000.0,245000.0,267500.0,231000.0,14189.0,123.0,-66.0,-57.0,0.0183,-334.0,500.0,FALL
2019-07-23,231500.0,230000.0,232500.0,229000.0,1235.0,67.0,-57.0,-10.0,0.0184,-277.0,2000.0,RISE
2019-07-22,229500.0,228000.0,229500.0,228000.0,305.0,12.0,-5.0,-7.0,0.0185,-267.0,1500.0,RISE
2019-07-19,228000.0,227500.0,229500.0,227500.0,361.0,2.0,0.0,-2.0,0.0185,-260.0,500.0,RISE
2019-07-18,227500.0,227500.0,231000.0,227000.0,648.0,43.0,12.0,-55.0,0.0185,-258.0,0.0,EVEN
2019-07-17,227500.0,229500.0,229500.0,227000.0,482.0,30.0,-8.0,-22.0,0.0185,-203.0,2000.0,FALL
2019-07-16,229500.0,229000.0,231000.0,229000.0,280.0,0.0,23.0,-23.0,0.0185,-181.0,500.0,RISE
