,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,18300.0,18200.0,18350.0,18150.0,1692.0,45.0,1.0,-46.0,0.0108,358600.0,100.0,RISE
2020-05-07,18200.0,17900.0,18400.0,17850.0,1951.0,-770.0,4.0,766.0,0.0108,358646.0,300.0,RISE
2020-05-06,17900.0,18200.0,18450.0,17800.0,14854.0,-155.0,4.0,151.0,0.0108,357880.0,100.0,FALL
2020-05-04,18000.0,18100.0,18500.0,18000.0,7037.0,-2723.0,156.0,2567.0,0.0108,357729.0,400.0,FALL
2020-04-29,18400.0,17400.0,18400.0,17400.0,8235.0,-1303.0,4.0,1299.0,0.0108,355162.0,1050.0,RISE
2020-04-28,17350.0,17300.0,17500.0,17250.0,3007.0,322.0,-97.0,-225.0,0.0108,353863.0,100.0,RISE
2020-04-27,17250.0,17700.0,17700.0,17000.0,20649.0,72.0,138.0,-210.0,0.0108,354088.0,150.0,FALL
2020-04-24,17400.0,17150.0,17700.0,17150.0,649.0,73.0,-2.0,-71.0,0.0108,354298.0,0.0,EVEN
2020-04-23,17400.0,16950.0,17850.0,16950.0,2695.0,-449.0,2.0,447.0,0.0108,354369.0,250.0,RISE
2020-04-22,17150.0,16850.0,17200.0,16500.0,5810.0,-827.0,-10.0,837.0,0.0108,353922.0,300.0,RISE
2020-04-21,16850.0,17000.0,17950.0,16700.0,32881.0,1369.0,-1075.0,-294.0,0.0108,353085.0,500.0,FALL
2020-04-20,17350.0,17150.0,18000.0,17150.0,3499.0,321.0,0.0,-321.0,0.0109,353379.0,150.0,RISE
2020-04-17,17200.0,17200.0,17600.0,16900.0,3745.0,148.0,-8.0,-140.0,0.0109,353700.0,500.0,RISE
2020-04-16,16700.0,16700.0,17500.0,15800.0,3675.0,183.0,0.0,-183.0,0.0109,353840.0,300.0,FALL
2020-04-14,17000.0,16750.0,17200.0,16700.0,6241.0,611.0,0.0,-611.0,0.0109,354023.0,350.0,RISE
2020-04-13,16650.0,16750.0,16750.0,16300.0,6825.0,502.0,0.0,-502.0,0.0109,354634.0,50.0,FALL
2020-04-10,16700.0,16550.0,16700.0,16200.0,4417.0,562.0,0.0,-562.0,0.0105,355136.0,350.0,RISE
2020-04-09,16350.0,16350.0,16500.0,16250.0,4368.0,1413.0,-926.0,-487.0,0.0105,355698.0,100.0,RISE
2020-04-08,16250.0,16600.0,16800.0,16200.0,5564.0,1963.0,0.0,-1963.0,0.0106,356185.0,50.0,FALL
2020-04-07,16300.0,16700.0,16700.0,16200.0,1874.0,1145.0,-729.0,-416.0,0.0101,358148.0,150.0,RISE
2020-04-06,16150.0,15650.0,16150.0,15650.0,11392.0,728.0,0.0,-728.0,0.0107,358564.0,450.0,RISE
2020-04-03,15700.0,15800.0,16150.0,15650.0,5173.0,198.0,-2.0,-196.0,0.0107,359292.0,0.0,EVEN
2020-04-02,15700.0,15200.0,16300.0,15200.0,31389.0,3279.0,10.0,-3289.0,0.0107,359488.0,0.0,EVEN
2020-04-01,15700.0,16650.0,16900.0,15700.0,5688.0,2642.0,-419.0,-2223.0,0.0107,362777.0,500.0,FALL
2020-03-31,16200.0,16800.0,17100.0,16200.0,5640.0,1211.0,-896.0,-315.0,0.0107,365000.0,500.0,FALL
2020-03-30,16700.0,14700.0,16700.0,14700.0,6124.0,-1668.0,0.0,1668.0,0.0108,365315.0,1550.0,RISE
2020-03-27,15150.0,16650.0,16650.0,15100.0,4680.0,2007.0,-813.0,-1194.0,0.0108,363647.0,150.0,RISE
2020-03-26,15000.0,14950.0,15350.0,14850.0,5123.0,1957.0,-934.0,-1023.0,0.0109,364841.0,200.0,RISE
2020-03-25,14800.0,14750.0,15350.0,14550.0,4871.0,1227.0,0.0,-1227.0,0.011000000000000001,365864.0,900.0,RISE
2020-03-24,13900.0,13650.0,14250.0,13350.0,4933.0,1827.0,0.0,-1827.0,0.011000000000000001,367091.0,350.0,RISE
2020-03-23,13550.0,14500.0,14600.0,13250.0,10968.0,3673.0,0.0,-3673.0,0.0107,368918.0,1450.0,FALL
2020-03-20,15000.0,14600.0,15700.0,14350.0,6166.0,4586.0,-1460.0,-3126.0,0.011000000000000001,372591.0,500.0,RISE
2020-03-19,14500.0,15700.0,15850.0,14100.0,6741.0,1806.0,169.0,-1975.0,0.0112,375717.0,1600.0,FALL
2020-03-18,16100.0,16450.0,17800.0,16050.0,2753.0,1133.0,19.0,-1152.0,0.0111,377692.0,100.0,FALL
2020-03-17,16200.0,15250.0,16450.0,15100.0,2474.0,354.0,18.0,-372.0,0.0111,378844.0,400.0,RISE
2020-03-16,15800.0,16250.0,17000.0,15800.0,4772.0,1233.0,-17.0,-1216.0,0.0112,379216.0,400.0,FALL
2020-03-13,16200.0,15750.0,16750.0,15600.0,13295.0,3967.0,-1.0,-3966.0,0.0115,380432.0,1050.0,FALL
2020-03-12,17250.0,18000.0,18300.0,16800.0,9901.0,377.0,-3.0,-374.0,0.0115,384398.0,1050.0,FALL
2020-03-11,18300.0,18450.0,18700.0,17950.0,3461.0,1890.0,0.0,-1890.0,0.0115,384772.0,150.0,FALL
2020-03-10,18450.0,18150.0,18700.0,18150.0,2609.0,487.0,12.0,-499.0,0.011000000000000001,386662.0,250.0,FALL
2020-03-09,18700.0,18800.0,18800.0,18200.0,2875.0,37.0,0.0,-37.0,0.011000000000000001,387161.0,100.0,FALL
2020-03-06,18800.0,18850.0,19100.0,18650.0,2862.0,875.0,-5.0,-870.0,0.011000000000000001,387198.0,500.0,FALL
2020-03-05,19300.0,19250.0,19400.0,18850.0,1450.0,756.0,3.0,-759.0,0.011000000000000001,388068.0,50.0,RISE
2020-03-04,19250.0,19100.0,19450.0,18850.0,1816.0,727.0,-4.0,-723.0,0.011000000000000001,388827.0,150.0,RISE
2020-03-03,19100.0,18800.0,19500.0,18700.0,1413.0,886.0,0.0,-886.0,0.011000000000000001,389550.0,300.0,RISE
2020-03-02,18800.0,18900.0,18950.0,18550.0,2649.0,620.0,-509.0,-111.0,0.011000000000000001,390436.0,150.0,FALL
2020-02-28,18950.0,18950.0,19050.0,18400.0,4263.0,1001.0,-88.0,-913.0,0.011000000000000001,390547.0,100.0,FALL
2020-02-27,19050.0,19100.0,19350.0,19000.0,1228.0,165.0,-1.0,-164.0,0.011000000000000001,391460.0,50.0,FALL
2020-02-26,19100.0,19300.0,19300.0,19100.0,358.0,26.0,0.0,-26.0,0.011000000000000001,391624.0,300.0,FALL
2020-02-25,19400.0,18900.0,19650.0,18850.0,3253.0,19.0,3.0,-22.0,0.0107,391650.0,500.0,RISE
2020-02-24,18900.0,19100.0,19300.0,18800.0,3821.0,-135.0,-6.0,141.0,0.0107,391672.0,400.0,FALL
2020-02-21,19300.0,19100.0,19300.0,19100.0,2682.0,926.0,0.0,-926.0,0.0107,391531.0,50.0,FALL
2020-02-20,19350.0,19600.0,19600.0,19200.0,2280.0,1618.0,12.0,-1630.0,0.0107,392457.0,250.0,FALL
2020-02-19,19600.0,19650.0,19700.0,19500.0,1064.0,4.0,0.0,-4.0,0.0107,394087.0,100.0,FALL
2020-02-18,19700.0,19800.0,19800.0,19550.0,6017.0,269.0,-7.0,-262.0,0.0107,394091.0,100.0,FALL
2020-02-17,19800.0,19500.0,20000.0,19500.0,1899.0,63.0,5.0,-68.0,0.0107,394353.0,0.0,EVEN
2020-02-14,19800.0,19800.0,19900.0,19750.0,1541.0,9.0,0.0,-9.0,0.0107,394421.0,50.0,FALL
2020-02-13,19850.0,19750.0,19900.0,19700.0,1003.0,123.0,0.0,-123.0,0.0107,394430.0,100.0,RISE
2020-02-12,19750.0,19650.0,19850.0,19650.0,1429.0,412.0,0.0,-412.0,0.0107,394553.0,50.0,FALL
2020-02-11,19800.0,19800.0,19850.0,19650.0,1081.0,36.0,0.0,-36.0,0.0107,394965.0,50.0,RISE
2020-02-10,19750.0,19500.0,19800.0,19500.0,2247.0,167.0,4.0,-171.0,0.0107,395001.0,350.0,RISE
2020-02-07,19400.0,19600.0,19600.0,19400.0,1699.0,122.0,0.0,-122.0,0.0107,395172.0,200.0,FALL
2020-02-06,19600.0,19350.0,19700.0,19350.0,4713.0,390.0,3.0,-393.0,0.0107,395294.0,250.0,RISE
2020-02-05,19350.0,20150.0,20150.0,19200.0,39056.0,28355.0,-6.0,-28349.0,0.0107,395687.0,1150.0,FALL
2020-02-04,20500.0,20250.0,20500.0,20000.0,938.0,-115.0,0.0,115.0,0.0107,424036.0,200.0,RISE
2020-02-03,20300.0,20150.0,20600.0,20000.0,648.0,-2.0,-3.0,5.0,0.0107,423921.0,200.0,FALL
2020-01-31,20500.0,19950.0,20850.0,19950.0,983.0,-782.0,0.0,782.0,0.0107,423916.0,550.0,RISE
2020-01-30,19950.0,20450.0,20450.0,19950.0,2658.0,83.0,4.0,-87.0,0.0107,423134.0,500.0,FALL
2020-01-29,20450.0,20100.0,20600.0,20050.0,1458.0,484.0,0.0,-484.0,0.0107,423221.0,0.0,EVEN
2020-01-28,20450.0,20100.0,20500.0,19950.0,3624.0,-133.0,0.0,133.0,0.0106,423705.0,50.0,FALL
2020-01-23,20500.0,20650.0,20650.0,20300.0,1730.0,229.0,-2.0,-227.0,0.0104,423572.0,200.0,FALL
2020-01-22,20700.0,20450.0,20700.0,20400.0,297.0,-48.0,-1.0,49.0,0.0104,423799.0,0.0,EVEN
2020-01-21,20700.0,21000.0,21000.0,20300.0,4169.0,-30.0,-3.0,33.0,0.0104,423750.0,100.0,FALL
2020-01-20,20800.0,21000.0,21000.0,20700.0,780.0,-484.0,0.0,484.0,0.0104,423717.0,100.0,FALL
2020-01-17,20900.0,20550.0,21000.0,20500.0,1684.0,-87.0,-1.0,88.0,0.0104,423233.0,200.0,RISE
2020-01-16,20700.0,20800.0,20800.0,20500.0,1315.0,-8.0,0.0,8.0,0.0105,423145.0,100.0,FALL
2020-01-15,20800.0,20950.0,21200.0,20350.0,1901.0,1416.0,0.0,-1416.0,0.0103,423137.0,150.0,FALL
2020-01-14,20950.0,20650.0,21150.0,20650.0,1162.0,362.0,-3.0,-359.0,0.0103,424553.0,300.0,RISE
2020-01-13,20650.0,20300.0,21300.0,20250.0,1177.0,-386.0,0.0,386.0,0.0104,424912.0,350.0,RISE
2020-01-10,20300.0,20150.0,22050.0,20150.0,1674.0,-572.0,-12.0,584.0,0.0103,424526.0,200.0,RISE
2020-01-09,20100.0,20100.0,20150.0,20100.0,1442.0,848.0,15.0,-863.0,0.0103,423942.0,100.0,RISE
2020-01-08,20000.0,20200.0,20200.0,19700.0,2633.0,10.0,0.0,-10.0,0.0103,424805.0,200.0,FALL
2020-01-07,20200.0,20100.0,20250.0,20100.0,1319.0,193.0,0.0,-193.0,0.0103,424815.0,100.0,RISE
2020-01-06,20100.0,20400.0,20400.0,20100.0,3133.0,73.0,0.0,-73.0,0.0106,425008.0,300.0,FALL
2020-01-03,20400.0,20450.0,20450.0,20300.0,3720.0,1567.0,5.0,-1572.0,0.0106,425081.0,50.0,FALL
2020-01-02,20450.0,20900.0,20900.0,20300.0,3428.0,376.0,0.0,-376.0,0.0103,426653.0,400.0,FALL
2019-12-30,20850.0,21150.0,21400.0,20800.0,1338.0,639.0,-4.0,-635.0,0.0102,427029.0,300.0,FALL
2019-12-27,21150.0,21400.0,21400.0,20900.0,5228.0,1348.0,4.0,-1352.0,0.0102,427664.0,850.0,FALL
2019-12-26,22000.0,21850.0,22000.0,21800.0,9998.0,-1068.0,1.0,1067.0,0.0102,429016.0,150.0,RISE
2019-12-24,21850.0,22000.0,22000.0,21700.0,2522.0,799.0,0.0,-799.0,0.0102,427949.0,150.0,FALL
2019-12-23,22000.0,22000.0,22150.0,21950.0,2043.0,143.0,0.0,-143.0,0.0101,428748.0,0.0,EVEN
2019-12-20,22000.0,21750.0,22000.0,21550.0,3534.0,1115.0,0.0,-1115.0,0.0112,428891.0,0.0,EVEN
2019-12-19,22000.0,22150.0,22250.0,21700.0,2889.0,317.0,0.0,-317.0,0.0112,430006.0,100.0,FALL
2019-12-18,22100.0,21650.0,22500.0,21500.0,4249.0,41.0,0.0,-41.0,0.0112,430323.0,250.0,RISE
2019-12-17,21850.0,21600.0,21850.0,21500.0,1135.0,-6.0,0.0,6.0,0.0112,430364.0,250.0,RISE
2019-12-16,21600.0,21450.0,21650.0,21400.0,754.0,599.0,10.0,-609.0,0.0112,430358.0,150.0,RISE
2019-12-13,21450.0,21400.0,21750.0,21350.0,5216.0,-550.0,1.0,549.0,0.0112,430967.0,200.0,RISE
2019-12-12,21250.0,21700.0,21850.0,21250.0,8355.0,6723.0,-4.0,-6719.0,0.0112,430418.0,500.0,FALL
2019-12-11,21750.0,21650.0,21750.0,21500.0,5509.0,5191.0,0.0,-5191.0,0.0112,437137.0,150.0,RISE
2019-12-10,21600.0,21750.0,21750.0,21600.0,617.0,239.0,3.0,-242.0,0.0112,442328.0,150.0,RISE
2019-12-09,21450.0,21400.0,21750.0,21400.0,42050.0,39954.0,-226.0,-39728.0,0.0112,442570.0,50.0,FALL
2019-12-06,21500.0,21600.0,21700.0,21350.0,365.0,67.0,-32.0,-35.0,0.0112,482298.0,150.0,FALL
2019-12-05,21650.0,21650.0,21750.0,21500.0,855.0,54.0,-68.0,14.0,0.0113,482333.0,50.0,RISE
2019-12-04,21600.0,22150.0,22200.0,21600.0,2221.0,266.0,-199.0,-67.0,0.0113,482319.0,300.0,FALL
2019-12-03,21900.0,21850.0,21900.0,21800.0,799.0,233.0,0.0,-233.0,0.0113,482386.0,0.0,EVEN
2019-12-02,21900.0,21600.0,22500.0,21600.0,2674.0,785.0,0.0,-785.0,0.0113,482619.0,300.0,RISE
2019-11-29,21600.0,22000.0,22000.0,21500.0,2497.0,84.0,572.0,-656.0,0.0113,483404.0,100.0,FALL
2019-11-28,21700.0,21750.0,22150.0,21700.0,452.0,122.0,0.0,-122.0,0.0112,484060.0,200.0,FALL
2019-11-27,21900.0,21850.0,21950.0,21700.0,1460.0,431.0,0.0,-431.0,0.0112,484182.0,200.0,RISE
2019-11-26,21700.0,22050.0,22050.0,21650.0,1782.0,1193.0,1.0,-1194.0,0.0112,484613.0,300.0,FALL
2019-11-25,22000.0,22100.0,22100.0,21800.0,575.0,338.0,0.0,-338.0,0.0112,485807.0,150.0,RISE
2019-11-22,21850.0,22250.0,22250.0,21600.0,3041.0,602.0,1.0,-603.0,0.0115,486145.0,150.0,FALL
2019-11-21,22000.0,22550.0,22550.0,22000.0,1435.0,-322.0,0.0,322.0,0.0115,486748.0,450.0,FALL
2019-11-20,22450.0,22000.0,22950.0,22000.0,2346.0,-220.0,0.0,220.0,0.0118,486426.0,300.0,RISE
2019-11-19,22150.0,22350.0,22350.0,21750.0,2000.0,-54.0,0.0,54.0,0.0128,486206.0,200.0,FALL
2019-11-18,22350.0,22150.0,22400.0,22100.0,2247.0,-111.0,0.0,111.0,0.0126,486152.0,50.0,FALL
2019-11-15,22400.0,22450.0,22450.0,21500.0,2929.0,560.0,0.0,-560.0,0.0126,486041.0,50.0,FALL
2019-11-14,22450.0,22700.0,22700.0,22250.0,4670.0,701.0,0.0,-701.0,0.0121,486601.0,100.0,RISE
2019-11-13,22350.0,22000.0,22800.0,21800.0,3413.0,-1437.0,3.0,1434.0,0.0121,487302.0,450.0,RISE
2019-11-12,21900.0,21900.0,21950.0,21750.0,2980.0,-1547.0,0.0,1547.0,0.0121,485868.0,200.0,FALL
2019-11-11,22100.0,22650.0,22650.0,22000.0,3901.0,-1586.0,1.0,1585.0,0.0122,484321.0,150.0,FALL
2019-11-08,22250.0,22150.0,22500.0,22150.0,4938.0,2116.0,0.0,-2116.0,0.0122,482736.0,50.0,FALL
2019-11-07,22300.0,22800.0,22800.0,22150.0,3175.0,668.0,0.0,-668.0,0.0122,484852.0,300.0,FALL
2019-11-06,22600.0,22000.0,22600.0,22000.0,2236.0,242.0,-6.0,-236.0,0.0122,485520.0,300.0,RISE
2019-11-05,22300.0,23200.0,23200.0,22150.0,4513.0,865.0,5.0,-870.0,0.0125,485756.0,900.0,FALL
2019-11-04,23200.0,21700.0,23250.0,21700.0,34325.0,-24531.0,420.0,24111.0,0.0125,486626.0,1550.0,RISE
2019-11-01,21650.0,21750.0,21750.0,21450.0,921.0,231.0,0.0,-231.0,0.0123,462515.0,50.0,FALL
2019-10-31,21700.0,21600.0,21850.0,21550.0,2138.0,-27.0,-1.0,28.0,0.0124,462746.0,100.0,RISE
2019-10-30,21600.0,21050.0,21750.0,20900.0,5995.0,-1452.0,700.0,752.0,0.0124,462718.0,550.0,RISE
2019-10-29,21050.0,20950.0,21050.0,20900.0,63235.0,59574.0,0.0,-59574.0,0.0124,461966.0,150.0,RISE
2019-10-28,20900.0,20900.0,21000.0,20750.0,1735.0,483.0,0.0,-483.0,0.0123,521540.0,0.0,EVEN
2019-10-25,20900.0,20750.0,20900.0,20650.0,1796.0,366.0,1.0,-367.0,0.0123,522023.0,50.0,RISE
2019-10-24,20850.0,20750.0,20850.0,20700.0,2561.0,192.0,0.0,-192.0,0.0123,522390.0,150.0,RISE
2019-10-23,20700.0,20700.0,20750.0,20700.0,2223.0,-108.0,157.0,-49.0,0.0123,522582.0,0.0,EVEN
2019-10-22,20700.0,20650.0,20700.0,20650.0,61218.0,27222.0,-4.0,-27218.0,0.0123,522631.0,50.0,RISE
2019-10-21,20650.0,20600.0,20650.0,20500.0,1571.0,189.0,0.0,-189.0,0.0123,549849.0,50.0,RISE
2019-10-18,20600.0,20400.0,20600.0,20400.0,1749.0,-1169.0,0.0,1169.0,0.0122,550038.0,100.0,RISE
2019-10-17,20500.0,20550.0,20550.0,20300.0,61617.0,2146.0,-1799.0,-347.0,0.0122,548869.0,50.0,FALL
2019-10-16,20550.0,20200.0,20550.0,20200.0,2475.0,-235.0,-1.0,236.0,0.0122,549216.0,200.0,RISE
2019-10-15,20350.0,20150.0,20400.0,20150.0,1408.0,-1229.0,0.0,1229.0,0.0122,548980.0,50.0,RISE
2019-10-14,20300.0,20350.0,20350.0,20150.0,519.0,142.0,0.0,-142.0,0.0122,547751.0,50.0,FALL
2019-10-11,20350.0,20100.0,20350.0,20100.0,1858.0,-500.0,0.0,500.0,0.0122,547893.0,150.0,RISE
2019-10-10,20200.0,20250.0,20250.0,20000.0,1240.0,28.0,0.0,-28.0,0.0122,547393.0,0.0,EVEN
2019-10-08,20200.0,20000.0,20200.0,20000.0,931.0,26.0,3.0,-29.0,0.0122,547421.0,0.0,EVEN
2019-10-07,20200.0,20250.0,20250.0,20050.0,319.0,14.0,-2.0,-12.0,0.0122,547450.0,50.0,FALL
2019-10-04,20250.0,20250.0,20250.0,20000.0,1820.0,110.0,0.0,-110.0,0.0122,547462.0,50.0,FALL
2019-10-02,20300.0,20200.0,20300.0,20100.0,1546.0,-209.0,0.0,209.0,0.0119,547572.0,100.0,FALL
2019-10-01,20400.0,20100.0,20400.0,20100.0,1586.0,-455.0,-9.0,464.0,0.0119,547363.0,300.0,RISE
2019-09-30,20100.0,20350.0,20350.0,20100.0,1154.0,761.0,0.0,-761.0,0.0119,546899.0,250.0,FALL
2019-09-27,20350.0,20200.0,20400.0,20200.0,990.0,314.0,-5.0,-309.0,0.0119,547660.0,100.0,FALL
2019-09-26,20450.0,20500.0,20500.0,20250.0,792.0,24.0,4.0,-28.0,0.0119,547969.0,0.0,EVEN
2019-09-25,20450.0,20300.0,20550.0,20100.0,2581.0,-1600.0,-9.0,1609.0,0.0119,547997.0,100.0,RISE
2019-09-24,20350.0,20250.0,20400.0,20200.0,60129.0,158.0,18.0,-176.0,0.0119,546388.0,100.0,RISE
2019-09-23,20250.0,20250.0,20450.0,20250.0,1518.0,152.0,0.0,-152.0,0.0119,546564.0,0.0,EVEN
2019-09-20,20250.0,20250.0,20500.0,20250.0,753.0,568.0,1.0,-569.0,0.0119,546716.0,50.0,FALL
2019-09-19,20300.0,20500.0,20500.0,20300.0,3149.0,798.0,0.0,-798.0,0.0119,547285.0,150.0,FALL
2019-09-18,20450.0,20300.0,20450.0,20250.0,3344.0,382.0,0.0,-382.0,0.0119,548083.0,150.0,RISE
2019-09-17,20300.0,20350.0,20350.0,20250.0,2152.0,25.0,0.0,-25.0,0.0119,548465.0,50.0,FALL
2019-09-16,20350.0,20300.0,20400.0,20300.0,1269.0,-33.0,-12.0,45.0,0.0119,548490.0,50.0,RISE
2019-09-11,20300.0,20200.0,20300.0,20100.0,1885.0,208.0,0.0,-208.0,0.0119,548445.0,50.0,RISE
2019-09-10,20250.0,20050.0,20350.0,19900.0,2479.0,-457.0,7.0,450.0,0.012,548653.0,250.0,RISE
2019-09-09,20000.0,20000.0,20150.0,20000.0,1111.0,-67.0,0.0,67.0,0.012,548203.0,0.0,EVEN
2019-09-06,20000.0,19700.0,20000.0,19600.0,2426.0,-1057.0,-8.0,1065.0,0.012,548136.0,400.0,RISE
2019-09-05,19600.0,19450.0,19900.0,19400.0,5564.0,582.0,744.0,-1326.0,0.012,547071.0,150.0,RISE
2019-09-04,19450.0,19250.0,19550.0,19250.0,1976.0,-286.0,760.0,-474.0,0.0119,548397.0,100.0,RISE
2019-09-03,19350.0,19300.0,19450.0,19300.0,1867.0,25.0,10.0,-35.0,0.0118,548871.0,50.0,RISE
2019-09-02,19300.0,19250.0,19400.0,19200.0,2437.0,670.0,-2.0,-668.0,0.0118,548906.0,50.0,RISE
2019-08-30,19250.0,19300.0,19350.0,19050.0,2057.0,59.0,-1.0,-58.0,0.0118,549574.0,200.0,RISE
2019-08-29,19050.0,18900.0,19250.0,18900.0,708.0,-79.0,-1.0,80.0,0.0118,549632.0,50.0,RISE
2019-08-28,19000.0,18850.0,19100.0,18850.0,1755.0,11.0,0.0,-11.0,0.0118,549552.0,50.0,RISE
2019-08-27,18950.0,19100.0,19300.0,18850.0,3913.0,-889.0,8.0,881.0,0.0118,549563.0,100.0,RISE
2019-08-26,18850.0,19000.0,19000.0,18750.0,3339.0,2095.0,-800.0,-1295.0,0.0118,548682.0,250.0,FALL
2019-08-23,19100.0,19150.0,19200.0,19050.0,951.0,-235.0,5.0,230.0,0.0119,549977.0,100.0,FALL
2019-08-22,19200.0,19200.0,19400.0,19050.0,1484.0,-959.0,0.0,959.0,0.0119,549747.0,0.0,EVEN
2019-08-21,19200.0,19050.0,19350.0,18900.0,4161.0,1645.0,-1.0,-1644.0,0.0119,548788.0,0.0,EVEN
2019-08-20,19200.0,19100.0,19350.0,19000.0,2995.0,1170.0,0.0,-1170.0,0.0118,550432.0,200.0,RISE
2019-08-19,19000.0,18900.0,19450.0,18900.0,3545.0,1049.0,0.0,-1049.0,0.0118,551602.0,150.0,RISE
2019-08-16,18850.0,19000.0,19100.0,18850.0,1638.0,765.0,0.0,-765.0,0.0118,552651.0,250.0,FALL
2019-08-14,19100.0,19550.0,19550.0,19050.0,3998.0,3164.0,4.0,-3168.0,0.0118,553416.0,250.0,FALL
2019-08-13,19350.0,19500.0,19500.0,19250.0,3821.0,322.0,0.0,-322.0,0.0118,556584.0,150.0,FALL
2019-08-12,19500.0,19500.0,19500.0,19300.0,861.0,-163.0,-8.0,171.0,0.0118,556906.0,200.0,RISE
2019-08-09,19300.0,19450.0,20600.0,19150.0,2970.0,304.0,0.0,-304.0,0.0118,556735.0,50.0,RISE
2019-08-08,19250.0,18950.0,19600.0,18600.0,18317.0,-1635.0,5.0,1630.0,0.0118,557039.0,350.0,RISE
2019-08-07,18900.0,19000.0,19150.0,18700.0,10218.0,2255.0,8.0,-2263.0,0.0118,555409.0,0.0,EVEN
2019-08-06,18900.0,19750.0,19750.0,18900.0,17446.0,12454.0,-6.0,-12448.0,0.0118,557672.0,900.0,FALL
2019-08-05,19800.0,20300.0,20300.0,19800.0,3435.0,25.0,2.0,-27.0,0.0118,570120.0,300.0,FALL
2019-08-02,20100.0,20050.0,20100.0,19900.0,2860.0,16.0,3.0,-19.0,0.0118,570147.0,50.0,RISE
2019-08-01,20050.0,20350.0,20350.0,20050.0,1819.0,-36.0,-2.0,38.0,0.0118,570166.0,100.0,FALL
2019-07-31,20150.0,20300.0,20400.0,20050.0,4053.0,2828.0,2.0,-2830.0,0.0118,570128.0,100.0,FALL
2019-07-30,20250.0,20250.0,20600.0,20250.0,2372.0,1726.0,0.0,-1726.0,0.0118,572958.0,0.0,EVEN
2019-07-29,20250.0,20600.0,20700.0,20250.0,5071.0,349.0,-11.0,-338.0,0.0123,574684.0,350.0,FALL
2019-07-26,20600.0,20500.0,20600.0,20400.0,2866.0,597.0,0.0,-597.0,0.0123,575022.0,50.0,RISE
2019-07-25,20550.0,20750.0,20750.0,20400.0,4206.0,-149.0,0.0,149.0,0.0123,575619.0,200.0,FALL
2019-07-24,20750.0,20900.0,20900.0,20600.0,2433.0,-10.0,11.0,-1.0,0.0123,575470.0,50.0,FALL
2019-07-23,20800.0,20900.0,21000.0,20800.0,2048.0,837.0,-2.0,-835.0,0.0123,575471.0,150.0,FALL
2019-07-22,20950.0,20900.0,21000.0,20700.0,800.0,200.0,4.0,-204.0,0.0123,576306.0,50.0,RISE
2019-07-19,20900.0,20900.0,20900.0,20850.0,1597.0,43.0,0.0,-43.0,0.0123,576510.0,50.0,RISE
2019-07-18,20850.0,20750.0,20850.0,20550.0,2541.0,-1065.0,-1.0,1066.0,0.0123,576553.0,100.0,RISE
2019-07-17,20750.0,20600.0,20750.0,20600.0,838.0,-351.0,6.0,345.0,0.0123,575487.0,50.0,FALL
2019-07-16,20800.0,20600.0,20800.0,20600.0,1259.0,-817.0,0.0,817.0,0.0123,575142.0,50.0,RISE
