,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,50500.0,49650.0,51000.0,49650.0,207.0,-30.0,35.0,-5.0,0.0035,-177.0,850.0,RISE
2020-04-22,49650.0,48750.0,49700.0,48450.0,644.0,-13.0,15.0,-2.0,0.0034,-172.0,900.0,RISE
2020-04-21,48750.0,51000.0,51500.0,48500.0,643.0,-26.0,18.0,8.0,0.0034,-170.0,2250.0,FALL
2020-04-20,51000.0,51700.0,51700.0,49000.0,1126.0,-22.0,24.0,-2.0,0.0033,-178.0,700.0,RISE
2020-04-17,50300.0,50100.0,51700.0,48400.0,932.0,-54.0,57.0,-3.0,0.0033,-176.0,200.0,RISE
2020-04-16,50100.0,50700.0,50700.0,49000.0,148.0,-11.0,13.0,-2.0,0.0031,-173.0,900.0,RISE
2020-04-14,49200.0,48050.0,49650.0,48050.0,308.0,-46.0,40.0,6.0,0.0031,-171.0,50.0,RISE
2020-04-13,49150.0,50300.0,50800.0,48200.0,861.0,-124.0,52.0,72.0,0.003,-177.0,1150.0,FALL
2020-04-10,50300.0,50700.0,51500.0,49500.0,629.0,13.0,64.0,-77.0,0.0029,-249.0,400.0,FALL
2020-04-09,50700.0,51800.0,51800.0,49400.0,695.0,-105.0,-23.0,128.0,0.0027,-172.0,500.0,FALL
2020-04-08,51200.0,50200.0,51300.0,49200.0,793.0,72.0,-46.0,-26.0,0.0028,-300.0,600.0,RISE
2020-04-07,50600.0,49300.0,52100.0,48500.0,971.0,54.0,36.0,-90.0,0.0029,-274.0,1350.0,RISE
2020-04-06,49250.0,48450.0,49800.0,47450.0,718.0,-82.0,36.0,46.0,0.0028,-184.0,650.0,RISE
2020-04-03,48600.0,49800.0,50500.0,47300.0,2963.0,43.0,21.0,-64.0,0.0027,-230.0,200.0,RISE
2020-04-02,48400.0,47900.0,49200.0,46600.0,1825.0,-213.0,72.0,141.0,0.0027,-166.0,400.0,RISE
2020-04-01,48000.0,47400.0,50100.0,46200.0,2423.0,19.0,127.0,-146.0,0.0025,-307.0,250.0,RISE
2020-03-31,47750.0,46450.0,52400.0,45450.0,8701.0,-174.0,120.0,54.0,0.0022,-161.0,1950.0,RISE
2020-03-30,45800.0,44900.0,45900.0,44000.0,1069.0,-189.0,94.0,95.0,0.0019,-215.0,100.0,FALL
2020-03-27,45900.0,44300.0,47500.0,43800.0,1105.0,88.0,-1.0,-87.0,0.0016,-310.0,2050.0,RISE
2020-03-26,43850.0,43950.0,44600.0,43700.0,1747.0,114.0,0.0,-114.0,0.0017,-223.0,100.0,FALL
2020-03-25,43950.0,45800.0,46800.0,43950.0,1062.0,-16.0,-1.0,17.0,0.0017,-109.0,1400.0,FALL
2020-03-24,45350.0,44600.0,46500.0,44000.0,1115.0,-74.0,-2.0,76.0,0.0017,-126.0,750.0,RISE
2020-03-23,44600.0,45000.0,45000.0,42350.0,1543.0,-10.0,-5.0,15.0,0.0017,-202.0,1850.0,FALL
2020-03-20,46450.0,44200.0,48000.0,44200.0,1827.0,151.0,-147.0,-4.0,0.0017,-217.0,2250.0,RISE
2020-03-19,44200.0,46500.0,48800.0,43450.0,2033.0,-108.0,-7.0,115.0,0.002,-213.0,2500.0,FALL
2020-03-18,46700.0,48500.0,48500.0,44750.0,1532.0,-527.0,58.0,469.0,0.002,-328.0,1050.0,RISE
2020-03-17,45650.0,42000.0,45700.0,41550.0,1645.0,-206.0,-24.0,230.0,0.0019,-797.0,250.0,FALL
2020-03-16,45900.0,48050.0,49500.0,44800.0,3504.0,629.0,-2.0,-627.0,0.002,-1027.0,2200.0,FALL
2020-03-13,48100.0,50500.0,52100.0,45900.0,4350.0,194.0,-6.0,-188.0,0.002,-400.0,4300.0,FALL
2020-03-12,52400.0,54500.0,55000.0,51000.0,1796.0,5.0,-5.0,0.0,0.002,-212.0,2700.0,FALL
2020-03-11,55100.0,56400.0,56700.0,52700.0,1605.0,-29.0,27.0,2.0,0.002,-212.0,100.0,FALL
2020-03-10,55200.0,54400.0,56000.0,52300.0,1928.0,-69.0,24.0,45.0,0.0019,-214.0,700.0,RISE
2020-03-09,54500.0,55300.0,55800.0,54000.0,528.0,127.0,-8.0,-119.0,0.0019,-259.0,800.0,FALL
2020-03-06,55300.0,56800.0,56800.0,54600.0,1582.0,-102.0,58.0,44.0,0.0019,-140.0,600.0,FALL
2020-03-05,55900.0,55800.0,55900.0,55300.0,463.0,69.0,-14.0,-55.0,0.0018,-184.0,200.0,RISE
2020-03-04,55700.0,55600.0,57500.0,55300.0,170.0,-23.0,22.0,1.0,0.0018,-129.0,100.0,RISE
2020-03-03,55600.0,56100.0,57700.0,55400.0,136.0,8.0,-8.0,0.0,0.0017,-130.0,500.0,FALL
2020-03-02,56100.0,56700.0,56700.0,55000.0,310.0,-72.0,0.0,72.0,0.0018,-130.0,900.0,FALL
2020-02-28,57000.0,56200.0,58900.0,54000.0,792.0,35.0,39.0,-74.0,0.0018,-202.0,800.0,RISE
2020-02-27,56200.0,56400.0,57700.0,55600.0,578.0,-229.0,-4.0,233.0,0.0017,-128.0,200.0,FALL
2020-02-26,56400.0,56900.0,58400.0,55700.0,646.0,-46.0,-2.0,48.0,0.0017,-361.0,500.0,FALL
2020-02-25,56900.0,53800.0,58900.0,53800.0,1511.0,-45.0,-81.0,126.0,0.0017,-409.0,3000.0,RISE
2020-02-24,53900.0,55000.0,55600.0,53500.0,2905.0,228.0,47.0,-275.0,0.0019,-535.0,2300.0,FALL
2020-02-21,56200.0,57400.0,57400.0,55700.0,904.0,52.0,-3.0,-49.0,0.0018,-260.0,700.0,FALL
2020-02-20,56900.0,56600.0,57200.0,56400.0,140.0,56.0,0.0,-56.0,0.0018,-211.0,300.0,RISE
2020-02-19,56600.0,56700.0,56700.0,55700.0,876.0,11.0,6.0,-17.0,0.0018,-155.0,200.0,FALL
2020-02-18,56800.0,57400.0,57400.0,56300.0,281.0,4.0,0.0,-4.0,0.0018,-138.0,200.0,FALL
2020-02-17,57000.0,57300.0,57300.0,56500.0,465.0,9.0,-8.0,-1.0,0.0018,-134.0,300.0,FALL
2020-02-14,57300.0,58100.0,58200.0,56000.0,2893.0,-341.0,12.0,329.0,0.0018,-133.0,900.0,FALL
2020-02-13,58200.0,58300.0,58800.0,57300.0,1272.0,42.0,10.0,-52.0,0.0017,-462.0,100.0,FALL
2020-02-12,58300.0,58300.0,58500.0,57400.0,701.0,-48.0,2.0,46.0,0.0017,-410.0,0.0,EVEN
2020-02-11,58300.0,58400.0,59000.0,57600.0,714.0,-177.0,0.0,177.0,0.0017,-456.0,100.0,RISE
2020-02-10,58200.0,58200.0,58300.0,57400.0,550.0,-100.0,63.0,37.0,0.0017,-633.0,200.0,FALL
2020-02-07,58400.0,60000.0,60300.0,57600.0,2068.0,139.0,-4.0,-135.0,0.0016,-670.0,1400.0,FALL
2020-02-06,59800.0,59000.0,60300.0,58400.0,900.0,-88.0,-39.0,127.0,0.0016,-535.0,800.0,RISE
2020-02-05,59000.0,58000.0,59700.0,57100.0,1592.0,-32.0,-35.0,67.0,0.0017,-662.0,1200.0,RISE
2020-02-04,57800.0,57700.0,58200.0,57000.0,1226.0,-203.0,-19.0,222.0,0.0018,-729.0,100.0,RISE
2020-02-03,57700.0,58500.0,58800.0,56900.0,2221.0,5.0,-24.0,19.0,0.0018,-951.0,1400.0,FALL
2020-01-31,59100.0,57500.0,60600.0,57400.0,2773.0,392.0,-24.0,-368.0,0.0019,-970.0,1100.0,RISE
2020-01-30,58000.0,59400.0,61500.0,57600.0,1233.0,157.0,-11.0,-146.0,0.002,-602.0,1400.0,FALL
2020-01-29,59400.0,58600.0,60400.0,57900.0,1326.0,269.0,-45.0,-224.0,0.002,-456.0,700.0,RISE
2020-01-28,58700.0,58100.0,60000.0,57100.0,2662.0,-239.0,15.0,224.0,0.0021,-232.0,1700.0,FALL
2020-01-23,60400.0,56200.0,62800.0,56100.0,11668.0,194.0,-86.0,-108.0,0.0021,-456.0,5100.0,RISE
2020-01-22,55300.0,55600.0,56600.0,55300.0,703.0,55.0,-6.0,-49.0,0.0028,-348.0,300.0,FALL
2020-01-21,55600.0,56300.0,56300.0,55000.0,1620.0,119.0,-40.0,-79.0,0.0028,-299.0,700.0,FALL
2020-01-20,56300.0,56600.0,57400.0,55600.0,767.0,99.0,-15.0,-84.0,0.0029,-220.0,300.0,FALL
2020-01-17,56600.0,56200.0,57100.0,56200.0,125.0,13.0,-13.0,0.0,0.0029,-136.0,0.0,EVEN
2020-01-16,56600.0,57500.0,57500.0,56100.0,299.0,-26.0,-10.0,36.0,0.0029,-136.0,100.0,FALL
2020-01-15,56700.0,57000.0,57400.0,56500.0,397.0,8.0,-9.0,1.0,0.003,-172.0,200.0,RISE
2020-01-14,56500.0,57400.0,59800.0,56200.0,1358.0,60.0,-24.0,-36.0,0.003,-173.0,800.0,FALL
2020-01-13,57300.0,56900.0,58300.0,56500.0,369.0,129.0,-20.0,-109.0,0.003,-137.0,400.0,RISE
2020-01-10,56900.0,57500.0,57800.0,56000.0,102.0,9.0,-13.0,4.0,0.0031,-28.0,300.0,RISE
2020-01-09,56600.0,55900.0,57400.0,55900.0,233.0,-11.0,-24.0,35.0,0.0031,-32.0,700.0,RISE
2020-01-08,55900.0,58600.0,58600.0,55900.0,1453.0,66.0,-56.0,-10.0,0.0032,-67.0,2200.0,FALL
2020-01-07,58100.0,57900.0,59200.0,57000.0,1784.0,-421.0,-12.0,433.0,0.0033,-57.0,200.0,RISE
2020-01-06,57900.0,60000.0,60000.0,57200.0,1077.0,-14.0,-47.0,61.0,0.0034,-490.0,100.0,FALL
2020-01-03,58000.0,57800.0,58200.0,57100.0,642.0,-74.0,-12.0,86.0,0.0035,-551.0,200.0,RISE
2020-01-02,57800.0,58300.0,58300.0,57000.0,1378.0,-286.0,-3.0,289.0,0.0035,-637.0,0.0,EVEN
2019-12-30,57800.0,58400.0,59700.0,57100.0,332.0,24.0,-24.0,0.0,0.0035,-926.0,200.0,RISE
2019-12-27,57600.0,57100.0,57700.0,56600.0,307.0,24.0,-24.0,0.0,0.0036,-926.0,300.0,RISE
2019-12-26,57300.0,58600.0,58700.0,57200.0,506.0,16.0,-16.0,0.0,0.0036,-926.0,1400.0,FALL
2019-12-24,58700.0,58600.0,58700.0,57700.0,326.0,28.0,-29.0,1.0,0.0037,-926.0,0.0,EVEN
2019-12-23,58700.0,59400.0,59400.0,57200.0,968.0,7.0,-7.0,0.0,0.0037,-927.0,700.0,FALL
2019-12-20,59400.0,59000.0,60500.0,58300.0,173.0,12.0,-12.0,0.0,0.0038,-927.0,400.0,RISE
2019-12-19,59000.0,57800.0,60000.0,57700.0,595.0,9.0,-9.0,0.0,0.0038,-927.0,600.0,RISE
2019-12-18,58400.0,59600.0,59600.0,57500.0,411.0,-2.0,2.0,0.0,0.0038,-927.0,500.0,FALL
2019-12-17,58900.0,57500.0,59000.0,57200.0,1024.0,38.0,-38.0,0.0,0.0038,-927.0,1400.0,RISE
2019-12-16,57500.0,57800.0,58600.0,57000.0,670.0,7.0,-8.0,1.0,0.0039,-927.0,300.0,FALL
2019-12-13,57800.0,59900.0,59900.0,57700.0,483.0,13.0,-13.0,0.0,0.0039,-928.0,900.0,FALL
2019-12-12,58700.0,58500.0,59500.0,57600.0,212.0,24.0,-24.0,0.0,0.0039,-928.0,200.0,RISE
2019-12-11,58500.0,57300.0,58900.0,57000.0,626.0,4.0,-4.0,0.0,0.004,-928.0,1200.0,RISE
2019-12-10,57300.0,59000.0,61000.0,57000.0,1881.0,121.0,-121.0,0.0,0.004,-928.0,2700.0,FALL
2019-12-09,60000.0,60500.0,62000.0,58600.0,1824.0,165.0,-165.0,0.0,0.0043,-928.0,500.0,FALL
2019-12-06,60500.0,60000.0,61700.0,59500.0,3121.0,114.0,-114.0,0.0,0.0047,-928.0,400.0,FALL
2019-12-05,60900.0,58800.0,61700.0,56100.0,7075.0,166.0,-178.0,12.0,0.005,-928.0,3400.0,RISE
2019-12-04,57500.0,57300.0,62900.0,55700.0,8343.0,172.0,-172.0,0.0,0.0054,-940.0,0.0,EVEN
2019-12-03,57500.0,57900.0,58500.0,56000.0,3579.0,40.0,-40.0,0.0,0.0059,-940.0,400.0,FALL
2019-12-02,57900.0,54600.0,61800.0,54600.0,19748.0,156.0,-158.0,2.0,0.0059,-940.0,3300.0,RISE
2019-11-29,54600.0,54800.0,55500.0,53900.0,165.0,40.0,-41.0,1.0,0.0063,-942.0,200.0,FALL
2019-11-28,54800.0,54000.0,56000.0,54000.0,438.0,36.0,-36.0,0.0,0.0064,-943.0,700.0,RISE
2019-11-27,54100.0,53300.0,54500.0,53300.0,380.0,13.0,-13.0,0.0,0.0065,-943.0,600.0,RISE
2019-11-26,53500.0,54700.0,54700.0,53300.0,515.0,42.0,-42.0,0.0,0.0066,-943.0,600.0,FALL
2019-11-25,54100.0,54600.0,55200.0,52700.0,889.0,43.0,-43.0,0.0,0.0067,-943.0,500.0,FALL
2019-11-22,54600.0,55400.0,55400.0,53800.0,199.0,51.0,-51.0,0.0,0.0068,-943.0,300.0,FALL
2019-11-21,54900.0,53900.0,55900.0,53900.0,734.0,127.0,-127.0,0.0,0.0069,-943.0,200.0,RISE
2019-11-20,54700.0,55500.0,55500.0,54200.0,623.0,59.0,-60.0,1.0,0.0072,-943.0,900.0,FALL
2019-11-19,55600.0,56400.0,56800.0,55000.0,409.0,15.0,-14.0,-1.0,0.0074,-944.0,400.0,FALL
2019-11-18,56000.0,56700.0,57900.0,56000.0,182.0,10.0,-11.0,1.0,0.0074,-943.0,700.0,FALL
2019-11-15,56700.0,56900.0,56900.0,56300.0,116.0,19.0,-18.0,-1.0,0.0074,-944.0,0.0,EVEN
2019-11-14,56700.0,56100.0,56900.0,55100.0,760.0,-17.0,-92.0,109.0,0.0075,-943.0,600.0,RISE
2019-11-13,56100.0,55800.0,56300.0,55500.0,513.0,-3.0,3.0,0.0,0.0077,-1052.0,500.0,RISE
2019-11-12,55800.0,56500.0,56800.0,55600.0,807.0,-69.0,69.0,0.0,0.0077,-1052.0,1000.0,FALL
2019-11-11,56800.0,57200.0,57200.0,55300.0,1283.0,-47.0,46.0,1.0,0.0075,-1052.0,400.0,FALL
2019-11-08,57200.0,57000.0,57500.0,56600.0,68.0,10.0,-11.0,1.0,0.0074,-1053.0,100.0,FALL
2019-11-07,57300.0,57700.0,58000.0,56200.0,1485.0,-2.0,-2.0,4.0,0.0074,-1054.0,300.0,RISE
2019-11-06,57000.0,56700.0,57600.0,56400.0,245.0,-11.0,11.0,0.0,0.0074,-1058.0,100.0,FALL
2019-11-05,57100.0,57800.0,57800.0,56200.0,261.0,4.0,-4.0,0.0,0.0074,-1058.0,0.0,EVEN
2019-11-04,57100.0,57300.0,57400.0,56800.0,135.0,14.0,-14.0,0.0,0.0074,-1058.0,300.0,RISE
2019-11-01,56800.0,57900.0,57900.0,56800.0,262.0,13.0,-13.0,0.0,0.0074,-1058.0,1200.0,FALL
2019-10-31,58000.0,57800.0,58000.0,56800.0,105.0,3.0,-3.0,0.0,0.0075,-1058.0,600.0,RISE
2019-10-30,57400.0,56900.0,57500.0,55800.0,367.0,-15.0,15.0,0.0,0.0075,-1058.0,500.0,RISE
2019-10-29,56900.0,56400.0,57900.0,55600.0,841.0,50.0,-50.0,0.0,0.0074,-1058.0,500.0,RISE
2019-10-28,56400.0,56300.0,56900.0,55500.0,587.0,-60.0,60.0,0.0,0.0076,-1058.0,0.0,EVEN
2019-10-25,56400.0,54900.0,56400.0,54800.0,356.0,-30.0,30.0,0.0,0.0074,-1058.0,1500.0,RISE
2019-10-24,54900.0,55300.0,55700.0,54100.0,1425.0,-46.0,46.0,0.0,0.0073,-1058.0,300.0,FALL
2019-10-23,55200.0,55600.0,57000.0,55100.0,1009.0,9.0,-9.0,0.0,0.0072,-1058.0,800.0,FALL
2019-10-22,56000.0,55400.0,57900.0,55200.0,1302.0,-43.0,43.0,0.0,0.0073,-1058.0,600.0,RISE
2019-10-21,55400.0,56400.0,57000.0,55100.0,2346.0,20.0,-20.0,0.0,0.0071,-1058.0,1000.0,FALL
2019-10-18,56400.0,57400.0,58000.0,55700.0,402.0,-2.0,2.0,0.0,0.0072,-1058.0,300.0,FALL
2019-10-17,56700.0,57300.0,57600.0,55700.0,390.0,3.0,-3.0,0.0,0.0072,-1058.0,300.0,FALL
2019-10-16,57000.0,56300.0,57900.0,55400.0,955.0,-20.0,20.0,0.0,0.0072,-1058.0,1300.0,RISE
2019-10-15,55700.0,56700.0,58000.0,55200.0,1118.0,26.0,-26.0,0.0,0.0072,-1058.0,1000.0,FALL
2019-10-14,56700.0,55500.0,57000.0,55500.0,593.0,-16.0,16.0,0.0,0.0072,-1058.0,1200.0,RISE
2019-10-11,55500.0,55800.0,57100.0,54900.0,1325.0,10.0,-10.0,0.0,0.0072,-1058.0,400.0,FALL
2019-10-10,55900.0,56000.0,56700.0,55500.0,628.0,-24.0,24.0,0.0,0.0072,-1058.0,500.0,FALL
2019-10-08,56400.0,57600.0,57600.0,56000.0,812.0,74.0,-74.0,0.0,0.0071,-1058.0,800.0,FALL
2019-10-07,57200.0,57500.0,59000.0,56300.0,1407.0,-87.0,87.0,0.0,0.0073,-1058.0,300.0,FALL
2019-10-04,57500.0,57600.0,58900.0,56300.0,1397.0,27.0,-27.0,0.0,0.0071,-1058.0,200.0,FALL
2019-10-02,57700.0,58300.0,58300.0,56500.0,1250.0,1.0,-1.0,0.0,0.0072,-1058.0,600.0,FALL
2019-10-01,58300.0,57400.0,59500.0,56100.0,2140.0,-46.0,45.0,1.0,0.0072,-1058.0,800.0,RISE
2019-09-30,57500.0,58000.0,58800.0,56200.0,990.0,18.0,-18.0,0.0,0.0071,-1059.0,500.0,FALL
2019-09-27,58000.0,56400.0,58000.0,56000.0,1806.0,22.0,-22.0,0.0,0.0071,-1059.0,900.0,RISE
2019-09-26,57100.0,57200.0,58500.0,56000.0,1864.0,54.0,-54.0,0.0,0.0072,-1059.0,100.0,FALL
2019-09-25,57200.0,57900.0,58300.0,55900.0,2233.0,-77.0,77.0,0.0,0.0073,-1059.0,700.0,FALL
2019-09-24,57900.0,57600.0,58300.0,56100.0,914.0,-45.0,46.0,-1.0,0.0071,-1059.0,300.0,RISE
2019-09-23,57600.0,58400.0,58900.0,57100.0,497.0,-13.0,13.0,0.0,0.006999999999999999,-1058.0,700.0,FALL
2019-09-20,58300.0,58500.0,58500.0,57000.0,418.0,16.0,-16.0,0.0,0.006999999999999999,-1058.0,0.0,EVEN
2019-09-19,58300.0,58000.0,58600.0,57500.0,337.0,-32.0,32.0,0.0,0.006999999999999999,-1058.0,300.0,RISE
2019-09-18,58000.0,57500.0,58200.0,56000.0,934.0,-78.0,78.0,0.0,0.0069,-1058.0,500.0,RISE
2019-09-17,57500.0,58200.0,58200.0,56700.0,432.0,21.0,-21.0,0.0,0.0067,-1058.0,700.0,FALL
2019-09-16,58200.0,58000.0,58900.0,56500.0,773.0,-32.0,32.0,0.0,0.0068,-1058.0,200.0,RISE
2019-09-11,58000.0,57100.0,58200.0,56100.0,655.0,21.0,-21.0,0.0,0.0067,-1058.0,600.0,RISE
2019-09-10,57400.0,56400.0,57400.0,54400.0,794.0,-55.0,55.0,0.0,0.0068,-1058.0,1000.0,RISE
2019-09-09,56400.0,57600.0,58500.0,55800.0,1686.0,-22.0,22.0,0.0,0.0066,-1058.0,1200.0,FALL
2019-09-06,57600.0,56700.0,58100.0,56700.0,348.0,38.0,-38.0,0.0,0.0066,-1058.0,800.0,RISE
2019-09-05,56800.0,58500.0,59000.0,55900.0,2231.0,-51.0,51.0,0.0,0.0067,-1058.0,1500.0,FALL
2019-09-04,58300.0,57400.0,58900.0,56100.0,1199.0,165.0,-165.0,0.0,0.0065,-1058.0,900.0,RISE
2019-09-03,57400.0,59400.0,59700.0,57400.0,642.0,50.0,-50.0,0.0,0.0069,-1058.0,2000.0,FALL
2019-09-02,59400.0,60100.0,61000.0,58100.0,811.0,-122.0,122.0,0.0,0.0071,-1058.0,0.0,EVEN
2019-08-30,59400.0,57700.0,61100.0,57000.0,3218.0,181.0,-181.0,0.0,0.0068,-1058.0,1600.0,RISE
2019-08-29,57800.0,57000.0,57800.0,55800.0,636.0,37.0,-37.0,0.0,0.0072,-1058.0,900.0,RISE
2019-08-28,56900.0,57200.0,57200.0,55700.0,263.0,57.0,-57.0,0.0,0.0073,-1058.0,200.0,RISE
2019-08-27,56700.0,55400.0,57100.0,54900.0,635.0,21.0,-21.0,0.0,0.0074,-1058.0,1300.0,RISE
2019-08-26,55400.0,55200.0,56700.0,54800.0,429.0,75.0,-75.0,0.0,0.0075,-1058.0,1500.0,FALL
2019-08-23,56900.0,56200.0,59300.0,55900.0,1006.0,68.0,-68.0,0.0,0.0077,-1058.0,100.0,FALL
2019-08-22,57000.0,58600.0,59000.0,56200.0,793.0,14.0,-14.0,0.0,0.0078,-1058.0,800.0,FALL
2019-08-21,57800.0,58400.0,59800.0,56300.0,864.0,54.0,-54.0,0.0,0.0079,-1058.0,100.0,FALL
2019-08-20,57900.0,56300.0,57900.0,55000.0,1446.0,13.0,-13.0,0.0,0.008,-1058.0,1600.0,RISE
2019-08-19,56300.0,57100.0,57200.0,54500.0,418.0,38.0,-38.0,0.0,0.008,-1058.0,700.0,RISE
2019-08-16,55600.0,55100.0,57400.0,53300.0,484.0,95.0,-95.0,0.0,0.0081,-1058.0,400.0,FALL
2019-08-14,56000.0,57600.0,57600.0,54000.0,1770.0,6.0,-2.0,-4.0,0.0084,-1058.0,200.0,RISE
2019-08-13,55800.0,58400.0,60500.0,55000.0,3612.0,97.0,-84.0,-13.0,0.0084,-1054.0,2900.0,FALL
2019-08-12,58700.0,56000.0,64000.0,55000.0,8667.0,255.0,-255.0,0.0,0.0086,-1041.0,2900.0,RISE
2019-08-09,55800.0,56400.0,56700.0,54600.0,277.0,113.0,-113.0,0.0,0.0092,-1041.0,500.0,RISE
2019-08-08,55300.0,54300.0,55800.0,53300.0,1654.0,-126.0,124.0,2.0,0.0095,-1041.0,1700.0,RISE
2019-08-07,53600.0,53500.0,54400.0,52000.0,1341.0,67.0,-67.0,0.0,0.0092,-1043.0,1100.0,RISE
2019-08-06,52500.0,51000.0,53900.0,49400.0,2860.0,-106.0,106.0,0.0,0.0093,-1043.0,300.0,FALL
2019-08-05,52800.0,59800.0,59800.0,52600.0,3836.0,105.0,-105.0,0.0,0.0091,-1043.0,5800.0,FALL
2019-08-02,58600.0,60300.0,60300.0,57500.0,2355.0,88.0,-88.0,0.0,0.0093,-1043.0,2000.0,FALL
2019-08-01,60600.0,61000.0,61100.0,58000.0,2675.0,-75.0,75.0,0.0,0.0096,-1043.0,400.0,FALL
2019-07-31,61000.0,61700.0,61700.0,59600.0,874.0,109.0,-110.0,1.0,0.0094,-1043.0,400.0,FALL
2019-07-30,61400.0,56700.0,65500.0,56700.0,8510.0,132.0,-132.0,0.0,0.0096,-1044.0,1900.0,RISE
2019-07-29,59500.0,64600.0,65800.0,59500.0,3440.0,105.0,-105.0,0.0,0.01,-1044.0,5100.0,FALL
2019-07-26,64600.0,65700.0,65700.0,62600.0,1199.0,98.0,-98.0,0.0,0.0102,-1044.0,200.0,FALL
2019-07-25,64800.0,65200.0,66500.0,63500.0,865.0,105.0,-105.0,0.0,0.0105,-1044.0,400.0,FALL
2019-07-24,65200.0,66600.0,67900.0,63700.0,1328.0,104.0,-104.0,0.0,0.0107,-1044.0,600.0,FALL
2019-07-23,65800.0,64200.0,67500.0,63200.0,1671.0,135.0,-135.0,0.0,0.011000000000000001,-1044.0,2100.0,RISE
2019-07-22,63700.0,63600.0,64800.0,62900.0,657.0,29.0,-29.0,0.0,0.0113,-1044.0,200.0,RISE
2019-07-19,63500.0,63100.0,64000.0,62500.0,333.0,12.0,-12.0,0.0,0.0114,-1044.0,400.0,RISE
2019-07-18,63100.0,62500.0,63400.0,62500.0,438.0,-13.0,13.0,0.0,0.0114,-1044.0,500.0,RISE
2019-07-17,62600.0,64000.0,65000.0,62600.0,1114.0,83.0,-83.0,0.0,0.0114,-1044.0,1700.0,FALL
2019-07-16,64300.0,64100.0,65200.0,63300.0,677.0,123.0,-123.0,0.0,0.0116,-1044.0,200.0,RISE
2019-07-15,64100.0,63800.0,64800.0,63100.0,563.0,157.0,-157.0,0.0,0.0119,-1044.0,300.0,RISE
2019-07-12,63800.0,64800.0,64900.0,62200.0,3378.0,13.0,-13.0,0.0,0.0123,-1044.0,1200.0,FALL
2019-07-11,65000.0,66200.0,66200.0,63700.0,553.0,61.0,-61.0,0.0,0.0123,-1044.0,200.0,FALL
