,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,1995.0,1985.0,2000.0,1980.0,37941.0,-20784,0,20784,0.0015,-225539,0.0,EVEN
2020-03-19,1995.0,2000.0,2000.0,1950.0,121836.0,48356,-13183,-35173,0.0015,-246323,10.0,FALL
2020-03-18,2005.0,2000.0,2005.0,1995.0,27774.0,-7199,-7320,14519,0.0035,-211150,0.0,EVEN
2020-03-17,2005.0,1995.0,2005.0,1990.0,48492.0,-16613,-4952,21565,0.0046,-225669,0.0,EVEN
2020-03-16,2005.0,2000.0,2005.0,2000.0,6807.0,-2555,0,2555,0.0054,-247234,0.0,EVEN
2020-03-13,2005.0,2005.0,2005.0,1995.0,39144.0,10847,-13768,2921,0.0054,-249789,0.0,EVEN
2020-03-12,2005.0,2010.0,2010.0,2000.0,41231.0,242,0,-242,0.0075,-252710,5.0,RISE
2020-03-11,2000.0,2005.0,2010.0,2000.0,5558.0,5405,0,-5405,0.0075,-252468,10.0,FALL
2020-03-10,2010.0,2005.0,2010.0,2000.0,33923.0,-20001,0,20001,0.0075,-247063,0.0,EVEN
2020-03-09,2010.0,2005.0,2010.0,2005.0,7500.0,-20,0,20,0.0075,-267064,0.0,EVEN
2020-03-06,2010.0,2015.0,2015.0,2010.0,555.0,-2,0,2,0.0075,-267084,0.0,EVEN
2020-03-05,2010.0,2010.0,2015.0,2005.0,9938.0,3685,0,-3685,0.0075,-267086,5.0,FALL
2020-03-04,2015.0,2015.0,2015.0,2000.0,12964.0,2036,0,-2036,0.0075,-263401,5.0,RISE
2020-03-03,2010.0,2015.0,2020.0,2010.0,12141.0,-10940,-1100,12040,0.0075,-261365,0.0,EVEN
2020-03-02,2010.0,2010.0,2015.0,2010.0,15081.0,-11,0,11,0.0077,-273405,0.0,EVEN
2020-02-28,2010.0,2005.0,2010.0,2000.0,35870.0,4988,0,-4988,0.0077,-273416,5.0,RISE
2020-02-27,2005.0,2005.0,2010.0,2005.0,7683.0,3992,0,-3992,0.0077,-268428,5.0,FALL
2020-02-26,2010.0,2005.0,2015.0,2005.0,31122.0,-29120,9099,20021,0.0077,-264436,0.0,EVEN
2020-02-25,2010.0,2000.0,2010.0,2000.0,22979.0,19996,0,-19996,0.0063,-284457,0.0,EVEN
2020-02-24,2010.0,2010.0,2010.0,2005.0,16119.0,-2,0,2,0.0063,-264461,5.0,FALL
2020-02-21,2015.0,2010.0,2020.0,2005.0,94851.0,13515,32329,-45844,0.0063,-264463,5.0,RISE
2020-02-20,2010.0,2010.0,2010.0,2010.0,6873.0,0,0,0,0.0013,-218619,5.0,RISE
2020-02-19,2005.0,2010.0,2010.0,2005.0,49792.0,28298,4608,-32906,0.0013,-218619,5.0,FALL
2020-02-18,2010.0,2010.0,2010.0,2000.0,90293.0,11820,3716,-15536,0.0006,-185713,0.0,EVEN
2020-02-17,2010.0,2005.0,2010.0,2005.0,125828.0,385,0,-385,0.0,-170177,5.0,RISE
2020-02-14,2005.0,2005.0,2010.0,2000.0,234457.0,179226,0,-179226,0.0,-169792,0.0,EVEN
2020-02-13,2005.0,2005.0,2005.0,2000.0,36693.0,20309,0,-20309,0.0,9434,5.0,RISE
2020-02-12,2000.0,2005.0,2005.0,2000.0,40834.0,12843,0,-12843,0.0,29743,5.0,FALL
2020-02-11,2005.0,2000.0,2005.0,2000.0,41939.0,24820,0,-24820,0.0,42586,0.0,EVEN
2020-02-10,2005.0,2000.0,2005.0,1995.0,78907.0,59010,0,-59010,0.0,67406,0.0,EVEN
2020-02-07,2005.0,2000.0,2005.0,1995.0,99662.0,-10727,0,10727,0.0,126416,0.0,EVEN
2020-02-06,2005.0,2000.0,2005.0,1995.0,34442.0,9725,0,-9725,0.0,115689,0.0,EVEN
2020-02-05,2005.0,1995.0,2005.0,1995.0,27845.0,-7289,0,7289,0.0,125414,5.0,RISE
2020-02-04,2000.0,2000.0,2005.0,1995.0,30586.0,13676,0,-13676,0.0,118125,0.0,EVEN
2020-02-03,2000.0,2000.0,2005.0,1995.0,52234.0,-28684,0,28684,0.0,131801,0.0,EVEN
2020-01-31,2000.0,2000.0,2005.0,1995.0,265821.0,43662,-28950,-14712,0.0,103117,0.0,EVEN
2020-01-30,2000.0,2000.0,2005.0,1995.0,1198993.0,-117239,-590,117829,0.0045,117829,0.0,EVEN
