,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,4280.0,4040.0,4485.0,4030.0,1009552.0,46387.0,-46524.0,137.0,0.004,-4818574.0,210.0,RISE
2020-02-03,4070.0,3925.0,4095.0,3855.0,265981.0,-58578.0,58485.0,93.0,0.0058,-4818711.0,85.0,RISE
2020-01-31,3985.0,4215.0,4360.0,3950.0,421475.0,-5580.0,5605.0,-25.0,0.0036,-4818804.0,220.0,FALL
2020-01-30,4205.0,4405.0,4440.0,4195.0,254601.0,-956.0,948.0,8.0,0.0034,-4818779.0,200.0,FALL
2020-01-29,4405.0,4400.0,4695.0,4325.0,419287.0,18306.0,-19095.0,789.0,0.0033,-4818787.0,120.0,RISE
2020-01-28,4285.0,4320.0,4450.0,4165.0,445585.0,8582.0,-8595.0,13.0,0.0041,-4819576.0,290.0,FALL
2020-01-23,4575.0,4810.0,4825.0,4520.0,794657.0,13818.0,-13867.0,49.0,0.0044,-4819589.0,290.0,FALL
2020-01-22,4865.0,4850.0,4935.0,4830.0,422651.0,-24140.0,24133.0,7.0,0.0049,-4819638.0,25.0,RISE
2020-01-21,4840.0,4880.0,4950.0,4820.0,609887.0,-6044.0,6094.0,-50.0,0.004,-4819645.0,20.0,RISE
2020-01-20,4820.0,4880.0,4975.0,4795.0,628129.0,23852.0,-23869.0,17.0,0.0038,-4819595.0,60.0,FALL
2020-01-17,4880.0,4815.0,5020.0,4735.0,1780813.0,47853.0,-47887.0,34.0,0.0046,-4819612.0,110.0,RISE
2020-01-16,4770.0,4860.0,4885.0,4685.0,396372.0,-32655.0,32457.0,198.0,0.0063,-4819646.0,40.0,FALL
2020-01-15,4810.0,4800.0,4945.0,4790.0,1002252.0,30007.0,-30042.0,35.0,0.0051,-4819844.0,85.0,RISE
2020-01-14,4725.0,4715.0,4835.0,4690.0,775013.0,35619.0,29138.0,-64757.0,0.0062,-4819879.0,25.0,FALL
2020-01-13,4750.0,4710.0,4910.0,4635.0,1518645.0,120984.0,-23582.0,-97402.0,0.0046,-4755122.0,85.0,RISE
2020-01-10,4665.0,4950.0,4975.0,4635.0,1996705.0,42751.0,-20271.0,-22480.0,0.0049,-4657720.0,165.0,FALL
2020-01-09,4830.0,4330.0,5180.0,4295.0,8054639.0,443444.0,-23790.0,-419654.0,0.0056,-4635240.0,610.0,RISE
2020-01-08,4220.0,4610.0,4610.0,4200.0,420038.0,54653.0,-55028.0,375.0,0.0065,-4215586.0,390.0,FALL
2020-01-07,4610.0,4680.0,4770.0,4605.0,482019.0,122047.0,-60740.0,-61307.0,0.0086,-4215961.0,65.0,FALL
2020-01-06,4675.0,4615.0,4825.0,4605.0,466464.0,-6612.0,34360.0,-27748.0,0.0108,-4154654.0,60.0,RISE
2020-01-03,4615.0,4625.0,4725.0,4540.0,137486.0,-4150.0,4151.0,-1.0,0.0096,-4126906.0,10.0,FALL
2020-01-02,4625.0,4700.0,4700.0,4570.0,172979.0,8128.0,-8127.0,-1.0,0.0094,-4126905.0,40.0,RISE
2019-12-30,4585.0,4450.0,4595.0,4445.0,157014.0,-44383.0,44385.0,-2.0,0.0097,-4126904.0,115.0,RISE
2019-12-27,4470.0,4320.0,4585.0,4305.0,755481.0,74664.0,88024.0,-162688.0,0.0081,-4126902.0,150.0,RISE
2019-12-26,4320.0,4295.0,4405.0,4245.0,321460.0,42709.0,13072.0,-55781.0,0.0048,-3964214.0,25.0,RISE
2019-12-24,4295.0,4490.0,4520.0,4295.0,242323.0,22755.0,-11542.0,-11213.0,0.0043,-3908433.0,215.0,FALL
2019-12-23,4510.0,4535.0,4660.0,4510.0,203160.0,47945.0,-21375.0,-26570.0,0.0048,-3897220.0,60.0,FALL
2019-12-20,4570.0,4550.0,4745.0,4500.0,376001.0,17365.0,7740.0,-25105.0,0.0056,-3870650.0,20.0,RISE
2019-12-19,4550.0,4785.0,4820.0,4530.0,444141.0,13567.0,10040.0,-23607.0,0.0053,-3845545.0,230.0,FALL
2019-12-18,4780.0,4820.0,4955.0,4750.0,626930.0,28084.0,-3310.0,-24774.0,0.0049,-3821938.0,20.0,FALL
2019-12-17,4800.0,5060.0,5440.0,4790.0,4838831.0,259885.0,-195079.0,-64806.0,0.0049,-3797164.0,0.0,EVEN
2019-12-16,4800.0,4805.0,4805.0,4650.0,423057.0,61317.0,-37018.0,-24299.0,0.0122,-3732358.0,35.0,RISE
2019-12-13,4765.0,4430.0,4795.0,4430.0,593981.0,-78556.0,109756.0,-31200.0,0.0136,-3708059.0,350.0,RISE
2019-12-12,4415.0,4430.0,4465.0,4390.0,224838.0,-26342.0,42341.0,-15999.0,0.0095,-3676859.0,15.0,FALL
2019-12-11,4430.0,4530.0,4600.0,4430.0,627241.0,182443.0,-25843.0,-156600.0,0.0079,-3660860.0,100.0,FALL
2019-12-10,4530.0,4555.0,5010.0,4500.0,986335.0,216218.0,-113218.0,-103000.0,0.0089,-3504260.0,85.0,FALL
2019-12-09,4615.0,4570.0,4725.0,4560.0,121781.0,-541.0,541.0,0.0,0.0136,-3401260.0,5.0,RISE
2019-12-06,4610.0,4510.0,4665.0,4510.0,93453.0,-48812.0,48812.0,0.0,0.0136,-3401260.0,80.0,RISE
2019-12-05,4530.0,4755.0,4755.0,4485.0,160923.0,-20880.0,20880.0,0.0,0.0117,-3401260.0,125.0,FALL
2019-12-04,4655.0,4710.0,4835.0,4655.0,124301.0,16179.0,-16179.0,0.0,0.0109,-3401260.0,90.0,FALL
2019-12-03,4745.0,4675.0,4780.0,4635.0,142142.0,-32462.0,32462.0,0.0,0.0116,-3401260.0,5.0,FALL
2019-12-02,4750.0,4720.0,4800.0,4655.0,120638.0,-60429.0,60429.0,0.0,0.0104,-3401260.0,15.0,RISE
2019-11-29,4735.0,5020.0,5020.0,4700.0,231006.0,-9868.0,9868.0,0.0,0.008,-3401260.0,190.0,FALL
2019-11-28,4925.0,4990.0,5070.0,4925.0,126386.0,8037.0,-8037.0,0.0,0.0077,-3401260.0,65.0,FALL
2019-11-27,4990.0,5140.0,5170.0,4990.0,203715.0,18311.0,-18311.0,0.0,0.008,-3401260.0,150.0,FALL
2019-11-26,5140.0,5030.0,5230.0,5030.0,187797.0,6510.0,-6510.0,0.0,0.0087,-3401260.0,60.0,RISE
2019-11-25,5080.0,4860.0,5090.0,4860.0,275059.0,-66336.0,66336.0,0.0,0.009000000000000001,-3401260.0,220.0,RISE
2019-11-22,4860.0,4970.0,5130.0,4800.0,417432.0,-19810.0,19810.0,0.0,0.0064,-3401260.0,180.0,FALL
2019-11-21,5040.0,5160.0,5340.0,4980.0,455989.0,6205.0,-6205.0,0.0,0.0056,-3401260.0,120.0,FALL
2019-11-20,5160.0,5380.0,5380.0,5110.0,409656.0,-40150.0,40150.0,0.0,0.0059,-3401260.0,210.0,FALL
2019-11-19,5370.0,5540.0,5640.0,5370.0,427544.0,15558.0,-15558.0,0.0,0.0044,-3401260.0,230.0,FALL
2019-11-18,5600.0,5570.0,5670.0,5480.0,244736.0,6567.0,-6566.0,-1.0,0.005,-3401260.0,30.0,RISE
2019-11-15,5570.0,5550.0,5680.0,5450.0,342821.0,-17535.0,17535.0,0.0,0.0053,-3401259.0,20.0,RISE
2019-11-14,5550.0,5630.0,5790.0,5480.0,298678.0,7453.0,-7453.0,0.0,0.0046,-3401259.0,60.0,FALL
2019-11-13,5610.0,5800.0,5810.0,5610.0,296545.0,29627.0,-29627.0,0.0,0.0049,-3401259.0,160.0,FALL
2019-11-12,5770.0,5700.0,5890.0,5660.0,361934.0,8125.0,-8125.0,0.0,0.0061,-3401259.0,40.0,RISE
2019-11-11,5730.0,5940.0,5940.0,5640.0,380782.0,-185.0,185.0,0.0,0.0068,-3401259.0,120.0,FALL
2019-11-08,5850.0,5980.0,6020.0,5730.0,687895.0,-67522.0,67522.0,0.0,0.0068,-3401259.0,100.0,FALL
2019-11-07,5950.0,6180.0,6330.0,5880.0,696303.0,-1282.0,1282.0,0.0,0.0042,-3401259.0,250.0,FALL
2019-11-06,6200.0,6260.0,6360.0,6140.0,764255.0,-2799.0,2799.0,0.0,0.0043,-3401259.0,0.0,EVEN
2019-11-05,6200.0,6450.0,6500.0,6170.0,1013729.0,14799.0,-14799.0,0.0,0.0042,-3401259.0,180.0,FALL
2019-11-04,6380.0,6460.0,6460.0,6270.0,715138.0,16686.0,-16686.0,0.0,0.0048,-3401259.0,10.0,FALL
2019-11-01,6390.0,6350.0,6400.0,6260.0,600330.0,-33071.0,33071.0,0.0,0.0054,-3401259.0,40.0,RISE
2019-10-31,6350.0,6400.0,6470.0,6320.0,769725.0,8169.0,-8169.0,0.0,0.0041,-3401259.0,20.0,RISE
2019-10-30,6330.0,6360.0,6480.0,6300.0,1037281.0,24894.0,-24894.0,0.0,0.0045,-3401259.0,30.0,FALL
2019-10-29,6360.0,6160.0,6610.0,6150.0,2920876.0,9107.0,8857.0,-17964.0,0.0054,-3401259.0,270.0,RISE
2019-10-28,6090.0,6300.0,6680.0,6060.0,2234729.0,68514.0,-60166.0,-8348.0,0.0051,-3383295.0,240.0,FALL
2019-10-25,6330.0,5970.0,6450.0,5970.0,2627845.0,22017.0,3633.0,-25650.0,0.0074,-3374947.0,360.0,RISE
2019-10-24,5970.0,6080.0,6120.0,5860.0,825156.0,12025.0,-12025.0,0.0,0.0073,-3349297.0,120.0,FALL
2019-10-23,6090.0,6250.0,6340.0,6060.0,1235870.0,42773.0,-42773.0,0.0,0.0078,-3349297.0,200.0,FALL
2019-10-22,6290.0,5880.0,6430.0,5880.0,3462183.0,-29949.0,3203.0,26746.0,0.0095,-3349297.0,440.0,RISE
2019-10-21,5850.0,5930.0,6070.0,5800.0,642555.0,13590.0,-13590.0,0.0,0.0094,-3376043.0,90.0,FALL
2019-10-18,5940.0,5930.0,6240.0,5880.0,1791343.0,28.0,-25244.0,25216.0,0.0097,-3376043.0,20.0,RISE
2019-10-17,5920.0,5650.0,6030.0,5600.0,1689390.0,-86034.0,86034.0,0.0,0.0108,-3401259.0,240.0,RISE
2019-10-16,5680.0,5620.0,6220.0,5580.0,3084164.0,13095.0,-13095.0,0.0,0.0074,-3401259.0,130.0,RISE
2019-10-15,5550.0,5640.0,5770.0,5500.0,470442.0,-29955.0,29955.0,0.0,0.0079,-3401259.0,140.0,FALL
2019-10-14,5690.0,5930.0,5940.0,5690.0,528452.0,8959.0,-8959.0,0.0,0.0068,-3401259.0,130.0,FALL
2019-10-11,5820.0,5820.0,5880.0,5670.0,816431.0,-2440.0,2440.0,0.0,0.0074,-3401259.0,30.0,RISE
2019-10-10,5790.0,5430.0,6300.0,5380.0,5207984.0,31320.0,-31320.0,0.0,0.0073,-3401259.0,360.0,RISE
2019-10-08,5430.0,5160.0,5470.0,5160.0,396089.0,-38462.0,38462.0,0.0,0.0085,-3401259.0,200.0,RISE
2019-10-07,5230.0,5240.0,5390.0,5220.0,329867.0,-1712.0,1712.0,0.0,0.006999999999999999,-3401259.0,30.0,RISE
2019-10-04,5200.0,5310.0,5410.0,5200.0,266877.0,-2874.0,2874.0,0.0,0.0069,-3401259.0,160.0,FALL
2019-10-02,5360.0,5390.0,5480.0,5260.0,334346.0,-2422.0,2423.0,-1.0,0.0068,-3401259.0,150.0,FALL
2019-10-01,5510.0,5280.0,5740.0,5250.0,1098628.0,76132.0,-76131.0,-1.0,0.0069,-3401258.0,230.0,RISE
2019-09-30,5280.0,5400.0,5500.0,5100.0,303272.0,-40077.0,40078.0,-1.0,0.01,-3401257.0,120.0,FALL
2019-09-27,5400.0,5480.0,5580.0,5330.0,323519.0,-22676.0,22676.0,0.0,0.0083,-3401256.0,40.0,FALL
2019-09-26,5440.0,5650.0,5840.0,5350.0,441138.0,-24126.0,24126.0,0.0,0.0074,-3401256.0,170.0,FALL
2019-09-25,5610.0,5980.0,5980.0,5550.0,515283.0,8517.0,-8515.0,-2.0,0.0065,-3401256.0,330.0,FALL
2019-09-24,5940.0,6080.0,6120.0,5890.0,467497.0,3260.0,-3261.0,1.0,0.0068,-3401254.0,140.0,FALL
2019-09-23,6080.0,6100.0,6180.0,6070.0,275802.0,-5523.0,5523.0,0.0,0.0067,-3401255.0,40.0,FALL
2019-09-20,6120.0,6200.0,6230.0,6080.0,334376.0,19469.0,-19469.0,0.0,0.0065,-3401255.0,30.0,FALL
2019-09-19,6150.0,6020.0,6230.0,6020.0,605754.0,16451.0,-16451.0,0.0,0.0071,-3401255.0,90.0,RISE
2019-09-18,6060.0,6200.0,6240.0,6060.0,461691.0,-7172.0,7172.0,0.0,0.0076,-3401255.0,140.0,FALL
2019-09-17,6200.0,6270.0,6290.0,6110.0,435449.0,-7501.0,7501.0,0.0,0.008,-3401255.0,70.0,FALL
2019-09-16,6270.0,6300.0,6420.0,6240.0,496932.0,9378.0,-13247.0,3869.0,0.0077,-3401255.0,0.0,EVEN
2019-09-11,6270.0,6250.0,6360.0,6230.0,320288.0,-10000.0,10000.0,0.0,0.0082,-3405124.0,20.0,RISE
2019-09-10,6250.0,6570.0,6590.0,6230.0,703566.0,-12850.0,12850.0,0.0,0.0077,-3405124.0,280.0,FALL
2019-09-09,6530.0,6850.0,6870.0,6450.0,952366.0,-12080.0,2276.0,9804.0,0.0072,-3405124.0,220.0,FALL
2019-09-06,6750.0,6740.0,6850.0,6640.0,939135.0,-22550.0,12625.0,9925.0,0.0071,-3414928.0,90.0,RISE
2019-09-05,6660.0,6750.0,6930.0,6650.0,1822527.0,10404.0,-10404.0,0.0,0.0066,-3424853.0,30.0,FALL
2019-09-04,6690.0,6500.0,6860.0,6490.0,2651827.0,4069.0,-4069.0,0.0,0.006999999999999999,-3424853.0,150.0,RISE
2019-09-03,6540.0,6300.0,6880.0,6270.0,3946663.0,28008.0,-28008.0,0.0,0.0069,-3424853.0,250.0,RISE
2019-09-02,6290.0,6450.0,6460.0,6230.0,758604.0,35947.0,-35947.0,0.0,0.0074,-3424853.0,30.0,FALL
2019-08-30,6320.0,6180.0,6470.0,6110.0,1086066.0,-54798.0,54798.0,0.0,0.0088,-3424853.0,240.0,RISE
2019-08-29,6080.0,6300.0,6320.0,6040.0,636668.0,4978.0,-4977.0,-1.0,0.0067,-3424853.0,170.0,FALL
2019-08-28,6250.0,6100.0,6330.0,6100.0,816389.0,13417.0,-13417.0,0.0,0.0064,-3424852.0,160.0,RISE
2019-08-27,6090.0,6130.0,6600.0,6050.0,1275261.0,29158.0,-29158.0,0.0,0.0069,-3424852.0,50.0,RISE
2019-08-26,6040.0,6230.0,6350.0,6010.0,807131.0,-21723.0,50424.0,-28701.0,0.0081,-3424852.0,410.0,FALL
2019-08-23,6450.0,6520.0,6630.0,6420.0,725839.0,-34344.0,34347.0,-3.0,0.0062,-3396151.0,120.0,FALL
2019-08-22,6570.0,6760.0,6770.0,6490.0,987993.0,35552.0,26433.0,-61985.0,0.0047,-3396148.0,90.0,FALL
2019-08-21,6660.0,7120.0,7270.0,6650.0,2288618.0,511889.0,11255.0,-523144.0,0.0038,-3334163.0,340.0,FALL
2019-08-20,7000.0,7000.0,7150.0,6950.0,1383554.0,3508.0,-3508.0,0.0,0.0033,-2811019.0,0.0,EVEN
2019-08-19,7000.0,7040.0,7120.0,6870.0,1707777.0,-8442.0,8442.0,0.0,0.0035,-2811019.0,120.0,RISE
2019-08-16,6880.0,6690.0,7180.0,6600.0,3120442.0,1543.0,-732.0,-811.0,0.0032,-2811019.0,40.0,FALL
2019-08-14,6920.0,6420.0,7600.0,6360.0,12539907.0,29710.0,-29710.0,0.0,0.0033,-2810208.0,590.0,RISE
2019-08-13,6330.0,6330.0,6480.0,6250.0,565151.0,17773.0,-17773.0,0.0,0.0045,-2810208.0,80.0,FALL
2019-08-12,6410.0,6420.0,6590.0,6200.0,1034632.0,16561.0,-16561.0,0.0,0.0052,-2810208.0,10.0,RISE
2019-08-09,6400.0,6450.0,6620.0,6340.0,1841294.0,54544.0,-54545.0,1.0,0.0059,-2810208.0,110.0,RISE
2019-08-08,6290.0,6170.0,6590.0,6080.0,2909702.0,1630.0,-19631.0,18001.0,0.0081,-2810209.0,290.0,RISE
2019-08-07,6000.0,6050.0,6350.0,5900.0,2017426.0,-25996.0,28494.0,-2498.0,0.0089,-2828210.0,200.0,RISE
2019-08-06,5800.0,5480.0,6560.0,5070.0,5720224.0,-65184.0,60682.0,4502.0,0.0078,-2825712.0,30.0,RISE
