,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,10550.0,10900.0,11550.0,10400.0,141758.0,9998.0,-9998.0,0.0,0.0551,164263.0,350.0,FALL
2020-03-31,10900.0,10900.0,11100.0,10500.0,132306.0,17553.0,-17553.0,0.0,0.0563,164263.0,400.0,RISE
2020-03-30,10500.0,10050.0,10650.0,10000.0,91212.0,-2358.0,2358.0,0.0,0.0585,164263.0,50.0,FALL
2020-03-27,10550.0,11100.0,11150.0,9850.0,131208.0,-2525.0,2525.0,0.0,0.0582,164263.0,50.0,RISE
2020-03-26,10500.0,10100.0,11200.0,9940.0,226458.0,14981.0,-14981.0,0.0,0.0579,164263.0,400.0,RISE
2020-03-25,10100.0,10200.0,10500.0,9730.0,183789.0,11356.0,-6356.0,-5000.0,0.0597,164263.0,500.0,RISE
2020-03-24,9600.0,9460.0,10100.0,9020.0,118246.0,-4124.0,4124.0,0.0,0.0604,169263.0,750.0,RISE
2020-03-23,8850.0,8610.0,9150.0,8550.0,85704.0,14816.0,-14816.0,0.0,0.0607,169263.0,700.0,FALL
2020-03-20,9550.0,9170.0,9690.0,8760.0,150191.0,-14437.0,14437.0,0.0,0.0625,169263.0,960.0,RISE
2020-03-19,8590.0,10400.0,10650.0,8400.0,211898.0,16100.0,-15935.0,-165.0,0.0606,169263.0,1560.0,FALL
2020-03-18,10150.0,10400.0,10850.0,10150.0,208894.0,-19910.0,23778.0,-3868.0,0.0625,169428.0,450.0,FALL
2020-03-17,10600.0,9250.0,10700.0,9250.0,271318.0,-25112.0,26567.0,-1455.0,0.06,173296.0,500.0,RISE
2020-03-16,10100.0,11000.0,11350.0,10000.0,419480.0,18802.0,-18967.0,165.0,0.0568,174751.0,550.0,FALL
2020-03-13,10650.0,12650.0,12650.0,9770.0,1317710.0,220840.0,-217844.0,-2996.0,0.0591,174586.0,3250.0,FALL
2020-03-12,13900.0,14550.0,15200.0,13400.0,245875.0,-19044.0,16740.0,2304.0,0.0854,177582.0,1300.0,FALL
2020-03-11,15200.0,16300.0,16650.0,14800.0,142218.0,14125.0,-14125.0,0.0,0.0834,175278.0,850.0,FALL
2020-03-10,16050.0,16000.0,16100.0,14750.0,281318.0,-23072.0,19249.0,3823.0,0.0859,175278.0,300.0,FALL
2020-03-09,16350.0,18150.0,18450.0,16350.0,219413.0,-7690.0,8970.0,-1280.0,0.0833,171455.0,2750.0,FALL
2020-03-06,19100.0,18100.0,19250.0,17600.0,156879.0,-5930.0,7642.0,-1712.0,0.0821,172735.0,850.0,RISE
2020-03-05,18250.0,17000.0,18250.0,16600.0,149735.0,-23418.0,25211.0,-1793.0,0.0812,174447.0,1250.0,RISE
2020-03-04,17000.0,15850.0,17250.0,15250.0,153451.0,-17774.0,19587.0,-1813.0,0.0782,176240.0,1150.0,RISE
2020-03-03,15850.0,17150.0,17850.0,15500.0,357964.0,69158.0,-70358.0,1200.0,0.0758,178053.0,1300.0,FALL
2020-03-02,17150.0,14300.0,17600.0,14050.0,660480.0,29131.0,-17292.0,-11839.0,0.0837,176853.0,2850.0,RISE
2020-02-28,14300.0,13400.0,15450.0,13400.0,755133.0,-36320.0,55298.0,-18978.0,0.0861,188692.0,100.0,RISE
2020-02-27,14200.0,20300.0,20300.0,14200.0,1050568.0,27535.0,-27685.0,150.0,0.0796,207670.0,6050.0,LOWER_LIMIT
2020-02-26,20250.0,19950.0,20400.0,19250.0,136832.0,-17141.0,9489.0,7652.0,0.0829,207520.0,0.0,EVEN
2020-02-25,20250.0,20400.0,21200.0,20050.0,131826.0,9781.0,-12702.0,2921.0,0.0818,199868.0,150.0,FALL
2020-02-24,20400.0,20000.0,20750.0,19250.0,241806.0,-39023.0,32031.0,6992.0,0.0836,196947.0,50.0,FALL
2020-02-21,20450.0,20900.0,21750.0,20400.0,187494.0,-3030.0,-856.0,3886.0,0.0797,189955.0,500.0,FALL
2020-02-20,20950.0,21850.0,21850.0,20600.0,207032.0,-34776.0,31979.0,2797.0,0.0798,186069.0,900.0,FALL
2020-02-19,21850.0,22600.0,22850.0,21350.0,160894.0,-15283.0,13905.0,1378.0,0.0759,183272.0,700.0,FALL
2020-02-18,22550.0,23050.0,23350.0,22050.0,140610.0,15980.0,-11533.0,-4447.0,0.0742,181894.0,500.0,FALL
2020-02-17,23050.0,21500.0,23600.0,21100.0,282662.0,12609.0,-14789.0,2180.0,0.0758,186341.0,1350.0,RISE
2020-02-14,21700.0,19450.0,22300.0,19450.0,258534.0,-44144.0,44144.0,0.0,0.0774,184161.0,2100.0,RISE
2020-02-13,19600.0,19950.0,20600.0,19200.0,182902.0,3992.0,-9112.0,5120.0,0.0721,184161.0,350.0,FALL
2020-02-12,19950.0,18900.0,20300.0,18700.0,275791.0,-76635.0,70478.0,6157.0,0.0739,179041.0,1150.0,RISE
2020-02-11,18800.0,18250.0,18900.0,18000.0,66589.0,-6832.0,3333.0,3499.0,0.0655,172884.0,550.0,RISE
2020-02-10,18250.0,18250.0,18650.0,18100.0,52333.0,6975.0,-6975.0,0.0,0.0651,169385.0,50.0,FALL
2020-02-07,18300.0,18350.0,18800.0,18050.0,98134.0,17867.0,-16242.0,-1625.0,0.0659,169385.0,200.0,FALL
2020-02-06,18500.0,17500.0,18600.0,17300.0,242381.0,-49928.0,49904.0,24.0,0.0679,171010.0,1550.0,RISE
2020-02-05,16950.0,17350.0,17350.0,16500.0,132262.0,-12459.0,14262.0,-1803.0,0.0619,170986.0,300.0,FALL
2020-02-04,17250.0,17350.0,17800.0,16900.0,92798.0,10396.0,-7808.0,-2588.0,0.0602,172789.0,100.0,FALL
2020-02-03,17350.0,17100.0,17800.0,16500.0,174019.0,-50507.0,36362.0,14145.0,0.0614,175377.0,200.0,FALL
2020-01-31,17550.0,17250.0,18300.0,17000.0,164955.0,17450.0,-17450.0,0.0,0.057,161232.0,300.0,RISE
2020-01-30,17250.0,17250.0,18200.0,16700.0,172150.0,-20027.0,20027.0,0.0,0.0591,161232.0,0.0,EVEN
2020-01-29,17250.0,17000.0,17550.0,16800.0,110701.0,21045.0,-21045.0,0.0,0.057,161232.0,50.0,FALL
2020-01-28,17300.0,16050.0,17300.0,16050.0,172841.0,8722.0,-8722.0,0.0,0.0595,161232.0,450.0,RISE
2020-01-23,16850.0,15350.0,17050.0,15200.0,403560.0,-56340.0,56340.0,0.0,0.0606,161232.0,1600.0,RISE
2020-01-22,15250.0,14650.0,15300.0,14500.0,68602.0,-13747.0,13747.0,0.0,0.0538,161232.0,600.0,RISE
2020-01-21,14650.0,14750.0,15000.0,14400.0,50493.0,-4855.0,4855.0,0.0,0.0521,161232.0,150.0,FALL
2020-01-20,14800.0,15050.0,15500.0,14650.0,112874.0,4787.0,-4787.0,0.0,0.0515,161232.0,250.0,FALL
2020-01-17,15050.0,15200.0,15200.0,14800.0,80299.0,13276.0,-13276.0,0.0,0.0521,161232.0,50.0,RISE
2020-01-16,15000.0,14500.0,15250.0,14300.0,249772.0,-29847.0,29847.0,0.0,0.0537,161232.0,500.0,RISE
2020-01-15,14500.0,14400.0,14500.0,13750.0,147033.0,-682.0,682.0,0.0,0.0501,161232.0,100.0,RISE
2020-01-14,14400.0,14250.0,14950.0,14100.0,121637.0,-11315.0,11315.0,0.0,0.0498,161232.0,300.0,RISE
2020-01-13,14100.0,14300.0,14300.0,13600.0,68253.0,-3815.0,3815.0,0.0,0.0482,161232.0,150.0,FALL
2020-01-10,14250.0,14650.0,14950.0,14150.0,124027.0,14188.0,-14188.0,0.0,0.0475,161232.0,300.0,FALL
2020-01-09,14550.0,13600.0,14700.0,13600.0,401279.0,-84141.0,84006.0,135.0,0.0492,161232.0,1200.0,RISE
2020-01-08,13350.0,13500.0,13650.0,12550.0,182644.0,-38046.0,38138.0,-92.0,0.0391,161097.0,400.0,FALL
2020-01-07,13750.0,14350.0,14900.0,13200.0,308781.0,16848.0,-16757.0,-91.0,0.0345,161189.0,200.0,FALL
2020-01-06,13950.0,13450.0,14300.0,13250.0,138563.0,-16793.0,16793.0,0.0,0.0365,161280.0,50.0,RISE
2020-01-03,13900.0,13650.0,14400.0,13500.0,322972.0,-11198.0,11198.0,0.0,0.0345,161280.0,250.0,RISE
2020-01-02,13650.0,13700.0,13800.0,13250.0,188361.0,-5612.0,5612.0,0.0,0.0331,161280.0,150.0,RISE
2019-12-30,13500.0,11750.0,13750.0,11700.0,1003772.0,71879.0,-71628.0,-251.0,0.0325,161280.0,1700.0,RISE
2019-12-27,11800.0,10250.0,12000.0,10200.0,840024.0,-4166.0,8732.0,-4566.0,0.041,161531.0,1600.0,RISE
2019-12-26,10200.0,10050.0,10300.0,9850.0,210350.0,-42878.0,37878.0,5000.0,0.04,166097.0,240.0,RISE
2019-12-24,9960.0,10050.0,10150.0,9960.0,88684.0,-13192.0,13192.0,0.0,0.0354,161097.0,90.0,FALL
2019-12-23,10050.0,10300.0,10350.0,9960.0,115492.0,29061.0,-29061.0,0.0,0.0338,161097.0,350.0,FALL
2019-12-20,10400.0,10500.0,10500.0,10250.0,90130.0,-4149.0,4149.0,0.0,0.0373,161097.0,0.0,EVEN
2019-12-19,10400.0,10250.0,10750.0,10200.0,164807.0,-7292.0,7292.0,0.0,0.0368,161097.0,400.0,RISE
2019-12-18,10000.0,9970.0,10050.0,9930.0,70886.0,-24972.0,24972.0,0.0,0.0359,161097.0,30.0,RISE
2019-12-17,9970.0,10200.0,10250.0,9870.0,65743.0,-5204.0,5204.0,0.0,0.0329,161097.0,130.0,FALL
2019-12-16,10100.0,10400.0,10400.0,10100.0,34820.0,-2681.0,2681.0,0.0,0.0323,161097.0,250.0,FALL
2019-12-13,10350.0,10250.0,10450.0,10200.0,31880.0,-6104.0,6104.0,0.0,0.032,161097.0,200.0,RISE
2019-12-12,10150.0,10200.0,10300.0,10000.0,33204.0,-7612.0,7612.0,0.0,0.0312,161097.0,50.0,FALL
2019-12-11,10200.0,10350.0,10400.0,10100.0,37791.0,-7462.0,7462.0,0.0,0.0303,161097.0,50.0,RISE
2019-12-10,10150.0,10000.0,10400.0,10000.0,33365.0,90.0,-90.0,0.0,0.0294,161097.0,50.0,FALL
2019-12-09,10200.0,10650.0,10650.0,10150.0,33832.0,1501.0,-1501.0,0.0,0.0295,161097.0,200.0,FALL
2019-12-06,10400.0,10450.0,11000.0,10350.0,167675.0,-19745.0,19745.0,0.0,0.0296,161097.0,200.0,RISE
2019-12-05,10200.0,10850.0,10900.0,9960.0,410161.0,-3908.0,3908.0,0.0,0.0273,161097.0,700.0,FALL
2019-12-04,10900.0,11100.0,11200.0,10800.0,34179.0,2187.0,-2187.0,0.0,0.0268,161097.0,200.0,FALL
2019-12-03,11100.0,11100.0,11150.0,10850.0,14676.0,825.0,-825.0,0.0,0.0272,161097.0,50.0,FALL
2019-12-02,11150.0,10700.0,11250.0,10500.0,83476.0,-14812.0,14812.0,0.0,0.0273,161097.0,550.0,RISE
2019-11-29,10600.0,10300.0,10650.0,10300.0,26855.0,-6718.0,6718.0,0.0,0.0255,161097.0,150.0,RISE
2019-11-28,10450.0,10600.0,10950.0,10450.0,35617.0,350.0,-350.0,0.0,0.025,161097.0,450.0,FALL
2019-11-27,10900.0,11000.0,11000.0,10800.0,37265.0,4444.0,-4444.0,0.0,0.0251,161097.0,100.0,FALL
2019-11-26,11000.0,11550.0,11550.0,10900.0,39855.0,6289.0,-6289.0,0.0,0.0256,161097.0,300.0,FALL
2019-11-25,11300.0,10850.0,11400.0,10700.0,112848.0,-15018.0,15018.0,0.0,0.0265,161097.0,800.0,RISE
2019-11-22,10500.0,10300.0,10700.0,10300.0,49309.0,3846.0,-3797.0,-49.0,0.0247,161097.0,50.0,RISE
2019-11-21,10450.0,10450.0,10500.0,10050.0,47561.0,-13116.0,13171.0,-55.0,0.0251,161146.0,100.0,RISE
2019-11-20,10350.0,11450.0,11450.0,10300.0,162321.0,-9539.0,9681.0,-142.0,0.0237,161201.0,1100.0,FALL
2019-11-19,11450.0,11750.0,11950.0,11050.0,56508.0,1245.0,43.0,-1288.0,0.0226,161343.0,400.0,FALL
2019-11-18,11850.0,11850.0,12100.0,11700.0,33297.0,1119.0,1263.0,-2382.0,0.0226,162631.0,100.0,FALL
2019-11-15,11950.0,11650.0,12000.0,11500.0,51736.0,-13726.0,13726.0,0.0,0.0225,165013.0,200.0,RISE
2019-11-14,11750.0,11600.0,11850.0,11450.0,45515.0,-4434.0,4434.0,0.0,0.0209,165013.0,50.0,RISE
2019-11-13,11700.0,11800.0,11900.0,11550.0,46100.0,-1073.0,1073.0,0.0,0.0204,165013.0,100.0,FALL
2019-11-12,11800.0,11500.0,11900.0,11350.0,66122.0,-2175.0,2175.0,0.0,0.0203,165013.0,450.0,RISE
2019-11-11,11350.0,11450.0,11600.0,11100.0,31611.0,5593.0,-5593.0,0.0,0.02,165013.0,100.0,FALL
2019-11-08,11450.0,11100.0,11500.0,10950.0,51668.0,4791.0,-4791.0,0.0,0.0207,165013.0,400.0,RISE
2019-11-07,11050.0,11650.0,11800.0,10800.0,111373.0,19658.0,-19980.0,322.0,0.0213,165013.0,650.0,FALL
2019-11-06,11700.0,11400.0,12100.0,11150.0,195890.0,14267.0,-14267.0,0.0,0.0234,164691.0,550.0,RISE
2019-11-05,11150.0,10600.0,11200.0,10600.0,131435.0,8273.0,-8273.0,0.0,0.0249,164691.0,550.0,RISE
2019-11-04,10600.0,10500.0,10850.0,10500.0,73377.0,10631.0,-10631.0,0.0,0.0259,164691.0,100.0,RISE
2019-11-01,10500.0,10050.0,10650.0,9980.0,71492.0,-7931.0,7931.0,0.0,0.0272,164691.0,450.0,RISE
2019-10-31,10050.0,10100.0,10200.0,9790.0,51738.0,-5318.0,5318.0,0.0,0.0257,164691.0,50.0,RISE
2019-10-30,10000.0,10450.0,10500.0,9900.0,149527.0,-6846.0,6846.0,0.0,0.025,164691.0,450.0,FALL
2019-10-29,10450.0,10800.0,11050.0,10350.0,95112.0,8828.0,-8828.0,0.0,0.0242,164691.0,300.0,FALL
2019-10-28,10750.0,10500.0,10900.0,10400.0,109932.0,10981.0,-10981.0,0.0,0.0253,164691.0,0.0,EVEN
2019-10-25,10750.0,9790.0,10900.0,9720.0,384068.0,-4914.0,4914.0,0.0,0.0266,164691.0,1040.0,RISE
2019-10-24,9710.0,9350.0,10050.0,9310.0,277494.0,21675.0,-21675.0,0.0,0.026,164691.0,210.0,RISE
2019-10-23,9500.0,9200.0,9660.0,8790.0,459104.0,11516.0,-11516.0,0.0,0.0286,164691.0,280.0,RISE
2019-10-22,9220.0,9250.0,9330.0,9100.0,149994.0,-22001.0,22001.0,0.0,0.03,164691.0,20.0,FALL
2019-10-21,9240.0,9240.0,9320.0,9020.0,220556.0,11031.0,-11031.0,0.0,0.027000000000000003,164691.0,140.0,RISE
2019-10-18,9100.0,10300.0,10300.0,8570.0,1502529.0,58895.0,-58895.0,0.0,0.0284,164691.0,1200.0,FALL
2019-10-17,10300.0,11700.0,11700.0,10050.0,424891.0,-43647.0,43647.0,0.0,0.0354,164691.0,1450.0,FALL
2019-10-16,11750.0,11500.0,12250.0,11500.0,199647.0,4355.0,-4355.0,0.0,0.0301,164691.0,250.0,RISE
2019-10-15,11500.0,11550.0,11800.0,11150.0,133918.0,12648.0,-12648.0,0.0,0.0296,164691.0,50.0,RISE
2019-10-14,11450.0,11700.0,12000.0,11400.0,199410.0,53788.0,-53788.0,0.0,0.0305,164691.0,200.0,FALL
2019-10-11,11650.0,12950.0,13100.0,11250.0,682930.0,-27472.0,30535.0,-3063.0,0.0361,164691.0,1300.0,FALL
2019-10-10,12950.0,15900.0,16700.0,12750.0,911151.0,88908.0,-60941.0,-27967.0,0.0314,167754.0,2850.0,FALL
2019-10-08,15800.0,14850.0,16200.0,14400.0,278871.0,-37561.0,30775.0,6786.0,0.0388,195721.0,1250.0,RISE
2019-10-07,14550.0,14200.0,14800.0,13850.0,84501.0,-16877.0,12153.0,4724.0,0.0347,188935.0,250.0,RISE
2019-10-04,14300.0,14800.0,15200.0,13950.0,180033.0,37414.0,-37414.0,0.0,0.0328,184211.0,650.0,FALL
2019-10-02,14950.0,13700.0,15300.0,13500.0,304051.0,11768.0,-18480.0,6712.0,0.0374,184211.0,1150.0,RISE
2019-10-01,13800.0,13500.0,13950.0,13400.0,101725.0,-5469.0,5469.0,0.0,0.0396,177499.0,100.0,RISE
2019-09-30,13700.0,13100.0,13750.0,13000.0,106321.0,-8471.0,8472.0,-1.0,0.0389,177499.0,600.0,RISE
2019-09-27,13100.0,12600.0,13800.0,12400.0,293761.0,-34198.0,22472.0,11726.0,0.0379,177500.0,400.0,RISE
2019-09-26,12700.0,11100.0,13000.0,11100.0,354411.0,4309.0,-4373.0,64.0,0.0352,165774.0,1600.0,RISE
2019-09-25,11100.0,10950.0,12000.0,10650.0,197003.0,-16293.0,16293.0,0.0,0.0357,165710.0,300.0,RISE
2019-09-24,10800.0,11050.0,11050.0,10450.0,46809.0,-1450.0,1450.0,0.0,0.0338,165710.0,150.0,FALL
2019-09-23,10950.0,11100.0,11100.0,10750.0,18247.0,945.0,-945.0,0.0,0.0336,165710.0,50.0,FALL
2019-09-20,11000.0,11000.0,11150.0,10750.0,34161.0,-4352.0,4352.0,0.0,0.0337,165710.0,100.0,RISE
2019-09-19,10900.0,11650.0,12250.0,10300.0,264241.0,46574.0,-46574.0,0.0,0.0332,165710.0,800.0,FALL
2019-09-18,11700.0,10800.0,11700.0,10700.0,103922.0,-6974.0,6974.0,0.0,0.0388,165710.0,750.0,RISE
2019-09-17,10950.0,10850.0,11050.0,10800.0,63914.0,-3033.0,3033.0,0.0,0.0379,165710.0,250.0,FALL
2019-09-16,11200.0,11000.0,11250.0,10550.0,56869.0,3294.0,-3294.0,0.0,0.0376,165710.0,250.0,RISE
2019-09-11,10950.0,10900.0,11300.0,10850.0,55733.0,-7619.0,7619.0,0.0,0.038,165710.0,100.0,RISE
2019-09-10,10850.0,10700.0,11350.0,10700.0,186051.0,5640.0,-5640.0,0.0,0.037000000000000005,165710.0,150.0,RISE
2019-09-09,10700.0,10550.0,11000.0,10400.0,144447.0,-850.0,2850.0,-2000.0,0.038,165710.0,150.0,RISE
2019-09-06,10550.0,9500.0,11750.0,9490.0,727236.0,18327.0,-18327.0,0.0,0.0381,167710.0,1100.0,RISE
2019-09-05,9450.0,9210.0,9610.0,9210.0,25011.0,4432.0,-4432.0,0.0,0.0404,167710.0,130.0,RISE
2019-09-04,9320.0,9580.0,9580.0,9180.0,41643.0,7423.0,-7423.0,0.0,0.0409,167710.0,210.0,FALL
2019-09-03,9530.0,9650.0,9700.0,9430.0,23805.0,5213.0,-5213.0,0.0,0.0418,167710.0,100.0,FALL
2019-09-02,9630.0,9510.0,9770.0,9490.0,75391.0,5062.0,-5062.0,0.0,0.0424,167710.0,130.0,RISE
2019-08-30,9500.0,8590.0,9560.0,8500.0,139914.0,15183.0,-15183.0,0.0,0.043,167710.0,950.0,RISE
2019-08-29,8550.0,8590.0,8590.0,8420.0,21582.0,7814.0,-7814.0,0.0,0.0449,167710.0,0.0,EVEN
2019-08-28,8550.0,8400.0,8550.0,8320.0,14460.0,3851.0,-3851.0,0.0,0.0458,167710.0,250.0,RISE
2019-08-27,8300.0,8230.0,8390.0,8230.0,9338.0,1749.0,-1749.0,0.0,0.0463,167710.0,110.0,RISE
2019-08-26,8190.0,8490.0,8510.0,8140.0,41474.0,15390.0,-15390.0,0.0,0.0465,167710.0,240.0,FALL
2019-08-23,8430.0,8360.0,8480.0,8310.0,16649.0,4309.0,-4309.0,0.0,0.0483,167710.0,0.0,EVEN
2019-08-22,8430.0,8560.0,8570.0,8370.0,24977.0,2505.0,-2504.0,-1.0,0.0489,167710.0,30.0,RISE
2019-08-21,8400.0,8370.0,8640.0,8360.0,46037.0,259.0,102.0,-361.0,0.0492,167711.0,40.0,RISE
2019-08-20,8360.0,8420.0,8460.0,8280.0,28780.0,-2712.0,3545.0,-833.0,0.0491,168072.0,30.0,RISE
2019-08-19,8330.0,8970.0,8970.0,8160.0,69929.0,27427.0,-16607.0,-10820.0,0.0487,168905.0,370.0,FALL
2019-08-16,8700.0,8740.0,8830.0,8590.0,43701.0,8605.0,-8605.0,0.0,0.0507,179725.0,40.0,FALL
2019-08-14,8740.0,8740.0,8970.0,8590.0,37545.0,7889.0,-7889.0,0.0,0.0517,179725.0,0.0,EVEN
2019-08-13,8740.0,8610.0,8890.0,8580.0,30757.0,3283.0,-3283.0,0.0,0.0527,179725.0,100.0,RISE
2019-08-12,8640.0,8940.0,8990.0,8610.0,17985.0,5063.0,-5063.0,0.0,0.0531,179725.0,150.0,FALL
2019-08-09,8790.0,8690.0,8970.0,8610.0,47239.0,11195.0,-11195.0,0.0,0.0537,179725.0,230.0,RISE
2019-08-08,8560.0,8070.0,8570.0,8070.0,36004.0,8306.0,-8306.0,0.0,0.0551,179725.0,490.0,RISE
2019-08-07,8070.0,7340.0,8070.0,7340.0,59718.0,-11976.0,11976.0,0.0,0.0561,179725.0,730.0,RISE
2019-08-06,7340.0,7630.0,7900.0,7300.0,81774.0,-5832.0,5831.0,1.0,0.0546,179725.0,600.0,FALL
2019-08-05,7940.0,8310.0,8400.0,7800.0,58710.0,7233.0,-7234.0,1.0,0.0539,179724.0,380.0,FALL
2019-08-02,8320.0,8390.0,8500.0,8050.0,62403.0,1399.0,-1399.0,0.0,0.0548,179723.0,10.0,RISE
2019-08-01,8310.0,8300.0,8650.0,8210.0,51809.0,4390.0,-4391.0,1.0,0.055,179723.0,0.0,EVEN
2019-07-31,8310.0,8120.0,8780.0,7830.0,60446.0,10159.0,-10158.0,-1.0,0.0555,179722.0,140.0,RISE
2019-07-30,8170.0,7270.0,8300.0,7270.0,70995.0,-18951.0,18963.0,-12.0,0.0567,179723.0,570.0,RISE
2019-07-29,7600.0,9130.0,9130.0,7590.0,307007.0,-16367.0,16393.0,-26.0,0.0544,179735.0,1370.0,FALL
2019-07-26,8970.0,9200.0,9200.0,8800.0,46183.0,11826.0,-11826.0,0.0,0.0524,179761.0,130.0,FALL
