,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6650.0,6640.0,6680.0,6580.0,60029.0,-13697,13697,0,0.0124,-6699,10.0,RISE
2020-06-01,6640.0,6690.0,6690.0,6560.0,44087.0,152,-152,0,0.0112,-6699,40.0,RISE
2020-05-29,6600.0,6580.0,6640.0,6300.0,87505.0,-4533,4533,0,0.0112,-6699,0.0,EVEN
2020-05-28,6600.0,6770.0,6850.0,6440.0,125897.0,12686,-12686,0,0.0108,-6699,140.0,FALL
2020-05-27,6740.0,6860.0,6870.0,6680.0,98332.0,1359,-1359,0,0.0119,-6699,90.0,FALL
2020-05-26,6830.0,6900.0,6940.0,6740.0,177567.0,42801,-42801,0,0.0121,-6699,40.0,FALL
2020-05-25,6870.0,6480.0,6900.0,6440.0,384161.0,-74250,74250,0,0.0158,-6699,430.0,RISE
2020-05-22,6440.0,6610.0,6720.0,6430.0,135481.0,,,,,,,
2020-05-21,6670.0,6820.0,6820.0,6500.0,163524.0,15482.0,-15482.0,0.0,0.0091,-6697.0,120.0,FALL
2020-05-20,6790.0,6770.0,6800.0,6540.0,326018.0,53659.0,-53659.0,0.0,0.0105,-6697.0,20.0,RISE
2020-05-19,6770.0,6420.0,6820.0,6310.0,703700.0,-83571.0,83571.0,0.0,0.0152,-6697.0,470.0,RISE
2020-05-18,6300.0,6280.0,6490.0,6240.0,167604.0,-11126.0,11126.0,0.0,0.0079,-6697.0,40.0,RISE
2020-05-15,6260.0,6330.0,6490.0,6150.0,198470.0,11899.0,-11899.0,0.0,0.0069,-6697.0,120.0,RISE
2020-05-14,6140.0,6270.0,6270.0,6100.0,93880.0,11005.0,-11005.0,0.0,0.008,-6697.0,140.0,FALL
2020-05-13,6280.0,6250.0,6360.0,6160.0,92049.0,-3499.0,3499.0,0.0,0.0089,-6697.0,70.0,FALL
2020-05-12,6350.0,6410.0,6410.0,6000.0,149766.0,25796.0,-25796.0,0.0,0.0086,-6697.0,70.0,FALL
2020-05-11,6420.0,6510.0,6510.0,6150.0,253168.0,8834.0,-8834.0,0.0,0.0109,-6697.0,40.0,RISE
2020-05-08,6380.0,6250.0,6500.0,6140.0,478999.0,-10792.0,10792.0,0.0,0.0116,-6697.0,130.0,RISE
2020-05-07,6250.0,6200.0,7300.0,6040.0,2604846.0,19443.0,-19443.0,0.0,0.0107,-6697.0,50.0,RISE
2020-05-06,6200.0,6200.0,6260.0,6090.0,327004.0,-6186.0,6186.0,0.0,0.0124,-6697.0,190.0,FALL
2020-05-04,6390.0,5850.0,6880.0,5800.0,1038512.0,35415.0,-35415.0,0.0,0.0118,-6697.0,460.0,RISE
2020-04-29,5930.0,5960.0,5960.0,5860.0,43930.0,-53.0,53.0,0.0,0.0149,-6697.0,10.0,RISE
2020-04-28,5920.0,5920.0,6080.0,5790.0,64044.0,3756.0,-3756.0,0.0,0.0149,-6697.0,70.0,RISE
2020-04-27,5850.0,5780.0,5930.0,5780.0,29900.0,-6889.0,6889.0,0.0,0.0152,-6697.0,110.0,RISE
2020-04-24,5740.0,5980.0,5990.0,5730.0,76245.0,-1199.0,1199.0,0.0,0.0146,-6697.0,250.0,FALL
2020-04-23,5990.0,6060.0,6100.0,5910.0,71768.0,5419.0,-5419.0,0.0,0.0145,-6697.0,20.0,FALL
2020-04-22,6010.0,5750.0,6050.0,5630.0,139136.0,-29317.0,29317.0,0.0,0.015,-6697.0,40.0,RISE
2020-04-21,5970.0,6250.0,6250.0,5640.0,229966.0,-32554.0,32554.0,0.0,0.0125,-6697.0,250.0,FALL
