날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-11,12100.0,12100.0,12300.0,11850.0,22527.0,-5355.0,2355.0,3000.0,0.021,-244323.0,200.0,RISE
2014-06-12,12300.0,12000.0,12300.0,12000.0,13918.0,-1161.0,1161.0,0.0,0.022,-244323.0,200.0,RISE
2014-06-13,12250.0,12300.0,12300.0,12000.0,19258.0,5131.0,-510.0,-4621.0,0.021,-248944.0,50.0,FALL
2014-06-16,12200.0,12250.0,12250.0,12000.0,13460.0,-365.0,365.0,0.0,0.021,-248944.0,50.0,FALL
2014-06-17,13250.0,12200.0,13750.0,12200.0,166030.0,-26729.0,-4374.0,31103.0,0.021,-217841.0,1050.0,RISE
2014-06-18,13600.0,13350.0,13850.0,12850.0,75747.0,-27390.0,-3341.0,30731.0,0.02,-187110.0,350.0,RISE
2014-06-19,13550.0,13600.0,13700.0,13250.0,37590.0,-7198.0,7198.0,0.0,0.021,-187110.0,50.0,FALL
2014-06-20,13400.0,13550.0,13550.0,13150.0,23916.0,-5575.0,5575.0,0.0,0.022,-187110.0,150.0,FALL
2014-06-23,13250.0,13500.0,13500.0,13150.0,21003.0,-4700.0,4700.0,0.0,0.023,-187110.0,150.0,FALL
2014-06-24,13050.0,13250.0,13250.0,12950.0,12202.0,-608.0,608.0,0.0,0.023,-187110.0,200.0,FALL
2014-06-25,12500.0,13050.0,13100.0,12500.0,42616.0,-1156.0,1156.0,0.0,0.023,-187110.0,550.0,FALL
2014-06-26,12500.0,12700.0,12750.0,12400.0,22291.0,-3576.0,3324.0,252.0,0.024,-186858.0,0.0,EVEN
2014-06-27,12450.0,12600.0,12750.0,12200.0,41286.0,15109.0,2691.0,-17800.0,0.024,-204658.0,50.0,FALL
2014-06-30,12950.0,12700.0,12950.0,12500.0,54330.0,-11538.0,17038.0,-5500.0,0.027,-210158.0,500.0,RISE
2014-07-01,13100.0,12950.0,13300.0,12900.0,45589.0,-253.0,253.0,0.0,0.027,-210158.0,150.0,RISE
2014-07-02,13050.0,13200.0,13400.0,12500.0,31078.0,823.0,-823.0,0.0,0.027,-210158.0,50.0,FALL
2014-07-03,12850.0,13150.0,13150.0,12800.0,17674.0,-1513.0,1513.0,0.0,0.027,-210158.0,200.0,FALL
2014-07-04,12800.0,12850.0,13000.0,12550.0,30728.0,-383.0,383.0,0.0,0.027,-210158.0,50.0,FALL
2014-07-07,12400.0,12800.0,12800.0,12150.0,92051.0,4293.0,-4293.0,0.0,0.027,-210158.0,400.0,FALL
2014-07-08,11900.0,12350.0,12350.0,11750.0,131869.0,36895.0,-36895.0,0.0,0.02,-210158.0,500.0,FALL
2014-07-09,12100.0,11900.0,12250.0,11800.0,40198.0,-1814.0,1814.0,0.0,0.021,-210158.0,200.0,RISE
2014-07-10,12100.0,12150.0,12200.0,11900.0,28607.0,2552.0,-2552.0,0.0,0.02,-210158.0,0.0,EVEN
2014-07-11,12500.0,12200.0,12700.0,12100.0,73956.0,841.0,-841.0,0.0,0.02,-210158.0,400.0,RISE
2014-07-14,12350.0,12450.0,12600.0,12250.0,26785.0,2143.0,-2143.0,0.0,0.019,-210158.0,150.0,FALL
2014-07-15,12300.0,12300.0,12550.0,12100.0,50424.0,1048.0,-1048.0,0.0,0.019,-210158.0,50.0,FALL
2014-07-16,12200.0,12350.0,12500.0,12050.0,28502.0,2735.0,-2735.0,0.0,0.019,-210158.0,100.0,FALL
2014-07-17,12250.0,12250.0,12600.0,12250.0,32100.0,-1330.0,830.0,500.0,0.019,-209658.0,50.0,RISE
2014-07-18,12350.0,12250.0,12500.0,12150.0,17958.0,-739.0,239.0,500.0,0.019,-209158.0,100.0,RISE
2014-07-21,12450.0,12500.0,12650.0,12400.0,23400.0,-1012.0,1012.0,0.0,0.019,-209158.0,100.0,RISE
2014-07-22,12550.0,12600.0,12700.0,12500.0,19503.0,-486.0,486.0,0.0,0.019,-209158.0,100.0,RISE
2014-07-23,12500.0,12550.0,12700.0,12400.0,23815.0,-869.0,669.0,200.0,0.019,-208958.0,50.0,FALL
2014-07-24,12500.0,12750.0,12800.0,12450.0,48952.0,1963.0,-1963.0,0.0,0.019,-208958.0,0.0,EVEN
2014-07-25,12350.0,12550.0,12600.0,12300.0,16783.0,532.0,-532.0,0.0,0.019,-208958.0,150.0,FALL
2014-07-28,12200.0,12350.0,12450.0,12050.0,27519.0,2074.0,-2499.0,425.0,0.019,-208533.0,150.0,FALL
2014-07-29,12000.0,12200.0,12350.0,11800.0,36333.0,1742.0,-1742.0,0.0,0.018,-208533.0,200.0,FALL
2014-07-30,12250.0,11850.0,12450.0,11700.0,41186.0,-1032.0,-2968.0,4000.0,0.019,-204533.0,250.0,RISE
2014-07-31,12100.0,12250.0,12300.0,11900.0,16164.0,2571.0,-2571.0,0.0,0.019,-204533.0,150.0,FALL
2014-08-01,12100.0,11950.0,12300.0,11750.0,21414.0,-985.0,120.0,865.0,0.019,-203668.0,0.0,EVEN
2014-08-04,12300.0,12100.0,12350.0,12100.0,25979.0,-1976.0,1111.0,865.0,0.019,-202803.0,200.0,RISE
2014-08-05,12450.0,12300.0,12600.0,12100.0,36720.0,-18045.0,4722.0,13323.0,0.02,-189480.0,150.0,RISE
2014-08-06,13050.0,12650.0,13350.0,12600.0,158860.0,974.0,-974.0,0.0,0.019,-189480.0,600.0,RISE
2014-08-07,13000.0,13200.0,13200.0,12800.0,48274.0,-123.0,123.0,0.0,0.019,-189480.0,50.0,FALL
2014-08-08,13000.0,13000.0,13250.0,12800.0,29831.0,2086.0,-2086.0,0.0,0.019,-189480.0,0.0,EVEN
2014-08-11,13450.0,13100.0,13500.0,13000.0,67144.0,-904.0,904.0,0.0,0.019,-189480.0,450.0,RISE
2014-08-12,13300.0,13350.0,13650.0,13200.0,54324.0,698.0,-698.0,0.0,0.019,-189480.0,150.0,FALL
2014-08-13,13300.0,13450.0,13650.0,13250.0,118649.0,3444.0,315.0,-3759.0,0.019,-193239.0,0.0,EVEN
2014-08-14,13150.0,13350.0,13450.0,12950.0,52239.0,-3697.0,3697.0,0.0,0.02,-193239.0,150.0,FALL
2014-08-18,13450.0,13150.0,13450.0,12600.0,63396.0,-3193.0,3193.0,0.0,0.02,-193239.0,300.0,RISE
2014-08-19,13400.0,13550.0,13650.0,13000.0,86578.0,4037.0,-4037.0,0.0,0.02,-193239.0,50.0,FALL
2014-08-20,13700.0,13400.0,13900.0,13200.0,78990.0,-3339.0,7339.0,-4000.0,0.021,-197239.0,300.0,RISE
2014-08-21,13550.0,13700.0,13850.0,13500.0,56893.0,-10899.0,2108.0,8791.0,0.021,-188448.0,150.0,FALL
2014-08-22,13400.0,13650.0,13950.0,13300.0,42161.0,-468.0,468.0,0.0,0.021,-188448.0,150.0,FALL
2014-08-25,13350.0,13500.0,13500.0,13050.0,37255.0,-607.0,607.0,0.0,0.021,-188448.0,50.0,FALL
2014-08-26,13300.0,13250.0,13550.0,13100.0,41694.0,370.0,-370.0,0.0,0.021,-188448.0,50.0,FALL
2014-08-27,13150.0,13500.0,13500.0,13150.0,25529.0,-1551.0,1551.0,0.0,0.022,-188448.0,150.0,FALL
2014-08-28,13550.0,13200.0,13550.0,13100.0,36560.0,-5638.0,5638.0,0.0,0.023,-188448.0,400.0,RISE
2014-08-29,12300.0,13500.0,13550.0,12250.0,93950.0,-321.0,321.0,0.0,0.023,-188448.0,1250.0,FALL
2014-09-01,12450.0,12500.0,12800.0,12400.0,55693.0,3654.0,-1701.0,-1953.0,0.022,-190401.0,150.0,RISE
2014-09-02,12200.0,12500.0,12550.0,12100.0,62561.0,-369.0,2486.0,-2117.0,0.023,-192518.0,250.0,FALL
2014-09-03,12000.0,12400.0,12500.0,11600.0,78646.0,1502.0,-1502.0,0.0,0.023,-192518.0,200.0,FALL
2014-09-04,12100.0,12000.0,12250.0,11900.0,27050.0,5995.0,-1825.0,-4170.0,0.02,-196688.0,100.0,RISE
2014-09-05,12300.0,12100.0,12400.0,11950.0,28225.0,-1190.0,1190.0,0.0,0.02,-196688.0,200.0,RISE
2014-09-11,12500.0,12250.0,12650.0,12150.0,24504.0,816.0,-816.0,0.0,0.02,-196688.0,200.0,RISE
2014-09-12,12600.0,12600.0,12650.0,12300.0,21769.0,5150.0,-5150.0,0.0,0.019,-196688.0,100.0,RISE
2014-09-15,12550.0,12600.0,12700.0,12450.0,27307.0,1123.0,-1123.0,0.0,0.019,-196688.0,50.0,FALL
2014-09-16,12800.0,12550.0,12850.0,12550.0,20298.0,-2720.0,2720.0,0.0,0.02,-196688.0,250.0,RISE
2014-09-17,12800.0,12850.0,12900.0,12600.0,14876.0,334.0,-334.0,0.0,0.02,-196688.0,0.0,EVEN
2014-09-18,12650.0,12800.0,12850.0,12550.0,15393.0,-1265.0,1265.0,0.0,0.02,-196688.0,150.0,FALL
2014-09-19,12750.0,12700.0,12850.0,12500.0,11480.0,-2009.0,2009.0,0.0,0.02,-196688.0,100.0,RISE
2014-09-22,12500.0,12850.0,12850.0,12500.0,11679.0,706.0,234.0,-940.0,0.02,-197628.0,250.0,FALL
2014-09-23,12750.0,13800.0,13950.0,12700.0,134313.0,7327.0,-7327.0,0.0,0.019,-197628.0,250.0,RISE
2014-09-24,12800.0,12850.0,13000.0,12600.0,23843.0,-2481.0,2481.0,0.0,0.019,-197628.0,50.0,RISE
2014-09-25,12800.0,12900.0,12900.0,12600.0,24310.0,510.0,-510.0,0.0,0.019,-197628.0,0.0,EVEN
2014-09-26,12950.0,12700.0,13150.0,12650.0,44274.0,10166.0,-460.0,-9706.0,0.019,-207334.0,150.0,RISE
2014-09-29,12600.0,12950.0,13100.0,12400.0,37484.0,11310.0,-3079.0,-8231.0,0.019,-215565.0,350.0,FALL
2014-09-30,12500.0,12550.0,12700.0,12350.0,31779.0,1478.0,-1478.0,0.0,0.018,-215565.0,100.0,FALL
2014-10-01,12550.0,12400.0,12800.0,12200.0,43820.0,12699.0,-1641.0,-11058.0,0.018,-226623.0,50.0,RISE
2014-10-02,12400.0,12450.0,12500.0,12150.0,41923.0,16237.0,-6820.0,-9417.0,0.017,-236040.0,150.0,FALL
2014-10-06,12200.0,12400.0,12400.0,12200.0,33415.0,2930.0,-2930.0,0.0,0.017,-236040.0,200.0,FALL
2014-10-07,12400.0,12200.0,12600.0,12200.0,32896.0,-545.0,545.0,0.0,0.017,-236040.0,200.0,RISE
2014-10-08,12400.0,12450.0,12600.0,12150.0,47461.0,27154.0,-19667.0,-7487.0,0.013,-243527.0,0.0,EVEN
2014-10-10,12050.0,12400.0,12450.0,11900.0,52788.0,10247.0,-10247.0,0.0,0.012,-243527.0,350.0,FALL
2014-10-13,11950.0,12050.0,12150.0,11850.0,38603.0,3342.0,-3342.0,0.0,0.011,-243527.0,100.0,FALL
2014-10-14,12000.0,11950.0,12100.0,11850.0,44201.0,18358.0,-18358.0,0.0,0.008,-243527.0,50.0,RISE
2014-10-15,12300.0,12500.0,12750.0,12300.0,35214.0,-895.0,895.0,0.0,0.008,-243527.0,300.0,RISE
2014-10-16,12150.0,12200.0,12400.0,12000.0,13658.0,1333.0,-1333.0,0.0,0.008,-243527.0,150.0,FALL
2014-10-17,12000.0,12200.0,12300.0,12000.0,16704.0,81.0,-81.0,0.0,0.008,-243527.0,150.0,FALL
2014-10-20,12150.0,12100.0,12300.0,12050.0,15703.0,-2519.0,2519.0,0.0,0.008,-243527.0,150.0,RISE
2014-10-21,12550.0,12250.0,12700.0,12200.0,51048.0,-290.0,290.0,0.0,0.008,-243527.0,400.0,RISE
2014-10-22,12500.0,12550.0,12700.0,12450.0,18720.0,-775.0,-365.0,1140.0,0.008,-242387.0,50.0,FALL
2014-10-23,12900.0,12400.0,12900.0,12400.0,36903.0,-2216.0,2216.0,0.0,0.009,-242387.0,400.0,RISE
2014-10-24,12750.0,13000.0,13050.0,12650.0,23603.0,2547.0,-2547.0,0.0,0.008,-242387.0,150.0,FALL
2014-10-27,12850.0,12800.0,12950.0,12750.0,26205.0,198.0,-198.0,0.0,0.008,-242387.0,100.0,RISE
2014-10-28,13050.0,12800.0,13150.0,12800.0,27848.0,-2798.0,1698.0,1100.0,0.009,-241287.0,200.0,RISE
2014-10-29,13500.0,13150.0,13550.0,13100.0,62752.0,-20831.0,993.0,19838.0,0.009,-221449.0,450.0,RISE
2014-10-30,13300.0,13500.0,13600.0,13150.0,17233.0,-812.0,812.0,0.0,0.009,-221449.0,200.0,FALL
2014-10-31,13150.0,13350.0,13400.0,13150.0,17731.0,1015.0,-1015.0,0.0,0.009,-221449.0,150.0,FALL
2014-11-03,13700.0,13300.0,13800.0,13200.0,52587.0,-32777.0,1021.0,31756.0,0.009,-189693.0,550.0,RISE
2014-11-04,13500.0,13700.0,13750.0,13300.0,23275.0,270.0,-270.0,0.0,0.009,-189693.0,200.0,FALL
2014-11-05,13500.0,13700.0,13900.0,13300.0,28962.0,-5104.0,5104.0,0.0,0.01,-189693.0,0.0,EVEN
2014-11-06,13650.0,13450.0,13750.0,13400.0,18318.0,-599.0,599.0,0.0,0.01,-189693.0,150.0,RISE
2014-11-07,13650.0,13500.0,13800.0,13400.0,11476.0,163.0,283.0,-446.0,0.01,-190139.0,0.0,EVEN
2014-11-10,13400.0,13700.0,13700.0,13200.0,24342.0,-1647.0,1647.0,0.0,0.01,-190139.0,250.0,FALL
2014-11-11,13600.0,13250.0,13700.0,13250.0,44360.0,-9720.0,1172.0,8548.0,0.01,-181591.0,200.0,RISE
2014-11-12,13800.0,13700.0,13950.0,13400.0,46656.0,-2320.0,2320.0,0.0,0.011,-181591.0,200.0,RISE
2014-11-13,14000.0,13800.0,14350.0,13800.0,64016.0,-7401.0,2614.0,4787.0,0.011,-176804.0,200.0,RISE
2014-11-14,13800.0,14100.0,14200.0,13400.0,36181.0,-3860.0,1806.0,2054.0,0.016,-174750.0,200.0,FALL
2014-11-17,13900.0,14050.0,14050.0,13650.0,42692.0,-8953.0,-425.0,9378.0,0.016,-165372.0,100.0,RISE
2014-11-18,13900.0,13800.0,13950.0,13700.0,19590.0,-171.0,233.0,-62.0,0.016,-165434.0,0.0,EVEN
2014-11-19,13900.0,14000.0,14000.0,13800.0,40487.0,-7299.0,360.0,6939.0,0.017,-158495.0,0.0,EVEN
2014-11-20,14250.0,13850.0,14350.0,13750.0,203757.0,-2936.0,10641.0,-7705.0,0.018,-166200.0,350.0,RISE
2014-11-21,14100.0,14250.0,14250.0,14000.0,24877.0,-529.0,529.0,0.0,0.018,-166200.0,150.0,FALL
2014-11-24,13750.0,14100.0,14250.0,13100.0,179139.0,794.0,2206.0,-3000.0,0.019,-169200.0,350.0,FALL
2014-11-25,13950.0,13750.0,14000.0,13450.0,65665.0,-3052.0,6652.0,-3600.0,0.02,-172800.0,200.0,RISE
2014-11-26,13750.0,13950.0,13950.0,13750.0,33842.0,-1900.0,440.0,1460.0,0.02,-171340.0,200.0,FALL
2014-11-27,13500.0,13900.0,13900.0,13400.0,35156.0,-2369.0,3048.0,-679.0,0.02,-172019.0,250.0,FALL
2014-11-28,13500.0,13400.0,13650.0,13100.0,26237.0,-5232.0,5232.0,0.0,0.021,-172019.0,0.0,EVEN
2014-12-01,13200.0,13600.0,13600.0,13150.0,27263.0,-2365.0,2365.0,0.0,0.022,-172019.0,300.0,FALL
2014-12-02,13550.0,13200.0,13600.0,13000.0,31364.0,-1299.0,1404.0,-105.0,0.022,-172124.0,350.0,RISE
2014-12-03,13600.0,13600.0,13800.0,13500.0,19829.0,506.0,-506.0,0.0,0.022,-172124.0,50.0,RISE
2014-12-04,13800.0,13850.0,13850.0,13600.0,23712.0,-589.0,589.0,0.0,0.022,-172124.0,200.0,RISE
2014-12-05,13550.0,13850.0,13850.0,13450.0,22172.0,918.0,-845.0,-73.0,0.022,-172197.0,250.0,FALL
2014-12-08,13900.0,13600.0,14100.0,13550.0,59198.0,-1516.0,1516.0,0.0,0.022,-172197.0,350.0,RISE
2014-12-09,13700.0,13900.0,14050.0,13650.0,33268.0,4080.0,-1688.0,-2392.0,0.022,-174589.0,200.0,FALL
2014-12-10,13200.0,13750.0,13750.0,12900.0,129177.0,4859.0,-5310.0,451.0,0.021,-174138.0,500.0,FALL
2014-12-11,13150.0,13050.0,13200.0,12800.0,50904.0,6275.0,-3228.0,-3047.0,0.02,-177185.0,50.0,FALL
2014-12-12,13150.0,13200.0,13350.0,13050.0,37703.0,1993.0,-2512.0,519.0,0.018,-176666.0,0.0,EVEN
2014-12-15,13400.0,13000.0,13400.0,13000.0,27625.0,2187.0,-2187.0,0.0,0.018,-176666.0,250.0,RISE
2014-12-16,13350.0,13450.0,13700.0,13300.0,32255.0,3034.0,-3034.0,0.0,0.017,-176666.0,50.0,FALL
2014-12-17,13150.0,13350.0,13350.0,12800.0,37992.0,1167.0,-1167.0,0.0,0.018,-176666.0,200.0,FALL
2014-12-18,12950.0,13200.0,13200.0,12300.0,99028.0,20921.0,-920.0,-20001.0,0.018,-196667.0,200.0,FALL
2014-12-19,13100.0,12950.0,13100.0,12550.0,42500.0,14206.0,632.0,-14838.0,0.018,-211505.0,150.0,RISE
2014-12-22,13000.0,13100.0,13200.0,12900.0,16789.0,1217.0,-908.0,-309.0,0.018,-211814.0,100.0,FALL
2014-12-23,12800.0,13000.0,13050.0,12550.0,53671.0,-1355.0,1355.0,0.0,0.018,-211814.0,200.0,FALL
2014-12-24,12750.0,12750.0,12850.0,12600.0,15548.0,-1430.0,1430.0,0.0,0.018,-211814.0,50.0,FALL
2014-12-26,13100.0,12750.0,13250.0,12750.0,34689.0,-2265.0,2265.0,0.0,0.019,-211814.0,350.0,RISE
2014-12-29,13350.0,13100.0,13500.0,13000.0,28370.0,-5554.0,1971.0,3583.0,0.019,-208231.0,250.0,RISE
2014-12-30,13250.0,13500.0,13500.0,13200.0,22970.0,596.0,-596.0,0.0,0.018,-208231.0,100.0,FALL
2015-01-02,13350.0,13400.0,13450.0,12900.0,36187.0,-5709.0,1962.0,3747.0,0.018,-204484.0,100.0,RISE
2015-01-05,13500.0,13450.0,13800.0,13300.0,73111.0,1249.0,-1249.0,0.0,0.019,-204484.0,150.0,RISE
2015-01-06,13350.0,13500.0,13550.0,13250.0,24232.0,-395.0,395.0,0.0,0.019,-204484.0,150.0,FALL
2015-01-07,13300.0,13400.0,13550.0,13050.0,61113.0,1753.0,-1753.0,0.0,0.018,-204484.0,50.0,FALL
2015-01-08,14000.0,13300.0,14200.0,13050.0,303309.0,-13373.0,358.0,13015.0,0.019,-191469.0,700.0,RISE
2015-01-09,16100.0,14300.0,16100.0,14050.0,862146.0,-71957.0,58028.0,13929.0,0.028,-177540.0,2100.0,UPPER_LIMIT
2015-01-12,17200.0,16500.0,18100.0,16150.0,1131566.0,-21041.0,18161.0,2880.0,0.031,-174660.0,1100.0,RISE
2015-01-13,17900.0,17200.0,18050.0,16850.0,704474.0,-122169.0,12500.0,109669.0,0.033,-64991.0,700.0,RISE
2015-01-14,20000.0,18800.0,20550.0,18450.0,1306509.0,-81425.0,-30519.0,111944.0,0.028,46953.0,2100.0,RISE
2015-01-15,20350.0,19700.0,21250.0,19500.0,814802.0,-39850.0,-3791.0,43641.0,0.027,90594.0,350.0,RISE
2015-01-16,20350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,90594.0,0.0,EVEN
2015-01-19,19850.0,21000.0,21350.0,19850.0,296397.0,52765.0,-85.0,-52680.0,0.027,37914.0,500.0,FALL
2015-01-20,20900.0,19950.0,20900.0,19850.0,202978.0,-8489.0,13195.0,-4706.0,0.03,33208.0,1050.0,RISE
2015-01-21,22300.0,21400.0,22300.0,20900.0,252553.0,-5306.0,-3065.0,8371.0,0.03,41579.0,1400.0,RISE
2015-01-22,20750.0,21800.0,22700.0,19850.0,701809.0,-66553.0,7250.0,59303.0,0.031,100882.0,1550.0,FALL
2015-01-23,22000.0,21500.0,23350.0,21250.0,773485.0,-46283.0,22603.0,23680.0,0.036,124562.0,1250.0,RISE
2015-01-26,21900.0,22550.0,22650.0,20700.0,406686.0,24711.0,3676.0,-28387.0,0.036,96175.0,100.0,FALL
2015-01-27,22050.0,21700.0,22100.0,20950.0,276831.0,-10671.0,-2307.0,12978.0,0.036,109153.0,150.0,RISE
2015-01-28,20700.0,22000.0,22000.0,20400.0,389263.0,70862.0,-3635.0,-67227.0,0.036,41926.0,1350.0,FALL
2015-01-29,20600.0,20400.0,21000.0,20150.0,230466.0,-29185.0,12666.0,16519.0,0.039,58445.0,100.0,FALL
2015-01-30,20400.0,20950.0,21750.0,20250.0,250566.0,-3159.0,1151.0,2008.0,0.039,60453.0,200.0,FALL
2015-02-02,21300.0,20500.0,21300.0,20050.0,144770.0,-26655.0,18440.0,8215.0,0.042,68668.0,900.0,RISE
2015-02-03,21000.0,21300.0,21350.0,20650.0,121531.0,9220.0,-8125.0,-1095.0,0.041,67573.0,300.0,FALL
2015-02-04,24150.0,20850.0,24150.0,20700.0,727359.0,2208.0,22237.0,-24445.0,0.045,43128.0,3150.0,UPPER_LIMIT
2015-02-05,23950.0,23950.0,24250.0,23200.0,341510.0,16086.0,-25126.0,9040.0,0.041,52168.0,200.0,FALL
2015-02-06,24350.0,24100.0,24550.0,23550.0,324092.0,-38924.0,-6834.0,45758.0,0.04,97926.0,400.0,RISE
2015-02-09,23500.0,24350.0,24800.0,23050.0,332068.0,12851.0,-27166.0,14315.0,0.036,112241.0,850.0,FALL
2015-02-10,23000.0,23800.0,23800.0,21900.0,300392.0,-30038.0,18362.0,11676.0,0.039,123917.0,500.0,FALL
2015-02-11,23250.0,23550.0,23800.0,22900.0,159074.0,309.0,-26327.0,26018.0,0.034,149935.0,250.0,RISE
2015-02-12,23250.0,23200.0,24050.0,23000.0,152043.0,14279.0,3187.0,-17466.0,0.035,132469.0,0.0,EVEN
2015-02-13,22600.0,23400.0,23600.0,22400.0,192182.0,4870.0,-1117.0,-3753.0,0.035,128716.0,650.0,FALL
2015-02-16,21300.0,22600.0,22700.0,21300.0,214108.0,-24965.0,8329.0,16636.0,0.036,145352.0,1300.0,FALL
2015-02-17,22950.0,21600.0,23400.0,21500.0,274797.0,-18016.0,10016.0,8000.0,0.038,153352.0,1650.0,RISE
2015-02-23,23300.0,23500.0,24000.0,23000.0,171352.0,20829.0,-16610.0,-4219.0,0.035,149133.0,350.0,RISE
2015-02-24,23500.0,23350.0,23650.0,22750.0,120933.0,-3524.0,3720.0,-196.0,0.036,148937.0,200.0,RISE
