,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,1065.0,1095.0,1200.0,1065.0,1120694.0,99477.0,-99477.0,0.0,0.0178,-157.0,20.0,FALL
2020-04-10,1085.0,1135.0,1175.0,1030.0,396622.0,9915.0,-9915.0,0.0,0.0204,-157.0,35.0,FALL
2020-04-09,1120.0,1150.0,1180.0,1115.0,338871.0,6709.0,-6709.0,0.0,0.0207,-157.0,10.0,RISE
2020-04-08,1110.0,1040.0,1150.0,1025.0,422062.0,-31550.0,31550.0,0.0,0.021,-157.0,70.0,RISE
2020-04-07,1040.0,993.0,1040.0,990.0,294256.0,-36846.0,36846.0,0.0,0.0203,-157.0,60.0,RISE
2020-04-06,980.0,965.0,983.0,944.0,237005.0,-114933.0,114933.0,0.0,0.0196,-157.0,25.0,RISE
2020-04-03,955.0,956.0,969.0,945.0,164105.0,-20462.0,20462.0,0.0,0.0167,-157.0,1.0,FALL
2020-04-02,956.0,957.0,957.0,900.0,88933.0,-9514.0,9514.0,0.0,0.0162,-157.0,1.0,FALL
2020-04-01,957.0,933.0,967.0,930.0,320447.0,-104790.0,104790.0,0.0,0.016,-157.0,24.0,RISE
2020-03-31,933.0,927.0,945.0,883.0,482456.0,-122093.0,122093.0,0.0,0.0133,-157.0,6.0,RISE
2020-03-30,927.0,947.0,979.0,909.0,555058.0,51783.0,-51783.0,0.0,0.0101,-157.0,66.0,FALL
2020-03-27,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,-157.0,0.0,EVEN
2020-03-26,993.0,960.0,995.0,930.0,210802.0,-37279.0,37279.0,0.0,0.0118,-157.0,33.0,RISE
2020-03-25,960.0,959.0,978.0,910.0,230113.0,-17906.0,17906.0,0.0,0.0108,-157.0,1.0,RISE
2020-03-24,959.0,899.0,964.0,899.0,217774.0,2680.0,-2680.0,0.0,0.0103,-157.0,60.0,RISE
2020-03-23,899.0,861.0,970.0,850.0,256274.0,-20914.0,20914.0,0.0,0.0105,-157.0,94.0,FALL
2020-03-20,993.0,913.0,997.0,913.0,287402.0,-23204.0,23204.0,0.0,0.0106,-157.0,7.0,RISE
2020-03-19,986.0,1000.0,1000.0,938.0,520302.0,9346.0,-9345.0,-1.0,0.0103,-157.0,0.0,EVEN
2020-03-18,986.0,957.0,1015.0,940.0,729716.0,-13370.0,13370.0,0.0,0.0109,-156.0,26.0,RISE
2020-03-17,960.0,951.0,991.0,880.0,2405714.0,-82520.0,82520.0,0.0,0.0108,-156.0,110.0,FALL
2020-03-16,1070.0,1300.0,1320.0,1070.0,1042963.0,24624.0,-24626.0,2.0,0.0087,-156.0,90.0,FALL
2020-03-13,1160.0,1110.0,1170.0,1060.0,1278211.0,91186.0,-91186.0,0.0,0.0149,-158.0,135.0,FALL
2020-03-12,1295.0,1155.0,1310.0,1120.0,1219209.0,93378.0,-93378.0,0.0,0.0174,-158.0,115.0,RISE
2020-03-11,1180.0,1250.0,1400.0,1135.0,2496465.0,38201.0,-38201.0,0.0,0.0199,-158.0,55.0,FALL
2020-03-10,1235.0,1275.0,1300.0,1230.0,535978.0,5791.0,4709.0,-10500.0,0.0206,-158.0,70.0,FALL
2020-03-09,1305.0,1260.0,1385.0,1220.0,1684957.0,77382.0,-87882.0,10500.0,0.0205,10342.0,55.0,RISE
2020-03-06,1250.0,1290.0,1365.0,1220.0,662118.0,-24839.0,24839.0,0.0,0.022,-158.0,40.0,FALL
2020-03-05,1290.0,1230.0,1295.0,1220.0,417836.0,-9525.0,9525.0,0.0,0.0213,-158.0,85.0,RISE
2020-03-04,1205.0,1180.0,1210.0,1165.0,122968.0,-31280.0,31280.0,0.0,0.0211,-158.0,20.0,RISE
2020-03-03,1185.0,1175.0,1245.0,1175.0,145593.0,4222.0,-4222.0,0.0,0.0203,-158.0,15.0,RISE
2020-03-02,1170.0,1135.0,1180.0,1070.0,210747.0,-323.0,323.0,0.0,0.0205,-158.0,40.0,RISE
2020-02-28,1130.0,1180.0,1190.0,1110.0,271294.0,46708.0,-46708.0,0.0,0.0206,-158.0,70.0,FALL
2020-02-27,1200.0,1215.0,1230.0,1170.0,131822.0,-15431.0,15434.0,-3.0,0.022,-158.0,20.0,FALL
2020-02-26,1220.0,1250.0,1275.0,1220.0,167008.0,-1036.0,1036.0,0.0,0.0217,-155.0,40.0,FALL
2020-02-25,1260.0,1190.0,1260.0,1180.0,164321.0,-37846.0,37846.0,0.0,0.0209,-155.0,75.0,RISE
2020-02-24,1185.0,1205.0,1280.0,1170.0,278191.0,8681.0,-8681.0,0.0,0.0179,-155.0,30.0,FALL
2020-02-21,1215.0,1260.0,1275.0,1200.0,281450.0,-62938.0,62938.0,0.0,0.0181,-155.0,45.0,FALL
2020-02-20,1260.0,1300.0,1315.0,1240.0,468383.0,20494.0,-16020.0,-4474.0,0.0164,-155.0,70.0,FALL
2020-02-19,1330.0,1380.0,1390.0,1275.0,779557.0,81617.0,-81617.0,0.0,0.017,4319.0,45.0,FALL
2020-02-18,1375.0,1335.0,1440.0,1320.0,1044121.0,145179.0,-146679.0,1500.0,0.0196,4319.0,35.0,RISE
2020-02-17,1340.0,1375.0,1380.0,1300.0,363618.0,7504.0,-10478.0,2974.0,0.0236,2819.0,35.0,FALL
2020-02-14,1375.0,1355.0,1390.0,1345.0,141722.0,9342.0,-9342.0,0.0,0.0243,-155.0,5.0,RISE
2020-02-13,1370.0,1355.0,1375.0,1345.0,170214.0,-27588.0,27588.0,0.0,0.0248,-155.0,5.0,RISE
2020-02-12,1365.0,1400.0,1415.0,1350.0,315198.0,-22174.0,22174.0,0.0,0.0241,-155.0,35.0,FALL
2020-02-11,1400.0,1405.0,1415.0,1385.0,318239.0,21842.0,-21842.0,0.0,0.0235,-155.0,15.0,FALL
2020-02-10,1415.0,1410.0,1435.0,1380.0,335446.0,-22190.0,22190.0,0.0,0.0241,-155.0,5.0,RISE
2020-02-07,1410.0,1415.0,1440.0,1365.0,455757.0,-103720.0,103720.0,0.0,0.0235,-155.0,0.0,EVEN
2020-02-06,1410.0,1410.0,1430.0,1380.0,260421.0,-14645.0,14645.0,0.0,0.0209,-155.0,10.0,FALL
2020-02-05,1420.0,1445.0,1490.0,1400.0,480208.0,-116576.0,116576.0,0.0,0.0205,-155.0,25.0,FALL
2020-02-04,1445.0,1670.0,1740.0,1435.0,4027731.0,461282.0,-451568.0,-9714.0,0.0167,-155.0,15.0,RISE
2020-02-03,1430.0,1355.0,1475.0,1350.0,924946.0,-68720.0,71718.0,-2998.0,0.0205,9559.0,75.0,RISE
2020-01-31,1355.0,1365.0,1435.0,1355.0,470822.0,24266.0,-24266.0,0.0,0.0186,12557.0,40.0,FALL
2020-01-30,1395.0,1385.0,1430.0,1365.0,280606.0,56714.0,-56714.0,0.0,0.0192,12557.0,5.0,FALL
2020-01-29,1400.0,1330.0,1485.0,1330.0,841783.0,38573.0,-37073.0,-1500.0,0.0207,12557.0,75.0,RISE
2020-01-28,1325.0,1320.0,1335.0,1260.0,237376.0,-44991.0,41147.0,3844.0,0.0217,14057.0,20.0,FALL
2020-01-23,1345.0,1370.0,1395.0,1330.0,124259.0,6691.0,-6691.0,0.0,0.0206,10213.0,25.0,FALL
2020-01-22,1370.0,1345.0,1430.0,1340.0,462614.0,-83170.0,83110.0,60.0,0.0208,10213.0,30.0,RISE
2020-01-21,1340.0,1345.0,1365.0,1315.0,230289.0,-5703.0,2692.0,3011.0,0.0186,10153.0,5.0,RISE
2020-01-20,1335.0,1360.0,1370.0,1300.0,603360.0,172386.0,-179683.0,7297.0,0.0187,7142.0,65.0,FALL
2020-01-17,1400.0,1345.0,1440.0,1320.0,1306965.0,200813.0,-200813.0,0.0,0.0235,-155.0,50.0,RISE
2020-01-16,1350.0,1330.0,1375.0,1270.0,317167.0,7403.0,-7403.0,0.0,0.0288,-155.0,20.0,RISE
2020-01-15,1330.0,1345.0,1350.0,1305.0,304333.0,-45408.0,45408.0,0.0,0.029,-155.0,0.0,EVEN
2020-01-14,1330.0,1350.0,1360.0,1260.0,475816.0,-102308.0,102308.0,0.0,0.0278,-155.0,20.0,FALL
2020-01-13,1350.0,1370.0,1380.0,1330.0,332374.0,-19925.0,19925.0,0.0,0.0239,-155.0,35.0,FALL
2020-01-10,1385.0,1375.0,1390.0,1335.0,224436.0,-88807.0,88807.0,0.0,0.0226,-155.0,20.0,RISE
2020-01-09,1365.0,1350.0,1420.0,1325.0,651676.0,-770.0,770.0,0.0,0.0205,-155.0,40.0,RISE
2020-01-08,1325.0,1495.0,1495.0,1130.0,2696781.0,-326313.0,332280.0,-5967.0,0.0206,-155.0,180.0,FALL
2020-01-07,1505.0,1600.0,1640.0,1460.0,903035.0,-113149.0,113149.0,0.0,0.0117,5812.0,90.0,FALL
2020-01-06,1595.0,1620.0,1630.0,1585.0,234719.0,-10477.0,10477.0,0.0,0.0087,5812.0,25.0,FALL
2020-01-03,1620.0,1640.0,1680.0,1610.0,271463.0,-9413.0,9413.0,0.0,0.0084,5812.0,50.0,FALL
2020-01-02,1670.0,1630.0,1710.0,1620.0,651968.0,51395.0,21008.0,-72403.0,0.0079,5812.0,45.0,RISE
2019-12-30,1625.0,1675.0,1675.0,1600.0,990430.0,191063.0,-171798.0,-19265.0,0.0071,78215.0,80.0,FALL
2019-12-27,1705.0,1590.0,1745.0,1550.0,1508343.0,-162798.0,162798.0,0.0,0.0118,97480.0,115.0,RISE
2019-12-26,1590.0,1610.0,1645.0,1500.0,468111.0,-55110.0,55110.0,0.0,0.0075,97480.0,25.0,FALL
2019-12-24,1615.0,1660.0,1705.0,1580.0,495480.0,26628.0,-26628.0,0.0,0.006,97480.0,55.0,FALL
2019-12-23,1670.0,1590.0,1735.0,1590.0,1000853.0,14395.0,-14395.0,0.0,0.0067,97480.0,60.0,RISE
2019-12-20,1610.0,1690.0,1710.0,1610.0,832024.0,173855.0,-173855.0,0.0,0.0071,97480.0,100.0,FALL
2019-12-19,1710.0,1630.0,1745.0,1600.0,2163924.0,-75814.0,75814.0,0.0,0.0117,97480.0,85.0,RISE
2019-12-18,1625.0,1555.0,1625.0,1525.0,583907.0,-91003.0,91003.0,0.0,0.0097,97480.0,55.0,RISE
2019-12-17,1570.0,1555.0,1590.0,1525.0,466507.0,1791.0,-1791.0,0.0,0.0072,97480.0,0.0,EVEN
2019-12-16,1570.0,1555.0,1610.0,1535.0,966839.0,133565.0,-133565.0,0.0,0.0073,97480.0,0.0,EVEN
2019-12-13,1570.0,1520.0,1690.0,1435.0,6613976.0,-174493.0,174492.0,1.0,0.0109,97480.0,50.0,RISE
2019-12-12,1520.0,1740.0,1945.0,1480.0,11838335.0,78913.0,-65934.0,-12979.0,0.0062,97479.0,80.0,FALL
2019-12-11,1600.0,1465.0,1600.0,1420.0,2472215.0,14892.0,-14892.0,0.0,0.008,110458.0,130.0,RISE
2019-12-10,1470.0,1355.0,1495.0,1330.0,977714.0,-9141.0,9141.0,0.0,0.0093,110458.0,115.0,RISE
2019-12-09,1355.0,1525.0,1530.0,1340.0,744168.0,-24181.0,24181.0,0.0,0.009000000000000001,110458.0,170.0,FALL
2019-12-06,1525.0,1460.0,1525.0,1435.0,872692.0,-26632.0,35369.0,-8737.0,0.0084,110458.0,50.0,RISE
2019-12-05,1475.0,1360.0,1475.0,1360.0,1274846.0,35420.0,-26799.0,-8621.0,0.0076,119195.0,130.0,RISE
2019-12-04,1345.0,1395.0,1480.0,1300.0,1178296.0,11583.0,-9583.0,-2000.0,0.0078,127816.0,30.0,FALL
2019-12-03,1375.0,1220.0,1375.0,1165.0,2006092.0,-2282.0,10076.0,-7794.0,0.008,129816.0,145.0,RISE
2019-12-02,1230.0,1195.0,1235.0,1195.0,121122.0,6287.0,-6287.0,0.0,0.0077,137610.0,15.0,RISE
2019-11-29,1215.0,1200.0,1235.0,1195.0,198337.0,-4159.0,4159.0,0.0,0.0079,137610.0,15.0,RISE
2019-11-28,1200.0,1200.0,1230.0,1180.0,130276.0,6882.0,-6881.0,-1.0,0.0079,137610.0,5.0,FALL
2019-11-27,1205.0,1130.0,1235.0,1130.0,334222.0,-14361.0,15153.0,-792.0,0.0081,137611.0,60.0,RISE
2019-11-26,1145.0,1145.0,1175.0,1105.0,166561.0,-24305.0,15716.0,8589.0,0.0077,138403.0,0.0,EVEN
2019-11-25,1145.0,1205.0,1220.0,1100.0,300931.0,-24155.0,12490.0,11665.0,0.0073,129814.0,60.0,FALL
2019-11-22,1205.0,1255.0,1260.0,1195.0,268151.0,5183.0,-5183.0,0.0,0.0069,118149.0,45.0,FALL
2019-11-21,1250.0,1170.0,1275.0,1170.0,699213.0,45875.0,-38875.0,-7000.0,0.0071,118149.0,80.0,RISE
2019-11-20,1170.0,1160.0,1235.0,1160.0,254465.0,25827.0,-23280.0,-2547.0,0.0081,125149.0,0.0,EVEN
2019-11-19,1170.0,1140.0,1205.0,1135.0,250283.0,22944.0,-13237.0,-9707.0,0.0087,127696.0,35.0,RISE
2019-11-18,1135.0,1085.0,1150.0,1080.0,207068.0,15792.0,-14947.0,-845.0,0.0091,137403.0,55.0,RISE
2019-11-15,1080.0,1120.0,1150.0,1080.0,208803.0,-4980.0,4980.0,0.0,0.0095,138248.0,40.0,FALL
2019-11-14,1120.0,1115.0,1165.0,1110.0,107905.0,3732.0,-3732.0,0.0,0.0093,138248.0,10.0,RISE
2019-11-13,1110.0,1145.0,1170.0,1110.0,101706.0,-2015.0,2015.0,0.0,0.0094,138248.0,25.0,FALL
2019-11-12,1135.0,1100.0,1140.0,1100.0,125312.0,14067.0,-14067.0,0.0,0.0094,138248.0,30.0,RISE
2019-11-11,1105.0,1060.0,1115.0,1040.0,78699.0,-7381.0,7381.0,0.0,0.0098,138248.0,40.0,RISE
2019-11-08,1065.0,1075.0,1080.0,1045.0,76648.0,-8502.0,8502.0,0.0,0.0096,138248.0,0.0,EVEN
2019-11-07,1065.0,1045.0,1065.0,1035.0,37535.0,-328.0,328.0,0.0,0.0094,138248.0,20.0,RISE
2019-11-06,1045.0,1065.0,1075.0,1025.0,116366.0,-4789.0,4789.0,0.0,0.0094,138248.0,30.0,FALL
2019-11-05,1075.0,1075.0,1130.0,1060.0,128107.0,-8202.0,8202.0,0.0,0.0093,138248.0,5.0,FALL
2019-11-04,1080.0,1100.0,1100.0,1060.0,54240.0,-598.0,598.0,0.0,0.009000000000000001,138248.0,15.0,RISE
2019-11-01,1065.0,1080.0,1110.0,1065.0,109787.0,21161.0,-21161.0,0.0,0.009000000000000001,138248.0,15.0,FALL
2019-10-31,1080.0,1025.0,1095.0,996.0,325471.0,-29123.0,29123.0,0.0,0.0096,138248.0,40.0,RISE
2019-10-30,1040.0,1070.0,1070.0,1030.0,75346.0,16915.0,-16915.0,0.0,0.0089,138248.0,10.0,FALL
2019-10-29,1050.0,1030.0,1065.0,1025.0,87110.0,-1608.0,1608.0,0.0,0.0093,138248.0,25.0,RISE
2019-10-28,1025.0,1070.0,1080.0,1025.0,200499.0,-9714.0,9714.0,0.0,0.0093,138248.0,45.0,FALL
2019-10-25,1070.0,1105.0,1120.0,1035.0,254740.0,1938.0,-6308.0,4370.0,0.009000000000000001,138248.0,35.0,FALL
2019-10-24,1105.0,1115.0,1135.0,1085.0,139636.0,12579.0,-12579.0,0.0,0.0092,133878.0,5.0,FALL
2019-10-23,1110.0,1190.0,1190.0,1095.0,177433.0,17398.0,-17398.0,0.0,0.0096,133878.0,60.0,FALL
2019-10-22,1170.0,1165.0,1170.0,1120.0,118354.0,-9309.0,9309.0,0.0,0.0101,133878.0,30.0,RISE
2019-10-21,1140.0,1185.0,1185.0,1140.0,168117.0,10285.0,-10285.0,0.0,0.0099,133878.0,30.0,FALL
2019-10-18,1170.0,1260.0,1260.0,1170.0,280534.0,-10651.0,10651.0,0.0,0.0101,133878.0,75.0,FALL
2019-10-17,1245.0,1220.0,1260.0,1220.0,66042.0,11466.0,-11063.0,-403.0,0.0098,133878.0,15.0,RISE
2019-10-16,1230.0,1250.0,1265.0,1215.0,103633.0,4230.0,-4230.0,0.0,0.0101,134281.0,20.0,FALL
2019-10-15,1250.0,1240.0,1255.0,1235.0,52518.0,-1984.0,1984.0,0.0,0.0102,134281.0,5.0,RISE
2019-10-14,1245.0,1260.0,1270.0,1235.0,66821.0,-2597.0,2597.0,0.0,0.0102,134281.0,15.0,FALL
2019-10-11,1260.0,1240.0,1290.0,1205.0,86975.0,17737.0,-17467.0,-270.0,0.0101,134281.0,20.0,RISE
2019-10-10,1240.0,1300.0,1300.0,1185.0,239139.0,-9126.0,9126.0,0.0,0.0106,134551.0,60.0,FALL
2019-10-08,1300.0,1270.0,1310.0,1210.0,47913.0,5065.0,-5065.0,0.0,0.0104,134551.0,55.0,RISE
2019-10-07,1245.0,1235.0,1325.0,1225.0,102638.0,-327.0,327.0,0.0,0.0105,134551.0,10.0,RISE
2019-10-04,1235.0,1255.0,1275.0,1215.0,62442.0,6921.0,-6920.0,-1.0,0.0105,134551.0,20.0,FALL
2019-10-02,1255.0,1250.0,1285.0,1235.0,46651.0,6589.0,-6588.0,-1.0,0.0108,134552.0,5.0,RISE
2019-10-01,1250.0,1220.0,1260.0,1215.0,49752.0,-2187.0,2188.0,-1.0,0.0109,134553.0,25.0,RISE
2019-09-30,1225.0,1270.0,1275.0,1225.0,36120.0,-1315.0,1317.0,-2.0,0.0109,134554.0,55.0,FALL
2019-09-27,1280.0,1290.0,1310.0,1215.0,113655.0,6294.0,-6293.0,-1.0,0.0109,134556.0,10.0,FALL
2019-09-26,1290.0,1305.0,1355.0,1280.0,86248.0,9753.0,-8983.0,-770.0,0.0111,134557.0,35.0,FALL
2019-09-25,1325.0,1325.0,1355.0,1300.0,119364.0,13775.0,-13774.0,-1.0,0.0113,135327.0,0.0,EVEN
2019-09-24,1325.0,1375.0,1375.0,1305.0,126667.0,-3360.0,442.0,2918.0,0.0117,135328.0,20.0,FALL
2019-09-23,1345.0,1300.0,1345.0,1280.0,178329.0,14062.0,-14062.0,0.0,0.0117,132410.0,45.0,RISE
2019-09-20,1300.0,1305.0,1320.0,1275.0,102865.0,13527.0,-13527.0,0.0,0.0121,132410.0,0.0,EVEN
2019-09-19,1300.0,1290.0,1325.0,1285.0,68562.0,3919.0,-3919.0,0.0,0.0125,132410.0,10.0,FALL
2019-09-18,1310.0,1330.0,1340.0,1290.0,103323.0,8947.0,-8947.0,0.0,0.0126,132410.0,20.0,FALL
2019-09-17,1330.0,1300.0,1335.0,1280.0,110224.0,11371.0,-11371.0,0.0,0.0129,132410.0,40.0,RISE
2019-09-16,1290.0,1295.0,1300.0,1245.0,37338.0,-6174.0,6174.0,0.0,0.0133,132410.0,10.0,RISE
2019-09-11,1280.0,1260.0,1295.0,1255.0,49898.0,7395.0,-7395.0,0.0,0.0132,132410.0,20.0,RISE
2019-09-10,1260.0,1245.0,1280.0,1230.0,68537.0,2602.0,-2602.0,0.0,0.0135,132410.0,15.0,RISE
2019-09-09,1245.0,1275.0,1300.0,1230.0,186529.0,23271.0,-23271.0,0.0,0.0135,132410.0,30.0,FALL
2019-09-06,1275.0,1275.0,1290.0,1260.0,48714.0,-10042.0,10042.0,0.0,0.0142,132410.0,0.0,EVEN
2019-09-05,1275.0,1280.0,1290.0,1250.0,106558.0,10568.0,-10568.0,0.0,0.0139,132410.0,10.0,FALL
2019-09-04,1285.0,1295.0,1305.0,1275.0,52834.0,9418.0,-9418.0,0.0,0.0142,132410.0,10.0,FALL
2019-09-03,1295.0,1285.0,1295.0,1260.0,118319.0,-6302.0,6302.0,0.0,0.0145,132410.0,10.0,RISE
2019-09-02,1285.0,1205.0,1325.0,1200.0,374731.0,1730.0,-1730.0,0.0,0.0143,132410.0,80.0,RISE
2019-08-30,1205.0,1200.0,1250.0,1200.0,150994.0,2402.0,-2402.0,0.0,0.0145,132410.0,5.0,FALL
2019-08-29,1210.0,1230.0,1250.0,1200.0,195882.0,8762.0,-8762.0,0.0,0.0146,132410.0,45.0,FALL
2019-08-28,1255.0,1180.0,1450.0,1150.0,1595193.0,20672.0,-20672.0,0.0,0.0148,132410.0,75.0,RISE
2019-08-27,1180.0,1175.0,1225.0,1160.0,92850.0,1429.0,-1428.0,-1.0,0.0154,132410.0,10.0,RISE
2019-08-26,1170.0,1160.0,1205.0,1110.0,206362.0,11362.0,-11361.0,-1.0,0.0154,132411.0,10.0,RISE
2019-08-23,1160.0,1170.0,1175.0,1110.0,111204.0,-8215.0,8216.0,-1.0,0.0157,132412.0,0.0,EVEN
2019-08-22,1160.0,1145.0,1170.0,1140.0,83362.0,-27230.0,27232.0,-2.0,0.0155,132413.0,15.0,RISE
2019-08-21,1145.0,1170.0,1170.0,1110.0,70451.0,-20584.0,20584.0,0.0,0.0148,132415.0,5.0,FALL
2019-08-20,1150.0,1135.0,1155.0,1115.0,63653.0,-13651.0,13651.0,0.0,0.0141,132415.0,15.0,RISE
2019-08-19,1135.0,1145.0,1170.0,1120.0,55032.0,-607.0,607.0,0.0,0.0139,132415.0,30.0,FALL
2019-08-16,1165.0,1150.0,1195.0,1150.0,78273.0,-9805.0,9805.0,0.0,0.0138,132415.0,30.0,FALL
2019-08-14,1195.0,1135.0,1220.0,1125.0,306847.0,34143.0,-34143.0,0.0,0.0136,132415.0,60.0,RISE
2019-08-13,1135.0,1160.0,1185.0,1130.0,72245.0,730.0,-730.0,0.0,0.0146,132415.0,50.0,FALL
2019-08-12,1185.0,1110.0,1190.0,1110.0,80794.0,10393.0,-10394.0,1.0,0.0147,132415.0,45.0,RISE
2019-08-09,1140.0,1150.0,1150.0,1110.0,65954.0,-4643.0,4642.0,1.0,0.0149,132414.0,15.0,RISE
2019-08-08,1125.0,1140.0,1160.0,1115.0,56932.0,3383.0,-3385.0,2.0,0.0148,132413.0,0.0,EVEN
2019-08-07,1125.0,1100.0,1140.0,1095.0,36774.0,4586.0,-4588.0,2.0,0.0148,132411.0,25.0,RISE
2019-08-06,1100.0,1020.0,1140.0,988.0,209174.0,-45946.0,45943.0,3.0,0.0149,132409.0,15.0,FALL
2019-08-05,1115.0,1180.0,1205.0,1115.0,148386.0,20082.0,-20084.0,2.0,0.0137,132406.0,90.0,FALL
2019-08-02,1205.0,1265.0,1265.0,1200.0,138868.0,-13247.0,13245.0,2.0,0.0143,132404.0,55.0,FALL
2019-08-01,1260.0,1290.0,1295.0,1260.0,33235.0,65.0,-68.0,3.0,0.0139,132402.0,15.0,FALL
2019-07-31,1275.0,1295.0,1305.0,1230.0,93876.0,8131.0,1042.0,-9173.0,0.0136,132399.0,20.0,FALL
2019-07-30,1295.0,1225.0,1330.0,1225.0,197462.0,-18342.0,18338.0,4.0,0.0133,141572.0,25.0,RISE
2019-07-29,1270.0,1330.0,1355.0,1270.0,185125.0,19549.0,-19549.0,0.0,0.0124,141568.0,80.0,FALL
2019-07-26,1350.0,1300.0,1350.0,1290.0,208020.0,-399.0,399.0,0.0,0.0129,141568.0,20.0,RISE
2019-07-25,1330.0,1360.0,1395.0,1315.0,130490.0,-7702.0,7702.0,0.0,0.0129,141568.0,30.0,FALL
2019-07-24,1360.0,1465.0,1510.0,1360.0,521417.0,9955.0,-9955.0,0.0,0.0127,141568.0,85.0,FALL
